compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H3N2O7,797.4,9.52,642.612,Organic Compound
Ethanol,C6H1N0O8,339.66,4.6,710.767,Hormone
Adrenaline,C18H13N2O1,537.3,4.41,864.361,Alcohol
Adrenaline,C10H40N4O8,282.07,1.7,553.418,Alcohol
Caffeine,C10H36N5O4,389.4,10.01,939.432,Nucleotide
Adrenaline,C1H25N0O5,996.66,13.88,269.955,Amide
Adrenaline,C1H15N1O9,638.0,5.6,755.331,Hormone
Aspirin,C19H27N2O1,700.94,5.41,97.387,Organic Compound
Adrenaline,C14H37N5O7,796.8,10.8,639.115,Alcohol
Adrenaline,C4H19N5O4,723.38,3.35,305.303,Lipid
Serotonin,C16H26N0O10,599.55,N/A,505.097,Lipid
Urea,C7H22N4O9,300.53,3.53,867.936,Carbohydrate
Glucose,C18H25N1O9,520.45,N/A,292.787,Amide
Glucose,C3H36N1O2,861.39,1.33,944.829,Amide
Urea,C19H7N0O5,943.23,8.22,224.776,Alkaloid
Dopamine,C17H24N5O10,487.09,10.42,232.937,Alkaloid
Serotonin,C20H24N3O8,869.67,7.84,531.093,Hormone
Glucose,C12H1N1O2,295.1,6.63,908.698,Amide
Adrenaline,C18H8N3O3,464.4,10.58,355.177,Neurotransmitter
Serotonin,C9H30N5O1,56.28,10.82,595.74,Lipid
Caffeine,C16H34N1O1,806.96,7.16,496.613,Nucleotide
Cholesterol,C6H39N4O5,753.52,1.99,82.7,Neurotransmitter
Urea,C4H11N3O9,70.99,7.43,611.495,Carbohydrate
Ethanol,C7H24N0O1,214.18,N/A,454.678,Neurotransmitter
Ethanol,C8H7N0O10,664.21,1.13,376.284,Amide
Glucose,C5H23N4O5,837.87,9.08,298.545,Alkaloid
Dopamine,C3H31N0O7,702.75,8.24,775.218,Nucleotide
Cholesterol,C16H40N5O4,194.95,9.79,715.497,Alcohol
Adrenaline,C2H38N0O4,624.59,6.18,497.168,Carbohydrate
Dopamine,C8H26N1O1,976.44,5.9,889.612,Alcohol
Adrenaline,C10H28N2O7,531.88,4.71,436.587,Carbohydrate
Serotonin,C8H22N5O7,282.92,11.77,568.509,Alcohol
Caffeine,C20H14N4O1,928.4,1.85,866.337,Nucleotide
Serotonin,C7H35N1O2,874.29,4.53,560.826,Amide
Cholesterol,C19H17N0O4,359.7,3.32,470.649,Alkaloid
Serotonin,C15H24N5O6,822.2,5.76,358.079,Amide
Ethanol,C18H34N4O3,130.94,13.67,716.029,Amide
Serotonin,C20H25N3O2,78.42,8.79,624.608,Amide
Adenosine triphosphate,C18H1N4O0,523.75,N/A,560.518,Alkaloid
Adenosine triphosphate,C9H29N1O10,104.89,10.15,853.332,Alcohol
Urea,C19H3N2O8,894.03,N/A,636.621,Alcohol
Aspirin,C7H34N2O8,73.12,6.78,881.433,Organic Compound
Urea,C6H17N5O2,497.88,1.92,110.79,Hormone
Adenosine triphosphate,C2H16N3O4,705.31,8.02,438.443,Alkaloid
Dopamine,C15H21N1O10,795.39,N/A,948.19,Alcohol
Serotonin,C13H24N0O6,651.11,4.36,493.807,Carbohydrate
Cholesterol,C9H14N5O8,384.59,N/A,694.909,Neurotransmitter
Caffeine,C13H29N0O5,623.58,4.32,10.52,Alkaloid
Glucose,C7H34N2O7,538.43,1.37,428.79,Alkaloid
Adenosine triphosphate,C2H17N4O10,650.21,1.6,99.951,Amide
Caffeine,C14H16N2O7,720.18,N/A,459.044,Carbohydrate
Glucose,C12H21N1O2,450.78,4.51,222.969,Amide
Dopamine,C5H37N4O6,753.75,11.98,774.527,Carbohydrate
Ethanol,C6H29N3O6,863.1,5.12,745.186,Hormone
Serotonin,C20H2N0O2,878.81,8.67,181.839,Carbohydrate
Urea,C1H9N2O6,613.66,11.45,327.73,Carbohydrate
Adrenaline,C5H33N1O2,844.48,N/A,832.66,Organic Compound
Aspirin,C9H9N4O9,871.1,4.16,623.336,Amide
Aspirin,C18H37N5O8,781.15,7.23,697.019,Hormone
Aspirin,C11H17N1O4,977.76,13.89,106.03,Alkaloid
Glucose,C6H34N0O5,649.37,7.81,850.625,Organic Compound
Aspirin,C12H15N3O7,591.47,2.44,307.581,Neurotransmitter
Adenosine triphosphate,C1H5N2O8,377.98,12.26,937.906,Hormone
Ethanol,C13H39N0O7,883.06,12.22,826.939,Neurotransmitter
Aspirin,C14H27N0O10,301.35,13.84,97.292,Alcohol
Glucose,C20H34N2O7,742.37,3.36,763.543,Neurotransmitter
Aspirin,C16H21N3O2,920.68,13.02,242.148,Nucleotide
Cholesterol,C17H23N1O6,577.47,6.32,208.828,Hormone
Aspirin,C1H14N0O6,550.87,N/A,625.632,Organic Compound
Urea,C5H40N4O2,964.71,3.33,165.022,Amide
Adrenaline,C7H14N4O8,201.2,11.13,759.452,Neurotransmitter
Aspirin,C5H24N2O4,158.54,4.7,607.634,Amide
Serotonin,C20H13N2O5,444.3,4.61,160.936,Hormone
Ethanol,C2H7N1O10,144.58,3.44,580.831,Carbohydrate
Ethanol,C19H4N0O7,885.28,2.43,681.536,Hormone
Urea,C20H38N4O8,558.28,10.87,318.338,Neurotransmitter
Adenosine triphosphate,C19H37N3O10,849.44,4.34,192.713,Organic Compound
Ethanol,C9H26N5O5,201.62,11.89,204.298,Neurotransmitter
Ethanol,C12H10N2O10,917.42,3.77,243.922,Alkaloid
Adenosine triphosphate,C2H36N5O5,304.73,5.91,272.734,Lipid
Caffeine,C7H21N0O3,196.28,13.28,652.9,Amide
Aspirin,C5H3N0O8,725.38,4.19,320.808,Hormone
Aspirin,C2H27N3O9,642.14,N/A,847.49,Lipid
Adrenaline,C2H6N1O10,438.47,3.39,742.702,Hormone
Adenosine triphosphate,C18H34N2O8,595.37,N/A,134.96,Lipid
Caffeine,C13H33N5O2,754.21,10.66,760.783,Hormone
Serotonin,C4H38N4O3,806.98,N/A,609.137,Amide
Cholesterol,C6H5N2O0,706.61,12.73,632.237,Lipid
Serotonin,C9H7N0O4,874.57,3.97,450.041,Organic Compound
Adenosine triphosphate,C20H36N5O8,243.32,9.13,665.694,Neurotransmitter
Cholesterol,C3H28N4O4,155.57,6.45,141.993,Carbohydrate
Adenosine triphosphate,C13H40N0O2,825.1,N/A,878.565,Alkaloid
Adenosine triphosphate,C17H10N0O1,807.02,9.04,605.119,Alkaloid
Glucose,C17H18N0O2,951.75,8.31,496.723,Amide
Adrenaline,C17H19N1O1,741.89,10.55,197.055,Amide
Aspirin,C11H6N3O4,981.81,N/A,379.902,Nucleotide
Aspirin,C20H14N3O7,954.64,4.68,153.233,Neurotransmitter
Adenosine triphosphate,C17H36N3O10,564.79,7.43,500.675,Neurotransmitter
Urea,C11H32N1O10,346.89,2.88,371.431,Nucleotide
Adrenaline,C11H15N1O7,952.88,N/A,974.398,Neurotransmitter
Caffeine,C1H8N2O5,483.3,N/A,911.792,Organic Compound
Cholesterol,C14H27N1O7,581.27,2.37,389.772,Hormone
Urea,C5H10N3O2,872.5,2.38,16.295,Alkaloid
Adrenaline,C8H24N2O9,833.8,3.23,477.179,Amide
Ethanol,C10H25N5O1,451.27,8.83,654.687,Hormone
Serotonin,C19H10N0O9,383.18,N/A,256.378,Nucleotide
Glucose,C9H9N5O8,712.82,N/A,999.374,Nucleotide
Adrenaline,C14H10N1O10,135.94,2.63,417.715,Lipid
Aspirin,C6H39N3O3,532.02,2.38,756.404,Nucleotide
Adenosine triphosphate,C18H33N5O2,356.08,3.62,269.909,Nucleotide
Aspirin,C4H28N2O0,146.56,1.45,639.148,Nucleotide
Ethanol,C19H6N0O4,543.96,N/A,806.741,Carbohydrate
Glucose,C11H22N5O1,323.21,2.45,328.117,Nucleotide
Dopamine,C2H38N2O2,530.61,9.53,557.29,Amide
Aspirin,C15H9N0O0,294.9,4.76,134.886,Neurotransmitter
Cholesterol,C12H10N2O6,764.0,1.46,502.148,Hormone
Cholesterol,C20H17N4O4,437.34,11.77,318.417,Alkaloid
Caffeine,C11H22N4O10,131.58,N/A,17.869,Alcohol
Adrenaline,C7H1N3O10,901.9,2.78,400.106,Neurotransmitter
Aspirin,C19H30N0O8,551.07,2.37,871.964,Lipid
Serotonin,C6H27N0O3,647.82,N/A,835.113,Amide
Cholesterol,C12H1N4O5,52.98,N/A,62.558,Organic Compound
Dopamine,C1H40N5O4,850.32,11.93,709.594,Neurotransmitter
Aspirin,C3H33N4O4,825.73,N/A,442.999,Hormone
Urea,C3H17N4O9,365.38,1.9,954.804,Carbohydrate
Glucose,C8H27N0O2,507.16,13.92,406.966,Hormone
Cholesterol,C13H20N2O3,638.03,12.21,14.217,Lipid
Dopamine,C15H18N2O8,674.39,2.45,505.162,Organic Compound
Caffeine,C5H3N5O4,920.57,7.21,829.515,Hormone
Caffeine,C5H25N2O3,288.57,7.67,932.84,Alkaloid
Cholesterol,C17H39N5O4,767.11,10.79,195.283,Organic Compound
Caffeine,C12H1N2O2,113.69,10.18,590.607,Amide
Caffeine,C10H34N4O6,403.39,4.29,16.134,Carbohydrate
Aspirin,C8H36N1O0,57.57,N/A,187.827,Nucleotide
Dopamine,C1H8N1O4,902.42,N/A,703.105,Neurotransmitter
Ethanol,C10H12N2O10,628.69,3.28,881.693,Nucleotide
Adenosine triphosphate,C16H28N4O10,510.29,9.79,8.26,Alkaloid
Aspirin,C20H21N0O1,708.85,8.19,224.539,Amide
Dopamine,C16H18N0O0,360.99,7.68,827.887,Neurotransmitter
Serotonin,C9H26N4O8,650.18,11.81,781.099,Carbohydrate
Adenosine triphosphate,C6H19N2O6,486.63,9.08,503.978,Amide
Glucose,C7H20N5O4,753.39,13.13,168.485,Hormone
Ethanol,C15H8N0O4,295.16,4.23,998.915,Neurotransmitter
Adrenaline,C11H28N0O2,284.37,7.58,699.823,Nucleotide
Ethanol,C19H5N5O7,788.87,8.81,301.385,Carbohydrate
Glucose,C3H31N3O5,325.19,10.07,11.163,Amide
Glucose,C7H1N1O6,346.91,10.65,5.926,Organic Compound
Glucose,C19H20N4O10,486.12,11.62,822.211,Lipid
Caffeine,C12H16N0O4,445.86,10.83,651.369,Organic Compound
Urea,C17H11N0O1,108.94,9.16,732.921,Lipid
Cholesterol,C1H29N3O0,778.2,1.53,848.459,Neurotransmitter
Ethanol,C17H15N5O8,305.52,7.46,287.257,Organic Compound
Aspirin,C7H31N5O10,818.94,4.92,463.526,Carbohydrate
Glucose,C20H14N3O9,420.05,N/A,203.839,Lipid
Dopamine,C7H16N3O1,958.87,4.84,501.195,Neurotransmitter
Adrenaline,C7H22N2O2,235.7,N/A,434.175,Amide
Adenosine triphosphate,C8H18N1O5,944.3,7.47,398.486,Carbohydrate
Glucose,C3H34N5O9,600.48,11.18,610.583,Alcohol
Glucose,C16H2N5O6,690.18,N/A,39.111,Neurotransmitter
Adrenaline,C13H29N5O4,526.51,11.95,178.474,Hormone
Caffeine,C11H18N5O3,800.49,13.52,270.528,Alcohol
Cholesterol,C8H25N0O9,280.2,1.66,300.972,Alcohol
Glucose,C15H20N2O8,768.13,12.87,341.583,Amide
Ethanol,C9H23N3O6,554.65,N/A,850.554,Lipid
Caffeine,C15H6N0O7,671.48,N/A,273.691,Alkaloid
Adrenaline,C9H33N3O9,773.05,2.82,431.274,Organic Compound
Cholesterol,C6H36N0O9,884.17,9.72,509.684,Hormone
Adrenaline,C4H38N3O3,536.09,2.33,977.631,Nucleotide
Urea,C8H11N4O8,92.19,N/A,115.131,Organic Compound
Urea,C4H39N5O8,358.36,N/A,182.028,Neurotransmitter
Cholesterol,C17H34N1O9,242.21,9.89,0.722,Carbohydrate
Adrenaline,C17H30N4O2,301.01,N/A,999.011,Neurotransmitter
Aspirin,C3H28N1O5,192.35,13.43,965.287,Nucleotide
Urea,C18H36N3O9,793.98,1.62,538.411,Lipid
Dopamine,C18H35N1O8,330.96,N/A,962.571,Alkaloid
Ethanol,C3H23N4O8,368.48,9.06,828.87,Alcohol
Ethanol,C10H4N2O9,399.59,5.73,962.804,Amide
Urea,C18H4N3O7,187.03,1.63,777.074,Neurotransmitter
Cholesterol,C11H6N1O2,928.46,1.02,466.221,Organic Compound
Ethanol,C1H28N0O0,52.29,N/A,956.117,Neurotransmitter
Glucose,C20H26N5O2,171.35,5.13,359.851,Nucleotide
Cholesterol,C12H15N3O6,657.33,5.45,355.276,Amide
Adenosine triphosphate,C2H4N5O6,628.5,1.11,199.551,Alcohol
Dopamine,C17H22N1O5,423.82,4.2,62.93,Neurotransmitter
Urea,C19H20N3O6,213.79,1.29,772.184,Nucleotide
Urea,C6H16N0O9,659.71,10.21,730.187,Neurotransmitter
Dopamine,C6H21N5O1,477.6,5.54,220.675,Alcohol
Adrenaline,C8H9N0O2,167.97,2.4,267.029,Carbohydrate
Adrenaline,C15H22N0O7,413.79,3.12,35.421,Neurotransmitter
Serotonin,C17H40N4O0,776.07,12.41,380.695,Organic Compound
Caffeine,C15H36N3O5,881.54,11.26,821.115,Neurotransmitter
Aspirin,C2H32N2O10,563.12,9.22,276.508,Nucleotide
Urea,C13H19N5O10,560.51,3.62,515.771,Alkaloid
Glucose,C3H2N0O8,760.13,7.28,537.032,Lipid
Ethanol,C9H10N5O3,103.39,9.12,144.247,Hormone
Adenosine triphosphate,C12H20N3O1,937.57,8.09,57.137,Carbohydrate
Urea,C10H8N4O0,276.35,13.04,568.097,Neurotransmitter
Adrenaline,C20H32N1O10,363.53,8.24,154.048,Lipid
Glucose,C18H11N4O7,713.74,2.87,971.687,Amide
Adenosine triphosphate,C6H36N3O6,254.26,6.55,813.779,Hormone
Aspirin,C13H19N4O1,488.74,4.99,343.19,Nucleotide
Caffeine,C2H6N2O2,767.8,6.01,365.111,Alcohol
Dopamine,C4H23N2O1,241.5,9.97,927.102,Nucleotide
Caffeine,C8H1N3O8,644.57,1.33,515.345,Alkaloid
Serotonin,C9H25N3O10,504.63,N/A,95.605,Lipid
Serotonin,C17H15N1O2,867.99,9.65,878.727,Lipid
Urea,C16H21N0O0,380.57,4.21,178.335,Hormone
Ethanol,C18H18N1O10,732.32,2.7,593.613,Hormone
Caffeine,C5H39N5O6,275.76,12.49,680.046,Alcohol
Serotonin,C16H11N5O8,768.47,4.43,727.264,Lipid
Aspirin,C10H30N1O2,890.33,2.4,458.712,Hormone
Urea,C5H17N3O6,413.95,N/A,453.713,Amide
Dopamine,C5H38N4O9,808.03,N/A,58.674,Organic Compound
Aspirin,C4H27N4O3,467.02,12.15,634.097,Nucleotide
Urea,C3H27N0O0,388.55,10.58,92.997,Nucleotide
Dopamine,C15H1N5O7,925.85,3.68,858.932,Hormone
Serotonin,C5H31N4O8,687.35,N/A,652.319,Neurotransmitter
Cholesterol,C1H28N4O6,717.96,13.09,915.041,Nucleotide
Caffeine,C16H28N0O5,855.53,11.47,494.139,Hormone
Serotonin,C9H26N0O3,933.7,13.11,959.382,Nucleotide
Cholesterol,C17H22N3O4,415.92,2.54,457.391,Organic Compound
Cholesterol,C10H21N0O5,63.81,9.48,81.124,Amide
Glucose,C3H22N2O3,240.03,7.19,966.271,Lipid
Aspirin,C17H38N4O8,763.78,2.82,707.398,Lipid
Adenosine triphosphate,C16H8N2O2,573.6,13.04,292.321,Carbohydrate
Urea,C17H30N2O9,111.89,1.14,635.745,Alcohol
Glucose,C16H24N4O4,823.7,11.95,23.847,Organic Compound
Ethanol,C18H37N0O10,264.47,3.19,342.905,Alkaloid
Glucose,C14H40N4O3,425.39,N/A,918.201,Neurotransmitter
Caffeine,C1H18N5O0,466.91,8.4,747.631,Organic Compound
Urea,C1H15N3O7,625.01,4.3,91.598,Organic Compound
Adenosine triphosphate,C13H10N0O3,994.0,5.94,872.363,Neurotransmitter
Dopamine,C5H39N0O1,738.4,4.37,665.739,Alkaloid
Caffeine,C3H28N3O9,183.68,N/A,26.449,Organic Compound
Ethanol,C18H30N1O10,69.85,3.07,980.333,Lipid
Dopamine,C3H29N1O0,631.22,9.29,997.145,Neurotransmitter
Adenosine triphosphate,C1H15N1O7,994.05,10.95,830.657,Carbohydrate
Urea,C4H39N4O5,982.57,4.16,316.536,Neurotransmitter
Urea,C3H2N5O0,260.25,8.64,506.315,Organic Compound
Ethanol,C7H28N2O10,344.48,11.77,168.365,Lipid
Adrenaline,C16H15N0O10,806.82,6.61,345.592,Amide
Dopamine,C5H11N3O9,863.44,12.25,604.402,Nucleotide
Urea,C2H24N1O5,571.14,3.3,255.811,Alcohol
Serotonin,C4H27N3O1,388.05,N/A,383.777,Alcohol
Caffeine,C7H4N3O8,349.84,N/A,962.279,Neurotransmitter
Caffeine,C19H39N5O5,76.92,2.71,896.297,Hormone
Cholesterol,C1H6N5O9,124.18,N/A,102.376,Nucleotide
Serotonin,C3H8N4O2,322.4,9.82,297.001,Alcohol
Aspirin,C18H38N2O5,558.52,11.75,761.02,Carbohydrate
Ethanol,C1H3N1O3,752.05,12.67,16.365,Nucleotide
Glucose,C7H25N4O0,487.23,9.54,601.152,Hormone
Adenosine triphosphate,C10H1N3O10,410.38,13.16,587.094,Alkaloid
Dopamine,C12H40N4O0,157.63,9.38,408.253,Carbohydrate
Caffeine,C12H1N3O8,158.77,4.77,338.254,Hormone
Caffeine,C11H6N2O5,193.13,N/A,216.081,Amide
Caffeine,C17H21N4O10,997.8,N/A,649.081,Lipid
Cholesterol,C17H9N0O0,359.55,4.47,341.745,Organic Compound
Urea,C3H17N0O10,284.58,1.95,599.948,Carbohydrate
Urea,C1H29N1O4,870.57,6.08,828.498,Neurotransmitter
Aspirin,C19H22N0O6,871.79,4.91,900.78,Nucleotide
Adenosine triphosphate,C7H32N5O3,889.71,10.76,609.472,Amide
Urea,C2H24N5O4,213.5,2.36,691.921,Nucleotide
Cholesterol,C20H22N2O3,525.67,N/A,347.059,Hormone
Glucose,C4H33N3O6,901.08,N/A,454.247,Lipid
Dopamine,C13H2N0O7,951.14,5.1,30.243,Alkaloid
Glucose,C18H14N5O4,299.47,5.37,440.515,Lipid
Adenosine triphosphate,C19H40N4O6,120.62,9.51,215.406,Carbohydrate
Adrenaline,C7H29N1O3,804.93,11.47,353.182,Nucleotide
Caffeine,C11H15N4O2,189.78,N/A,618.051,Carbohydrate
Adenosine triphosphate,C5H6N5O10,424.21,N/A,823.856,Alcohol
Aspirin,C20H29N0O5,643.86,10.48,463.554,Hormone
Serotonin,C13H6N0O1,801.27,13.96,411.955,Neurotransmitter
Dopamine,C3H28N4O2,421.87,11.26,923.771,Carbohydrate
Cholesterol,C7H12N3O10,848.09,1.45,661.84,Amide
Dopamine,C19H3N5O7,516.73,1.95,140.266,Carbohydrate
Ethanol,C16H2N0O2,979.04,6.07,541.46,Carbohydrate
Urea,C1H32N0O0,554.48,12.34,915.872,Alkaloid
Adenosine triphosphate,C6H35N2O0,238.42,5.89,907.313,Amide
Caffeine,C16H9N5O2,770.65,6.05,385.357,Hormone
Adrenaline,C3H30N4O8,727.11,4.67,334.607,Hormone
Cholesterol,C19H31N4O2,300.27,12.86,375.753,Neurotransmitter
Aspirin,C19H3N1O3,781.39,N/A,803.768,Amide
Adenosine triphosphate,C17H13N1O10,172.54,12.14,356.84,Lipid
Dopamine,C9H9N1O10,998.0,5.26,798.28,Lipid
Aspirin,C20H39N3O7,606.71,9.18,607.391,Alkaloid
Serotonin,C14H4N4O0,902.04,7.29,18.355,Organic Compound
Aspirin,C19H8N5O10,636.69,N/A,891.322,Alkaloid
Urea,C15H16N4O4,404.3,N/A,211.328,Carbohydrate
Caffeine,C11H13N4O10,519.56,12.25,457.84,Hormone
Aspirin,C20H4N5O6,964.23,13.92,539.707,Nucleotide
Adrenaline,C11H17N4O9,874.02,8.0,215.698,Hormone
Adenosine triphosphate,C3H22N0O9,460.58,5.94,399.349,Organic Compound
Cholesterol,C7H31N0O8,794.51,1.03,960.259,Nucleotide
Aspirin,C20H11N0O2,791.21,12.55,149.755,Nucleotide
Adenosine triphosphate,C7H23N3O6,481.73,12.73,792.316,Organic Compound
Aspirin,C12H26N1O3,507.6,N/A,155.346,Carbohydrate
Adenosine triphosphate,C19H14N1O6,86.63,N/A,895.729,Alcohol
Urea,C7H39N2O8,599.91,1.26,440.937,Organic Compound
Caffeine,C1H17N5O7,910.98,8.35,171.712,Organic Compound
Caffeine,C11H20N1O3,691.01,9.6,587.367,Alkaloid
Dopamine,C2H15N3O4,124.08,8.32,309.859,Organic Compound
Serotonin,C13H40N5O1,359.48,N/A,383.197,Hormone
Urea,C6H7N3O10,725.31,N/A,189.91,Alcohol
Urea,C19H36N1O10,728.89,N/A,607.965,Hormone
Adrenaline,C11H11N2O2,367.95,6.27,92.868,Carbohydrate
Serotonin,C11H30N0O7,336.94,10.84,715.235,Lipid
Aspirin,C19H40N5O8,541.9,N/A,621.163,Nucleotide
Glucose,C2H22N4O2,714.54,8.8,17.946,Nucleotide
Cholesterol,C15H18N0O0,533.57,2.13,378.823,Organic Compound
Aspirin,C9H12N0O10,546.75,3.62,239.65,Alcohol
Ethanol,C10H30N0O8,73.98,5.77,131.546,Carbohydrate
Dopamine,C6H39N2O2,708.18,1.79,994.51,Neurotransmitter
Serotonin,C12H8N3O10,597.57,3.04,42.674,Organic Compound
Adrenaline,C4H15N0O8,671.98,8.35,378.747,Lipid
Adenosine triphosphate,C17H12N1O3,968.3,11.11,851.955,Alkaloid
Cholesterol,C6H29N2O3,440.91,7.9,19.777,Carbohydrate
Serotonin,C8H25N2O2,612.62,2.79,497.933,Hormone
Caffeine,C13H29N5O7,708.95,6.39,826.296,Alcohol
Cholesterol,C1H11N1O5,992.27,N/A,926.004,Alkaloid
Urea,C18H2N2O2,791.36,11.56,44.559,Hormone
Aspirin,C8H5N2O0,134.93,1.94,829.213,Lipid
Adrenaline,C18H35N1O10,906.48,5.08,52.872,Lipid
Urea,C2H34N3O9,734.2,12.6,862.755,Lipid
Aspirin,C14H17N4O6,210.31,11.26,793.456,Neurotransmitter
Dopamine,C10H38N4O5,473.01,5.89,367.422,Lipid
Glucose,C17H8N4O7,88.87,9.66,826.397,Alcohol
Serotonin,C11H12N5O6,645.16,8.16,503.593,Organic Compound
Aspirin,C5H7N5O0,587.07,8.46,888.933,Amide
Caffeine,C8H14N1O3,767.82,6.26,682.455,Organic Compound
Aspirin,C20H28N1O8,199.02,12.91,538.441,Amide
Cholesterol,C14H5N0O8,224.24,N/A,119.352,Hormone
Urea,C10H8N0O7,485.51,13.91,514.405,Organic Compound
Adenosine triphosphate,C1H27N5O0,497.02,13.53,31.921,Lipid
Caffeine,C5H5N3O0,736.71,11.72,146.666,Neurotransmitter
Serotonin,C6H9N1O7,383.75,8.98,226.352,Hormone
Ethanol,C20H26N0O0,123.64,N/A,130.26,Amide
Dopamine,C2H30N4O5,203.79,3.68,183.864,Carbohydrate
Caffeine,C12H18N3O9,598.09,13.75,149.649,Alcohol
Adrenaline,C19H13N3O1,420.38,10.48,778.974,Organic Compound
Dopamine,C18H14N0O0,256.71,N/A,930.314,Carbohydrate
Serotonin,C8H35N4O8,515.42,6.6,898.839,Lipid
Aspirin,C15H22N0O7,473.9,N/A,334.569,Alkaloid
Glucose,C13H6N3O7,944.14,N/A,960.421,Hormone
Adrenaline,C4H38N2O0,935.8,13.39,774.664,Nucleotide
Serotonin,C11H4N4O5,860.07,N/A,738.381,Lipid
Cholesterol,C2H6N4O4,573.52,N/A,697.411,Alcohol
Adenosine triphosphate,C18H18N1O4,524.57,10.19,870.836,Carbohydrate
Glucose,C12H14N0O5,607.72,10.83,507.838,Amide
Glucose,C10H20N5O1,569.47,N/A,8.533,Alcohol
Adenosine triphosphate,C7H21N5O1,661.07,5.92,747.237,Hormone
Adenosine triphosphate,C5H21N0O4,479.17,N/A,674.734,Alcohol
Glucose,C8H1N4O6,274.9,N/A,41.237,Nucleotide
Ethanol,C19H27N1O5,440.55,6.47,919.893,Nucleotide
Aspirin,C12H17N5O3,511.45,9.84,732.36,Hormone
Serotonin,C12H40N5O6,855.05,12.45,553.517,Lipid
Dopamine,C7H40N0O10,297.88,13.67,908.323,Organic Compound
Adrenaline,C6H11N0O5,288.33,13.84,840.766,Lipid
Cholesterol,C20H12N2O2,771.66,2.92,974.451,Alcohol
Aspirin,C15H12N2O10,227.85,4.19,392.211,Nucleotide
Serotonin,C17H14N0O9,694.61,1.0,13.844,Hormone
Cholesterol,C10H36N4O6,129.2,N/A,673.401,Alkaloid
Dopamine,C15H13N1O0,878.24,10.63,439.967,Alcohol
Glucose,C1H18N2O1,234.05,N/A,759.376,Alkaloid
Urea,C16H29N1O7,968.95,N/A,776.664,Amide
Aspirin,C20H21N0O3,93.66,4.56,497.479,Nucleotide
Adrenaline,C4H2N5O10,452.25,12.18,717.688,Neurotransmitter
Urea,C10H21N1O6,551.76,1.77,559.088,Nucleotide
Cholesterol,C8H10N2O1,784.41,7.56,868.967,Organic Compound
Aspirin,C16H30N1O3,496.8,12.67,158.198,Hormone
Serotonin,C2H37N1O7,223.07,5.92,51.52,Amide
Caffeine,C13H9N4O2,316.02,6.04,215.711,Hormone
Adrenaline,C7H27N3O4,216.36,12.72,337.764,Carbohydrate
Serotonin,C16H11N1O10,287.72,8.39,718.47,Alcohol
Caffeine,C12H10N1O8,404.61,10.12,851.807,Lipid
Ethanol,C14H13N1O2,366.42,1.57,448.043,Alcohol
Glucose,C9H5N2O10,339.18,N/A,438.453,Amide
Adrenaline,C5H32N2O7,295.7,4.98,490.504,Alkaloid
