compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H28N5O9,552.34,4.28,352.818,Lipid
Adenosine triphosphate,C3H32N4O10,735.5,12.02,914.662,Hormone
Adrenaline,C6H16N2O1,984.32,1.2,274.623,Lipid
Aspirin,C17H15N3O7,926.64,8.69,469.157,Hormone
Aspirin,C4H8N2O3,174.64,5.4,532.505,Carbohydrate
Adrenaline,C3H2N3O7,884.05,4.54,453.916,Carbohydrate
Glucose,C8H16N0O2,178.96,N/A,674.342,Alcohol
Serotonin,C16H12N3O3,395.48,6.55,612.104,Alcohol
Caffeine,C14H35N4O7,608.93,5.72,736.727,Alkaloid
Urea,C10H5N4O7,747.01,13.19,693.53,Neurotransmitter
Dopamine,C16H27N4O7,900.73,11.89,49.222,Nucleotide
Glucose,C18H10N1O10,724.82,13.22,298.614,Hormone
Glucose,C4H14N2O9,939.84,5.78,705.422,Carbohydrate
Aspirin,C6H39N4O0,424.66,12.58,844.268,Alkaloid
Dopamine,C15H31N0O5,101.46,2.3,870.658,Amide
Glucose,C14H5N4O9,908.14,N/A,618.627,Nucleotide
Adenosine triphosphate,C1H31N4O10,909.86,13.36,277.818,Lipid
Aspirin,C2H16N3O7,403.17,N/A,736.126,Hormone
Ethanol,C15H35N0O1,591.69,6.59,914.781,Alcohol
Serotonin,C10H23N3O10,852.04,6.56,167.735,Lipid
Dopamine,C5H19N2O4,191.42,9.36,67.195,Nucleotide
Serotonin,C5H15N4O6,628.55,N/A,753.623,Amide
Serotonin,C20H35N2O3,419.34,8.32,678.078,Nucleotide
Ethanol,C12H38N4O3,712.28,6.92,328.499,Alcohol
Glucose,C7H35N3O2,603.43,N/A,990.793,Organic Compound
Adrenaline,C11H13N4O9,585.21,7.92,518.342,Neurotransmitter
Cholesterol,C3H17N1O3,427.7,7.64,824.917,Organic Compound
Serotonin,C13H36N4O2,725.97,2.4,692.638,Amide
Adenosine triphosphate,C5H15N5O9,416.42,3.2,859.763,Alcohol
Caffeine,C6H23N2O3,216.78,4.2,416.694,Alcohol
Serotonin,C19H37N3O7,432.94,7.01,825.884,Nucleotide
Cholesterol,C18H30N4O0,54.61,2.97,358.041,Hormone
Ethanol,C14H6N2O0,262.85,3.15,358.069,Neurotransmitter
Ethanol,C19H35N5O0,303.33,11.67,104.938,Alkaloid
Caffeine,C5H7N3O4,560.82,13.74,371.269,Alcohol
Urea,C7H28N4O0,739.84,3.84,623.127,Alkaloid
Adrenaline,C20H11N0O8,852.72,6.52,828.669,Alcohol
Cholesterol,C13H23N4O9,76.76,9.13,429.6,Hormone
Cholesterol,C17H4N0O8,443.71,11.31,512.665,Alkaloid
Adenosine triphosphate,C9H26N1O2,57.84,N/A,681.849,Carbohydrate
Glucose,C9H4N1O5,210.26,13.03,338.479,Amide
Adenosine triphosphate,C7H34N3O4,677.74,3.61,991.165,Nucleotide
Cholesterol,C14H38N0O0,288.15,13.01,546.275,Amide
Urea,C4H11N2O3,674.21,N/A,233.031,Carbohydrate
Adrenaline,C12H13N5O3,605.92,9.17,564.717,Nucleotide
Aspirin,C10H38N1O10,664.65,6.04,524.372,Neurotransmitter
Glucose,C1H16N1O6,819.19,2.62,651.1,Amide
Ethanol,C3H14N3O6,209.36,12.71,431.567,Lipid
Cholesterol,C14H22N5O4,274.14,4.14,278.796,Lipid
Adenosine triphosphate,C17H28N2O6,694.21,4.01,823.415,Amide
Glucose,C15H34N3O1,685.9,5.92,83.516,Amide
Glucose,C18H32N0O6,647.51,13.08,121.951,Hormone
Adrenaline,C8H24N1O9,714.63,N/A,95.051,Neurotransmitter
Serotonin,C4H4N4O8,561.4,N/A,423.662,Nucleotide
Urea,C10H29N2O10,456.16,3.41,53.598,Nucleotide
Urea,C11H4N3O4,135.3,12.76,746.319,Neurotransmitter
Caffeine,C11H16N4O0,471.53,8.14,468.055,Neurotransmitter
Caffeine,C7H31N2O2,810.71,12.48,272.658,Carbohydrate
Dopamine,C11H32N0O0,966.23,12.49,177.651,Alkaloid
Dopamine,C15H17N2O4,967.42,N/A,435.081,Nucleotide
Cholesterol,C20H21N5O2,351.18,5.89,962.774,Neurotransmitter
Dopamine,C16H34N4O5,162.39,N/A,578.63,Alkaloid
Ethanol,C11H23N0O0,392.36,N/A,320.368,Hormone
Glucose,C19H7N0O10,768.46,7.65,735.441,Carbohydrate
Dopamine,C15H30N5O1,301.75,N/A,384.572,Organic Compound
Ethanol,C19H24N2O4,784.05,3.52,582.021,Alcohol
Aspirin,C1H10N4O10,160.11,12.06,891.16,Organic Compound
Adrenaline,C15H16N2O3,718.49,7.66,611.664,Neurotransmitter
Adrenaline,C4H22N2O5,328.24,4.86,842.033,Carbohydrate
Adrenaline,C7H16N1O3,434.59,10.27,909.947,Amide
Adenosine triphosphate,C15H23N0O5,522.06,12.45,81.756,Organic Compound
Caffeine,C9H15N4O4,529.49,3.85,714.983,Neurotransmitter
Adrenaline,C17H3N4O6,484.15,9.83,212.162,Carbohydrate
Cholesterol,C7H6N0O2,906.66,6.46,992.717,Hormone
Cholesterol,C17H15N4O9,610.37,2.98,705.983,Alcohol
Dopamine,C1H4N1O3,52.15,11.95,196.608,Carbohydrate
Glucose,C1H34N1O4,807.21,N/A,343.767,Organic Compound
Adrenaline,C13H30N5O6,482.91,7.22,220.108,Amide
Glucose,C10H6N3O7,216.3,2.52,869.512,Neurotransmitter
Aspirin,C6H26N1O6,937.31,10.16,759.923,Carbohydrate
Glucose,C17H12N2O1,599.76,6.82,4.59,Carbohydrate
Serotonin,C5H23N4O2,875.51,10.89,335.195,Carbohydrate
Urea,C14H3N1O1,690.08,N/A,501.932,Organic Compound
Urea,C5H4N2O4,812.29,13.4,885.567,Carbohydrate
Serotonin,C16H8N0O2,448.36,5.79,739.266,Carbohydrate
Ethanol,C11H21N1O5,922.28,N/A,66.891,Nucleotide
Adenosine triphosphate,C13H33N0O4,447.91,3.46,697.058,Alkaloid
Adenosine triphosphate,C16H9N4O8,231.33,9.33,414.21,Lipid
Dopamine,C10H2N5O1,687.86,N/A,259.246,Lipid
Caffeine,C17H4N0O10,620.0,N/A,108.011,Alkaloid
Glucose,C5H11N4O9,560.59,10.98,399.111,Hormone
Caffeine,C18H28N5O10,461.12,5.44,170.659,Organic Compound
Ethanol,C8H27N1O6,372.76,12.75,268.95,Alkaloid
Dopamine,C15H15N1O10,758.65,12.19,774.045,Lipid
Urea,C10H19N0O6,514.46,N/A,80.443,Neurotransmitter
Urea,C12H13N0O10,633.0,6.22,811.549,Lipid
Dopamine,C11H40N5O6,812.83,N/A,66.114,Alkaloid
Ethanol,C6H9N5O7,483.89,N/A,196.747,Neurotransmitter
Caffeine,C11H35N3O7,873.85,2.57,349.409,Organic Compound
Cholesterol,C6H40N3O1,868.69,N/A,671.24,Neurotransmitter
Cholesterol,C5H23N0O5,318.36,4.87,400.272,Alkaloid
Dopamine,C14H14N1O2,910.34,1.74,579.194,Lipid
Glucose,C14H31N1O10,636.2,7.06,698.529,Lipid
Aspirin,C12H8N5O7,747.01,N/A,132.438,Alcohol
Dopamine,C8H5N1O10,589.33,11.65,804.893,Hormone
Adenosine triphosphate,C1H6N5O2,338.53,N/A,524.512,Nucleotide
Dopamine,C4H28N4O6,602.22,7.96,110.332,Alcohol
Adrenaline,C13H1N4O3,493.97,4.71,580.96,Amide
Urea,C16H30N4O8,998.29,1.65,221.702,Neurotransmitter
Serotonin,C1H12N4O3,882.51,N/A,656.964,Neurotransmitter
Dopamine,C13H1N5O5,967.34,2.33,744.836,Carbohydrate
Urea,C20H8N2O3,130.27,12.25,392.497,Neurotransmitter
Glucose,C8H13N4O10,483.83,8.04,940.355,Alcohol
Dopamine,C11H15N0O7,456.5,5.02,930.868,Alkaloid
Adrenaline,C16H35N1O1,109.44,4.15,482.078,Alkaloid
Cholesterol,C5H11N5O1,685.45,4.47,85.634,Nucleotide
Urea,C14H1N4O2,975.49,1.58,837.569,Organic Compound
Ethanol,C13H20N5O5,651.04,N/A,652.731,Alkaloid
Cholesterol,C8H16N1O2,665.17,1.42,453.923,Hormone
Dopamine,C4H40N5O0,885.82,4.91,851.544,Alkaloid
Aspirin,C16H35N3O4,725.46,3.32,692.997,Nucleotide
Glucose,C14H18N2O2,103.61,N/A,590.303,Alkaloid
Dopamine,C13H12N4O10,879.92,7.68,588.277,Hormone
Glucose,C18H16N0O6,120.86,10.49,486.491,Alkaloid
Adenosine triphosphate,C8H38N2O10,205.73,4.33,773.013,Alkaloid
Caffeine,C9H7N4O8,237.18,8.8,290.651,Amide
Adenosine triphosphate,C17H11N5O7,629.42,11.27,103.628,Alkaloid
Caffeine,C12H22N0O6,988.38,6.99,422.486,Hormone
Adenosine triphosphate,C6H25N2O5,430.84,7.7,305.97,Carbohydrate
Caffeine,C7H34N2O5,718.64,N/A,173.324,Alcohol
Cholesterol,C20H18N3O0,714.63,6.47,237.67,Organic Compound
Ethanol,C15H6N0O2,670.26,10.03,390.336,Hormone
Adrenaline,C13H11N2O2,699.26,3.75,332.117,Organic Compound
Serotonin,C8H23N1O7,669.94,N/A,123.211,Amide
Aspirin,C20H22N0O9,678.12,10.17,556.004,Carbohydrate
Glucose,C4H12N4O0,835.38,9.04,810.169,Carbohydrate
Adenosine triphosphate,C16H32N3O4,953.16,N/A,510.622,Neurotransmitter
Serotonin,C20H40N2O10,935.76,1.71,980.619,Amide
Adrenaline,C18H20N3O6,670.96,N/A,531.253,Amide
Dopamine,C1H24N0O5,213.16,10.99,353.689,Lipid
Adrenaline,C18H8N3O10,115.54,N/A,64.101,Carbohydrate
Caffeine,C17H37N0O5,579.41,2.3,50.392,Carbohydrate
Cholesterol,C1H4N2O2,198.18,10.64,916.418,Carbohydrate
Ethanol,C20H11N5O5,296.14,5.68,692.061,Nucleotide
Aspirin,C14H38N3O7,143.87,9.86,767.025,Carbohydrate
Glucose,C17H30N1O6,221.68,11.4,672.129,Alkaloid
Aspirin,C1H35N5O8,292.51,11.18,705.188,Nucleotide
Cholesterol,C16H33N5O8,94.29,11.79,220.073,Nucleotide
Cholesterol,C11H3N1O5,105.85,N/A,512.42,Carbohydrate
Adrenaline,C10H25N2O4,374.06,2.98,99.773,Neurotransmitter
Cholesterol,C2H26N1O0,993.82,12.78,599.425,Alcohol
Aspirin,C3H1N5O8,894.36,8.01,575.319,Nucleotide
Dopamine,C18H22N1O0,243.01,N/A,588.44,Carbohydrate
Adrenaline,C19H23N1O1,301.2,9.1,922.373,Lipid
Aspirin,C4H13N4O8,475.3,5.65,318.847,Organic Compound
Adrenaline,C7H9N4O8,159.3,11.85,239.432,Alcohol
Urea,C2H5N4O3,98.08,8.58,609.806,Alkaloid
Cholesterol,C16H15N4O8,834.87,10.27,558.118,Amide
Urea,C6H28N1O8,923.88,1.35,911.382,Alcohol
Aspirin,C3H7N0O9,688.2,N/A,712.012,Lipid
Serotonin,C14H29N3O7,417.48,1.1,485.824,Hormone
Aspirin,C16H19N3O4,273.14,12.11,142.468,Neurotransmitter
Dopamine,C9H2N2O2,557.0,13.66,159.935,Amide
Serotonin,C5H7N3O9,799.54,7.57,191.838,Hormone
Adrenaline,C14H3N0O1,967.79,12.31,774.696,Carbohydrate
Adrenaline,C16H36N1O1,340.86,N/A,599.576,Organic Compound
Glucose,C14H7N4O3,658.39,1.97,996.358,Organic Compound
Ethanol,C6H19N4O4,552.25,9.37,941.552,Nucleotide
Adenosine triphosphate,C1H26N0O10,688.14,12.4,999.265,Amide
Adrenaline,C10H35N3O0,411.27,13.97,210.616,Amide
Cholesterol,C5H9N3O8,677.21,1.32,907.148,Lipid
Caffeine,C10H35N5O4,835.8,N/A,865.013,Carbohydrate
Glucose,C13H14N3O6,377.13,9.28,528.557,Hormone
Caffeine,C10H24N0O7,875.51,N/A,603.144,Hormone
Dopamine,C7H23N2O1,411.2,6.97,201.664,Alcohol
Dopamine,C11H24N0O6,493.34,5.09,999.146,Lipid
Ethanol,C20H4N0O2,93.56,4.0,405.219,Hormone
Cholesterol,C10H35N5O2,374.65,8.79,71.341,Lipid
Adenosine triphosphate,C14H9N4O6,898.16,N/A,795.533,Carbohydrate
Adenosine triphosphate,C4H39N3O9,632.42,1.16,840.049,Carbohydrate
Aspirin,C20H5N0O2,671.36,N/A,188.861,Alkaloid
Adenosine triphosphate,C11H5N1O4,360.3,1.71,839.084,Alcohol
Urea,C6H36N2O6,313.29,N/A,740.531,Carbohydrate
Adrenaline,C9H7N3O0,556.78,9.78,470.385,Carbohydrate
Caffeine,C2H34N0O3,396.43,6.72,407.855,Nucleotide
Urea,C20H15N0O6,912.39,11.39,261.322,Organic Compound
Dopamine,C13H5N2O5,546.22,1.34,386.752,Amide
Adenosine triphosphate,C14H7N3O2,918.56,2.58,106.834,Organic Compound
Ethanol,C4H9N0O0,795.56,13.43,49.96,Alkaloid
Adenosine triphosphate,C8H29N5O5,113.83,N/A,546.05,Alkaloid
Glucose,C9H23N0O8,123.32,13.54,810.983,Alkaloid
Cholesterol,C7H18N3O9,107.59,8.23,395.217,Nucleotide
Urea,C4H34N3O1,416.86,10.63,28.531,Alcohol
Urea,C13H27N0O4,80.86,6.14,76.633,Hormone
Adrenaline,C20H12N3O0,448.17,7.96,213.976,Amide
Aspirin,C13H33N2O3,583.77,4.56,701.665,Neurotransmitter
Aspirin,C7H19N3O7,436.21,N/A,148.118,Alkaloid
Dopamine,C16H11N4O7,985.14,10.94,810.697,Nucleotide
Glucose,C6H32N4O0,606.4,11.65,934.79,Neurotransmitter
Glucose,C14H31N3O4,883.72,12.31,972.464,Alcohol
Caffeine,C4H30N2O2,274.78,4.05,161.96,Hormone
Glucose,C8H21N0O6,531.76,3.9,57.046,Amide
Glucose,C6H24N0O8,580.04,4.93,380.293,Alcohol
Aspirin,C14H15N5O10,759.97,7.6,5.677,Alcohol
Ethanol,C4H6N5O9,187.33,6.24,484.43,Amide
Serotonin,C1H34N0O8,814.74,2.71,737.849,Nucleotide
Adrenaline,C2H20N5O9,266.16,7.89,305.232,Amide
Aspirin,C2H29N5O8,784.39,5.74,978.858,Alcohol
Dopamine,C3H26N5O6,647.29,3.52,687.731,Alkaloid
Aspirin,C2H14N3O9,630.75,12.63,426.67,Hormone
Ethanol,C3H25N0O9,364.39,N/A,533.393,Organic Compound
Adrenaline,C10H7N3O3,917.38,3.41,989.684,Neurotransmitter
Dopamine,C14H10N1O10,606.85,N/A,813.991,Hormone
Ethanol,C20H15N5O3,804.99,2.82,771.986,Hormone
Aspirin,C5H13N3O10,620.43,N/A,593.064,Amide
Urea,C1H21N1O6,976.67,12.5,499.595,Organic Compound
Aspirin,C7H27N5O9,317.63,2.31,366.395,Hormone
Glucose,C4H4N0O1,596.15,11.84,718.487,Alcohol
Caffeine,C10H36N5O0,933.02,N/A,758.226,Alkaloid
Serotonin,C12H5N3O7,377.49,N/A,472.488,Alkaloid
Urea,C13H21N3O9,389.64,6.2,671.578,Carbohydrate
Cholesterol,C18H2N0O9,439.75,4.97,282.863,Organic Compound
Aspirin,C11H13N1O0,534.04,12.55,287.31,Hormone
Adrenaline,C1H1N5O0,153.21,N/A,140.667,Carbohydrate
Urea,C17H21N2O0,95.51,4.07,937.659,Carbohydrate
Adenosine triphosphate,C14H23N1O1,632.39,8.03,516.412,Hormone
Adenosine triphosphate,C8H14N3O4,584.74,2.78,834.855,Lipid
Caffeine,C15H20N3O2,311.45,N/A,486.794,Nucleotide
Serotonin,C2H35N3O7,216.32,10.08,437.129,Alcohol
Aspirin,C8H40N1O6,297.06,9.29,306.896,Lipid
Dopamine,C8H38N2O8,379.35,10.2,421.776,Alkaloid
Adrenaline,C4H24N0O8,533.41,2.54,88.819,Amide
Aspirin,C11H33N2O5,736.26,10.36,729.393,Amide
Adrenaline,C7H18N0O9,930.1,4.56,918.38,Alcohol
Caffeine,C16H1N2O1,274.84,10.3,200.806,Alcohol
Urea,C15H23N2O6,126.21,N/A,900.677,Nucleotide
Adenosine triphosphate,C11H9N1O1,636.28,N/A,384.31,Organic Compound
Caffeine,C1H17N3O0,923.04,10.87,941.728,Carbohydrate
Serotonin,C13H40N1O10,728.22,N/A,672.442,Amide
Glucose,C9H23N5O0,963.64,N/A,50.227,Carbohydrate
Glucose,C6H17N1O4,182.05,6.48,433.384,Lipid
Glucose,C2H11N2O3,306.64,N/A,170.671,Alkaloid
Urea,C15H36N1O10,115.86,N/A,438.943,Carbohydrate
Serotonin,C18H26N3O1,791.39,7.64,531.146,Alcohol
Caffeine,C11H1N4O8,326.38,3.07,22.194,Alcohol
Caffeine,C10H7N2O1,379.67,12.53,220.236,Hormone
Urea,C18H18N4O0,599.28,N/A,882.069,Organic Compound
Adrenaline,C9H27N2O10,149.72,8.12,851.459,Alcohol
Caffeine,C6H14N0O9,62.36,13.4,186.734,Alcohol
Ethanol,C2H33N4O9,134.51,11.99,373.906,Alkaloid
Glucose,C15H3N1O2,108.77,N/A,370.33,Carbohydrate
Ethanol,C3H15N5O0,952.13,2.81,193.541,Organic Compound
Cholesterol,C1H14N5O9,148.4,11.05,770.734,Alcohol
Caffeine,C1H17N5O7,919.63,N/A,328.741,Carbohydrate
Adenosine triphosphate,C14H18N3O0,239.49,9.39,841.527,Carbohydrate
Glucose,C6H7N0O10,862.72,N/A,400.404,Alkaloid
Caffeine,C11H17N0O7,527.09,N/A,438.91,Amide
Caffeine,C8H38N1O2,125.76,12.93,648.626,Hormone
Aspirin,C10H23N1O8,532.83,6.98,261.99,Organic Compound
Aspirin,C18H13N5O8,123.8,5.96,317.435,Lipid
Adenosine triphosphate,C5H17N4O6,89.75,5.88,23.597,Amide
Urea,C3H38N3O10,547.51,10.12,834.588,Neurotransmitter
Glucose,C8H19N4O4,389.89,6.14,807.859,Organic Compound
Aspirin,C9H32N5O3,581.18,11.69,693.959,Amide
Glucose,C11H30N1O6,901.31,6.51,127.077,Amide
Adrenaline,C1H38N1O0,57.84,4.74,465.188,Hormone
Cholesterol,C17H27N3O3,465.77,8.75,594.908,Alkaloid
Caffeine,C1H13N0O7,259.48,4.6,168.524,Hormone
Ethanol,C3H25N1O0,972.19,11.61,665.344,Hormone
Adenosine triphosphate,C3H29N5O6,518.39,N/A,637.299,Carbohydrate
Dopamine,C20H1N1O4,388.43,N/A,25.025,Nucleotide
Aspirin,C8H30N4O6,817.16,N/A,519.519,Alcohol
Ethanol,C8H2N4O5,972.21,8.75,936.246,Neurotransmitter
Adrenaline,C12H37N5O4,426.23,3.93,189.592,Alkaloid
Serotonin,C1H37N5O10,309.15,8.98,79.111,Alcohol
Caffeine,C8H9N4O1,359.95,9.58,273.055,Nucleotide
Adrenaline,C9H35N3O7,271.43,7.03,353.952,Carbohydrate
Ethanol,C5H19N0O7,944.94,9.8,323.73,Nucleotide
Adrenaline,C17H6N1O10,338.13,1.87,820.684,Neurotransmitter
Aspirin,C18H36N4O5,507.92,7.8,715.717,Carbohydrate
Caffeine,C15H8N2O10,692.03,1.83,11.709,Hormone
Glucose,C3H6N4O2,56.93,10.7,875.366,Hormone
Aspirin,C4H8N2O1,956.82,13.44,407.373,Carbohydrate
Adenosine triphosphate,C20H23N2O10,559.07,4.48,988.261,Alkaloid
Aspirin,C14H37N1O7,724.5,N/A,451.995,Amide
Aspirin,C17H6N5O6,582.68,3.18,660.965,Hormone
Adrenaline,C1H12N5O9,563.81,5.94,957.353,Carbohydrate
Adrenaline,C5H20N2O0,951.98,3.31,253.528,Carbohydrate
Ethanol,C15H5N2O1,799.69,N/A,464.429,Lipid
Urea,C20H23N5O2,712.99,N/A,97.552,Alcohol
Ethanol,C16H35N4O4,741.23,1.35,202.524,Neurotransmitter
Adrenaline,C4H16N2O9,316.54,2.38,416.922,Amide
Glucose,C10H5N0O6,401.78,10.76,644.715,Alkaloid
Serotonin,C12H3N1O5,637.59,N/A,856.616,Organic Compound
Adenosine triphosphate,C15H39N2O6,636.52,N/A,588.032,Alkaloid
Ethanol,C10H14N3O0,570.73,10.63,720.396,Organic Compound
Dopamine,C1H32N4O2,228.8,2.21,72.131,Nucleotide
Aspirin,C17H34N3O0,918.02,3.21,651.967,Organic Compound
Urea,C6H32N4O10,743.9,2.63,53.649,Organic Compound
Dopamine,C15H31N4O3,536.54,4.68,167.04,Carbohydrate
Ethanol,C7H16N0O2,544.9,7.0,312.602,Organic Compound
Aspirin,C5H16N5O6,535.2,13.62,44.24,Alcohol
Caffeine,C11H40N2O6,619.9,N/A,788.709,Alcohol
Urea,C7H33N4O5,760.68,3.42,33.398,Nucleotide
Aspirin,C15H30N0O8,169.94,6.46,274.033,Alkaloid
Aspirin,C10H35N4O4,886.48,N/A,61.782,Alcohol
Glucose,C1H28N2O10,713.76,1.6,504.991,Carbohydrate
Dopamine,C14H22N1O5,99.7,12.83,369.637,Neurotransmitter
Adrenaline,C4H8N5O0,510.43,1.29,523.003,Hormone
Glucose,C11H34N0O7,473.93,N/A,934.999,Alkaloid
Ethanol,C10H37N4O4,695.12,4.49,615.605,Organic Compound
Adenosine triphosphate,C3H21N0O8,772.49,7.96,511.589,Hormone
Glucose,C8H12N0O8,590.96,12.24,90.503,Alkaloid
Serotonin,C4H32N0O1,600.03,4.17,830.411,Hormone
Caffeine,C15H10N2O9,800.21,4.39,166.622,Alkaloid
Ethanol,C2H36N3O7,641.69,1.31,456.001,Lipid
Glucose,C1H38N3O1,941.28,10.8,568.47,Alkaloid
Serotonin,C2H24N1O4,457.13,3.5,839.292,Organic Compound
Cholesterol,C19H21N2O10,89.61,4.64,199.483,Organic Compound
Glucose,C8H31N1O6,776.32,6.03,870.457,Carbohydrate
Serotonin,C8H20N2O5,783.38,N/A,923.997,Carbohydrate
Urea,C19H12N0O6,686.61,N/A,493.082,Alkaloid
Urea,C13H21N1O1,565.94,10.45,863.83,Lipid
Ethanol,C12H22N2O2,561.85,13.33,710.552,Nucleotide
Urea,C17H33N4O9,66.0,6.05,582.682,Carbohydrate
Dopamine,C18H15N2O2,60.15,N/A,262.926,Alcohol
Aspirin,C17H33N3O7,254.35,12.61,928.724,Neurotransmitter
Glucose,C10H32N1O3,256.79,9.26,636.291,Alcohol
Dopamine,C1H37N4O3,918.79,6.44,73.732,Lipid
Ethanol,C8H11N0O7,531.92,N/A,378.665,Hormone
Aspirin,C4H3N2O7,297.64,N/A,194.838,Carbohydrate
Serotonin,C18H14N4O10,419.09,6.18,577.429,Lipid
Caffeine,C16H17N2O0,623.84,6.74,99.189,Alcohol
Glucose,C5H21N0O7,792.79,13.41,898.276,Hormone
Glucose,C8H6N5O9,350.04,N/A,929.556,Lipid
Adenosine triphosphate,C10H33N2O6,883.0,12.06,390.863,Carbohydrate
Glucose,C16H4N3O1,654.25,13.64,420.285,Nucleotide
Ethanol,C3H19N1O10,112.2,1.68,719.342,Organic Compound
Adenosine triphosphate,C17H27N4O8,194.14,N/A,347.258,Lipid
Caffeine,C10H4N3O10,174.72,2.06,419.287,Carbohydrate
Glucose,C13H31N5O3,414.65,13.92,126.075,Lipid
Adrenaline,C9H27N0O8,517.65,9.03,164.813,Neurotransmitter
Ethanol,C9H11N0O2,577.38,9.77,92.578,Carbohydrate
Urea,C1H40N2O3,640.29,5.29,469.495,Organic Compound
Adenosine triphosphate,C2H24N0O3,669.04,8.67,151.281,Carbohydrate
Cholesterol,C8H30N5O8,98.84,N/A,286.37,Organic Compound
Dopamine,C2H26N1O9,522.3,N/A,164.681,Amide
Adenosine triphosphate,C20H27N5O10,688.57,5.26,879.592,Lipid
Glucose,C9H32N4O10,986.47,4.08,71.229,Neurotransmitter
Cholesterol,C7H20N1O5,893.96,6.05,837.616,Alcohol
Caffeine,C1H11N5O8,898.38,4.85,688.369,Alcohol
Caffeine,C9H30N4O0,359.16,5.47,705.308,Carbohydrate
Adrenaline,C5H32N1O8,137.61,13.36,785.372,Nucleotide
Serotonin,C9H36N0O3,420.32,N/A,865.652,Neurotransmitter
Serotonin,C19H9N4O6,804.13,N/A,878.425,Amide
