compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H35N2O4,447.0,12.7,807.756,Neurotransmitter
Urea,C10H38N0O6,146.76,N/A,610.134,Nucleotide
Caffeine,C7H24N0O9,151.5,4.85,533.593,Carbohydrate
Dopamine,C13H27N3O2,856.98,3.75,138.846,Neurotransmitter
Serotonin,C6H4N4O10,410.43,10.81,402.4,Alkaloid
Urea,C1H6N3O5,192.81,4.21,722.147,Neurotransmitter
Aspirin,C19H8N5O7,243.31,5.51,265.817,Alkaloid
Dopamine,C11H3N0O6,826.0,10.54,530.979,Organic Compound
Cholesterol,C6H12N1O8,75.81,5.86,939.965,Amide
Adrenaline,C5H30N3O10,961.69,8.3,315.598,Alcohol
Urea,C14H3N3O2,842.26,N/A,322.767,Lipid
Ethanol,C19H7N3O0,699.72,10.04,156.587,Hormone
Serotonin,C20H5N1O5,212.45,7.42,455.452,Amide
Cholesterol,C2H39N1O9,798.96,10.02,680.284,Alcohol
Aspirin,C1H15N0O3,79.58,12.77,302.614,Alcohol
Ethanol,C11H40N3O3,953.03,8.15,712.32,Alkaloid
Serotonin,C16H1N3O3,162.49,1.15,1.288,Carbohydrate
Adenosine triphosphate,C7H4N0O3,629.26,7.63,324.347,Neurotransmitter
Adrenaline,C4H4N1O10,179.68,N/A,215.061,Alcohol
Serotonin,C5H15N1O9,944.74,7.92,56.392,Hormone
Serotonin,C10H6N4O10,922.47,N/A,357.649,Amide
Serotonin,C10H1N0O6,906.26,13.67,217.782,Nucleotide
Caffeine,C2H39N1O9,749.99,N/A,306.544,Amide
Cholesterol,C9H27N3O7,177.06,N/A,629.104,Nucleotide
Urea,C6H8N1O7,878.63,12.29,749.546,Lipid
Caffeine,C8H4N0O5,311.15,1.62,370.222,Amide
Aspirin,C6H36N3O1,602.11,6.51,609.578,Organic Compound
Urea,C2H23N3O3,470.18,1.37,451.03,Nucleotide
Dopamine,C20H15N5O2,714.86,10.54,492.757,Nucleotide
Adrenaline,C13H21N0O9,682.54,2.88,859.774,Lipid
Ethanol,C9H26N3O7,947.67,N/A,676.335,Nucleotide
Adenosine triphosphate,C1H6N1O0,229.75,7.42,103.666,Neurotransmitter
Serotonin,C8H34N1O9,482.69,5.89,847.974,Nucleotide
Urea,C18H4N1O6,245.5,3.91,413.429,Carbohydrate
Adrenaline,C17H28N5O5,684.31,N/A,521.014,Organic Compound
Adenosine triphosphate,C18H12N5O8,971.78,N/A,320.192,Lipid
Ethanol,C18H9N1O1,90.32,9.51,660.511,Alkaloid
Glucose,C4H33N5O4,515.37,10.41,833.183,Alcohol
Aspirin,C20H3N5O1,85.13,8.01,717.12,Organic Compound
Aspirin,C1H3N3O7,591.34,8.86,560.978,Alcohol
Ethanol,C4H6N2O1,194.24,6.79,395.485,Alcohol
Glucose,C2H28N0O3,318.12,1.51,852.991,Amide
Adrenaline,C14H15N0O10,171.32,8.89,912.606,Alkaloid
Cholesterol,C19H38N2O10,349.24,9.7,696.17,Carbohydrate
Adenosine triphosphate,C15H9N3O3,900.44,2.73,686.355,Lipid
Glucose,C5H24N5O2,797.56,N/A,662.98,Lipid
Dopamine,C6H31N5O7,188.68,7.84,270.727,Organic Compound
Ethanol,C4H7N5O8,274.22,N/A,961.465,Neurotransmitter
Adenosine triphosphate,C10H26N1O2,765.44,8.2,568.791,Nucleotide
Glucose,C3H27N3O10,993.47,N/A,400.993,Amide
Aspirin,C4H13N4O1,838.13,6.55,516.372,Lipid
Glucose,C6H39N1O1,960.64,1.65,682.567,Lipid
Ethanol,C13H25N1O9,764.54,7.49,662.737,Carbohydrate
Ethanol,C12H30N4O5,487.5,9.18,241.47,Nucleotide
Serotonin,C1H29N4O5,552.43,11.75,785.543,Alcohol
Serotonin,C4H13N3O7,622.99,N/A,901.956,Neurotransmitter
Glucose,C8H20N3O3,684.5,9.98,882.822,Alkaloid
Adenosine triphosphate,C14H8N0O8,198.45,8.2,831.69,Amide
Cholesterol,C2H22N3O5,266.92,7.78,54.752,Amide
Caffeine,C11H16N4O8,676.64,3.59,161.054,Lipid
Glucose,C7H2N1O10,335.97,N/A,850.869,Nucleotide
Urea,C5H38N4O2,159.38,N/A,619.522,Alcohol
Ethanol,C9H7N5O1,316.87,13.23,948.301,Organic Compound
Cholesterol,C17H15N2O7,136.07,N/A,47.522,Lipid
Glucose,C11H37N2O6,319.95,12.62,818.398,Alcohol
Glucose,C13H10N5O10,434.16,N/A,3.671,Hormone
Urea,C11H30N2O4,617.36,13.81,517.957,Amide
Serotonin,C14H29N3O6,268.6,N/A,559.46,Hormone
Adenosine triphosphate,C14H23N0O8,294.51,N/A,552.448,Hormone
Glucose,C8H25N5O2,636.07,N/A,427.183,Amide
Cholesterol,C3H24N2O5,328.04,2.81,982.944,Neurotransmitter
Ethanol,C1H22N5O4,144.85,13.21,875.008,Alkaloid
Urea,C10H20N3O10,149.02,2.25,107.4,Hormone
Adrenaline,C17H9N2O2,402.54,5.64,909.769,Alkaloid
Adrenaline,C5H16N5O7,480.08,N/A,199.239,Hormone
Urea,C14H13N4O7,850.46,3.19,57.284,Organic Compound
Serotonin,C11H22N4O0,444.69,N/A,961.802,Hormone
Cholesterol,C11H28N0O9,721.96,10.77,100.11,Organic Compound
Adenosine triphosphate,C18H28N2O4,359.66,3.24,256.976,Nucleotide
Dopamine,C9H16N2O2,515.16,N/A,26.136,Alcohol
Adenosine triphosphate,C17H19N0O0,768.43,2.21,850.167,Alkaloid
Dopamine,C11H24N2O1,278.65,2.51,775.679,Hormone
Cholesterol,C11H3N4O5,696.85,10.81,986.024,Neurotransmitter
Ethanol,C6H37N0O9,930.12,N/A,121.617,Neurotransmitter
Dopamine,C10H15N3O8,908.01,3.83,602.509,Amide
Dopamine,C19H14N4O6,926.7,11.65,218.76,Carbohydrate
Caffeine,C15H31N2O9,473.43,7.77,992.968,Alkaloid
Ethanol,C6H23N0O1,684.67,1.65,39.332,Hormone
Ethanol,C11H29N1O5,747.27,8.47,999.983,Carbohydrate
Dopamine,C16H5N3O8,432.59,9.77,280.382,Organic Compound
Cholesterol,C12H18N3O2,608.64,8.8,254.109,Alcohol
Caffeine,C2H39N3O0,693.37,8.78,195.783,Carbohydrate
Caffeine,C8H25N3O8,993.1,4.95,97.265,Organic Compound
Adrenaline,C14H1N4O6,332.73,6.27,208.075,Nucleotide
Urea,C7H11N1O2,936.46,2.59,423.785,Lipid
Ethanol,C1H36N5O0,661.6,7.89,932.132,Alcohol
Urea,C16H5N5O10,698.77,12.57,44.267,Alkaloid
Urea,C8H39N0O9,370.19,9.41,144.716,Alcohol
Adenosine triphosphate,C11H31N1O0,447.8,N/A,261.836,Lipid
Urea,C9H31N2O0,100.63,6.54,13.452,Nucleotide
Cholesterol,C10H4N2O3,361.18,9.22,803.938,Alkaloid
Urea,C8H37N2O4,653.98,N/A,786.729,Alcohol
Ethanol,C15H1N0O5,281.9,12.5,629.331,Lipid
Glucose,C13H13N1O8,379.98,12.05,315.188,Alkaloid
Adrenaline,C3H3N0O3,608.65,2.75,828.755,Alkaloid
