compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H18N0O4,714.01,8.43,954.142,Neurotransmitter
Serotonin,C5H3N0O0,963.92,6.29,383.199,Carbohydrate
Aspirin,C14H15N5O7,719.96,6.83,495.622,Alcohol
Aspirin,C20H17N0O7,157.65,12.01,166.754,Alcohol
Aspirin,C2H23N3O7,816.86,4.83,698.049,Neurotransmitter
Adenosine triphosphate,C19H37N3O2,572.39,3.11,344.462,Alcohol
Ethanol,C19H4N5O9,236.91,10.22,95.377,Nucleotide
Urea,C13H16N4O9,918.87,4.85,200.789,Alcohol
Caffeine,C11H26N4O0,881.34,6.99,281.139,Neurotransmitter
Dopamine,C5H12N3O3,442.95,N/A,194.584,Nucleotide
Adenosine triphosphate,C2H37N1O10,458.56,3.79,873.725,Hormone
Serotonin,C11H39N0O2,592.43,11.25,515.45,Nucleotide
Urea,C5H20N4O8,654.87,7.41,720.511,Hormone
Urea,C10H7N3O2,505.17,4.18,548.77,Lipid
Urea,C10H20N2O6,106.08,5.57,833.137,Organic Compound
Aspirin,C4H38N0O6,400.34,1.82,7.655,Alcohol
Adrenaline,C9H25N2O5,845.68,11.65,381.688,Organic Compound
Cholesterol,C7H25N3O10,118.22,7.74,586.626,Hormone
Ethanol,C3H9N3O6,306.15,4.21,943.895,Nucleotide
Adenosine triphosphate,C14H29N1O5,710.26,5.92,547.707,Neurotransmitter
Dopamine,C5H31N5O4,991.06,10.86,9.7,Alkaloid
Adrenaline,C7H14N4O9,864.2,6.56,120.211,Lipid
Serotonin,C7H11N2O3,453.44,11.77,605.974,Lipid
Adrenaline,C17H28N2O4,762.1,N/A,55.375,Lipid
Dopamine,C7H3N2O0,696.31,5.46,509.983,Hormone
Adrenaline,C5H17N5O5,322.04,5.56,108.787,Alkaloid
Adenosine triphosphate,C10H32N0O3,632.05,3.77,543.478,Neurotransmitter
Serotonin,C7H24N4O7,557.51,12.87,448.987,Carbohydrate
Aspirin,C14H4N2O2,341.24,13.15,586.382,Nucleotide
Adenosine triphosphate,C11H23N1O8,286.98,4.09,325.387,Organic Compound
Adrenaline,C1H39N5O4,615.88,5.09,873.744,Carbohydrate
Adrenaline,C8H28N4O4,362.21,1.94,718.524,Organic Compound
Adenosine triphosphate,C7H8N1O4,564.75,4.61,959.337,Alcohol
Cholesterol,C10H7N5O1,646.67,N/A,573.811,Alcohol
Ethanol,C14H34N1O5,454.56,10.17,596.109,Alkaloid
Adenosine triphosphate,C18H5N0O7,405.47,9.3,12.006,Lipid
Urea,C20H22N4O8,784.26,N/A,348.759,Nucleotide
Caffeine,C15H22N3O7,466.43,7.41,44.535,Hormone
Serotonin,C4H13N2O1,126.96,11.09,622.807,Hormone
Glucose,C1H14N5O4,573.11,9.91,214.923,Neurotransmitter
Cholesterol,C19H39N0O8,576.83,8.9,626.377,Organic Compound
Serotonin,C3H28N5O3,68.15,7.08,64.706,Alcohol
Urea,C20H6N5O4,479.94,13.99,192.348,Neurotransmitter
Serotonin,C2H8N5O10,997.7,N/A,626.587,Nucleotide
Cholesterol,C20H9N3O4,590.79,N/A,110.322,Carbohydrate
Dopamine,C20H33N1O9,479.41,8.47,756.558,Neurotransmitter
Serotonin,C18H16N4O10,646.1,N/A,374.906,Neurotransmitter
Aspirin,C2H38N1O5,805.26,5.59,55.872,Carbohydrate
Cholesterol,C15H22N0O9,669.42,N/A,788.395,Alcohol
Adrenaline,C3H27N5O4,386.7,2.9,13.061,Lipid
Serotonin,C8H4N2O9,845.53,11.08,825.766,Alkaloid
Cholesterol,C17H16N2O5,527.4,9.42,870.0,Lipid
Adenosine triphosphate,C12H31N3O2,421.28,11.48,21.742,Lipid
Cholesterol,C6H18N1O3,443.31,N/A,496.774,Neurotransmitter
Adrenaline,C5H38N4O6,352.81,4.41,344.909,Alkaloid
Cholesterol,C3H30N0O0,442.12,8.77,443.06,Alcohol
Cholesterol,C8H27N3O7,784.84,5.32,357.412,Amide
Cholesterol,C16H16N1O6,163.61,9.06,660.134,Neurotransmitter
Glucose,C10H17N3O3,503.47,6.25,650.315,Neurotransmitter
Urea,C7H32N1O5,497.95,3.68,322.299,Organic Compound
Serotonin,C13H11N4O9,252.07,1.55,498.195,Alkaloid
Serotonin,C20H16N4O7,849.34,5.65,587.459,Neurotransmitter
Adrenaline,C14H38N2O6,861.12,1.98,884.352,Hormone
Ethanol,C15H21N3O8,233.4,11.3,457.41,Lipid
Adenosine triphosphate,C12H2N5O3,529.12,6.2,789.318,Amide
Adrenaline,C13H19N0O10,982.99,7.48,259.428,Neurotransmitter
Aspirin,C6H16N4O3,229.73,11.25,607.909,Nucleotide
Serotonin,C15H23N4O2,325.24,1.84,402.28,Hormone
Aspirin,C1H7N4O3,555.15,6.13,766.693,Organic Compound
Serotonin,C9H32N2O8,482.64,1.25,898.532,Neurotransmitter
Caffeine,C8H6N2O5,259.79,10.15,288.319,Carbohydrate
Glucose,C19H14N1O0,99.01,12.17,433.948,Carbohydrate
Dopamine,C8H12N0O10,245.75,N/A,879.143,Lipid
Aspirin,C10H31N1O6,426.67,4.06,829.821,Organic Compound
Glucose,C10H7N4O2,487.82,2.32,272.233,Organic Compound
Adenosine triphosphate,C9H21N0O0,539.02,10.97,723.863,Carbohydrate
Cholesterol,C4H14N2O3,331.65,6.18,240.362,Carbohydrate
Adrenaline,C5H14N1O0,99.6,8.78,171.225,Alcohol
Ethanol,C9H13N1O3,293.07,8.0,314.435,Alcohol
Caffeine,C8H29N0O4,376.85,N/A,974.092,Neurotransmitter
Urea,C11H40N1O4,264.31,N/A,272.001,Alcohol
Caffeine,C11H36N3O0,956.77,N/A,249.876,Alcohol
Urea,C16H11N1O2,478.9,13.75,817.466,Organic Compound
Serotonin,C18H10N3O8,373.83,N/A,758.75,Amide
Serotonin,C7H13N0O3,55.34,13.32,753.745,Alkaloid
Adenosine triphosphate,C10H39N4O9,726.65,N/A,978.152,Lipid
Dopamine,C3H13N4O2,446.53,6.35,399.764,Organic Compound
Adrenaline,C5H16N4O7,654.07,5.85,918.242,Amide
Adenosine triphosphate,C9H32N2O8,693.82,2.84,392.288,Carbohydrate
Aspirin,C4H21N2O7,964.37,5.13,365.508,Amide
Ethanol,C9H29N2O5,302.84,11.32,371.922,Alkaloid
Caffeine,C2H2N2O0,771.24,2.97,16.031,Carbohydrate
Cholesterol,C13H36N2O5,257.72,N/A,172.188,Hormone
Urea,C2H37N0O4,716.93,8.37,965.626,Alcohol
Dopamine,C13H38N2O9,211.7,12.91,501.991,Hormone
Cholesterol,C4H24N4O3,987.33,8.79,450.353,Neurotransmitter
Adrenaline,C14H10N1O6,631.09,10.11,741.9,Organic Compound
Glucose,C9H13N5O5,670.94,6.84,726.882,Lipid
Urea,C3H1N4O7,366.54,N/A,471.071,Organic Compound
Adenosine triphosphate,C19H13N3O1,102.93,1.74,703.193,Hormone
Adrenaline,C9H14N4O7,793.21,5.72,683.664,Alkaloid
Caffeine,C3H13N1O10,528.98,4.32,747.387,Lipid
Aspirin,C9H32N0O0,999.56,7.71,894.665,Organic Compound
Glucose,C6H29N0O10,744.03,9.54,911.309,Alkaloid
Cholesterol,C9H30N1O0,545.68,1.55,345.108,Organic Compound
Ethanol,C9H11N0O4,601.25,8.03,348.266,Alcohol
Serotonin,C10H4N0O3,139.57,13.38,352.562,Nucleotide
Urea,C20H27N0O3,607.98,12.56,495.747,Lipid
Adrenaline,C11H5N3O4,450.65,7.69,291.558,Organic Compound
Serotonin,C5H15N3O8,926.09,1.33,612.998,Carbohydrate
Serotonin,C14H29N1O8,708.6,12.77,518.143,Hormone
Caffeine,C8H10N4O3,930.69,1.2,641.551,Carbohydrate
Glucose,C7H40N5O8,613.54,N/A,505.21,Alkaloid
Caffeine,C19H21N3O3,439.89,N/A,102.473,Amide
Cholesterol,C6H30N2O0,696.73,4.46,543.524,Alcohol
Ethanol,C9H34N3O4,340.62,1.09,899.416,Nucleotide
Glucose,C19H6N4O7,610.94,5.55,641.312,Amide
Serotonin,C6H10N1O5,264.61,8.2,110.413,Organic Compound
Adenosine triphosphate,C17H38N0O9,692.07,N/A,16.844,Alkaloid
Ethanol,C14H9N5O9,156.49,5.4,53.497,Amide
Aspirin,C8H39N0O4,191.85,5.38,188.458,Amide
Serotonin,C4H2N0O8,787.39,13.09,458.24,Carbohydrate
Cholesterol,C4H35N2O1,987.98,10.19,142.264,Nucleotide
Caffeine,C20H7N4O7,854.54,10.89,289.18,Nucleotide
Serotonin,C14H33N5O9,81.66,10.68,92.307,Hormone
Urea,C16H27N3O1,967.16,6.81,712.512,Carbohydrate
Urea,C8H14N4O10,216.79,1.74,375.652,Alkaloid
Ethanol,C1H25N4O9,927.99,11.92,333.941,Alkaloid
Urea,C2H7N1O8,220.41,8.06,652.961,Neurotransmitter
Caffeine,C18H37N3O0,373.36,9.43,434.495,Alkaloid
Adenosine triphosphate,C16H12N1O1,176.42,1.45,919.278,Neurotransmitter
Cholesterol,C3H8N3O0,211.3,8.13,304.905,Nucleotide
Adenosine triphosphate,C16H8N5O6,943.43,N/A,598.146,Alcohol
Dopamine,C13H10N2O7,994.2,1.73,945.795,Lipid
Caffeine,C14H19N1O10,960.62,1.71,648.786,Alkaloid
Dopamine,C5H7N5O5,706.1,7.78,907.403,Neurotransmitter
Cholesterol,C7H24N4O5,205.83,13.64,957.022,Alkaloid
Adrenaline,C4H26N0O5,670.22,11.14,367.795,Alcohol
Adenosine triphosphate,C20H2N5O8,896.57,2.39,161.208,Organic Compound
Dopamine,C10H33N3O2,906.53,13.26,800.361,Amide
Aspirin,C6H18N3O2,838.21,7.56,507.021,Neurotransmitter
Ethanol,C1H37N0O10,592.9,N/A,941.412,Alcohol
Glucose,C15H33N2O9,161.38,10.19,485.98,Alcohol
Adrenaline,C19H28N4O8,162.7,4.12,274.737,Amide
Caffeine,C12H31N0O5,369.69,10.75,759.209,Alkaloid
Aspirin,C2H25N5O1,61.12,12.48,651.132,Neurotransmitter
Ethanol,C4H14N2O2,873.55,12.5,607.925,Lipid
Glucose,C19H22N2O4,591.62,1.57,772.411,Alcohol
Aspirin,C7H15N2O3,745.75,6.38,708.323,Hormone
Dopamine,C11H18N5O9,704.35,10.21,944.55,Hormone
Aspirin,C7H12N1O9,796.66,5.44,689.829,Carbohydrate
Caffeine,C12H10N4O7,638.84,2.64,564.67,Neurotransmitter
Caffeine,C4H38N0O5,835.07,9.65,269.359,Alcohol
Caffeine,C15H3N1O9,70.31,N/A,767.74,Amide
Caffeine,C13H23N2O9,938.47,4.28,984.391,Organic Compound
Dopamine,C12H26N2O2,848.51,5.82,329.088,Alcohol
Adenosine triphosphate,C17H15N1O2,369.86,7.5,602.063,Hormone
Glucose,C12H14N5O0,627.36,9.82,533.062,Hormone
Serotonin,C6H23N3O5,215.26,N/A,826.912,Nucleotide
Caffeine,C19H9N1O4,64.22,4.14,844.462,Hormone
Serotonin,C3H18N2O5,994.13,12.56,745.75,Amide
Ethanol,C3H14N4O3,639.98,6.67,90.01,Amide
Adenosine triphosphate,C1H31N0O7,152.35,2.85,787.842,Amide
Urea,C3H38N2O5,555.69,2.97,705.922,Lipid
Cholesterol,C6H19N4O7,854.34,7.18,754.053,Alkaloid
Caffeine,C16H21N1O0,667.16,6.24,990.359,Alcohol
Glucose,C20H24N3O9,138.05,7.99,162.599,Alcohol
Caffeine,C9H3N5O9,91.39,9.61,913.018,Alkaloid
Glucose,C11H18N5O6,140.13,1.21,325.349,Alcohol
Aspirin,C8H12N0O9,211.96,N/A,385.926,Alkaloid
Adenosine triphosphate,C13H19N0O9,812.66,7.9,848.901,Nucleotide
Glucose,C8H4N4O0,170.01,8.92,732.579,Lipid
Urea,C5H20N4O10,265.89,10.45,936.543,Carbohydrate
Caffeine,C13H18N1O2,278.2,N/A,688.198,Amide
Serotonin,C1H33N0O2,837.83,N/A,737.941,Neurotransmitter
Caffeine,C5H8N0O2,792.08,4.89,62.209,Alcohol
Aspirin,C11H26N3O8,239.58,13.64,733.863,Alkaloid
Glucose,C16H8N0O2,533.67,13.79,656.659,Carbohydrate
Cholesterol,C18H13N1O0,675.13,N/A,431.4,Alkaloid
Adrenaline,C9H22N4O9,201.0,12.14,974.149,Organic Compound
Aspirin,C5H16N3O7,832.88,12.64,366.997,Organic Compound
Urea,C11H37N5O4,214.2,2.22,69.498,Alkaloid
Ethanol,C2H23N4O8,270.39,8.74,713.327,Organic Compound
Serotonin,C18H11N0O6,627.02,N/A,281.779,Alcohol
Adenosine triphosphate,C13H33N3O8,907.34,1.06,25.507,Lipid
Aspirin,C4H38N2O4,784.35,1.08,938.955,Neurotransmitter
Caffeine,C19H25N1O10,915.86,7.15,636.186,Alkaloid
Urea,C18H8N2O7,949.34,12.72,445.202,Lipid
Urea,C8H30N0O4,92.1,3.5,62.868,Nucleotide
Caffeine,C14H23N4O3,88.29,9.82,738.927,Carbohydrate
Aspirin,C1H30N0O0,525.9,8.62,398.973,Lipid
Adenosine triphosphate,C16H38N2O3,911.13,5.09,8.848,Neurotransmitter
Serotonin,C16H14N5O5,446.82,N/A,17.858,Lipid
Aspirin,C14H22N0O2,344.52,12.47,968.891,Carbohydrate
Serotonin,C12H9N4O1,116.65,7.45,487.577,Amide
Glucose,C12H6N1O1,805.89,7.17,854.957,Organic Compound
Urea,C5H30N1O9,119.27,13.03,243.513,Neurotransmitter
Adenosine triphosphate,C11H15N4O5,265.44,4.03,338.074,Amide
Cholesterol,C7H30N1O4,296.37,8.87,544.929,Alkaloid
Serotonin,C15H12N1O6,726.06,N/A,794.461,Amide
Glucose,C15H35N1O10,797.99,6.77,899.552,Carbohydrate
Ethanol,C2H31N5O6,976.68,7.74,725.753,Hormone
Glucose,C15H17N2O1,907.09,9.12,532.278,Organic Compound
Adrenaline,C13H15N5O4,188.65,N/A,320.045,Lipid
Dopamine,C1H20N5O9,361.75,2.47,290.16,Organic Compound
Glucose,C19H26N1O9,788.19,9.5,538.485,Lipid
Glucose,C3H13N2O6,578.65,N/A,835.645,Amide
Dopamine,C5H19N2O8,611.0,13.72,266.664,Hormone
Cholesterol,C20H30N0O9,553.84,8.14,995.835,Amide
Cholesterol,C12H40N1O4,595.4,7.75,464.114,Hormone
Adrenaline,C11H10N2O9,289.27,7.43,936.237,Hormone
Urea,C17H32N2O10,724.07,3.09,302.688,Amide
Caffeine,C9H34N4O7,474.73,N/A,374.344,Amide
Glucose,C1H32N1O7,610.53,9.99,978.632,Lipid
Aspirin,C16H33N0O3,413.17,N/A,304.913,Hormone
Dopamine,C17H22N4O4,359.82,5.95,906.594,Alkaloid
Glucose,C17H7N1O1,874.03,N/A,361.983,Alkaloid
Adenosine triphosphate,C4H9N0O2,361.57,2.58,882.855,Nucleotide
Urea,C4H40N0O5,158.93,10.07,672.208,Hormone
Cholesterol,C19H4N3O1,551.29,N/A,853.59,Amide
Adrenaline,C7H24N4O10,974.12,8.22,586.668,Carbohydrate
Cholesterol,C11H14N3O9,229.06,11.92,828.859,Organic Compound
Adenosine triphosphate,C14H21N5O8,353.26,7.89,838.906,Organic Compound
Urea,C2H16N5O8,531.41,12.55,468.395,Organic Compound
Adrenaline,C9H28N2O5,522.01,6.4,149.64,Hormone
Serotonin,C1H22N0O2,230.4,4.59,81.406,Alcohol
Dopamine,C17H29N4O8,858.6,9.01,922.931,Alcohol
Ethanol,C13H6N0O6,850.76,4.65,286.28,Alkaloid
Cholesterol,C6H28N5O2,919.65,8.32,651.514,Alkaloid
Glucose,C11H32N4O0,696.78,4.53,656.382,Hormone
Cholesterol,C4H7N4O1,64.26,N/A,388.67,Amide
Caffeine,C20H18N1O0,52.04,4.46,706.134,Hormone
Adrenaline,C11H25N5O9,127.6,N/A,400.576,Alcohol
Glucose,C5H32N2O8,659.16,7.63,683.005,Lipid
Serotonin,C20H3N1O3,564.69,9.76,480.877,Carbohydrate
Caffeine,C18H35N1O3,961.4,4.22,143.238,Nucleotide
Urea,C12H1N2O6,768.82,9.63,927.792,Hormone
Dopamine,C6H16N0O0,848.1,5.66,306.77,Alcohol
Ethanol,C7H21N1O6,631.65,13.32,400.955,Lipid
Aspirin,C9H19N1O1,104.7,1.25,889.823,Lipid
Adrenaline,C11H40N3O7,219.74,11.01,599.956,Carbohydrate
Caffeine,C10H27N5O7,70.44,N/A,393.921,Amide
Aspirin,C13H29N0O9,954.3,N/A,162.998,Neurotransmitter
Ethanol,C10H7N4O0,527.52,N/A,950.894,Neurotransmitter
Ethanol,C4H19N3O3,51.51,8.95,155.408,Hormone
Caffeine,C17H34N2O4,529.23,5.72,389.077,Carbohydrate
Serotonin,C13H3N2O5,150.53,5.18,158.057,Alcohol
Serotonin,C17H33N4O0,286.52,8.69,585.597,Neurotransmitter
Aspirin,C6H35N2O4,956.29,N/A,850.476,Lipid
Dopamine,C12H9N1O1,584.61,1.28,724.572,Alcohol
Caffeine,C12H25N5O10,686.36,10.54,596.071,Hormone
Glucose,C17H29N5O6,956.92,10.66,164.112,Alcohol
Ethanol,C20H40N4O5,762.53,N/A,481.373,Organic Compound
Glucose,C17H29N0O4,535.3,11.77,337.178,Nucleotide
Dopamine,C19H32N3O1,102.14,9.41,76.109,Amide
Serotonin,C5H14N5O1,319.72,10.9,451.988,Alcohol
Dopamine,C3H19N0O5,441.07,N/A,519.984,Organic Compound
Urea,C2H24N4O10,794.55,5.3,578.714,Carbohydrate
Adrenaline,C20H34N4O5,387.75,5.39,31.163,Carbohydrate
Glucose,C5H34N4O6,877.08,4.45,204.537,Neurotransmitter
Ethanol,C2H38N2O4,313.85,12.13,525.576,Organic Compound
Aspirin,C6H12N2O8,218.46,6.66,50.929,Nucleotide
Caffeine,C20H27N1O5,799.62,11.4,818.349,Lipid
Serotonin,C5H20N2O9,114.56,8.81,96.389,Carbohydrate
Aspirin,C9H33N4O3,944.07,5.36,122.26,Hormone
Adenosine triphosphate,C15H26N5O10,103.58,3.28,936.875,Lipid
Adenosine triphosphate,C16H2N1O3,769.42,9.22,972.838,Neurotransmitter
Aspirin,C16H36N0O2,546.32,N/A,591.67,Hormone
Glucose,C13H21N4O5,509.15,3.97,948.64,Alkaloid
Dopamine,C20H12N1O0,304.99,8.81,381.736,Lipid
Cholesterol,C2H37N3O10,819.59,3.78,766.602,Amide
Glucose,C17H2N1O6,104.93,8.4,872.265,Nucleotide
Ethanol,C10H12N5O4,699.1,11.52,802.858,Carbohydrate
Dopamine,C7H32N4O3,663.76,1.37,479.235,Hormone
Urea,C7H23N0O8,381.21,N/A,145.013,Organic Compound
Cholesterol,C9H1N5O6,192.02,9.22,435.633,Carbohydrate
Dopamine,C8H18N4O10,723.19,5.05,628.625,Nucleotide
Caffeine,C9H26N0O7,539.21,10.0,675.307,Organic Compound
Ethanol,C13H38N0O3,297.45,8.93,686.177,Neurotransmitter
Caffeine,C1H8N0O2,364.62,11.25,704.36,Nucleotide
Glucose,C19H6N2O8,893.06,5.85,590.902,Nucleotide
Adrenaline,C8H11N2O10,583.95,8.5,6.789,Lipid
Urea,C19H16N1O9,770.83,5.32,821.064,Nucleotide
Adrenaline,C16H22N2O1,480.54,N/A,715.9,Nucleotide
Aspirin,C13H4N4O8,813.48,6.42,703.134,Lipid
Dopamine,C6H3N3O6,417.59,4.89,435.806,Carbohydrate
Adenosine triphosphate,C8H12N2O10,923.11,2.77,197.708,Neurotransmitter
Adrenaline,C5H34N0O8,499.62,7.27,13.491,Neurotransmitter
Caffeine,C3H24N3O7,431.25,11.37,953.72,Amide
Adenosine triphosphate,C20H24N4O10,909.96,4.85,154.854,Hormone
Cholesterol,C9H12N2O5,721.18,3.4,147.776,Alcohol
Aspirin,C4H32N4O9,551.97,3.22,647.671,Amide
Ethanol,C18H18N1O1,984.13,13.24,395.805,Nucleotide
Adenosine triphosphate,C13H12N0O6,953.64,8.17,421.514,Nucleotide
Dopamine,C18H23N3O2,255.16,9.33,118.723,Nucleotide
Ethanol,C5H4N0O7,344.91,9.17,94.406,Carbohydrate
Glucose,C6H32N1O9,851.39,8.15,986.608,Lipid
Urea,C12H11N3O1,952.59,8.38,494.406,Alcohol
Caffeine,C14H7N1O0,644.72,2.21,836.514,Alkaloid
Aspirin,C4H25N4O8,634.98,9.48,443.851,Nucleotide
Adenosine triphosphate,C10H19N0O1,976.34,12.91,863.154,Alcohol
Cholesterol,C1H19N2O1,224.85,10.55,312.96,Organic Compound
Aspirin,C6H38N5O7,67.08,13.03,748.753,Alcohol
Serotonin,C8H33N1O8,280.34,2.71,228.131,Alcohol
Urea,C3H25N5O9,953.62,3.08,119.713,Carbohydrate
Adrenaline,C11H33N0O8,611.48,N/A,541.314,Neurotransmitter
Caffeine,C4H27N2O1,61.86,12.55,311.279,Neurotransmitter
Adrenaline,C13H19N4O0,515.24,4.62,435.449,Alkaloid
Caffeine,C15H28N2O1,256.02,13.97,881.344,Nucleotide
Dopamine,C5H35N5O3,534.03,N/A,51.929,Nucleotide
Caffeine,C16H36N2O9,314.35,1.35,990.112,Organic Compound
Aspirin,C2H5N2O3,947.16,5.08,427.309,Alkaloid
Cholesterol,C4H20N3O0,846.34,1.99,275.239,Nucleotide
Aspirin,C3H1N2O10,807.56,3.78,149.447,Amide
Adrenaline,C13H6N5O6,136.87,9.76,309.931,Alkaloid
Aspirin,C11H24N0O10,134.29,7.68,865.115,Organic Compound
Urea,C18H5N2O4,949.91,3.42,332.557,Alcohol
Ethanol,C17H9N5O1,498.28,4.33,640.279,Amide
Ethanol,C13H36N5O6,768.7,9.05,293.488,Lipid
Cholesterol,C18H12N2O6,640.54,12.1,411.241,Lipid
Adrenaline,C14H34N5O8,76.01,4.91,935.354,Alkaloid
Serotonin,C13H10N5O10,970.56,N/A,181.984,Organic Compound
Urea,C3H28N5O1,718.93,4.66,461.179,Alcohol
Adrenaline,C16H26N1O3,263.81,3.77,724.614,Nucleotide
Serotonin,C5H23N0O2,788.31,7.18,110.332,Neurotransmitter
Serotonin,C12H7N1O3,730.64,2.98,970.421,Alkaloid
Adenosine triphosphate,C15H35N2O9,817.25,N/A,877.426,Carbohydrate
Aspirin,C17H31N4O3,560.06,7.81,162.262,Hormone
Aspirin,C1H11N1O7,606.23,6.0,332.046,Nucleotide
Ethanol,C12H10N4O2,965.43,N/A,244.943,Neurotransmitter
Caffeine,C16H7N0O0,732.87,3.92,545.49,Alcohol
Ethanol,C4H18N3O9,875.41,13.7,910.013,Amide
Adenosine triphosphate,C4H30N1O3,891.14,3.03,339.951,Lipid
Adrenaline,C17H37N1O8,202.72,11.89,675.385,Carbohydrate
Adenosine triphosphate,C16H18N5O0,581.03,3.79,676.36,Neurotransmitter
Ethanol,C7H8N3O10,99.01,6.24,714.94,Nucleotide
Ethanol,C14H24N0O0,526.29,N/A,34.993,Alcohol
Aspirin,C6H16N3O2,526.42,6.77,677.884,Alcohol
Caffeine,C4H34N5O7,360.19,N/A,669.458,Amide
Glucose,C3H14N5O1,259.63,N/A,713.213,Organic Compound
Caffeine,C6H6N5O5,918.47,13.47,86.835,Neurotransmitter
Cholesterol,C19H2N5O5,63.19,13.38,782.847,Carbohydrate
Adrenaline,C20H34N3O10,533.73,N/A,784.007,Lipid
Caffeine,C18H7N1O9,312.97,12.23,874.464,Neurotransmitter
Ethanol,C16H23N1O6,165.68,2.6,866.486,Nucleotide
Adenosine triphosphate,C3H13N1O9,937.78,4.24,859.435,Organic Compound
Glucose,C11H15N3O3,406.81,7.2,757.737,Alkaloid
Ethanol,C4H19N5O1,858.2,10.0,61.665,Lipid
Glucose,C20H28N2O3,107.68,12.07,159.965,Amide
Ethanol,C9H7N2O9,575.15,7.84,47.437,Neurotransmitter
Adenosine triphosphate,C19H32N3O9,83.99,9.31,792.894,Lipid
Serotonin,C16H6N1O4,418.93,10.86,904.198,Alkaloid
Adrenaline,C12H6N1O10,153.86,9.41,583.947,Hormone
Cholesterol,C8H23N5O2,478.94,2.55,872.273,Lipid
Caffeine,C12H10N4O3,914.79,5.89,965.429,Nucleotide
Serotonin,C9H13N4O7,499.76,13.89,887.281,Lipid
Adenosine triphosphate,C9H21N3O0,821.58,1.01,736.041,Alkaloid
Aspirin,C5H26N5O8,519.11,N/A,490.74,Lipid
