compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H33N0O8,203.21,N/A,846.278,Lipid
Adrenaline,C14H37N4O4,394.68,10.18,955.041,Carbohydrate
Adrenaline,C17H38N5O1,448.16,7.61,963.548,Nucleotide
Adrenaline,C1H5N1O0,888.69,6.14,70.404,Lipid
Urea,C10H22N1O9,721.29,2.31,383.203,Lipid
Cholesterol,C14H27N3O0,446.5,12.89,316.807,Alcohol
Adrenaline,C8H7N5O8,726.16,N/A,682.245,Alcohol
Aspirin,C3H35N2O2,117.98,8.26,773.362,Organic Compound
Dopamine,C10H3N5O10,198.15,N/A,726.805,Hormone
Aspirin,C13H12N5O1,830.62,4.28,599.813,Alkaloid
Adenosine triphosphate,C7H19N3O5,246.5,9.18,806.297,Alkaloid
Serotonin,C1H38N5O5,203.12,3.88,839.873,Carbohydrate
Cholesterol,C15H19N0O7,301.44,12.25,540.853,Nucleotide
Adenosine triphosphate,C9H23N4O5,857.67,6.96,48.329,Alkaloid
Urea,C17H32N4O8,313.18,12.51,146.18,Amide
Ethanol,C2H30N5O10,754.93,9.73,404.741,Lipid
Adenosine triphosphate,C4H5N5O3,226.81,7.54,142.324,Carbohydrate
Glucose,C19H17N2O7,241.27,11.8,823.068,Lipid
Urea,C12H11N2O3,842.03,N/A,133.561,Organic Compound
Glucose,C10H9N0O2,963.46,11.35,765.979,Nucleotide
Urea,C10H30N3O1,605.01,4.33,114.839,Organic Compound
Urea,C12H10N0O5,625.97,7.88,479.384,Amide
Aspirin,C8H17N3O8,187.55,2.74,956.628,Alkaloid
Glucose,C12H28N0O4,956.92,N/A,543.685,Hormone
Ethanol,C11H7N0O1,220.38,11.34,44.428,Carbohydrate
Ethanol,C10H33N1O0,464.83,7.83,795.081,Nucleotide
Urea,C5H36N5O4,888.61,5.87,452.864,Carbohydrate
Caffeine,C20H16N4O1,241.22,2.76,866.659,Organic Compound
Ethanol,C2H35N1O4,904.15,10.55,105.468,Nucleotide
Glucose,C8H14N1O2,507.33,5.39,860.609,Lipid
Ethanol,C13H35N5O1,582.53,13.27,122.83,Alcohol
Adrenaline,C12H20N4O4,418.3,11.67,793.443,Alkaloid
Urea,C18H1N1O10,488.18,2.05,369.4,Neurotransmitter
Glucose,C2H3N5O0,153.46,5.12,665.694,Lipid
Glucose,C9H17N5O10,910.42,11.19,643.731,Nucleotide
Ethanol,C14H21N2O7,818.02,4.51,678.551,Carbohydrate
Dopamine,C10H31N4O6,641.2,6.27,951.579,Hormone
Caffeine,C18H27N1O9,738.9,2.17,377.845,Hormone
Serotonin,C12H40N3O3,109.34,13.43,811.559,Nucleotide
Dopamine,C1H15N2O10,524.06,N/A,188.759,Carbohydrate
Dopamine,C3H4N3O6,643.76,N/A,841.776,Carbohydrate
Adenosine triphosphate,C7H23N4O5,157.96,8.84,211.372,Alkaloid
Serotonin,C15H38N2O3,307.11,11.73,819.571,Alkaloid
Cholesterol,C4H31N1O10,111.39,N/A,349.262,Organic Compound
Ethanol,C7H28N5O0,601.61,9.19,44.118,Amide
Serotonin,C8H7N0O4,633.18,N/A,715.154,Alkaloid
Caffeine,C19H27N0O5,817.73,1.29,552.874,Nucleotide
Adrenaline,C5H12N4O1,131.79,5.98,515.418,Alcohol
Ethanol,C11H39N4O10,793.55,9.49,856.653,Alkaloid
Urea,C12H20N0O5,330.94,10.14,849.364,Hormone
Cholesterol,C10H36N1O3,403.58,8.83,322.727,Alcohol
Adenosine triphosphate,C9H16N5O3,791.47,8.43,919.897,Carbohydrate
Dopamine,C5H23N1O6,501.45,N/A,961.147,Hormone
Aspirin,C20H18N0O9,499.88,8.3,81.298,Carbohydrate
Urea,C3H6N5O6,280.08,10.41,600.852,Carbohydrate
Cholesterol,C11H37N3O10,187.2,13.55,643.104,Nucleotide
Caffeine,C17H13N2O5,682.17,4.19,332.376,Organic Compound
Cholesterol,C2H12N1O8,330.16,12.49,138.879,Amide
Aspirin,C1H37N3O10,599.93,2.02,329.657,Neurotransmitter
Adrenaline,C18H7N1O8,343.11,N/A,619.866,Carbohydrate
Urea,C11H9N4O7,257.52,12.7,18.131,Hormone
Urea,C12H31N0O4,726.18,1.18,86.028,Alkaloid
Cholesterol,C9H13N1O7,454.66,N/A,488.424,Alkaloid
Glucose,C12H24N5O7,330.56,N/A,979.717,Nucleotide
Adenosine triphosphate,C11H22N2O5,481.44,1.69,443.316,Nucleotide
Urea,C16H26N5O7,496.25,3.29,414.048,Alkaloid
Aspirin,C16H34N0O4,116.33,N/A,455.374,Alcohol
Ethanol,C14H29N2O0,893.05,8.35,728.643,Organic Compound
Aspirin,C2H5N4O4,728.91,1.56,855.122,Organic Compound
Dopamine,C19H40N2O1,729.07,2.4,61.687,Hormone
Adrenaline,C14H35N1O1,463.26,12.29,698.865,Neurotransmitter
Cholesterol,C10H26N5O3,551.31,N/A,12.194,Organic Compound
Glucose,C16H36N3O3,724.78,N/A,907.89,Alcohol
Dopamine,C4H33N2O8,629.58,4.82,173.668,Neurotransmitter
Aspirin,C4H38N5O5,87.66,11.26,304.304,Nucleotide
Cholesterol,C3H10N3O7,861.32,11.52,452.774,Carbohydrate
Glucose,C18H24N1O10,294.16,12.8,509.127,Carbohydrate
Cholesterol,C12H5N3O3,176.85,6.15,654.332,Organic Compound
Cholesterol,C14H28N0O2,697.89,4.87,393.075,Neurotransmitter
Adrenaline,C18H4N2O0,575.34,10.27,273.166,Alcohol
Dopamine,C3H11N1O7,195.07,N/A,218.981,Neurotransmitter
Aspirin,C7H36N3O7,744.93,1.41,304.263,Amide
Urea,C17H28N1O7,434.91,5.78,943.649,Amide
Caffeine,C13H14N3O5,319.57,13.12,179.478,Neurotransmitter
Cholesterol,C7H1N4O1,275.89,13.93,201.776,Organic Compound
Adenosine triphosphate,C14H38N4O9,84.29,8.93,128.772,Alcohol
Ethanol,C12H35N2O2,89.39,1.99,284.248,Nucleotide
Aspirin,C4H15N2O9,333.56,N/A,398.928,Amide
Glucose,C15H7N5O5,670.33,2.72,101.301,Alcohol
Dopamine,C12H19N3O5,499.76,6.79,893.817,Alkaloid
Aspirin,C16H17N3O5,837.56,3.71,713.739,Alcohol
Urea,C13H7N2O4,162.86,9.26,303.738,Carbohydrate
Aspirin,C19H3N5O6,114.68,4.12,867.004,Hormone
Urea,C13H17N2O3,651.07,N/A,950.621,Alcohol
Urea,C10H8N1O1,874.83,N/A,331.835,Neurotransmitter
Adrenaline,C8H22N4O5,347.26,3.4,443.012,Carbohydrate
Aspirin,C7H8N0O5,688.92,4.82,605.176,Lipid
Serotonin,C16H27N3O4,649.62,N/A,293.651,Amide
Serotonin,C14H22N4O7,754.4,1.17,485.941,Organic Compound
Caffeine,C1H14N1O7,536.59,N/A,642.575,Hormone
Glucose,C11H13N1O2,843.88,3.83,167.957,Lipid
Caffeine,C5H13N5O10,118.58,6.08,987.796,Alkaloid
Caffeine,C4H3N0O0,345.16,9.9,355.057,Alkaloid
Glucose,C1H33N4O6,977.41,3.95,839.703,Neurotransmitter
Serotonin,C16H21N2O6,529.74,9.99,949.402,Amide
Caffeine,C19H31N0O9,630.99,2.36,847.138,Nucleotide
Urea,C15H20N0O10,140.43,10.15,824.31,Carbohydrate
Ethanol,C19H11N1O3,179.75,6.78,12.608,Nucleotide
Aspirin,C11H10N1O8,238.49,4.95,554.091,Carbohydrate
Adenosine triphosphate,C18H35N0O7,61.38,N/A,451.608,Neurotransmitter
Cholesterol,C5H11N0O10,751.9,7.46,899.993,Lipid
Glucose,C7H11N5O7,798.72,N/A,87.717,Nucleotide
Dopamine,C12H19N0O9,311.31,12.61,489.832,Amide
Cholesterol,C3H21N2O5,128.51,4.13,319.304,Alcohol
Aspirin,C9H36N2O9,466.99,N/A,928.824,Alkaloid
Aspirin,C20H7N0O5,893.64,11.03,274.326,Organic Compound
Ethanol,C12H10N3O5,796.61,7.29,439.427,Alcohol
Ethanol,C3H2N0O10,725.12,8.32,674.791,Alcohol
Adenosine triphosphate,C1H22N4O9,735.84,4.47,474.09,Lipid
Ethanol,C7H27N4O6,879.58,1.24,41.251,Nucleotide
Glucose,C19H38N1O10,715.85,N/A,336.974,Neurotransmitter
Adrenaline,C10H13N5O9,130.68,N/A,806.202,Alkaloid
Urea,C18H7N2O7,534.21,1.5,144.124,Lipid
Aspirin,C1H27N0O8,388.51,8.69,707.248,Organic Compound
Serotonin,C11H23N5O4,378.53,3.72,395.367,Nucleotide
Adrenaline,C12H19N4O2,932.57,13.07,80.306,Organic Compound
Urea,C17H6N2O3,630.04,1.75,651.944,Nucleotide
Serotonin,C20H24N4O3,294.21,1.25,231.968,Amide
Serotonin,C18H3N5O9,796.21,1.65,543.448,Lipid
Glucose,C1H28N1O2,520.72,2.29,197.975,Alkaloid
Aspirin,C14H30N0O3,333.75,3.2,423.53,Amide
Adrenaline,C4H12N4O8,892.97,6.23,742.75,Alkaloid
Dopamine,C19H6N4O9,80.19,4.41,605.646,Alcohol
Caffeine,C20H17N2O2,259.45,4.7,822.421,Amide
Glucose,C5H2N1O7,168.16,13.53,974.627,Hormone
Caffeine,C16H34N3O8,632.98,9.27,882.968,Alcohol
Glucose,C6H1N4O8,116.44,12.44,811.897,Hormone
Caffeine,C4H14N0O10,158.04,12.62,11.028,Hormone
Urea,C3H38N2O3,812.4,N/A,497.019,Carbohydrate
Dopamine,C19H39N3O1,472.66,1.71,481.942,Nucleotide
Aspirin,C5H7N3O6,169.53,11.44,930.138,Amide
Serotonin,C10H31N2O0,112.22,N/A,873.97,Organic Compound
Glucose,C13H32N4O2,563.56,N/A,767.984,Carbohydrate
Dopamine,C18H31N4O8,505.92,13.58,399.83,Nucleotide
Ethanol,C16H8N0O8,201.92,2.12,611.388,Carbohydrate
Adenosine triphosphate,C8H3N0O2,624.88,2.98,864.159,Amide
Ethanol,C16H34N1O8,495.14,13.56,982.228,Hormone
Adrenaline,C11H7N4O7,934.99,N/A,978.426,Hormone
Glucose,C7H32N2O1,906.71,3.11,322.142,Nucleotide
Caffeine,C18H6N0O1,59.36,5.8,737.355,Hormone
Adrenaline,C9H27N3O10,772.98,1.05,260.099,Lipid
Adenosine triphosphate,C7H36N0O10,958.11,5.05,348.748,Organic Compound
Cholesterol,C19H29N2O6,62.46,7.35,967.49,Lipid
Glucose,C1H21N1O0,690.05,5.52,755.728,Organic Compound
Ethanol,C10H34N1O4,415.63,11.5,872.035,Neurotransmitter
Urea,C15H30N3O1,616.8,3.65,777.434,Carbohydrate
Aspirin,C20H2N4O4,518.6,7.65,384.031,Alkaloid
Adenosine triphosphate,C4H3N0O3,58.79,5.87,430.285,Neurotransmitter
Caffeine,C18H13N2O8,367.89,N/A,705.887,Alcohol
Serotonin,C4H33N5O5,367.96,2.4,699.35,Neurotransmitter
Caffeine,C18H16N1O9,879.81,12.93,78.818,Neurotransmitter
Dopamine,C11H27N2O5,849.14,13.03,437.983,Hormone
Dopamine,C4H32N4O10,170.17,N/A,245.779,Lipid
Dopamine,C3H9N1O10,833.36,12.0,535.159,Organic Compound
Glucose,C16H14N3O0,812.7,10.96,643.13,Carbohydrate
Glucose,C6H18N1O10,989.05,10.76,165.057,Organic Compound
Adenosine triphosphate,C14H5N3O2,892.71,2.12,498.215,Alkaloid
Urea,C16H20N2O8,519.47,8.34,197.094,Neurotransmitter
Urea,C18H40N4O7,52.09,N/A,908.41,Alcohol
Glucose,C17H5N1O0,592.55,N/A,904.141,Amide
Aspirin,C2H39N5O3,57.44,13.3,573.032,Alcohol
Adrenaline,C3H4N0O10,311.18,7.8,68.883,Alkaloid
Aspirin,C11H15N5O4,794.63,11.96,308.866,Alcohol
Cholesterol,C18H38N3O10,201.61,7.93,425.586,Alcohol
Adrenaline,C4H18N0O6,643.35,13.52,441.814,Amide
Glucose,C1H34N0O5,843.97,N/A,69.889,Lipid
Serotonin,C10H12N1O0,421.06,10.83,778.743,Carbohydrate
Ethanol,C13H16N1O3,191.4,1.59,216.692,Amide
Caffeine,C18H5N0O0,473.69,11.46,584.876,Alcohol
Glucose,C5H3N2O7,336.46,6.37,409.477,Nucleotide
Dopamine,C1H34N0O2,532.51,13.79,55.629,Organic Compound
Adrenaline,C8H38N3O10,61.76,11.3,959.087,Lipid
Glucose,C11H21N3O5,705.66,12.89,756.556,Alcohol
Caffeine,C9H9N4O5,977.32,12.33,955.833,Neurotransmitter
Urea,C4H37N2O4,872.86,11.48,186.421,Lipid
Adrenaline,C15H33N2O7,426.19,N/A,964.352,Organic Compound
Adenosine triphosphate,C15H8N4O8,59.14,9.04,375.218,Amide
Caffeine,C9H8N1O2,469.94,12.67,53.105,Amide
Urea,C12H31N2O10,724.56,N/A,784.962,Lipid
Adrenaline,C8H30N3O3,425.72,6.18,182.909,Organic Compound
Urea,C10H37N3O4,174.21,2.15,17.082,Nucleotide
Urea,C9H14N5O0,678.22,N/A,130.498,Neurotransmitter
Ethanol,C6H14N4O2,836.76,12.43,71.274,Organic Compound
Glucose,C10H40N1O10,666.6,13.82,758.089,Neurotransmitter
Aspirin,C7H34N2O7,828.98,12.53,318.88,Organic Compound
Ethanol,C10H30N0O1,342.91,N/A,423.521,Hormone
Glucose,C7H32N5O10,435.14,N/A,944.229,Carbohydrate
Cholesterol,C18H25N4O4,824.87,10.31,909.504,Neurotransmitter
Serotonin,C11H33N2O1,656.45,7.76,746.884,Neurotransmitter
Aspirin,C16H39N1O7,132.26,13.1,514.071,Lipid
Dopamine,C20H36N0O6,823.88,4.88,286.998,Organic Compound
Aspirin,C9H23N4O4,108.89,10.02,151.11,Carbohydrate
Adenosine triphosphate,C7H22N2O7,669.78,N/A,296.963,Amide
Cholesterol,C11H17N3O5,251.09,5.45,694.275,Hormone
Adrenaline,C13H34N2O9,986.23,5.65,660.372,Alcohol
Urea,C18H16N4O2,157.53,9.49,794.828,Neurotransmitter
Adrenaline,C2H30N2O9,658.12,4.69,376.27,Amide
Adrenaline,C18H30N0O5,284.68,2.28,255.645,Amide
Cholesterol,C17H40N3O8,295.98,2.83,307.142,Lipid
Serotonin,C10H15N0O2,802.51,7.37,858.997,Organic Compound
Caffeine,C17H23N2O3,717.76,4.98,910.885,Carbohydrate
Adrenaline,C13H9N5O3,138.04,N/A,654.647,Alcohol
Caffeine,C5H40N3O1,629.23,N/A,714.567,Organic Compound
Adrenaline,C2H13N4O7,408.61,12.44,559.952,Organic Compound
Cholesterol,C4H9N2O4,129.46,4.71,695.149,Alkaloid
Glucose,C6H37N3O7,861.91,1.55,710.646,Amide
Adrenaline,C17H24N5O9,200.8,11.97,848.596,Carbohydrate
Dopamine,C6H40N2O6,105.17,9.43,42.132,Alkaloid
Cholesterol,C14H27N0O6,863.38,5.98,923.489,Nucleotide
Adenosine triphosphate,C4H5N4O8,974.01,6.43,624.935,Nucleotide
Urea,C6H32N4O8,543.93,10.7,69.31,Nucleotide
Aspirin,C3H34N0O9,395.23,1.44,922.863,Carbohydrate
Dopamine,C1H18N1O7,62.91,4.51,86.599,Nucleotide
Urea,C13H14N1O9,688.4,1.99,257.034,Neurotransmitter
Dopamine,C8H2N4O0,885.33,9.57,773.916,Carbohydrate
Ethanol,C14H22N1O3,949.63,4.54,420.341,Lipid
Dopamine,C1H4N2O8,910.95,10.07,220.748,Lipid
Cholesterol,C17H34N4O6,670.79,1.08,809.823,Alcohol
Adenosine triphosphate,C16H13N3O8,789.6,3.04,472.671,Amide
Cholesterol,C13H21N4O5,868.86,12.15,526.82,Organic Compound
Cholesterol,C16H11N1O5,110.46,11.4,94.701,Alcohol
Dopamine,C14H33N4O7,504.04,2.59,759.335,Hormone
Urea,C19H1N4O6,769.67,N/A,348.733,Alkaloid
Caffeine,C5H8N4O8,309.91,11.76,197.917,Amide
Urea,C18H20N0O3,196.26,10.13,279.432,Alkaloid
Adrenaline,C20H28N4O1,479.22,1.36,521.604,Alkaloid
Dopamine,C17H15N3O5,908.34,N/A,61.497,Amide
Aspirin,C15H4N5O6,492.1,11.52,605.419,Carbohydrate
Caffeine,C14H24N4O6,807.81,11.57,641.742,Alcohol
Adrenaline,C5H34N3O3,257.64,12.35,2.378,Alcohol
Serotonin,C1H2N5O0,827.72,1.06,246.586,Organic Compound
Adrenaline,C2H2N2O2,826.83,N/A,267.087,Lipid
Cholesterol,C20H1N0O8,108.77,2.31,510.153,Lipid
Caffeine,C15H22N3O2,383.12,2.38,819.438,Organic Compound
Adenosine triphosphate,C14H30N5O5,914.54,10.9,555.548,Lipid
Aspirin,C18H25N2O0,798.11,10.63,582.231,Organic Compound
Adenosine triphosphate,C12H32N2O8,993.41,2.01,864.924,Lipid
Cholesterol,C3H40N4O5,954.4,1.44,625.47,Nucleotide
Adenosine triphosphate,C2H11N3O7,973.29,10.62,237.248,Alcohol
Aspirin,C11H12N2O4,719.17,2.42,613.391,Organic Compound
Adrenaline,C3H31N2O7,597.71,10.53,727.665,Lipid
Ethanol,C17H33N4O4,879.92,6.19,321.385,Lipid
Aspirin,C4H30N5O2,115.75,N/A,744.898,Organic Compound
Dopamine,C17H3N0O3,653.2,6.07,291.69,Lipid
Ethanol,C5H38N1O7,186.17,N/A,998.876,Nucleotide
Dopamine,C10H15N1O3,972.08,1.58,588.064,Amide
Caffeine,C11H24N1O2,564.58,5.01,267.529,Carbohydrate
Dopamine,C10H8N0O9,232.43,4.05,21.607,Lipid
Urea,C10H9N4O1,123.5,1.84,294.541,Alkaloid
Adenosine triphosphate,C15H9N5O0,630.35,8.25,912.906,Hormone
Aspirin,C8H22N5O8,933.59,N/A,64.582,Neurotransmitter
Caffeine,C10H36N5O6,944.3,4.35,526.881,Nucleotide
Dopamine,C15H38N4O3,990.53,N/A,398.557,Amide
Cholesterol,C5H30N1O0,297.31,8.03,99.428,Neurotransmitter
Glucose,C5H18N0O10,267.23,N/A,260.198,Hormone
Adenosine triphosphate,C10H14N1O4,135.03,5.37,135.061,Alcohol
Aspirin,C17H27N1O6,380.26,12.35,122.345,Hormone
Urea,C11H34N3O2,847.03,5.26,872.49,Alkaloid
Serotonin,C7H8N0O6,122.18,N/A,219.557,Hormone
Glucose,C4H3N3O1,930.56,12.34,43.978,Hormone
Adenosine triphosphate,C16H24N2O3,94.75,7.64,980.025,Alkaloid
Caffeine,C8H31N2O4,939.86,N/A,545.147,Organic Compound
Caffeine,C20H3N2O0,839.52,3.14,197.222,Hormone
Dopamine,C16H21N4O8,507.09,6.14,690.284,Lipid
Caffeine,C15H25N0O4,74.22,10.83,631.701,Alkaloid
Adrenaline,C12H5N2O8,828.82,9.09,711.716,Alcohol
Cholesterol,C20H20N3O8,167.73,5.67,408.236,Nucleotide
Adenosine triphosphate,C9H26N0O5,737.55,2.74,342.651,Alkaloid
Adenosine triphosphate,C5H16N5O2,603.29,4.4,747.294,Carbohydrate
Glucose,C11H1N4O10,107.8,1.44,419.639,Organic Compound
Serotonin,C17H26N1O2,182.39,11.19,468.765,Nucleotide
Serotonin,C9H31N4O6,923.76,11.01,879.809,Lipid
Adenosine triphosphate,C10H13N5O9,233.55,9.3,809.353,Neurotransmitter
Dopamine,C6H20N4O0,120.71,1.1,798.462,Amide
Aspirin,C4H14N0O0,272.6,11.7,44.969,Alkaloid
Adrenaline,C12H38N0O10,376.64,8.81,23.715,Organic Compound
Ethanol,C19H33N0O0,615.09,13.55,243.1,Nucleotide
Cholesterol,C9H36N2O7,77.32,N/A,552.548,Alkaloid
Aspirin,C14H36N2O0,746.82,9.84,357.872,Amide
Urea,C12H40N0O10,222.16,9.89,974.41,Organic Compound
Ethanol,C18H19N1O8,331.93,9.93,308.489,Organic Compound
Serotonin,C9H28N3O0,547.97,10.7,208.093,Amide
Aspirin,C9H13N3O5,340.72,12.16,822.022,Neurotransmitter
Dopamine,C15H16N1O3,431.27,9.55,577.743,Alcohol
Adrenaline,C11H1N0O1,639.27,8.23,844.141,Alkaloid
Adenosine triphosphate,C6H9N5O7,278.02,9.81,639.839,Hormone
Adenosine triphosphate,C2H31N1O2,219.91,3.48,759.233,Amide
Aspirin,C4H16N5O2,81.06,3.38,952.67,Organic Compound
Serotonin,C8H13N1O3,304.43,N/A,355.021,Organic Compound
Adrenaline,C16H14N5O1,691.45,7.72,454.169,Lipid
Caffeine,C10H4N3O6,845.43,N/A,870.499,Lipid
Glucose,C17H18N0O6,438.94,4.34,691.447,Lipid
Serotonin,C16H22N5O4,969.06,12.32,211.662,Nucleotide
Adenosine triphosphate,C2H38N2O4,121.37,11.67,158.661,Hormone
Serotonin,C8H26N3O5,568.63,1.85,626.53,Amide
Aspirin,C5H20N4O1,630.34,6.18,75.392,Organic Compound
Cholesterol,C18H9N5O1,611.0,N/A,914.566,Hormone
Serotonin,C16H36N4O5,886.64,10.69,495.124,Organic Compound
Cholesterol,C14H20N5O1,989.8,5.49,273.008,Carbohydrate
Serotonin,C6H4N4O9,881.33,7.36,853.619,Hormone
Dopamine,C15H19N0O2,516.52,1.94,663.212,Neurotransmitter
Caffeine,C4H39N5O9,370.25,9.32,465.545,Hormone
Adrenaline,C8H7N5O4,819.84,N/A,777.4,Organic Compound
Caffeine,C6H7N0O4,351.63,4.37,158.381,Carbohydrate
Aspirin,C13H33N0O5,59.94,1.81,886.07,Alcohol
Glucose,C10H11N4O10,247.44,7.57,240.917,Organic Compound
Urea,C3H21N4O2,235.43,N/A,542.667,Alkaloid
Ethanol,C10H38N1O10,824.31,11.0,699.31,Hormone
Adrenaline,C11H19N4O0,609.96,12.79,247.907,Alkaloid
Adenosine triphosphate,C3H18N2O3,998.32,5.38,23.189,Alkaloid
Serotonin,C20H36N4O6,667.14,N/A,12.314,Hormone
Dopamine,C13H8N3O5,432.56,N/A,820.39,Nucleotide
Aspirin,C4H18N1O0,992.5,2.22,781.518,Nucleotide
Serotonin,C9H29N4O10,414.95,N/A,327.636,Neurotransmitter
Caffeine,C20H31N4O6,280.4,5.65,730.474,Hormone
Glucose,C4H9N0O9,646.24,9.49,534.909,Nucleotide
Adenosine triphosphate,C6H15N2O0,443.41,N/A,542.875,Carbohydrate
Adenosine triphosphate,C15H24N4O5,673.98,10.57,957.368,Amide
Urea,C7H21N3O4,353.81,12.42,647.423,Alkaloid
Urea,C13H7N5O3,769.92,7.92,855.895,Neurotransmitter
Adenosine triphosphate,C13H39N2O5,783.73,6.67,940.711,Neurotransmitter
Caffeine,C20H15N3O6,717.8,12.1,169.441,Amide
Dopamine,C7H8N2O7,740.56,6.44,511.81,Amide
Dopamine,C2H34N3O5,728.08,3.4,333.323,Carbohydrate
Adrenaline,C7H19N5O4,572.45,3.92,323.763,Amide
Adenosine triphosphate,C10H22N0O0,564.93,4.46,382.864,Lipid
Aspirin,C18H22N5O10,328.67,6.53,780.498,Lipid
Serotonin,C19H36N4O4,50.36,4.5,260.844,Hormone
Ethanol,C2H4N0O3,647.2,6.38,180.249,Alcohol
Urea,C10H1N4O7,787.88,5.45,637.611,Organic Compound
Aspirin,C8H3N1O5,755.53,5.59,355.332,Lipid
Caffeine,C13H10N3O5,578.94,12.48,313.516,Organic Compound
Serotonin,C2H17N4O4,252.62,N/A,137.957,Lipid
Dopamine,C13H13N1O9,298.2,3.15,584.651,Carbohydrate
Serotonin,C14H33N3O3,91.79,8.93,95.983,Alcohol
Cholesterol,C14H10N0O6,684.76,1.42,158.964,Organic Compound
Ethanol,C11H35N1O7,601.62,13.34,755.999,Neurotransmitter
Glucose,C16H17N1O3,350.42,7.41,894.829,Alcohol
Glucose,C16H9N2O4,393.97,2.33,104.6,Alkaloid
Serotonin,C14H2N5O1,625.66,N/A,975.354,Neurotransmitter
Adenosine triphosphate,C15H7N4O2,786.18,8.05,33.279,Hormone
Urea,C12H36N4O5,861.08,N/A,780.228,Hormone
Caffeine,C15H30N0O6,591.98,2.98,613.404,Neurotransmitter
Cholesterol,C10H26N2O3,601.21,N/A,474.363,Carbohydrate
Urea,C10H7N2O7,373.82,10.12,131.872,Nucleotide
Cholesterol,C2H33N4O3,577.86,N/A,746.059,Carbohydrate
Adenosine triphosphate,C10H15N1O0,738.22,4.32,292.59,Alkaloid
Serotonin,C10H28N5O7,754.25,N/A,360.454,Lipid
Adrenaline,C8H40N3O6,864.58,2.98,292.26,Alcohol
Glucose,C20H7N3O1,569.91,N/A,610.881,Alcohol
Adenosine triphosphate,C4H14N1O5,696.69,9.89,598.635,Amide
Ethanol,C19H4N0O1,618.15,N/A,476.282,Organic Compound
Urea,C7H5N5O0,80.63,10.95,571.822,Lipid
Serotonin,C10H23N0O4,858.96,2.79,636.816,Hormone
Aspirin,C3H26N1O7,983.11,11.42,528.607,Lipid
Cholesterol,C10H22N2O7,671.71,2.6,213.099,Alcohol
Dopamine,C9H29N1O7,106.81,10.11,426.017,Organic Compound
Adenosine triphosphate,C7H33N0O10,886.29,4.48,930.784,Organic Compound
Adenosine triphosphate,C8H31N5O2,294.03,1.62,196.364,Hormone
Glucose,C18H13N2O4,120.78,5.81,78.674,Alcohol
Glucose,C2H36N2O10,625.61,7.46,6.444,Nucleotide
Cholesterol,C13H34N3O3,362.64,N/A,241.554,Nucleotide
Glucose,C16H26N0O4,878.01,10.28,832.177,Hormone
Cholesterol,C1H39N4O0,162.54,7.21,470.873,Nucleotide
Adrenaline,C10H33N0O3,210.82,9.79,992.943,Amide
Caffeine,C20H29N5O4,974.37,6.21,603.621,Organic Compound
Urea,C8H35N2O3,950.46,4.78,464.46,Amide
Caffeine,C1H3N1O3,567.72,3.38,790.024,Alcohol
