compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H27N2O6,645.32,N/A,872.977,Alcohol
Adenosine triphosphate,C19H3N5O7,790.78,4.68,822.948,Hormone
Dopamine,C17H17N2O8,697.24,7.61,326.672,Carbohydrate
Adenosine triphosphate,C12H38N1O9,262.87,8.94,67.419,Hormone
Ethanol,C4H30N5O3,188.22,10.93,31.283,Hormone
Urea,C3H26N0O10,804.48,8.72,890.362,Alkaloid
Aspirin,C2H16N3O8,668.43,4.83,483.398,Amide
Dopamine,C19H35N1O1,582.16,6.67,842.76,Nucleotide
Caffeine,C8H33N3O0,587.48,N/A,60.412,Alkaloid
Glucose,C1H15N3O10,768.61,5.73,659.035,Organic Compound
Cholesterol,C18H32N2O7,113.21,2.16,549.463,Organic Compound
Urea,C9H6N3O0,103.07,11.97,803.083,Alcohol
Cholesterol,C18H18N5O8,796.04,N/A,878.366,Nucleotide
Adrenaline,C5H20N5O1,268.09,9.15,212.941,Hormone
Dopamine,C13H25N0O4,760.73,2.29,606.183,Alkaloid
Caffeine,C13H25N5O10,874.78,N/A,896.656,Hormone
Caffeine,C11H40N2O3,608.36,N/A,450.114,Alcohol
Dopamine,C4H16N5O6,894.18,3.11,512.765,Organic Compound
Caffeine,C18H25N4O5,647.72,7.65,441.883,Organic Compound
Glucose,C13H38N0O8,701.26,12.07,613.174,Amide
Urea,C7H7N5O7,762.17,5.31,250.529,Neurotransmitter
Adrenaline,C13H3N4O1,161.7,13.19,489.617,Organic Compound
Urea,C16H2N5O6,185.34,6.62,296.947,Carbohydrate
Cholesterol,C9H1N3O2,337.39,9.08,472.825,Organic Compound
Cholesterol,C5H24N4O9,840.16,2.31,189.908,Hormone
Dopamine,C18H23N4O7,509.1,11.96,102.153,Alcohol
Adenosine triphosphate,C13H6N5O5,746.77,12.25,772.065,Neurotransmitter
Cholesterol,C18H4N5O10,487.63,13.56,171.937,Neurotransmitter
Dopamine,C1H39N3O7,971.69,5.25,775.061,Alcohol
Cholesterol,C6H18N1O2,616.34,8.33,102.812,Alcohol
Glucose,C20H1N3O10,295.45,5.71,452.89,Alkaloid
Adenosine triphosphate,C2H22N2O1,501.23,12.18,506.893,Alkaloid
Aspirin,C7H30N3O1,669.81,10.83,862.59,Amide
Adenosine triphosphate,C17H26N3O2,898.88,6.14,931.723,Organic Compound
Caffeine,C17H38N3O3,159.87,8.74,24.54,Alkaloid
Ethanol,C8H32N2O10,53.43,5.96,853.07,Carbohydrate
Caffeine,C10H24N3O3,567.37,5.73,974.039,Alkaloid
Adrenaline,C8H2N3O0,449.22,4.11,939.488,Neurotransmitter
Cholesterol,C10H28N0O4,665.8,7.75,562.935,Neurotransmitter
Dopamine,C4H19N3O10,750.26,8.38,168.321,Neurotransmitter
Dopamine,C12H37N1O6,561.26,7.46,9.32,Alkaloid
Glucose,C5H7N3O8,550.07,11.4,969.905,Alkaloid
Adrenaline,C6H16N1O1,661.79,N/A,132.792,Amide
Cholesterol,C4H32N5O1,896.16,11.76,291.242,Nucleotide
Ethanol,C18H30N5O0,877.69,11.0,419.696,Neurotransmitter
Aspirin,C19H37N1O4,105.01,11.31,126.765,Neurotransmitter
Urea,C9H1N1O10,898.96,8.03,979.549,Carbohydrate
Ethanol,C15H21N3O3,991.76,2.67,986.215,Neurotransmitter
Glucose,C8H11N5O4,658.19,10.53,525.127,Carbohydrate
Adenosine triphosphate,C3H36N1O3,626.78,4.64,580.898,Alkaloid
Glucose,C7H30N5O0,902.19,N/A,923.558,Neurotransmitter
Cholesterol,C14H32N1O6,530.16,N/A,968.358,Organic Compound
Adenosine triphosphate,C16H37N2O8,186.71,8.07,637.015,Carbohydrate
Serotonin,C11H18N5O4,652.55,N/A,876.716,Nucleotide
Cholesterol,C3H36N0O3,477.83,10.48,15.081,Nucleotide
Adrenaline,C19H35N4O7,622.51,1.27,578.161,Alcohol
Glucose,C13H16N0O9,403.57,3.38,354.117,Lipid
Cholesterol,C11H3N4O8,831.56,5.25,996.511,Carbohydrate
Adrenaline,C15H4N3O5,480.15,12.29,577.72,Organic Compound
Glucose,C11H8N5O6,255.16,5.18,764.588,Alkaloid
Adrenaline,C14H4N3O2,311.33,8.46,122.217,Organic Compound
Serotonin,C13H28N1O8,836.99,10.08,820.767,Alkaloid
Caffeine,C6H18N4O0,519.12,10.31,116.19,Organic Compound
Urea,C5H6N4O5,416.32,8.21,613.622,Alkaloid
Adenosine triphosphate,C1H33N1O3,55.31,10.45,530.863,Amide
Cholesterol,C12H4N2O9,172.85,9.39,463.041,Carbohydrate
Serotonin,C6H9N0O0,615.78,1.19,136.544,Carbohydrate
Glucose,C20H22N4O10,849.15,9.46,33.815,Hormone
Adrenaline,C12H24N3O7,57.55,N/A,875.15,Amide
Serotonin,C19H24N1O1,986.7,N/A,499.015,Alcohol
Cholesterol,C6H32N2O10,769.28,6.29,143.778,Lipid
Ethanol,C1H39N3O8,165.32,8.05,515.807,Lipid
Adrenaline,C11H34N2O6,165.09,4.0,478.873,Neurotransmitter
Caffeine,C5H16N3O2,170.37,8.8,753.102,Nucleotide
Urea,C10H13N3O1,715.97,8.2,216.541,Nucleotide
Cholesterol,C13H32N3O4,457.1,13.53,945.782,Amide
Adrenaline,C9H21N3O1,757.93,9.37,458.472,Alkaloid
Ethanol,C5H38N1O10,290.1,N/A,777.684,Hormone
Urea,C1H31N2O9,798.59,6.56,227.665,Nucleotide
Dopamine,C12H14N0O8,387.29,3.64,528.974,Amide
Glucose,C18H9N0O7,776.89,9.77,349.067,Amide
Urea,C3H29N4O10,164.31,12.41,771.131,Amide
Urea,C13H16N5O0,100.98,11.79,142.165,Amide
Cholesterol,C18H11N5O10,636.33,12.38,128.208,Alcohol
Dopamine,C7H33N4O10,391.25,8.29,266.553,Hormone
Adrenaline,C12H19N1O10,72.44,1.55,43.512,Lipid
Adrenaline,C3H20N1O9,418.35,13.11,388.958,Carbohydrate
Urea,C19H31N0O4,180.2,7.11,837.668,Amide
Cholesterol,C5H23N3O9,981.63,5.23,878.147,Amide
Ethanol,C2H40N2O9,613.5,N/A,318.822,Hormone
Caffeine,C6H7N0O9,955.91,N/A,22.668,Nucleotide
Ethanol,C20H1N2O6,991.25,N/A,312.541,Carbohydrate
Adrenaline,C6H29N0O9,740.35,13.75,942.448,Alcohol
Adrenaline,C19H1N3O7,790.69,11.96,247.289,Amide
Aspirin,C9H13N5O1,602.49,N/A,493.941,Neurotransmitter
Dopamine,C2H36N2O0,803.4,N/A,994.937,Lipid
Cholesterol,C16H34N1O0,170.82,1.23,325.898,Lipid
Caffeine,C4H22N1O5,795.37,N/A,518.406,Lipid
Aspirin,C6H15N0O6,94.14,N/A,175.076,Amide
Urea,C1H38N2O10,376.45,N/A,969.961,Carbohydrate
Adrenaline,C2H40N2O4,822.21,4.45,239.178,Alcohol
Dopamine,C16H6N4O7,229.31,2.68,229.057,Nucleotide
Serotonin,C15H4N0O1,449.05,1.8,738.131,Amide
Caffeine,C18H40N1O6,628.74,11.9,698.799,Neurotransmitter
Urea,C16H5N1O7,182.12,8.73,724.064,Carbohydrate
Serotonin,C12H8N3O0,950.37,3.23,441.588,Alkaloid
Urea,C1H4N3O10,885.64,8.22,420.354,Organic Compound
Serotonin,C3H9N1O9,647.61,8.34,132.386,Organic Compound
Urea,C3H25N5O9,380.41,3.21,859.747,Organic Compound
Adenosine triphosphate,C19H40N3O7,370.55,N/A,385.616,Nucleotide
Adrenaline,C6H20N0O0,352.29,12.22,196.036,Amide
Glucose,C17H35N5O0,633.93,11.47,55.299,Alcohol
Serotonin,C6H39N2O10,542.82,N/A,293.746,Lipid
Adrenaline,C15H34N5O2,916.46,5.89,392.255,Amide
Aspirin,C5H6N2O10,676.62,8.16,786.984,Neurotransmitter
Ethanol,C18H26N0O6,276.02,12.74,974.634,Neurotransmitter
Cholesterol,C5H24N1O9,495.19,N/A,937.717,Alcohol
Cholesterol,C7H8N0O6,213.35,N/A,801.993,Alcohol
Aspirin,C19H34N3O7,762.44,N/A,682.409,Alcohol
Ethanol,C19H37N1O8,758.01,8.67,224.275,Lipid
Urea,C19H40N4O10,970.64,3.02,833.477,Neurotransmitter
Adrenaline,C20H19N5O1,878.28,3.71,263.642,Carbohydrate
Ethanol,C16H22N4O8,495.84,9.6,100.094,Nucleotide
Ethanol,C16H26N5O9,565.22,12.12,269.772,Alcohol
Adenosine triphosphate,C17H25N2O6,171.63,N/A,846.49,Alkaloid
Serotonin,C20H4N3O10,578.51,7.73,415.88,Neurotransmitter
Serotonin,C15H2N5O0,56.74,N/A,851.567,Carbohydrate
Urea,C16H9N4O1,97.17,8.37,114.676,Alkaloid
Cholesterol,C1H31N3O3,573.59,3.83,567.685,Alkaloid
Adrenaline,C4H3N2O4,961.71,5.99,292.806,Organic Compound
Serotonin,C20H18N5O4,922.22,10.77,268.459,Nucleotide
Serotonin,C5H8N4O2,658.53,N/A,384.191,Hormone
Aspirin,C3H9N5O6,929.21,6.08,620.882,Organic Compound
Glucose,C13H27N4O10,492.95,10.83,379.699,Carbohydrate
Dopamine,C10H39N1O1,685.67,4.0,976.649,Nucleotide
Caffeine,C15H14N1O5,791.75,10.04,745.225,Alcohol
Cholesterol,C6H17N0O7,426.86,2.92,544.492,Organic Compound
Adrenaline,C9H19N5O7,273.02,10.41,160.746,Amide
Adrenaline,C15H28N3O2,584.63,4.61,515.265,Neurotransmitter
Caffeine,C13H30N0O8,205.24,13.7,754.782,Nucleotide
Caffeine,C13H12N4O8,903.64,11.71,957.098,Alcohol
Serotonin,C9H36N4O2,522.6,5.56,320.09,Hormone
Dopamine,C5H11N2O2,953.26,N/A,573.66,Alkaloid
Cholesterol,C9H21N4O10,685.85,2.9,111.49,Carbohydrate
Adrenaline,C5H22N5O2,437.87,4.31,364.187,Amide
Adenosine triphosphate,C7H20N4O5,703.22,11.81,905.07,Organic Compound
Urea,C18H7N3O5,381.83,6.6,758.159,Neurotransmitter
Caffeine,C3H18N3O2,918.95,13.52,372.563,Organic Compound
Serotonin,C6H33N4O4,639.89,11.87,965.454,Amide
Urea,C20H30N0O3,117.52,7.87,744.213,Amide
Adenosine triphosphate,C9H14N5O10,114.81,10.06,212.254,Carbohydrate
Aspirin,C19H1N4O9,994.18,9.09,165.35,Hormone
Cholesterol,C15H19N0O1,897.16,2.99,702.585,Neurotransmitter
Dopamine,C11H31N3O10,755.76,11.11,152.208,Carbohydrate
Dopamine,C18H37N1O1,268.67,6.31,588.359,Neurotransmitter
Caffeine,C1H5N2O1,847.31,1.66,474.725,Amide
Glucose,C8H18N0O2,194.66,5.0,789.507,Nucleotide
Adenosine triphosphate,C4H39N1O0,466.66,9.46,549.195,Alcohol
Cholesterol,C12H14N4O2,175.91,2.45,616.526,Amide
Urea,C13H28N4O6,985.8,13.27,252.584,Alcohol
Serotonin,C19H10N4O5,293.32,5.33,534.588,Nucleotide
Serotonin,C13H18N4O9,945.9,8.95,271.291,Alcohol
Ethanol,C11H4N2O5,831.64,4.91,885.746,Alcohol
Cholesterol,C8H37N3O8,388.76,5.71,931.318,Amide
Caffeine,C12H22N0O6,812.2,N/A,420.225,Hormone
Aspirin,C13H3N4O6,155.11,N/A,9.186,Hormone
Glucose,C18H37N5O9,541.3,13.14,370.968,Alkaloid
Serotonin,C12H3N0O10,162.65,4.58,963.192,Amide
Cholesterol,C4H31N5O4,474.71,9.09,695.875,Alkaloid
Glucose,C7H37N2O2,131.2,3.71,480.477,Amide
Glucose,C18H20N3O3,762.15,3.36,532.696,Nucleotide
Adenosine triphosphate,C5H12N5O7,402.66,13.65,5.581,Alcohol
Dopamine,C6H18N2O3,278.4,7.66,605.441,Nucleotide
Glucose,C11H22N5O8,81.73,2.08,255.513,Alcohol
Urea,C15H7N1O4,569.95,2.63,358.69,Hormone
Serotonin,C20H30N2O10,447.17,3.95,107.154,Carbohydrate
Adrenaline,C5H9N0O8,502.72,N/A,737.046,Alcohol
Adenosine triphosphate,C6H31N2O3,172.48,5.67,479.874,Organic Compound
Glucose,C12H6N2O9,816.12,2.25,327.077,Neurotransmitter
Glucose,C9H6N1O4,723.87,13.0,907.859,Neurotransmitter
Adenosine triphosphate,C6H6N1O10,506.33,3.65,119.335,Organic Compound
Dopamine,C9H37N3O10,545.57,N/A,260.248,Carbohydrate
Urea,C14H15N3O5,509.02,12.7,921.78,Alcohol
Urea,C15H13N2O9,542.47,12.59,499.947,Nucleotide
Adenosine triphosphate,C8H32N4O4,528.62,8.25,958.266,Amide
Urea,C19H40N3O8,361.51,8.86,534.104,Amide
Urea,C8H27N2O7,531.04,4.46,420.513,Nucleotide
Adrenaline,C6H32N1O10,374.42,7.38,481.199,Neurotransmitter
Adenosine triphosphate,C10H1N0O10,534.27,13.62,44.37,Lipid
Adrenaline,C16H8N5O1,957.17,2.85,605.979,Alcohol
Adenosine triphosphate,C17H25N4O7,689.08,6.18,36.58,Neurotransmitter
Adrenaline,C4H4N1O4,233.72,11.32,607.85,Hormone
Ethanol,C2H19N2O8,188.99,9.0,771.616,Lipid
Dopamine,C17H1N4O7,521.79,5.85,612.399,Alcohol
Adenosine triphosphate,C16H2N2O7,404.87,8.91,581.058,Lipid
Dopamine,C12H17N3O0,849.38,2.6,563.727,Amide
Adrenaline,C8H16N0O3,651.27,6.62,547.992,Lipid
Glucose,C8H11N1O5,740.45,9.72,942.627,Hormone
Serotonin,C1H22N0O9,382.93,N/A,577.053,Amide
Glucose,C12H36N4O1,514.7,N/A,643.803,Alcohol
Adrenaline,C3H31N1O1,132.64,2.45,360.283,Hormone
Aspirin,C15H7N4O4,570.63,8.67,533.236,Alkaloid
Adrenaline,C18H40N0O7,668.03,10.84,506.182,Alcohol
Adrenaline,C20H15N1O9,81.87,4.17,449.784,Amide
Dopamine,C1H37N3O4,895.4,11.48,190.776,Hormone
Ethanol,C11H35N0O7,596.27,N/A,291.029,Hormone
Ethanol,C18H8N0O10,509.48,3.64,983.005,Lipid
Serotonin,C14H40N2O0,614.34,5.53,571.062,Alkaloid
Adrenaline,C7H36N0O9,797.46,6.73,641.441,Amide
Dopamine,C8H29N0O3,225.79,10.98,69.748,Organic Compound
Ethanol,C13H22N5O10,324.34,10.76,693.109,Alkaloid
Adenosine triphosphate,C8H16N3O6,246.33,2.67,418.607,Carbohydrate
Urea,C8H1N1O2,322.53,1.85,291.967,Lipid
Aspirin,C10H38N2O9,580.3,8.88,300.02,Neurotransmitter
Cholesterol,C8H6N4O7,72.71,5.79,370.022,Amide
Serotonin,C19H27N3O5,815.98,6.3,143.013,Organic Compound
Glucose,C20H30N3O2,178.46,N/A,335.026,Neurotransmitter
Glucose,C11H1N2O10,904.75,8.62,28.824,Alcohol
Glucose,C4H40N1O8,869.49,1.56,722.337,Alcohol
Aspirin,C14H14N3O3,252.33,5.31,375.785,Carbohydrate
Ethanol,C9H22N5O6,608.83,10.09,114.226,Alkaloid
Cholesterol,C3H39N1O8,612.66,12.17,502.102,Lipid
Serotonin,C11H36N1O10,207.8,N/A,117.239,Alcohol
Urea,C1H4N2O6,320.13,8.2,757.108,Lipid
Caffeine,C13H2N1O2,690.55,8.92,994.982,Alkaloid
Cholesterol,C19H32N4O2,656.29,8.05,830.208,Carbohydrate
Urea,C15H34N1O3,505.1,4.88,824.476,Hormone
Dopamine,C5H9N0O8,217.32,3.21,946.168,Alkaloid
Caffeine,C8H22N4O4,388.81,5.29,683.754,Neurotransmitter
Ethanol,C20H25N3O5,440.65,2.15,99.553,Neurotransmitter
Serotonin,C10H8N0O4,139.71,10.3,775.832,Neurotransmitter
Serotonin,C8H23N2O6,629.08,4.2,290.962,Amide
Glucose,C16H29N5O2,163.15,2.38,369.952,Lipid
Urea,C15H15N4O10,823.58,13.78,488.467,Hormone
Adenosine triphosphate,C20H35N4O5,123.56,3.98,516.669,Amide
Cholesterol,C15H17N5O3,498.67,4.55,747.856,Organic Compound
Urea,C18H12N3O10,986.43,N/A,533.259,Carbohydrate
Dopamine,C15H36N2O8,469.29,10.43,120.51,Lipid
Caffeine,C13H9N2O4,567.13,11.88,394.161,Hormone
Ethanol,C15H36N1O7,668.93,N/A,191.76,Carbohydrate
Adenosine triphosphate,C6H24N3O9,790.3,2.61,946.81,Amide
Adrenaline,C5H7N2O2,587.8,N/A,436.685,Organic Compound
Caffeine,C2H12N1O7,908.01,8.8,76.351,Organic Compound
Dopamine,C2H28N2O0,487.59,9.2,917.308,Lipid
Adrenaline,C2H9N4O0,291.15,12.21,592.799,Alcohol
Ethanol,C19H39N4O0,150.75,5.4,526.717,Alcohol
Ethanol,C4H8N4O7,685.29,N/A,394.535,Nucleotide
Cholesterol,C10H7N1O7,487.71,9.61,622.844,Nucleotide
Caffeine,C9H34N1O4,304.37,7.23,532.536,Neurotransmitter
Urea,C9H24N2O3,87.07,13.47,753.051,Alcohol
Adrenaline,C20H4N4O1,832.59,10.61,66.65,Carbohydrate
Dopamine,C16H8N2O2,287.83,11.52,460.241,Neurotransmitter
Urea,C3H21N3O8,965.39,13.75,898.704,Hormone
Cholesterol,C6H18N5O10,492.15,1.45,175.55,Hormone
Caffeine,C6H20N5O0,636.01,5.25,254.664,Hormone
Cholesterol,C8H38N5O4,679.39,4.73,944.474,Carbohydrate
Adenosine triphosphate,C15H33N4O4,734.68,4.15,256.6,Alkaloid
Adrenaline,C12H25N3O4,383.49,13.54,590.603,Lipid
Adenosine triphosphate,C1H15N5O6,267.05,7.82,730.289,Carbohydrate
Adenosine triphosphate,C17H29N3O9,708.32,13.46,568.416,Organic Compound
Glucose,C13H22N4O1,823.33,N/A,484.002,Nucleotide
Adenosine triphosphate,C11H16N4O8,489.2,N/A,273.54,Lipid
Ethanol,C19H3N0O3,737.5,N/A,99.765,Neurotransmitter
Dopamine,C13H12N3O7,941.94,13.86,78.515,Carbohydrate
Cholesterol,C10H36N2O1,548.84,N/A,25.947,Lipid
Glucose,C12H24N4O8,380.19,4.07,131.355,Amide
Serotonin,C6H35N2O5,235.49,2.52,920.427,Alkaloid
Dopamine,C12H30N2O0,984.03,2.21,8.448,Neurotransmitter
Serotonin,C5H32N1O9,131.17,13.15,943.568,Hormone
Aspirin,C15H38N5O10,205.16,10.68,295.346,Lipid
Serotonin,C4H9N4O4,716.83,N/A,770.048,Neurotransmitter
Cholesterol,C19H7N0O3,324.5,5.45,515.184,Amide
Adrenaline,C3H9N4O7,402.69,N/A,608.713,Alcohol
Ethanol,C4H11N1O6,321.95,N/A,186.18,Nucleotide
Serotonin,C19H25N5O1,507.26,3.21,563.086,Nucleotide
Serotonin,C16H8N4O3,331.63,N/A,967.982,Carbohydrate
Urea,C20H38N2O2,688.41,N/A,516.279,Lipid
Cholesterol,C20H35N0O3,492.02,6.27,898.335,Lipid
Glucose,C2H39N0O7,561.22,13.35,535.309,Amide
Caffeine,C17H16N0O3,870.63,13.85,225.318,Neurotransmitter
Ethanol,C15H1N5O5,507.49,2.13,479.55,Neurotransmitter
Aspirin,C1H9N1O4,560.45,3.94,117.415,Carbohydrate
Cholesterol,C5H24N0O0,609.16,1.55,411.463,Amide
Cholesterol,C7H6N0O8,643.51,1.83,293.745,Nucleotide
Dopamine,C11H21N5O10,843.95,12.7,885.023,Nucleotide
Adrenaline,C17H32N4O3,311.3,7.43,786.643,Organic Compound
Urea,C10H6N3O10,335.6,4.33,373.871,Amide
Serotonin,C20H22N5O5,429.16,10.36,164.295,Alkaloid
Adrenaline,C3H32N3O6,502.12,N/A,442.341,Neurotransmitter
Aspirin,C13H33N4O9,961.83,N/A,500.764,Neurotransmitter
Adenosine triphosphate,C14H28N0O1,796.48,2.15,904.259,Alkaloid
Adenosine triphosphate,C16H16N5O6,424.3,3.37,743.956,Organic Compound
Adenosine triphosphate,C12H33N1O1,682.78,4.66,499.543,Alcohol
Ethanol,C4H22N0O7,58.83,7.2,343.804,Organic Compound
Urea,C8H24N5O8,558.42,5.11,598.472,Amide
Dopamine,C11H25N1O6,234.02,3.76,318.995,Lipid
Cholesterol,C3H38N1O4,118.78,8.07,846.732,Alkaloid
Caffeine,C9H26N5O2,991.04,N/A,246.305,Alkaloid
Ethanol,C13H6N1O7,911.6,5.45,215.421,Nucleotide
Serotonin,C2H6N0O1,449.07,10.19,518.946,Amide
Serotonin,C10H36N0O6,635.01,10.08,156.959,Alkaloid
Adenosine triphosphate,C13H16N2O0,776.83,N/A,230.949,Organic Compound
Ethanol,C4H3N2O8,58.61,3.64,19.3,Carbohydrate
Adenosine triphosphate,C3H31N4O6,503.69,N/A,995.04,Neurotransmitter
Serotonin,C1H35N3O9,781.71,8.52,844.615,Alcohol
Cholesterol,C6H2N4O9,789.83,N/A,434.504,Lipid
Cholesterol,C16H30N0O1,391.57,1.89,36.865,Hormone
Aspirin,C13H26N0O0,750.39,N/A,643.605,Alcohol
Cholesterol,C5H14N1O3,730.76,4.35,936.246,Organic Compound
Dopamine,C10H33N1O6,328.1,10.93,144.134,Carbohydrate
Adrenaline,C14H9N0O0,362.15,11.48,552.027,Nucleotide
Cholesterol,C14H28N2O5,329.09,8.25,932.434,Nucleotide
Serotonin,C3H25N0O4,727.14,N/A,714.579,Alcohol
Serotonin,C16H20N2O10,893.75,9.03,934.741,Amide
Glucose,C12H2N1O8,72.54,N/A,404.009,Hormone
Urea,C8H29N5O3,947.89,6.75,195.839,Alcohol
Caffeine,C12H28N0O7,544.37,2.27,590.686,Carbohydrate
Adrenaline,C5H28N0O0,282.49,N/A,868.911,Amide
Caffeine,C9H12N5O3,564.85,12.29,911.313,Organic Compound
Ethanol,C15H33N3O3,391.11,1.48,844.242,Neurotransmitter
Aspirin,C7H24N3O10,454.87,N/A,365.325,Organic Compound
Adenosine triphosphate,C5H28N3O6,128.42,12.29,713.361,Alcohol
Aspirin,C4H23N5O4,509.75,5.65,645.976,Carbohydrate
Urea,C4H29N0O1,994.44,12.07,482.46,Alkaloid
Ethanol,C16H38N3O4,494.5,N/A,211.166,Nucleotide
Ethanol,C20H30N0O3,573.77,2.98,311.244,Lipid
Dopamine,C15H7N4O10,673.98,11.34,636.497,Organic Compound
Adenosine triphosphate,C20H3N4O9,348.96,N/A,39.955,Nucleotide
Adrenaline,C20H17N2O5,476.47,6.8,398.636,Alkaloid
Aspirin,C6H22N4O2,404.64,N/A,616.89,Lipid
Caffeine,C3H36N4O4,727.74,2.49,469.263,Alkaloid
Serotonin,C6H31N4O1,275.09,2.07,328.099,Nucleotide
Dopamine,C11H20N4O3,246.71,12.04,929.228,Neurotransmitter
Adenosine triphosphate,C5H17N2O1,344.38,5.59,375.547,Amide
Ethanol,C4H34N3O1,962.07,2.37,566.634,Lipid
Adenosine triphosphate,C10H6N0O2,601.01,9.42,461.998,Alkaloid
Dopamine,C8H19N0O6,712.99,5.1,218.969,Neurotransmitter
Serotonin,C20H18N4O9,92.18,9.97,401.162,Carbohydrate
Cholesterol,C2H30N2O1,969.45,7.99,170.257,Nucleotide
Adenosine triphosphate,C4H13N5O6,567.4,11.5,851.456,Alkaloid
Ethanol,C16H40N3O4,501.82,1.23,642.344,Organic Compound
Serotonin,C9H1N3O0,65.58,11.92,785.391,Organic Compound
Cholesterol,C3H20N3O4,116.94,10.11,355.224,Lipid
Ethanol,C7H37N0O10,72.34,4.45,947.986,Hormone
Dopamine,C3H12N0O9,496.23,1.33,37.844,Carbohydrate
Adrenaline,C14H39N0O7,369.11,2.17,620.25,Carbohydrate
Caffeine,C16H27N0O1,155.53,6.22,964.1,Lipid
Adrenaline,C10H18N3O10,419.93,13.86,438.095,Lipid
Adenosine triphosphate,C20H17N2O7,300.55,9.2,853.559,Carbohydrate
Caffeine,C1H25N2O8,610.23,8.21,185.656,Alkaloid
Urea,C19H29N5O9,881.78,12.09,896.378,Carbohydrate
Dopamine,C14H15N1O2,239.86,13.39,144.68,Neurotransmitter
Adenosine triphosphate,C19H14N0O2,857.82,7.59,976.87,Lipid
Glucose,C16H34N4O10,671.52,1.06,669.517,Carbohydrate
Caffeine,C7H37N4O2,885.97,13.07,71.841,Alkaloid
Serotonin,C1H20N1O0,391.86,10.24,472.174,Neurotransmitter
Adenosine triphosphate,C1H35N2O10,789.72,N/A,386.948,Amide
Dopamine,C18H5N3O10,806.65,9.39,248.543,Carbohydrate
Urea,C8H7N4O2,78.37,4.24,452.881,Alcohol
Urea,C7H11N2O6,837.41,6.78,379.861,Alcohol
Serotonin,C5H23N4O7,475.07,6.33,58.972,Alcohol
Aspirin,C20H6N3O5,67.77,N/A,158.039,Lipid
Adenosine triphosphate,C13H11N3O0,952.15,10.89,726.002,Carbohydrate
Caffeine,C13H7N3O0,895.54,8.47,60.486,Lipid
Dopamine,C12H37N0O10,785.55,10.0,524.903,Carbohydrate
Aspirin,C14H13N1O2,704.5,9.28,297.596,Organic Compound
Adrenaline,C2H14N1O2,988.66,13.55,450.047,Amide
Cholesterol,C9H6N0O4,696.7,12.53,644.333,Hormone
Urea,C17H22N4O3,235.16,7.12,96.441,Organic Compound
Serotonin,C12H5N3O1,143.13,3.1,671.979,Carbohydrate
Ethanol,C9H25N3O3,391.36,11.93,976.068,Alcohol
Ethanol,C19H29N0O8,849.51,N/A,587.293,Carbohydrate
Adrenaline,C19H30N3O7,989.39,12.07,254.276,Nucleotide
