compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H16N2O6,879.3,2.33,605.833,Nucleotide
Dopamine,C8H32N2O2,713.79,10.55,767.229,Amide
Adenosine triphosphate,C12H20N2O3,967.74,9.65,883.471,Neurotransmitter
Ethanol,C5H30N5O9,163.19,N/A,772.335,Carbohydrate
Adrenaline,C2H11N1O1,70.2,2.06,51.202,Nucleotide
Glucose,C19H1N5O3,198.91,7.07,839.174,Alkaloid
Adrenaline,C11H14N5O4,584.4,2.18,828.434,Nucleotide
Cholesterol,C13H11N3O10,771.98,N/A,45.243,Amide
Dopamine,C6H35N1O8,966.68,2.94,876.583,Nucleotide
Caffeine,C6H12N4O7,441.79,12.5,942.108,Lipid
Serotonin,C18H6N4O6,414.73,9.75,756.706,Lipid
Adrenaline,C4H35N0O2,589.92,N/A,57.53,Nucleotide
Serotonin,C20H2N0O8,215.3,4.15,276.78,Alcohol
Dopamine,C9H37N0O5,177.43,N/A,941.626,Alcohol
Urea,C19H15N2O2,696.5,11.8,781.143,Lipid
Caffeine,C13H34N4O8,863.5,7.69,378.355,Alkaloid
Caffeine,C16H7N3O4,399.12,6.32,231.008,Amide
Cholesterol,C10H7N3O6,749.54,2.48,259.796,Alkaloid
Glucose,C10H32N3O9,259.03,6.12,663.451,Amide
Urea,C14H2N0O3,963.58,N/A,83.162,Neurotransmitter
Cholesterol,C9H3N5O3,468.61,13.89,929.105,Hormone
Serotonin,C5H4N5O10,84.07,3.02,853.492,Lipid
Urea,C11H17N0O0,710.5,7.69,752.887,Neurotransmitter
Aspirin,C14H26N4O6,313.99,6.93,803.123,Hormone
Caffeine,C16H19N4O5,79.52,11.83,712.914,Nucleotide
Glucose,C4H2N2O6,291.55,12.33,854.839,Amide
Adenosine triphosphate,C2H14N4O10,644.04,13.24,732.668,Amide
Glucose,C10H34N0O6,241.04,3.61,266.67,Carbohydrate
Cholesterol,C17H3N0O5,411.6,7.49,502.045,Hormone
Adenosine triphosphate,C4H25N2O2,954.57,N/A,49.118,Hormone
Dopamine,C19H7N0O10,852.44,13.23,588.202,Neurotransmitter
Caffeine,C9H3N2O3,386.83,12.24,586.61,Carbohydrate
Cholesterol,C2H34N2O5,599.6,2.07,25.998,Alkaloid
Dopamine,C7H2N0O8,993.77,9.17,557.63,Amide
Adenosine triphosphate,C6H22N1O10,180.38,12.56,932.505,Nucleotide
Urea,C17H19N3O1,850.44,N/A,926.504,Nucleotide
Dopamine,C6H1N0O5,892.92,11.38,887.04,Lipid
Cholesterol,C3H26N1O10,436.92,7.46,91.912,Nucleotide
Serotonin,C11H20N1O8,656.79,N/A,567.888,Hormone
Serotonin,C10H16N3O4,508.46,11.79,453.915,Nucleotide
Adenosine triphosphate,C8H39N0O4,714.04,13.51,862.5,Nucleotide
Glucose,C11H7N1O0,983.2,11.94,780.581,Alcohol
Glucose,C20H40N3O6,198.66,3.72,274.007,Lipid
Urea,C14H30N4O7,918.73,1.23,834.68,Alcohol
Ethanol,C9H32N3O9,536.57,N/A,39.747,Lipid
Urea,C16H1N1O3,397.94,13.36,832.271,Carbohydrate
Aspirin,C17H24N2O6,102.07,N/A,344.22,Neurotransmitter
Urea,C15H30N2O1,525.81,4.57,595.619,Hormone
Glucose,C11H14N2O6,466.81,3.79,21.116,Alcohol
Cholesterol,C19H35N2O10,244.43,13.69,454.274,Alcohol
Glucose,C11H5N0O6,897.12,2.5,519.163,Organic Compound
Urea,C9H35N0O4,353.79,7.97,244.157,Hormone
Adenosine triphosphate,C5H39N3O9,608.62,6.1,122.319,Hormone
Urea,C16H7N5O2,469.09,10.91,760.589,Neurotransmitter
Aspirin,C17H13N1O2,612.81,8.54,27.88,Lipid
Cholesterol,C8H31N0O2,846.4,2.79,293.466,Alcohol
Urea,C5H36N4O9,829.74,2.2,845.935,Carbohydrate
Aspirin,C10H21N3O0,253.16,10.57,810.326,Amide
Glucose,C14H14N2O2,635.96,N/A,256.855,Alkaloid
Serotonin,C11H39N1O1,561.27,N/A,117.359,Organic Compound
Ethanol,C9H35N0O3,811.73,13.51,648.906,Alcohol
Cholesterol,C3H33N0O3,261.26,4.52,315.99,Lipid
Adrenaline,C7H13N3O9,524.76,3.25,498.841,Carbohydrate
Dopamine,C18H35N2O9,503.66,N/A,876.877,Hormone
Urea,C15H15N0O3,627.16,1.74,176.406,Neurotransmitter
Aspirin,C18H13N1O8,600.69,13.3,731.832,Alcohol
Adrenaline,C18H28N4O2,927.1,1.82,549.19,Alkaloid
Dopamine,C2H3N2O7,712.17,8.4,399.186,Lipid
Serotonin,C15H17N4O0,461.92,N/A,695.12,Lipid
Glucose,C15H9N1O10,379.06,3.82,738.973,Alkaloid
Dopamine,C6H19N5O8,965.99,12.19,653.891,Lipid
Cholesterol,C9H28N4O5,724.56,1.18,237.138,Carbohydrate
Dopamine,C9H13N2O4,416.06,12.73,947.842,Nucleotide
Adenosine triphosphate,C19H20N0O2,412.63,N/A,606.223,Organic Compound
Adenosine triphosphate,C20H22N1O10,211.4,6.85,12.626,Organic Compound
Glucose,C12H26N4O2,106.91,3.89,781.884,Organic Compound
Aspirin,C11H36N2O6,605.77,N/A,860.598,Lipid
Serotonin,C15H30N3O8,437.61,11.45,243.849,Nucleotide
Aspirin,C7H35N1O10,896.53,N/A,646.572,Neurotransmitter
Aspirin,C18H39N1O8,272.55,7.95,213.508,Hormone
Ethanol,C9H28N3O9,314.06,12.65,63.682,Hormone
Dopamine,C19H26N4O2,653.08,5.74,940.353,Nucleotide
Ethanol,C16H18N5O9,449.37,9.31,97.439,Nucleotide
Aspirin,C18H18N1O4,424.15,6.93,17.272,Neurotransmitter
Glucose,C20H31N1O10,758.94,13.55,780.432,Lipid
Serotonin,C12H35N4O0,535.02,N/A,918.139,Hormone
Adrenaline,C7H3N1O2,466.98,N/A,133.388,Alkaloid
Caffeine,C20H37N1O7,117.16,N/A,522.572,Hormone
Serotonin,C19H3N1O7,177.59,7.31,957.824,Nucleotide
Urea,C12H21N1O3,54.62,N/A,984.067,Lipid
Caffeine,C12H22N0O8,968.18,N/A,160.917,Organic Compound
Dopamine,C1H34N3O7,81.62,2.27,232.217,Lipid
Ethanol,C10H24N2O8,836.5,9.79,720.089,Carbohydrate
Adrenaline,C1H37N2O9,790.64,10.34,709.742,Amide
Serotonin,C17H11N0O1,186.65,2.09,487.18,Amide
Cholesterol,C15H22N3O4,371.37,10.63,537.483,Carbohydrate
Adenosine triphosphate,C6H20N0O4,984.25,2.67,227.667,Alcohol
Serotonin,C18H29N3O5,315.71,6.97,181.642,Lipid
Urea,C1H20N1O4,91.29,11.0,897.133,Organic Compound
Cholesterol,C7H4N5O2,257.99,N/A,574.464,Organic Compound
Adrenaline,C14H18N2O2,788.54,13.2,754.521,Nucleotide
Aspirin,C11H13N0O7,496.61,2.13,631.659,Organic Compound
Ethanol,C4H12N2O6,189.66,10.43,98.348,Organic Compound
Urea,C11H23N4O10,501.34,N/A,64.215,Alkaloid
Caffeine,C10H14N3O9,734.63,N/A,737.598,Organic Compound
Urea,C7H39N5O0,178.41,3.06,66.199,Lipid
Adrenaline,C3H31N5O6,966.59,10.36,214.721,Amide
Ethanol,C12H13N5O5,701.7,3.66,266.975,Lipid
Aspirin,C3H21N4O0,414.09,2.8,877.037,Organic Compound
Dopamine,C9H28N3O9,404.92,5.75,211.298,Amide
Caffeine,C1H21N5O2,985.41,12.85,415.152,Alkaloid
Dopamine,C19H5N2O0,575.75,1.92,735.264,Carbohydrate
Serotonin,C1H29N2O4,224.22,3.53,508.614,Lipid
Dopamine,C19H3N5O4,196.58,N/A,625.49,Alkaloid
Serotonin,C19H10N0O4,461.14,12.44,101.494,Alcohol
Aspirin,C13H7N5O2,807.29,N/A,753.396,Lipid
Dopamine,C7H20N5O3,478.33,12.84,900.969,Alcohol
Urea,C5H33N1O9,402.65,12.32,218.875,Nucleotide
Adenosine triphosphate,C15H40N1O10,586.77,1.77,396.326,Alcohol
Glucose,C18H5N0O10,61.68,8.28,205.898,Lipid
Serotonin,C1H6N0O7,100.23,12.11,393.669,Organic Compound
Urea,C4H35N5O5,383.62,12.1,615.433,Lipid
Dopamine,C1H36N4O10,428.12,13.55,373.625,Hormone
Serotonin,C3H21N0O4,573.8,5.82,150.098,Lipid
Cholesterol,C14H18N2O1,377.26,N/A,733.595,Lipid
Adenosine triphosphate,C17H21N5O6,323.72,10.77,905.369,Nucleotide
Ethanol,C1H30N4O2,965.32,N/A,719.448,Hormone
Glucose,C17H30N2O9,145.02,1.68,808.632,Organic Compound
Caffeine,C5H16N5O1,661.93,6.81,417.459,Neurotransmitter
Dopamine,C13H39N4O7,648.45,6.97,95.757,Hormone
Adenosine triphosphate,C18H17N1O9,135.86,N/A,586.709,Alkaloid
Caffeine,C12H35N0O2,736.41,13.47,127.506,Nucleotide
Caffeine,C1H40N3O4,500.15,3.01,61.161,Alcohol
Aspirin,C6H13N5O9,737.63,12.56,793.509,Organic Compound
Aspirin,C12H6N4O0,291.13,7.07,211.005,Hormone
Adenosine triphosphate,C12H13N2O9,404.67,8.49,350.756,Hormone
Adenosine triphosphate,C20H14N5O9,784.97,11.25,845.067,Alcohol
Serotonin,C2H38N3O10,300.76,13.7,537.159,Nucleotide
Serotonin,C19H22N4O9,413.7,4.15,912.19,Alkaloid
Caffeine,C7H17N5O5,919.58,2.06,948.836,Lipid
Caffeine,C5H16N2O2,723.12,11.28,864.907,Organic Compound
Cholesterol,C6H28N1O0,532.39,4.45,701.01,Carbohydrate
Adenosine triphosphate,C12H30N0O1,213.56,N/A,786.72,Alcohol
Aspirin,C15H13N5O1,207.44,N/A,794.799,Carbohydrate
Urea,C14H32N4O3,404.34,9.8,176.812,Alcohol
Serotonin,C14H27N5O0,985.96,N/A,78.772,Amide
Ethanol,C5H10N1O4,88.11,8.47,392.468,Alkaloid
Adenosine triphosphate,C8H25N1O0,891.35,1.72,554.452,Carbohydrate
Ethanol,C14H28N3O0,368.18,3.51,110.909,Lipid
Urea,C8H17N0O1,996.94,9.37,578.647,Lipid
Glucose,C4H37N0O0,597.78,9.93,50.28,Organic Compound
Urea,C10H26N3O10,528.92,4.89,770.986,Hormone
Caffeine,C12H16N2O4,548.01,3.83,590.491,Organic Compound
Adrenaline,C10H7N3O0,177.98,1.97,109.229,Lipid
Serotonin,C13H40N5O7,604.85,9.88,725.998,Organic Compound
Dopamine,C11H38N1O9,671.81,12.5,46.056,Alcohol
Aspirin,C10H26N5O8,578.36,4.65,321.656,Alcohol
Glucose,C16H31N5O4,74.1,2.06,235.413,Organic Compound
Dopamine,C6H21N5O10,279.79,5.3,640.551,Hormone
Ethanol,C15H21N1O3,62.54,N/A,144.484,Lipid
Ethanol,C17H27N1O7,957.9,N/A,35.348,Hormone
Caffeine,C1H13N0O0,284.17,6.04,668.913,Organic Compound
Ethanol,C4H6N1O5,608.69,N/A,402.817,Lipid
Aspirin,C16H11N3O10,77.46,7.92,654.307,Nucleotide
Adrenaline,C12H23N4O1,667.1,6.81,502.309,Nucleotide
Glucose,C12H39N1O1,87.12,2.64,682.486,Alkaloid
Ethanol,C12H7N3O6,229.67,12.62,367.699,Organic Compound
Serotonin,C8H9N2O5,914.66,N/A,21.533,Lipid
Dopamine,C4H4N3O1,542.41,N/A,27.39,Nucleotide
Aspirin,C15H7N3O7,949.88,5.02,647.205,Organic Compound
Ethanol,C6H28N5O3,298.14,N/A,995.515,Nucleotide
Dopamine,C3H17N0O2,989.88,9.21,104.447,Nucleotide
Adenosine triphosphate,C8H11N1O2,882.72,N/A,307.677,Nucleotide
Caffeine,C4H33N4O6,918.48,1.53,478.909,Organic Compound
Glucose,C13H19N3O1,806.02,13.57,433.982,Carbohydrate
Adenosine triphosphate,C17H37N1O2,303.72,5.46,711.844,Hormone
Aspirin,C17H17N0O7,419.88,3.16,538.6,Alkaloid
Ethanol,C2H7N2O1,130.29,1.72,849.46,Carbohydrate
Dopamine,C1H9N3O5,906.13,2.81,631.585,Lipid
Adenosine triphosphate,C16H18N2O3,978.31,5.06,809.025,Alcohol
Ethanol,C8H30N5O6,373.01,9.14,999.385,Alkaloid
Serotonin,C20H33N4O6,944.47,2.13,137.657,Neurotransmitter
Aspirin,C10H25N4O2,642.43,1.07,238.645,Amide
Glucose,C8H8N0O2,963.89,1.96,866.716,Nucleotide
Glucose,C17H6N1O10,876.67,13.1,475.806,Alkaloid
Cholesterol,C4H3N1O8,141.42,3.91,787.0,Nucleotide
Cholesterol,C6H28N3O6,410.23,N/A,467.84,Organic Compound
Serotonin,C5H2N5O8,835.05,7.77,354.087,Lipid
Serotonin,C20H40N0O7,150.37,8.59,523.202,Nucleotide
Adrenaline,C18H2N5O5,314.28,2.37,543.957,Organic Compound
Adrenaline,C16H31N0O8,744.19,2.87,892.095,Organic Compound
Adenosine triphosphate,C2H19N2O3,834.25,12.79,682.698,Hormone
Cholesterol,C8H26N2O1,646.06,2.87,859.726,Hormone
Dopamine,C1H12N3O5,610.94,9.06,243.607,Hormone
Ethanol,C17H16N2O10,281.48,N/A,979.271,Hormone
Aspirin,C16H2N1O10,493.99,11.59,394.204,Nucleotide
Adenosine triphosphate,C14H1N1O9,359.15,2.85,941.484,Hormone
Adrenaline,C11H38N1O5,767.7,11.78,496.527,Neurotransmitter
Adrenaline,C14H9N3O2,503.64,N/A,373.13,Carbohydrate
Adenosine triphosphate,C4H33N3O8,547.69,12.59,141.251,Amide
Dopamine,C15H6N4O5,392.94,13.96,922.7,Hormone
Adenosine triphosphate,C18H15N5O7,118.03,10.47,900.061,Alcohol
Ethanol,C15H1N3O1,670.22,3.19,861.775,Neurotransmitter
Serotonin,C15H36N3O8,566.47,10.56,519.859,Alcohol
Glucose,C9H1N0O5,723.93,N/A,859.086,Alcohol
Serotonin,C19H32N0O0,372.59,7.13,570.831,Nucleotide
Cholesterol,C19H14N0O7,965.75,11.41,395.3,Carbohydrate
Caffeine,C14H35N5O1,296.55,1.05,215.018,Amide
Urea,C13H26N0O9,329.15,N/A,889.526,Alcohol
Aspirin,C16H3N0O7,281.12,13.61,934.335,Alcohol
Caffeine,C17H20N4O2,329.44,10.65,686.366,Lipid
Aspirin,C1H11N1O5,676.92,10.73,235.055,Lipid
Dopamine,C16H17N2O9,895.71,4.9,744.11,Organic Compound
Urea,C18H11N5O5,123.59,12.35,227.266,Alkaloid
Urea,C11H15N3O7,686.24,11.31,573.516,Nucleotide
Glucose,C3H37N4O4,966.84,2.25,660.725,Alkaloid
Ethanol,C7H9N4O6,66.63,12.87,562.599,Nucleotide
Adrenaline,C7H27N2O7,447.31,N/A,871.268,Alcohol
Cholesterol,C5H34N2O8,756.01,11.64,852.67,Neurotransmitter
Aspirin,C14H11N3O7,778.92,12.71,155.909,Neurotransmitter
