compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H3N3O9,496.19,1.7,143.497,Organic Compound
Serotonin,C1H40N1O9,898.18,6.47,713.804,Carbohydrate
Glucose,C19H10N1O5,364.81,N/A,7.746,Alcohol
Cholesterol,C6H32N0O8,284.13,5.92,271.011,Lipid
Adenosine triphosphate,C10H5N0O5,589.0,3.84,734.303,Amide
Urea,C20H10N1O7,428.09,9.03,911.001,Organic Compound
Adenosine triphosphate,C6H25N4O10,99.69,N/A,927.205,Carbohydrate
Caffeine,C6H27N4O0,625.38,N/A,554.012,Alcohol
Adrenaline,C19H22N4O4,654.67,12.44,483.124,Hormone
Serotonin,C15H13N4O3,481.27,11.95,497.949,Neurotransmitter
Serotonin,C7H28N3O0,59.54,11.09,810.018,Lipid
Aspirin,C17H26N2O0,462.71,4.93,488.498,Neurotransmitter
Adrenaline,C15H23N0O4,145.17,N/A,450.05,Organic Compound
Serotonin,C1H12N2O1,329.39,4.45,987.475,Carbohydrate
Glucose,C6H9N0O8,568.49,7.2,390.504,Amide
Adenosine triphosphate,C16H28N5O5,672.98,6.18,496.341,Hormone
Adrenaline,C2H28N1O5,395.32,4.3,868.461,Hormone
Caffeine,C1H27N2O4,994.33,N/A,1.113,Alcohol
Glucose,C2H22N5O3,913.99,6.81,569.667,Lipid
Dopamine,C18H40N4O10,853.97,13.55,394.103,Organic Compound
Cholesterol,C7H7N3O4,601.14,N/A,723.792,Organic Compound
Serotonin,C9H37N3O4,608.42,3.28,492.734,Alcohol
Glucose,C9H27N4O3,895.0,3.17,7.61,Neurotransmitter
Ethanol,C13H17N1O8,249.02,6.34,428.151,Carbohydrate
Ethanol,C8H2N4O2,399.47,N/A,838.853,Carbohydrate
Urea,C1H12N2O10,586.69,7.26,21.84,Lipid
Ethanol,C8H26N1O0,459.1,N/A,495.394,Amide
Caffeine,C6H11N4O6,286.69,N/A,527.83,Amide
Adenosine triphosphate,C1H20N0O6,790.98,9.75,970.572,Alkaloid
Aspirin,C10H24N3O1,320.29,12.89,334.633,Carbohydrate
Adenosine triphosphate,C7H22N2O3,724.83,4.29,332.314,Alkaloid
Dopamine,C8H36N2O1,687.08,4.73,976.084,Neurotransmitter
Aspirin,C9H33N4O4,256.77,N/A,975.157,Neurotransmitter
Dopamine,C4H24N0O7,155.63,10.28,414.818,Carbohydrate
Caffeine,C6H19N2O7,138.17,3.81,660.474,Amide
Aspirin,C17H30N5O7,128.43,5.15,682.976,Organic Compound
Caffeine,C7H13N0O10,442.04,13.7,297.92,Carbohydrate
Adenosine triphosphate,C13H32N0O1,485.78,N/A,682.319,Lipid
Ethanol,C13H19N4O8,769.44,3.29,581.689,Alcohol
Cholesterol,C5H23N0O7,689.62,6.5,555.541,Neurotransmitter
Urea,C20H26N5O3,584.66,N/A,747.427,Lipid
Dopamine,C5H24N1O7,471.56,4.09,449.839,Organic Compound
Serotonin,C2H9N5O10,360.99,9.08,772.225,Neurotransmitter
Serotonin,C2H34N1O1,846.17,11.57,26.493,Amide
Adrenaline,C5H11N0O1,860.13,12.37,291.898,Lipid
Serotonin,C5H23N1O7,609.8,8.11,508.08,Organic Compound
Urea,C14H8N5O6,210.68,N/A,257.877,Amide
Urea,C8H38N1O4,618.32,N/A,945.042,Lipid
Adrenaline,C16H1N0O3,245.08,1.55,553.153,Lipid
Serotonin,C15H4N0O9,169.97,N/A,521.022,Nucleotide
Adenosine triphosphate,C10H22N1O10,906.41,13.51,410.913,Alkaloid
Dopamine,C4H8N3O1,599.37,1.93,275.743,Nucleotide
Serotonin,C12H11N1O5,871.76,13.14,625.681,Alkaloid
Aspirin,C2H39N4O10,371.81,4.32,607.339,Alcohol
Urea,C15H24N2O9,967.23,12.69,37.244,Amide
Glucose,C15H9N1O10,183.71,3.01,409.988,Carbohydrate
Glucose,C6H27N5O4,210.3,12.63,764.533,Alkaloid
Cholesterol,C7H30N4O7,376.35,1.93,570.027,Organic Compound
Caffeine,C5H9N5O0,246.97,2.02,52.448,Neurotransmitter
Dopamine,C4H36N0O10,388.86,4.33,556.799,Amide
Caffeine,C4H19N2O3,526.98,N/A,487.072,Alcohol
Adrenaline,C4H28N5O3,919.96,9.9,937.441,Neurotransmitter
Aspirin,C20H39N4O3,54.98,13.2,794.245,Carbohydrate
Cholesterol,C12H19N4O2,685.0,2.02,660.773,Nucleotide
Glucose,C19H1N5O8,225.75,N/A,727.184,Amide
Cholesterol,C19H27N5O8,354.64,9.64,917.472,Alkaloid
Caffeine,C10H8N4O4,893.48,N/A,505.337,Amide
Ethanol,C16H19N1O1,541.42,9.71,601.323,Amide
Caffeine,C4H4N4O4,888.87,13.1,754.118,Hormone
Ethanol,C20H34N2O10,606.77,8.07,944.408,Alcohol
Adenosine triphosphate,C11H22N3O6,243.71,12.86,690.621,Carbohydrate
Dopamine,C8H17N0O8,316.54,1.84,154.114,Neurotransmitter
Dopamine,C20H21N2O7,260.74,7.87,74.288,Lipid
Dopamine,C5H26N1O3,585.21,N/A,53.662,Hormone
Urea,C6H8N1O10,770.92,7.78,487.343,Amide
Aspirin,C19H14N1O2,612.49,10.48,87.88,Organic Compound
Serotonin,C5H34N2O9,323.35,N/A,746.982,Organic Compound
Adrenaline,C8H22N1O10,139.43,N/A,756.654,Hormone
Cholesterol,C14H2N2O10,69.23,9.18,575.784,Organic Compound
Adenosine triphosphate,C19H5N2O3,446.98,2.71,331.412,Nucleotide
Serotonin,C3H13N1O9,767.32,8.02,828.673,Carbohydrate
Dopamine,C20H24N1O6,735.38,11.33,460.407,Organic Compound
Caffeine,C11H37N0O2,268.22,N/A,496.736,Alkaloid
Glucose,C12H7N1O10,483.84,8.7,346.455,Alkaloid
Adenosine triphosphate,C7H33N4O10,326.57,7.83,65.862,Nucleotide
Dopamine,C5H15N2O1,489.96,13.3,583.327,Hormone
Ethanol,C16H12N2O9,796.85,8.07,690.862,Alcohol
Aspirin,C16H27N3O0,366.35,2.32,541.612,Hormone
Cholesterol,C16H6N0O9,601.87,4.11,127.185,Nucleotide
Adenosine triphosphate,C15H33N5O9,219.32,9.06,971.577,Organic Compound
Caffeine,C20H26N2O4,326.13,7.83,778.532,Carbohydrate
Ethanol,C4H23N1O1,957.78,3.59,935.109,Nucleotide
Aspirin,C11H24N1O4,462.66,3.11,692.582,Carbohydrate
Glucose,C16H29N3O8,571.19,10.35,795.184,Alkaloid
Urea,C1H18N5O5,442.13,6.72,66.53,Lipid
Cholesterol,C12H40N0O5,335.79,8.21,917.663,Alcohol
Adenosine triphosphate,C1H26N3O3,76.69,11.95,626.903,Alkaloid
Dopamine,C13H16N5O6,545.48,8.47,878.315,Neurotransmitter
Caffeine,C1H3N1O5,417.2,7.43,175.448,Nucleotide
Serotonin,C1H27N2O2,274.44,3.14,878.188,Amide
Dopamine,C1H22N1O1,785.49,12.0,24.377,Nucleotide
Serotonin,C8H36N3O6,861.13,1.92,295.792,Nucleotide
Ethanol,C1H40N2O0,301.96,4.95,660.158,Amide
Adenosine triphosphate,C13H20N1O9,804.47,1.49,313.096,Alkaloid
Ethanol,C10H30N1O2,806.67,2.21,298.271,Carbohydrate
Ethanol,C2H40N5O0,304.53,4.45,514.454,Nucleotide
Caffeine,C20H9N1O9,280.16,8.96,980.889,Amide
Serotonin,C15H8N3O8,103.09,8.92,930.128,Nucleotide
Cholesterol,C9H2N0O8,971.68,N/A,549.247,Amide
Cholesterol,C10H35N2O3,635.26,N/A,590.89,Nucleotide
Caffeine,C12H32N2O8,913.88,11.63,976.712,Amide
Serotonin,C19H27N3O9,965.13,1.13,541.716,Neurotransmitter
Glucose,C4H30N0O5,248.48,N/A,617.857,Amide
Glucose,C7H25N3O10,828.71,1.71,218.497,Carbohydrate
Glucose,C12H32N0O7,323.61,9.53,872.123,Lipid
Caffeine,C12H17N4O9,899.22,8.36,317.373,Carbohydrate
Adenosine triphosphate,C10H21N2O1,370.08,13.26,240.246,Alcohol
Adrenaline,C4H5N2O9,334.42,N/A,722.527,Carbohydrate
Urea,C9H14N2O5,653.9,N/A,617.284,Nucleotide
Ethanol,C15H2N5O0,747.51,N/A,656.546,Nucleotide
Adenosine triphosphate,C10H18N0O6,860.34,7.29,323.072,Nucleotide
Dopamine,C7H6N5O4,322.02,12.51,102.666,Nucleotide
Cholesterol,C20H19N5O9,997.99,13.51,777.533,Amide
Glucose,C13H1N1O3,537.96,3.59,567.8,Neurotransmitter
Caffeine,C17H6N1O2,733.99,11.38,622.436,Carbohydrate
Adenosine triphosphate,C12H38N4O3,517.32,6.49,20.942,Alcohol
Ethanol,C6H14N4O4,994.18,10.59,717.68,Organic Compound
Adrenaline,C14H21N1O3,640.63,6.91,188.267,Amide
Adenosine triphosphate,C5H29N2O10,493.35,8.11,930.411,Organic Compound
Glucose,C1H28N5O0,681.82,12.47,853.391,Nucleotide
Adenosine triphosphate,C17H30N3O10,599.27,3.54,323.89,Lipid
Urea,C7H12N2O9,617.19,N/A,397.583,Organic Compound
Aspirin,C3H7N5O2,432.9,2.75,767.551,Lipid
Cholesterol,C8H20N1O2,453.41,11.75,225.166,Lipid
Cholesterol,C7H31N0O0,172.17,1.87,406.04,Amide
Glucose,C6H40N5O10,880.53,N/A,117.649,Organic Compound
Ethanol,C11H7N4O0,65.6,3.73,768.14,Alcohol
Serotonin,C2H11N3O1,449.25,12.22,150.981,Nucleotide
Dopamine,C20H22N5O7,359.07,1.92,118.157,Neurotransmitter
Glucose,C10H16N2O8,192.83,9.44,884.761,Organic Compound
Aspirin,C13H23N1O5,199.79,10.17,244.582,Neurotransmitter
Cholesterol,C1H24N5O8,968.0,2.24,530.899,Organic Compound
Serotonin,C7H13N0O5,921.42,8.97,356.822,Alcohol
Serotonin,C6H14N5O8,383.55,N/A,87.395,Lipid
Cholesterol,C9H31N5O1,933.37,4.56,517.224,Organic Compound
Adrenaline,C1H40N3O6,297.13,N/A,265.292,Carbohydrate
Caffeine,C2H21N1O5,315.71,11.57,65.596,Nucleotide
Ethanol,C15H5N0O8,654.16,12.35,720.198,Alcohol
Cholesterol,C1H10N4O7,767.16,N/A,253.931,Carbohydrate
Glucose,C19H12N3O10,990.41,5.02,137.127,Organic Compound
Adenosine triphosphate,C1H27N4O3,738.54,2.29,26.817,Hormone
Serotonin,C6H17N0O0,104.31,N/A,632.717,Amide
Adrenaline,C13H28N4O1,450.25,1.2,559.733,Neurotransmitter
Caffeine,C6H6N2O5,553.34,N/A,395.891,Lipid
Serotonin,C10H24N2O4,691.09,2.26,200.082,Alcohol
Urea,C4H33N1O10,923.61,1.28,155.763,Hormone
Dopamine,C14H10N3O1,689.58,9.7,753.011,Amide
Dopamine,C18H28N3O0,933.59,2.14,923.881,Hormone
Aspirin,C4H40N4O5,396.04,10.47,192.99,Organic Compound
Glucose,C16H31N3O6,192.93,11.21,986.992,Neurotransmitter
Urea,C12H39N4O2,296.79,7.96,43.668,Carbohydrate
Dopamine,C19H8N3O3,235.64,1.61,335.489,Alkaloid
Aspirin,C3H38N1O7,779.27,7.09,574.729,Carbohydrate
Caffeine,C4H23N1O3,438.58,9.62,109.332,Organic Compound
Urea,C2H38N1O4,435.94,5.6,499.458,Lipid
Adenosine triphosphate,C15H6N1O10,670.43,6.87,599.242,Lipid
Aspirin,C11H5N2O3,654.77,12.28,518.899,Alkaloid
Adrenaline,C2H5N3O7,911.28,4.01,860.19,Neurotransmitter
Aspirin,C1H34N3O5,107.4,13.88,600.65,Carbohydrate
Aspirin,C7H34N0O7,923.07,11.95,88.574,Neurotransmitter
Aspirin,C3H16N5O3,459.9,N/A,170.712,Organic Compound
Dopamine,C11H19N4O10,890.57,6.32,634.598,Alkaloid
Urea,C18H19N0O3,907.21,12.05,119.011,Amide
Urea,C12H11N0O1,206.75,N/A,702.599,Carbohydrate
Serotonin,C15H23N1O8,510.18,13.99,759.81,Carbohydrate
Urea,C19H1N1O3,767.38,N/A,944.051,Nucleotide
Glucose,C6H36N4O9,177.77,2.68,630.324,Nucleotide
Aspirin,C16H4N1O7,185.23,12.71,243.8,Carbohydrate
Serotonin,C3H24N1O4,638.67,8.28,177.194,Amide
Glucose,C5H8N4O10,906.18,2.55,122.725,Alcohol
Aspirin,C18H29N3O3,572.34,13.41,291.743,Amide
Adrenaline,C13H16N2O10,678.01,12.32,434.054,Alcohol
Dopamine,C5H14N4O7,616.62,7.71,739.218,Nucleotide
Caffeine,C4H21N5O4,140.2,1.9,754.983,Lipid
Aspirin,C4H29N2O6,286.52,7.53,890.15,Hormone
Ethanol,C12H13N0O0,811.94,3.78,115.895,Amide
Adenosine triphosphate,C20H31N1O0,479.44,N/A,903.682,Neurotransmitter
Ethanol,C2H28N3O6,61.16,11.66,343.574,Organic Compound
Cholesterol,C6H37N2O6,233.77,1.61,982.963,Alcohol
Urea,C6H36N2O1,663.52,11.21,158.058,Carbohydrate
Ethanol,C17H10N0O9,813.07,10.94,240.76,Nucleotide
Dopamine,C18H21N2O4,434.03,8.1,65.06,Lipid
Aspirin,C16H5N0O0,131.65,3.71,703.474,Nucleotide
Urea,C15H32N5O2,174.32,9.56,613.928,Organic Compound
Aspirin,C19H13N2O9,829.07,8.2,437.728,Carbohydrate
Urea,C17H23N2O4,927.33,6.84,483.325,Carbohydrate
Adenosine triphosphate,C14H17N4O7,156.39,N/A,622.606,Carbohydrate
Adenosine triphosphate,C9H23N5O10,806.61,6.86,174.462,Alcohol
Aspirin,C15H15N2O3,530.8,N/A,77.541,Hormone
Adenosine triphosphate,C1H34N1O8,907.77,N/A,236.601,Neurotransmitter
Caffeine,C5H22N4O9,69.1,12.95,509.191,Nucleotide
Urea,C15H12N5O0,645.52,3.59,157.153,Amide
Dopamine,C7H38N4O10,438.73,8.03,501.879,Alkaloid
Urea,C16H23N5O4,865.87,1.76,859.986,Alcohol
Ethanol,C12H2N4O2,880.37,N/A,139.081,Hormone
Glucose,C19H18N4O0,754.46,12.87,170.18,Carbohydrate
Glucose,C11H28N3O3,932.08,13.79,636.823,Lipid
Adenosine triphosphate,C18H35N4O3,424.76,N/A,659.619,Organic Compound
Adenosine triphosphate,C6H32N5O6,607.3,3.87,662.241,Amide
Caffeine,C9H34N1O2,931.54,4.96,271.497,Amide
Cholesterol,C13H39N4O8,668.93,7.67,592.468,Nucleotide
Aspirin,C7H5N5O9,806.88,5.96,643.521,Carbohydrate
Adrenaline,C6H27N3O8,838.07,3.13,736.427,Organic Compound
Glucose,C3H24N0O0,847.11,N/A,154.174,Hormone
Cholesterol,C1H7N0O10,350.43,9.56,513.49,Hormone
Serotonin,C8H34N1O3,358.74,8.54,43.784,Organic Compound
Caffeine,C8H18N0O0,866.59,N/A,650.808,Neurotransmitter
Urea,C1H24N4O7,882.37,12.05,233.232,Lipid
Urea,C7H39N0O2,452.25,2.56,814.254,Neurotransmitter
Cholesterol,C10H21N5O6,843.25,1.36,471.027,Alkaloid
Glucose,C12H9N3O6,379.52,13.81,892.675,Lipid
Adenosine triphosphate,C11H29N5O5,745.1,N/A,740.381,Carbohydrate
Dopamine,C19H3N1O0,225.11,12.14,416.143,Organic Compound
Serotonin,C4H25N5O9,310.68,N/A,1.095,Amide
Dopamine,C15H23N5O1,719.1,N/A,459.542,Alkaloid
Aspirin,C20H36N4O0,615.91,10.76,374.112,Hormone
Ethanol,C12H37N3O5,224.76,3.72,363.474,Neurotransmitter
Caffeine,C9H17N3O10,674.31,6.09,182.533,Carbohydrate
Dopamine,C17H19N0O8,82.02,9.55,559.622,Neurotransmitter
Dopamine,C13H24N1O1,519.5,13.39,563.84,Alkaloid
Cholesterol,C15H21N2O4,908.17,N/A,165.187,Alkaloid
Aspirin,C18H29N5O9,755.84,11.61,521.465,Amide
Ethanol,C10H24N0O9,389.82,11.57,365.475,Organic Compound
Aspirin,C4H6N4O0,650.21,7.36,956.397,Nucleotide
Aspirin,C8H8N3O2,458.76,3.04,635.59,Lipid
Adrenaline,C2H22N3O8,772.49,11.33,544.993,Alkaloid
Urea,C2H12N0O4,728.62,13.92,582.008,Carbohydrate
Dopamine,C4H33N5O5,601.45,12.05,943.47,Alkaloid
Urea,C2H17N4O1,332.55,2.77,528.968,Nucleotide
Caffeine,C17H30N1O9,856.19,2.43,747.961,Lipid
Glucose,C3H13N5O1,327.61,12.32,327.499,Alkaloid
Adrenaline,C8H35N5O2,865.45,5.21,740.634,Alkaloid
Serotonin,C9H30N0O4,377.43,10.97,960.421,Organic Compound
Ethanol,C1H24N1O4,816.79,1.74,262.19,Alkaloid
Ethanol,C3H26N4O10,135.33,5.8,430.32,Organic Compound
Serotonin,C14H18N0O7,544.47,8.85,302.262,Amide
Aspirin,C1H6N0O4,537.14,2.16,978.342,Nucleotide
Urea,C20H40N5O1,565.67,N/A,136.152,Alcohol
Aspirin,C12H20N3O8,675.51,1.63,417.367,Alcohol
Ethanol,C3H21N0O0,382.4,3.76,767.55,Hormone
Adenosine triphosphate,C6H5N3O5,273.9,3.31,767.347,Organic Compound
Dopamine,C16H39N4O6,481.01,7.66,546.687,Lipid
Adenosine triphosphate,C7H10N3O0,80.14,10.87,594.36,Neurotransmitter
Urea,C8H15N3O1,585.65,13.19,485.31,Neurotransmitter
Aspirin,C9H30N5O10,464.4,9.88,577.773,Alcohol
Cholesterol,C6H13N4O5,324.06,12.41,589.347,Alcohol
Adenosine triphosphate,C19H32N3O4,221.05,5.12,912.061,Nucleotide
Ethanol,C5H10N3O8,942.74,1.04,580.768,Amide
Serotonin,C2H21N4O4,266.91,10.17,288.111,Hormone
Glucose,C2H9N3O1,254.51,12.72,974.597,Alcohol
Aspirin,C5H7N0O10,504.24,12.46,337.937,Organic Compound
Caffeine,C7H29N5O4,332.17,12.88,389.898,Amide
Aspirin,C1H11N0O0,703.82,13.1,653.211,Amide
Caffeine,C2H21N4O9,656.08,8.24,546.913,Amide
Cholesterol,C11H22N2O3,157.84,2.01,427.968,Hormone
Adenosine triphosphate,C10H5N2O9,220.55,1.62,796.409,Amide
Ethanol,C19H14N1O8,366.46,11.56,507.271,Nucleotide
Cholesterol,C7H1N1O10,564.53,6.27,30.728,Organic Compound
Ethanol,C14H10N0O0,422.75,9.33,690.499,Organic Compound
Cholesterol,C18H8N2O9,532.41,N/A,223.711,Amide
Urea,C3H13N5O4,580.44,9.22,895.252,Carbohydrate
Adrenaline,C3H12N2O1,486.1,13.38,755.292,Neurotransmitter
Adrenaline,C18H26N5O6,712.67,10.17,872.763,Alkaloid
Cholesterol,C13H18N0O0,556.69,8.71,753.792,Hormone
Serotonin,C7H33N2O9,140.19,8.01,886.566,Carbohydrate
Adenosine triphosphate,C12H4N3O8,657.81,9.32,257.457,Nucleotide
Caffeine,C20H1N5O7,433.18,12.29,588.857,Amide
Glucose,C10H35N4O0,658.59,1.01,483.579,Organic Compound
Ethanol,C9H1N1O9,540.28,7.93,835.607,Nucleotide
Glucose,C3H40N2O3,351.99,6.58,38.265,Hormone
Adenosine triphosphate,C14H6N2O2,441.28,N/A,22.969,Organic Compound
Aspirin,C11H29N4O4,602.55,3.68,832.276,Hormone
Adrenaline,C7H33N3O10,240.56,11.25,746.274,Hormone
Serotonin,C9H10N4O7,416.69,9.52,971.34,Lipid
Caffeine,C7H16N3O7,319.44,13.09,241.357,Carbohydrate
Caffeine,C14H28N4O6,286.75,10.99,31.711,Alcohol
Urea,C6H17N1O4,202.35,8.16,954.137,Organic Compound
Glucose,C5H17N4O8,516.96,12.11,395.493,Nucleotide
Adenosine triphosphate,C8H14N0O0,474.34,6.99,212.805,Nucleotide
Serotonin,C7H28N1O2,368.34,12.32,302.512,Alcohol
Aspirin,C12H29N0O0,791.84,4.57,742.752,Organic Compound
Aspirin,C9H37N0O5,706.57,5.24,130.201,Carbohydrate
Aspirin,C8H39N5O3,341.06,12.03,934.012,Organic Compound
Adrenaline,C1H11N2O9,421.33,4.9,76.023,Alcohol
Aspirin,C15H15N4O1,88.99,9.29,482.687,Alkaloid
Glucose,C9H29N0O1,392.31,N/A,304.413,Hormone
Caffeine,C18H12N2O0,482.21,7.97,679.294,Neurotransmitter
Serotonin,C16H10N4O10,460.43,9.0,477.265,Alkaloid
Ethanol,C19H5N0O0,427.22,7.91,837.58,Lipid
Cholesterol,C11H8N0O4,498.56,13.66,805.311,Alkaloid
Urea,C10H12N0O6,467.18,5.93,492.365,Organic Compound
Aspirin,C10H13N3O3,720.6,6.15,1.943,Hormone
Urea,C2H16N5O9,706.09,9.17,58.4,Amide
Dopamine,C5H25N2O3,105.18,10.42,769.131,Neurotransmitter
Adenosine triphosphate,C20H34N4O3,174.99,N/A,156.654,Alkaloid
Aspirin,C19H1N4O0,749.92,11.5,929.122,Lipid
Adrenaline,C9H18N2O0,791.41,7.06,598.391,Nucleotide
Dopamine,C12H33N3O6,636.52,9.85,380.853,Alcohol
Glucose,C2H16N4O3,315.91,2.48,256.16,Lipid
Ethanol,C14H38N1O2,366.62,11.57,755.905,Organic Compound
Dopamine,C11H5N1O0,561.21,11.35,668.797,Alkaloid
Dopamine,C3H33N1O1,675.16,7.68,265.131,Alkaloid
Dopamine,C9H6N0O9,660.52,12.25,960.844,Alkaloid
Caffeine,C2H36N2O2,556.71,10.84,674.424,Hormone
Dopamine,C17H19N0O8,76.05,9.75,710.38,Neurotransmitter
Urea,C16H28N0O9,478.17,N/A,317.238,Nucleotide
Aspirin,C3H16N5O5,386.19,N/A,460.112,Hormone
Urea,C20H9N2O2,930.11,9.64,337.688,Amide
Ethanol,C14H7N0O5,369.5,8.8,63.781,Neurotransmitter
Cholesterol,C5H16N3O6,149.68,2.27,806.288,Amide
Glucose,C3H30N0O10,521.51,12.18,182.316,Nucleotide
Dopamine,C3H33N3O6,684.15,12.57,206.346,Organic Compound
Cholesterol,C6H38N3O6,925.89,8.87,140.389,Alkaloid
Caffeine,C20H23N1O2,925.79,6.33,575.857,Amide
Adenosine triphosphate,C10H9N4O0,895.42,9.26,476.842,Organic Compound
Ethanol,C10H16N5O2,492.37,13.01,887.582,Organic Compound
Caffeine,C5H4N4O1,140.95,9.46,958.158,Alcohol
Ethanol,C20H19N5O6,743.65,7.31,576.511,Organic Compound
Adrenaline,C1H24N1O6,916.28,N/A,754.498,Amide
Adrenaline,C19H39N1O4,786.26,8.78,764.056,Organic Compound
Adenosine triphosphate,C20H30N0O9,59.3,7.1,3.078,Amide
Aspirin,C20H9N0O1,408.94,4.03,352.809,Hormone
Caffeine,C20H21N3O10,223.7,13.15,595.743,Nucleotide
Aspirin,C1H31N5O6,754.75,N/A,43.476,Neurotransmitter
Cholesterol,C12H15N2O7,662.0,N/A,540.15,Alcohol
Adrenaline,C11H33N2O1,254.98,10.05,444.88,Carbohydrate
Glucose,C7H25N0O10,524.52,12.47,592.991,Alkaloid
Caffeine,C11H29N5O3,877.28,12.69,357.456,Alkaloid
Urea,C17H29N3O10,781.32,5.85,584.536,Alkaloid
Glucose,C10H16N5O0,700.73,11.66,188.77,Nucleotide
Serotonin,C9H39N5O3,751.95,3.38,621.607,Neurotransmitter
Glucose,C16H12N3O0,436.23,1.99,568.921,Nucleotide
Aspirin,C5H10N4O2,742.33,9.19,200.152,Carbohydrate
Cholesterol,C4H2N1O5,753.74,N/A,361.549,Carbohydrate
Adrenaline,C7H10N1O6,904.25,5.83,635.012,Carbohydrate
Ethanol,C14H1N1O10,405.2,N/A,870.019,Amide
Adenosine triphosphate,C7H20N2O4,159.39,3.64,930.163,Organic Compound
Caffeine,C12H26N1O5,605.89,2.63,654.808,Alcohol
Adrenaline,C1H4N2O2,544.9,7.63,388.804,Carbohydrate
Glucose,C19H17N2O9,996.43,2.91,684.633,Hormone
Aspirin,C1H7N1O4,111.59,3.06,72.067,Alkaloid
Aspirin,C8H23N1O4,712.03,12.75,655.074,Nucleotide
Cholesterol,C6H32N2O5,492.84,N/A,492.441,Organic Compound
Ethanol,C1H13N1O4,564.52,11.7,633.568,Organic Compound
Glucose,C13H17N1O3,772.97,12.52,869.457,Hormone
Glucose,C12H25N2O8,148.58,9.2,344.087,Carbohydrate
Adrenaline,C2H16N4O6,725.32,8.12,494.443,Alkaloid
Adenosine triphosphate,C13H17N2O6,969.26,6.12,841.989,Alkaloid
Adenosine triphosphate,C9H4N5O6,913.33,12.79,415.489,Neurotransmitter
