compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H22N3O2,958.81,7.99,285.77,Neurotransmitter
Glucose,C2H28N3O3,96.13,1.05,745.914,Lipid
Aspirin,C1H25N2O0,871.72,7.86,686.097,Hormone
Aspirin,C9H13N1O3,858.78,N/A,568.748,Alkaloid
Adenosine triphosphate,C8H16N3O1,948.16,10.68,179.11,Hormone
Cholesterol,C15H23N1O8,990.29,N/A,51.858,Amide
Aspirin,C15H25N4O0,283.41,5.8,963.337,Hormone
Adrenaline,C11H31N3O4,480.71,N/A,727.144,Alcohol
Serotonin,C16H38N1O5,332.29,7.82,359.394,Amide
Adenosine triphosphate,C12H3N4O8,490.31,6.59,732.532,Amide
Aspirin,C20H21N1O0,962.65,10.1,774.899,Carbohydrate
Cholesterol,C2H24N2O9,412.53,8.64,593.691,Lipid
Cholesterol,C19H34N3O10,433.21,9.68,819.278,Organic Compound
Glucose,C18H22N1O2,351.9,8.98,422.946,Amide
Cholesterol,C18H26N3O6,301.88,N/A,2.988,Neurotransmitter
Dopamine,C13H40N2O9,120.16,N/A,616.98,Organic Compound
Aspirin,C17H4N5O1,507.57,5.97,527.319,Lipid
Serotonin,C2H16N3O5,390.14,3.73,519.664,Alkaloid
Caffeine,C6H13N0O1,523.6,12.93,250.025,Neurotransmitter
Dopamine,C18H38N5O10,627.76,N/A,52.704,Neurotransmitter
Glucose,C9H35N4O9,104.24,N/A,207.359,Alkaloid
Glucose,C19H8N2O2,401.81,10.74,505.099,Neurotransmitter
Adrenaline,C3H33N2O4,804.15,N/A,129.365,Organic Compound
Serotonin,C2H1N3O2,922.4,9.38,269.888,Organic Compound
Adenosine triphosphate,C17H9N4O8,950.73,12.03,360.215,Organic Compound
Urea,C5H28N4O1,322.56,9.28,515.217,Neurotransmitter
Caffeine,C17H22N0O2,119.35,4.1,303.558,Organic Compound
Glucose,C12H25N3O1,58.36,4.21,192.336,Alcohol
