compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H30N1O7,258.4,7.99,833.841,Organic Compound
Aspirin,C1H4N1O1,735.81,10.37,977.714,Amide
Caffeine,C7H3N3O2,761.16,9.57,989.738,Lipid
Aspirin,C12H39N3O9,921.91,13.94,733.025,Amide
Serotonin,C1H10N0O9,375.76,N/A,941.611,Nucleotide
Cholesterol,C2H20N0O7,496.56,3.32,714.057,Carbohydrate
Serotonin,C10H7N5O2,822.18,11.17,758.395,Nucleotide
Caffeine,C20H23N5O10,198.7,9.04,11.672,Alkaloid
Ethanol,C2H18N2O5,182.73,2.9,567.313,Organic Compound
Glucose,C1H25N3O1,867.95,8.56,666.897,Neurotransmitter
Urea,C10H26N4O6,815.57,10.97,933.899,Organic Compound
Urea,C1H16N4O7,708.33,N/A,692.212,Nucleotide
Cholesterol,C16H29N1O1,584.0,N/A,687.437,Hormone
Adrenaline,C11H6N1O9,798.79,3.6,51.129,Alcohol
Cholesterol,C5H20N4O3,281.72,13.36,915.117,Alkaloid
Adrenaline,C19H35N0O10,845.38,10.71,445.58,Alcohol
Aspirin,C13H38N1O7,121.24,9.61,146.172,Neurotransmitter
Glucose,C17H3N5O4,785.63,13.63,288.573,Alkaloid
Ethanol,C1H22N0O5,92.58,8.03,404.407,Nucleotide
Adrenaline,C9H11N2O5,759.29,N/A,862.43,Lipid
Ethanol,C16H1N2O1,911.27,12.57,650.829,Organic Compound
Adenosine triphosphate,C12H29N2O8,365.51,N/A,42.33,Amide
Dopamine,C1H25N0O0,64.12,7.87,373.359,Organic Compound
Dopamine,C13H7N2O1,813.09,6.5,214.897,Amide
Glucose,C12H36N5O1,225.65,2.03,140.222,Lipid
Aspirin,C13H24N0O1,948.6,1.0,418.107,Lipid
Aspirin,C9H33N1O9,927.56,3.73,151.115,Amide
Serotonin,C8H16N5O7,299.75,12.13,78.266,Alkaloid
Urea,C9H17N0O1,502.46,1.02,396.758,Neurotransmitter
Serotonin,C4H16N1O3,336.52,10.77,225.391,Nucleotide
Dopamine,C3H4N0O10,825.17,10.18,111.197,Organic Compound
Adenosine triphosphate,C7H3N1O10,332.17,2.47,426.407,Amide
Caffeine,C10H4N2O8,51.78,12.15,912.113,Hormone
Urea,C3H14N2O4,190.4,13.5,295.077,Lipid
Caffeine,C12H4N4O4,980.11,9.87,50.494,Alkaloid
Serotonin,C18H13N5O9,186.19,3.35,221.711,Neurotransmitter
Glucose,C4H26N0O9,217.95,5.81,612.129,Nucleotide
Serotonin,C13H35N4O6,679.55,7.27,823.434,Neurotransmitter
Adenosine triphosphate,C2H34N2O9,527.75,2.51,511.698,Carbohydrate
Caffeine,C6H1N4O0,143.02,10.97,428.288,Organic Compound
Glucose,C20H26N2O0,420.93,8.47,181.851,Carbohydrate
Adrenaline,C11H14N3O9,153.64,3.17,566.916,Hormone
Glucose,C7H34N1O10,185.04,2.67,932.746,Nucleotide
Caffeine,C18H15N2O6,643.71,1.45,729.444,Amide
Adrenaline,C18H20N0O10,140.3,4.88,501.781,Organic Compound
Serotonin,C1H36N5O4,106.82,12.88,718.547,Nucleotide
Adenosine triphosphate,C15H33N0O10,384.91,3.21,378.312,Lipid
Cholesterol,C5H12N1O0,342.14,6.85,705.608,Lipid
Ethanol,C12H39N5O3,540.27,4.6,895.473,Alcohol
Urea,C19H34N4O7,614.19,N/A,813.414,Amide
Dopamine,C10H4N0O4,393.93,8.64,629.299,Lipid
Adrenaline,C6H18N2O0,782.79,N/A,533.925,Neurotransmitter
Urea,C18H3N1O4,156.89,7.08,314.532,Amide
Adenosine triphosphate,C4H27N3O6,413.47,6.16,324.622,Alcohol
Cholesterol,C18H15N2O7,372.5,2.8,511.272,Amide
Serotonin,C16H17N1O7,717.01,2.46,833.682,Alkaloid
Cholesterol,C17H1N0O9,833.6,9.92,326.416,Hormone
Cholesterol,C2H8N0O6,853.46,5.81,991.506,Carbohydrate
Aspirin,C18H37N2O7,92.11,N/A,322.528,Organic Compound
Serotonin,C1H28N2O1,199.49,2.18,378.701,Alcohol
Glucose,C12H3N5O3,330.54,11.09,142.111,Alkaloid
Ethanol,C9H14N0O10,700.43,6.61,47.856,Alkaloid
Dopamine,C15H20N5O9,753.9,11.15,455.658,Nucleotide
Glucose,C13H20N1O9,161.5,N/A,414.645,Neurotransmitter
Cholesterol,C4H5N5O10,227.81,12.93,775.498,Organic Compound
Dopamine,C16H8N3O2,942.68,10.07,501.788,Amide
Serotonin,C9H15N2O3,728.48,N/A,434.75,Lipid
Aspirin,C7H40N1O3,487.29,12.36,244.958,Nucleotide
Caffeine,C7H23N5O1,840.36,9.89,654.697,Organic Compound
Cholesterol,C3H32N2O8,553.11,1.24,778.978,Neurotransmitter
Aspirin,C5H28N5O3,755.39,10.45,423.006,Lipid
Dopamine,C7H30N1O3,146.56,1.27,836.148,Amide
Aspirin,C7H23N4O6,259.94,10.32,550.58,Nucleotide
Adenosine triphosphate,C7H40N1O3,916.7,6.98,337.908,Alcohol
Aspirin,C16H15N0O5,630.41,3.22,583.437,Lipid
Adrenaline,C4H26N4O2,841.36,10.85,619.58,Organic Compound
Dopamine,C13H26N1O10,989.87,2.28,377.194,Lipid
Aspirin,C15H1N5O8,389.01,6.68,579.318,Carbohydrate
Serotonin,C7H15N4O9,360.77,11.66,703.989,Alkaloid
Aspirin,C3H34N3O0,59.2,3.9,269.502,Neurotransmitter
Dopamine,C11H32N1O0,560.41,7.41,921.683,Neurotransmitter
Aspirin,C17H30N2O9,730.84,4.16,242.537,Alcohol
Dopamine,C6H36N0O6,212.11,2.42,427.503,Hormone
Glucose,C10H38N0O9,956.07,N/A,26.917,Carbohydrate
Adenosine triphosphate,C2H37N2O0,559.57,N/A,530.397,Alkaloid
Glucose,C19H29N4O9,723.72,3.07,942.354,Alcohol
Adenosine triphosphate,C12H25N1O9,403.38,2.39,795.668,Neurotransmitter
Dopamine,C6H22N5O10,970.91,12.12,76.423,Nucleotide
Serotonin,C7H39N5O8,97.28,4.89,852.144,Lipid
Adenosine triphosphate,C13H40N2O2,836.76,2.95,305.773,Alkaloid
Caffeine,C15H19N0O4,967.26,5.69,235.539,Organic Compound
Ethanol,C18H34N4O6,585.6,N/A,685.057,Alkaloid
Aspirin,C14H20N0O9,998.77,12.92,531.409,Hormone
Dopamine,C7H9N2O4,621.12,9.48,927.795,Organic Compound
Ethanol,C7H9N4O6,267.33,N/A,797.605,Hormone
Serotonin,C10H40N4O1,616.06,2.43,298.237,Lipid
Caffeine,C5H8N0O2,779.94,13.29,259.493,Nucleotide
Caffeine,C6H12N0O0,371.88,9.37,242.25,Alkaloid
Adrenaline,C2H33N5O5,759.47,13.1,849.523,Alcohol
Cholesterol,C15H7N0O5,770.44,N/A,314.514,Neurotransmitter
Aspirin,C9H17N3O1,347.27,11.49,663.144,Neurotransmitter
Urea,C11H4N3O8,683.62,10.95,784.994,Alcohol
Aspirin,C14H7N2O4,823.4,5.96,502.35,Nucleotide
Serotonin,C5H7N4O10,99.76,9.53,889.347,Neurotransmitter
Adenosine triphosphate,C8H20N3O1,566.68,11.44,354.424,Nucleotide
Aspirin,C16H1N0O0,491.72,12.78,763.6,Carbohydrate
Adrenaline,C1H9N3O4,847.1,5.53,47.703,Alcohol
Ethanol,C8H27N1O2,124.5,9.44,415.127,Carbohydrate
Caffeine,C6H25N3O10,385.38,N/A,384.803,Carbohydrate
Adenosine triphosphate,C3H27N4O2,174.34,10.49,657.342,Hormone
Caffeine,C1H6N1O1,110.57,8.15,459.494,Alkaloid
Glucose,C10H31N1O8,217.64,6.94,289.259,Hormone
Adenosine triphosphate,C1H8N5O0,663.86,5.43,748.879,Hormone
Cholesterol,C11H8N4O10,330.57,10.33,183.055,Nucleotide
Ethanol,C1H30N5O8,300.45,4.01,269.939,Nucleotide
Serotonin,C19H9N3O8,972.61,N/A,870.332,Amide
Glucose,C8H13N0O5,354.76,3.28,999.599,Nucleotide
Urea,C11H28N1O1,950.81,12.19,926.533,Alkaloid
Dopamine,C1H4N2O9,578.07,N/A,283.313,Alcohol
Cholesterol,C14H17N4O5,630.56,9.46,887.039,Lipid
Serotonin,C11H4N5O1,902.83,7.87,156.578,Organic Compound
Dopamine,C5H31N3O0,629.58,13.73,743.483,Organic Compound
Adrenaline,C5H8N1O0,964.84,11.62,39.158,Alkaloid
Dopamine,C15H32N5O2,712.32,10.27,982.737,Hormone
Dopamine,C13H7N2O1,982.57,N/A,846.708,Lipid
Cholesterol,C19H13N0O9,773.83,8.41,668.214,Alkaloid
Serotonin,C17H4N5O6,58.67,6.22,145.747,Neurotransmitter
Urea,C5H14N0O9,491.87,4.63,266.181,Amide
Urea,C12H1N1O8,398.11,2.25,773.987,Carbohydrate
Caffeine,C2H22N1O2,860.85,1.91,306.214,Neurotransmitter
Cholesterol,C6H25N5O8,924.14,N/A,512.036,Lipid
Adenosine triphosphate,C1H18N5O5,968.98,10.28,548.238,Nucleotide
Glucose,C18H17N5O8,221.37,6.5,557.296,Amide
Glucose,C6H16N2O6,340.34,2.83,92.114,Nucleotide
Dopamine,C12H12N3O3,61.72,1.04,697.073,Alkaloid
Urea,C14H9N3O3,211.94,6.58,239.908,Lipid
Dopamine,C11H40N5O10,384.97,11.35,678.379,Alcohol
Ethanol,C19H23N3O0,733.17,3.19,536.095,Lipid
Ethanol,C19H1N5O4,589.89,11.22,694.941,Hormone
Cholesterol,C13H4N0O8,781.93,13.45,618.205,Lipid
Adrenaline,C9H21N2O3,84.7,7.46,540.079,Organic Compound
Adrenaline,C4H9N5O5,938.18,N/A,850.773,Amide
Dopamine,C13H29N1O1,189.85,13.62,451.599,Amide
Serotonin,C15H32N4O3,335.72,6.4,164.161,Alkaloid
Glucose,C11H17N0O8,960.02,12.57,85.419,Organic Compound
Cholesterol,C4H30N4O2,492.28,N/A,561.237,Neurotransmitter
Ethanol,C18H34N2O2,458.1,4.14,421.914,Amide
Glucose,C4H4N4O3,547.84,9.11,310.097,Amide
Adenosine triphosphate,C14H36N3O4,181.1,8.15,648.266,Alcohol
Adenosine triphosphate,C1H37N2O2,461.61,6.25,78.556,Alkaloid
Adenosine triphosphate,C6H33N0O3,269.94,8.77,320.192,Alkaloid
Dopamine,C13H32N4O1,340.7,13.79,495.528,Hormone
Adenosine triphosphate,C18H20N2O2,588.66,11.28,951.78,Alkaloid
Dopamine,C7H31N2O9,157.4,1.38,957.459,Lipid
Ethanol,C18H40N5O9,977.68,N/A,389.114,Carbohydrate
Adrenaline,C11H21N5O2,272.63,6.47,393.952,Neurotransmitter
Dopamine,C8H16N2O5,146.92,5.81,359.352,Alcohol
Cholesterol,C7H2N1O10,342.03,12.0,721.284,Amide
Cholesterol,C1H3N4O5,305.78,7.2,881.694,Alkaloid
Adenosine triphosphate,C10H18N1O3,377.35,8.88,639.928,Hormone
Serotonin,C4H17N5O7,797.83,11.72,391.027,Nucleotide
Serotonin,C16H39N2O0,117.48,N/A,324.849,Organic Compound
Glucose,C10H40N4O0,652.4,10.3,97.518,Lipid
Ethanol,C12H36N0O9,719.92,8.35,561.651,Organic Compound
Urea,C6H15N2O1,338.55,N/A,150.656,Alcohol
Aspirin,C15H31N1O10,290.55,8.44,426.682,Alcohol
Adrenaline,C16H21N3O2,600.13,12.04,681.037,Alcohol
Glucose,C20H35N4O3,848.93,3.98,254.289,Hormone
Caffeine,C12H31N2O1,173.55,N/A,609.51,Carbohydrate
Serotonin,C3H27N4O1,320.41,N/A,710.878,Neurotransmitter
Adrenaline,C18H17N0O9,654.6,6.56,785.209,Neurotransmitter
Ethanol,C7H25N2O8,925.63,11.88,304.813,Carbohydrate
Caffeine,C15H6N4O8,149.95,5.46,620.932,Alcohol
Ethanol,C20H13N1O6,840.53,5.21,250.454,Alkaloid
Ethanol,C15H35N0O2,168.33,N/A,906.349,Alcohol
Urea,C14H29N0O7,910.63,7.93,749.338,Neurotransmitter
Serotonin,C1H27N3O3,114.6,N/A,276.051,Nucleotide
Cholesterol,C10H5N2O3,91.41,N/A,814.698,Nucleotide
Serotonin,C12H24N1O0,136.23,9.78,846.838,Amide
Cholesterol,C19H19N1O0,407.65,9.64,886.022,Neurotransmitter
Urea,C20H39N0O2,755.02,2.82,234.799,Nucleotide
Ethanol,C3H10N5O6,121.75,4.25,698.021,Amide
Ethanol,C16H30N4O9,904.54,8.42,924.422,Carbohydrate
Adrenaline,C14H15N4O10,475.78,11.1,238.145,Carbohydrate
Serotonin,C13H6N3O8,669.29,5.75,488.099,Lipid
Cholesterol,C10H19N1O9,109.33,N/A,974.161,Lipid
Adenosine triphosphate,C12H29N5O10,275.55,6.67,933.828,Neurotransmitter
Adenosine triphosphate,C16H22N2O10,51.21,13.35,62.462,Neurotransmitter
Adenosine triphosphate,C13H16N4O1,835.96,9.2,580.515,Amide
Adrenaline,C9H18N1O2,383.02,2.62,634.812,Alcohol
Cholesterol,C15H40N3O1,962.8,12.94,652.502,Alkaloid
Cholesterol,C11H2N4O1,593.48,N/A,939.378,Nucleotide
Aspirin,C1H36N2O10,602.24,3.64,796.721,Neurotransmitter
Urea,C19H7N4O0,132.34,3.99,359.617,Neurotransmitter
Aspirin,C20H36N5O6,91.53,10.63,314.856,Carbohydrate
Glucose,C3H30N4O7,687.22,5.83,200.395,Alkaloid
Urea,C14H32N0O9,174.61,1.1,829.264,Alcohol
Aspirin,C14H5N3O8,664.51,N/A,378.016,Alkaloid
Urea,C17H29N3O0,893.85,12.95,481.613,Lipid
Serotonin,C10H9N2O6,92.49,11.19,878.086,Amide
Serotonin,C14H13N1O0,730.53,8.12,941.753,Lipid
Glucose,C9H39N0O0,180.19,6.31,88.641,Nucleotide
Adenosine triphosphate,C8H33N0O5,291.33,3.04,219.965,Organic Compound
Caffeine,C13H29N1O7,954.0,N/A,169.794,Amide
Adenosine triphosphate,C12H13N5O5,628.72,N/A,934.551,Nucleotide
Adrenaline,C11H1N2O0,355.62,9.49,706.484,Organic Compound
Caffeine,C10H28N0O0,831.92,N/A,561.062,Alkaloid
Caffeine,C6H19N3O0,125.52,11.23,817.335,Lipid
Cholesterol,C2H22N2O10,859.68,8.43,837.241,Organic Compound
Adrenaline,C12H2N2O4,848.14,6.3,313.238,Alcohol
Adenosine triphosphate,C4H2N3O7,899.66,N/A,627.044,Organic Compound
Ethanol,C9H37N1O9,308.92,6.77,382.853,Alcohol
Dopamine,C5H35N3O3,698.3,12.85,635.845,Alcohol
Aspirin,C7H28N3O0,449.65,8.12,943.035,Hormone
Dopamine,C13H33N5O10,285.03,2.97,905.337,Alcohol
Ethanol,C3H5N1O3,785.22,1.54,466.991,Nucleotide
Aspirin,C14H38N4O2,858.25,11.75,594.251,Nucleotide
Ethanol,C7H29N0O0,303.39,12.44,345.542,Neurotransmitter
Adrenaline,C2H19N0O1,367.86,10.7,339.956,Carbohydrate
Urea,C2H28N3O5,937.08,6.76,899.311,Amide
Adenosine triphosphate,C7H17N5O5,602.45,6.3,325.665,Lipid
Adenosine triphosphate,C9H34N2O3,246.77,5.61,212.509,Carbohydrate
Cholesterol,C3H36N1O8,922.95,12.2,971.312,Carbohydrate
Urea,C17H5N1O1,444.76,12.28,574.38,Hormone
Caffeine,C8H34N5O6,382.16,12.39,992.134,Nucleotide
Dopamine,C15H23N5O2,941.31,5.82,998.378,Lipid
Aspirin,C8H28N3O5,433.61,9.92,932.438,Amide
Aspirin,C9H14N0O9,704.35,10.26,987.721,Lipid
Ethanol,C18H40N5O0,937.93,8.8,644.943,Hormone
Adenosine triphosphate,C15H13N2O3,995.64,4.12,984.658,Carbohydrate
Adrenaline,C6H7N4O4,716.35,2.07,227.315,Organic Compound
Adrenaline,C9H11N1O10,454.24,N/A,330.168,Alcohol
Ethanol,C8H6N4O5,103.43,N/A,19.148,Hormone
Adenosine triphosphate,C12H25N3O0,809.89,8.75,175.792,Lipid
Urea,C12H29N1O1,200.45,7.14,292.525,Nucleotide
Adenosine triphosphate,C3H21N1O6,289.63,10.06,245.991,Carbohydrate
Dopamine,C9H33N3O7,838.36,N/A,472.446,Organic Compound
Dopamine,C17H2N0O4,152.46,10.82,127.7,Organic Compound
Aspirin,C17H27N1O2,793.45,N/A,453.15,Neurotransmitter
Dopamine,C5H27N5O3,355.63,4.42,121.24,Hormone
Cholesterol,C19H20N3O9,907.73,6.53,190.318,Lipid
Ethanol,C3H19N2O2,634.27,1.95,144.873,Neurotransmitter
Aspirin,C2H24N5O9,168.74,N/A,435.476,Alkaloid
Ethanol,C9H7N1O3,370.52,5.23,48.468,Alcohol
Caffeine,C12H11N0O4,963.16,8.23,416.208,Organic Compound
Adenosine triphosphate,C8H19N1O9,590.54,3.24,961.695,Neurotransmitter
Caffeine,C3H8N3O9,357.88,4.48,482.606,Carbohydrate
Urea,C12H17N2O2,638.05,5.55,533.514,Hormone
Urea,C18H28N1O0,190.16,8.86,184.703,Nucleotide
Ethanol,C15H18N4O0,521.06,3.9,347.003,Alcohol
Caffeine,C13H30N3O5,765.02,9.16,665.657,Carbohydrate
Cholesterol,C15H38N5O8,281.77,N/A,662.115,Nucleotide
Aspirin,C9H24N5O7,338.66,7.13,527.982,Alcohol
Dopamine,C10H31N4O8,541.17,1.99,155.614,Organic Compound
Cholesterol,C14H37N0O4,665.73,2.27,744.859,Hormone
Serotonin,C4H39N4O2,197.38,3.84,972.981,Alcohol
Aspirin,C4H22N2O10,895.94,12.55,897.485,Hormone
Dopamine,C7H25N4O5,552.96,N/A,17.124,Lipid
Glucose,C16H14N2O1,393.07,7.36,227.43,Amide
Ethanol,C13H25N4O0,284.45,13.45,353.958,Hormone
Glucose,C5H33N0O10,302.7,4.7,972.576,Carbohydrate
Caffeine,C6H29N1O0,843.02,N/A,586.256,Organic Compound
Glucose,C9H38N4O4,390.1,4.56,186.463,Nucleotide
Ethanol,C14H10N1O6,560.22,11.78,815.251,Alcohol
Caffeine,C11H11N0O8,85.7,11.47,569.106,Alcohol
Ethanol,C9H9N2O0,636.92,11.22,819.709,Lipid
Urea,C14H13N4O3,989.19,4.98,429.614,Lipid
Aspirin,C16H32N3O5,726.51,7.12,52.698,Alcohol
Adenosine triphosphate,C5H22N4O6,245.38,3.19,676.445,Nucleotide
Cholesterol,C3H6N2O9,691.47,3.78,835.978,Alkaloid
Ethanol,C11H21N4O0,645.22,9.01,594.998,Organic Compound
Ethanol,C6H30N5O6,85.94,11.94,26.987,Neurotransmitter
Ethanol,C1H5N5O6,272.74,13.68,797.963,Organic Compound
Caffeine,C18H11N1O2,482.46,5.51,964.426,Alcohol
Ethanol,C6H3N0O8,742.7,N/A,535.774,Hormone
Glucose,C6H2N0O7,359.31,13.75,56.282,Carbohydrate
Dopamine,C10H4N2O7,609.82,12.08,692.341,Amide
Aspirin,C16H40N3O3,520.93,N/A,71.391,Organic Compound
Glucose,C6H2N3O3,835.84,11.35,89.606,Alkaloid
Adrenaline,C1H2N4O7,885.51,2.64,818.039,Hormone
Adrenaline,C3H5N0O3,713.38,N/A,389.292,Alkaloid
Cholesterol,C10H17N2O3,77.87,8.04,820.075,Alkaloid
Adenosine triphosphate,C3H14N2O1,661.13,4.07,846.272,Nucleotide
Urea,C1H12N4O3,108.07,N/A,880.417,Hormone
Glucose,C9H16N1O1,585.13,8.8,213.673,Nucleotide
Glucose,C3H15N2O3,469.75,13.33,910.208,Lipid
Urea,C3H5N3O1,862.59,3.86,646.993,Lipid
Glucose,C16H40N3O9,881.58,7.78,951.586,Nucleotide
Caffeine,C5H26N0O0,514.36,6.12,456.925,Amide
Dopamine,C8H12N2O1,919.14,N/A,805.167,Carbohydrate
Urea,C6H26N4O1,979.19,3.53,364.534,Amide
Adenosine triphosphate,C18H35N0O5,425.48,10.32,451.118,Amide
Urea,C3H37N0O0,841.87,12.41,753.158,Lipid
Dopamine,C8H12N0O2,485.89,8.67,592.853,Organic Compound
Caffeine,C13H39N5O2,591.83,N/A,814.256,Carbohydrate
Caffeine,C3H30N5O3,97.91,3.25,315.19,Alkaloid
Aspirin,C4H22N0O10,86.25,10.8,491.179,Alkaloid
Adenosine triphosphate,C15H27N1O9,98.26,5.06,166.081,Neurotransmitter
Cholesterol,C6H38N5O5,360.7,11.32,309.516,Carbohydrate
Caffeine,C19H15N3O3,581.4,12.33,432.803,Lipid
Caffeine,C1H29N3O6,320.93,11.31,188.838,Neurotransmitter
Dopamine,C14H36N2O3,513.26,8.04,788.215,Lipid
Glucose,C2H35N4O8,288.73,13.72,670.1,Alcohol
Aspirin,C13H39N1O5,221.11,N/A,662.571,Organic Compound
Adenosine triphosphate,C2H21N4O4,740.67,6.87,539.381,Amide
Caffeine,C18H33N5O10,620.47,N/A,851.718,Amide
Glucose,C18H38N1O5,582.88,5.32,872.672,Alcohol
Glucose,C11H26N2O2,51.27,10.04,485.398,Lipid
Adenosine triphosphate,C12H5N2O1,464.03,N/A,496.357,Organic Compound
Aspirin,C10H22N4O5,144.99,11.6,420.143,Lipid
Caffeine,C5H2N1O10,535.2,3.47,48.608,Neurotransmitter
Adrenaline,C12H5N4O9,233.78,1.02,333.993,Organic Compound
Adenosine triphosphate,C19H18N4O10,398.01,5.67,180.658,Neurotransmitter
Glucose,C12H25N2O7,174.03,8.02,189.132,Lipid
Urea,C7H22N3O1,863.06,6.3,525.11,Carbohydrate
Adrenaline,C6H15N5O9,288.82,N/A,292.012,Nucleotide
Urea,C7H11N5O3,433.87,N/A,345.784,Lipid
Serotonin,C3H26N3O0,739.49,N/A,914.1,Lipid
Cholesterol,C9H19N2O1,259.02,9.87,353.838,Alkaloid
Urea,C6H21N1O4,138.22,13.51,579.039,Amide
Adenosine triphosphate,C3H18N2O2,899.0,N/A,427.622,Nucleotide
Caffeine,C17H6N4O7,379.23,3.03,836.85,Alcohol
Glucose,C19H10N2O0,78.28,4.1,97.398,Carbohydrate
Ethanol,C9H31N4O0,858.08,N/A,782.474,Carbohydrate
Serotonin,C14H2N1O2,438.35,3.47,183.312,Carbohydrate
Caffeine,C13H25N0O3,434.23,11.04,90.055,Organic Compound
Caffeine,C8H1N5O9,614.2,6.92,407.452,Carbohydrate
Cholesterol,C17H16N4O1,166.72,N/A,956.417,Hormone
Glucose,C13H15N3O3,352.96,3.52,215.685,Lipid
Cholesterol,C20H33N4O8,115.56,1.05,679.719,Lipid
Ethanol,C18H40N4O8,552.14,7.02,784.91,Neurotransmitter
Aspirin,C10H12N0O5,713.14,5.91,381.944,Amide
Dopamine,C1H29N3O8,360.02,7.72,508.244,Amide
Glucose,C15H32N4O1,553.22,N/A,209.591,Lipid
Urea,C1H13N3O2,523.65,5.7,953.217,Amide
Adenosine triphosphate,C13H27N1O2,902.44,N/A,311.91,Lipid
Urea,C6H16N4O5,882.89,11.15,854.775,Organic Compound
