compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H18N0O6,244.47,10.71,73.053,Amide
Adrenaline,C11H5N1O1,780.82,7.71,90.868,Lipid
Urea,C6H5N0O6,820.16,4.01,457.971,Alcohol
Ethanol,C20H22N2O0,281.89,2.41,994.492,Nucleotide
Dopamine,C1H1N1O8,583.89,N/A,272.456,Alkaloid
Caffeine,C19H23N1O5,945.21,12.33,337.488,Hormone
Glucose,C4H27N0O2,526.46,4.31,214.487,Carbohydrate
Caffeine,C16H35N3O4,257.13,11.27,707.146,Neurotransmitter
Adrenaline,C19H6N4O2,984.67,2.79,865.276,Lipid
Urea,C16H11N3O5,938.06,N/A,397.213,Alkaloid
Dopamine,C15H4N0O4,911.07,13.05,225.83,Carbohydrate
Glucose,C3H28N2O0,570.94,2.06,339.431,Amide
Urea,C9H13N3O0,415.42,10.2,26.679,Hormone
Cholesterol,C15H38N3O10,703.75,5.77,134.968,Carbohydrate
Adenosine triphosphate,C17H8N3O10,956.72,9.01,819.804,Amide
Ethanol,C18H13N5O8,573.69,7.5,283.446,Alcohol
Glucose,C13H19N4O2,528.41,10.01,544.15,Nucleotide
Aspirin,C1H35N3O0,939.14,3.41,420.76,Carbohydrate
Cholesterol,C11H27N0O9,249.88,2.4,156.86,Amide
Serotonin,C9H34N2O0,998.32,5.05,247.773,Hormone
Ethanol,C5H9N2O9,409.64,11.69,328.887,Lipid
Glucose,C20H22N1O4,650.71,10.23,949.965,Alcohol
Adrenaline,C8H15N1O4,980.62,13.31,22.439,Hormone
Glucose,C20H1N2O5,252.51,10.19,73.608,Alcohol
Aspirin,C7H37N4O6,867.07,1.03,657.259,Hormone
Glucose,C15H25N3O7,699.6,6.26,681.622,Alcohol
Cholesterol,C4H9N1O8,220.64,9.52,950.236,Neurotransmitter
Ethanol,C14H3N1O10,251.86,N/A,211.84,Organic Compound
Adrenaline,C16H8N4O5,275.88,N/A,756.651,Alkaloid
Dopamine,C7H22N2O3,91.31,7.81,28.674,Nucleotide
Aspirin,C15H7N0O7,528.71,12.98,860.327,Nucleotide
Cholesterol,C13H22N0O3,211.96,1.4,903.913,Alcohol
Urea,C1H34N3O7,735.35,5.12,327.015,Carbohydrate
Aspirin,C6H20N5O1,339.93,4.15,155.774,Alcohol
Aspirin,C14H28N1O1,181.05,7.21,171.223,Organic Compound
Caffeine,C4H3N0O4,172.27,4.06,445.237,Lipid
Caffeine,C7H20N4O9,162.68,8.25,683.723,Hormone
Adrenaline,C7H39N3O5,145.8,12.04,940.265,Alkaloid
Glucose,C2H17N2O7,239.21,3.97,455.402,Hormone
Glucose,C4H21N2O4,449.57,6.07,881.45,Carbohydrate
Dopamine,C15H36N4O3,168.68,6.75,682.283,Amide
Adrenaline,C12H33N5O9,51.84,6.81,231.758,Lipid
Dopamine,C4H16N4O9,751.43,2.33,884.851,Hormone
Dopamine,C2H4N4O3,850.73,2.08,923.916,Nucleotide
Ethanol,C12H16N3O6,609.7,12.85,745.792,Alcohol
Cholesterol,C11H39N1O4,578.52,7.71,605.183,Carbohydrate
Glucose,C10H9N4O9,202.6,11.36,53.202,Alkaloid
Glucose,C12H37N0O5,760.64,4.11,896.825,Carbohydrate
Adenosine triphosphate,C14H31N3O1,946.96,7.97,213.708,Carbohydrate
Dopamine,C16H14N3O3,573.15,2.83,991.844,Carbohydrate
Dopamine,C16H31N3O4,51.47,3.12,387.316,Nucleotide
Cholesterol,C2H33N0O6,166.01,6.6,51.498,Organic Compound
Caffeine,C8H33N0O5,103.3,2.52,736.678,Hormone
Cholesterol,C13H28N2O2,65.08,3.47,980.645,Alcohol
Caffeine,C20H9N2O3,232.93,12.29,580.52,Nucleotide
Cholesterol,C3H28N4O0,412.78,12.41,157.966,Alcohol
Ethanol,C1H15N5O4,614.49,4.62,134.1,Neurotransmitter
Adenosine triphosphate,C3H6N5O3,228.18,11.44,839.321,Amide
Ethanol,C20H2N1O5,559.51,13.73,140.342,Amide
Adenosine triphosphate,C10H14N0O5,93.37,4.31,994.775,Hormone
Cholesterol,C5H18N4O3,744.99,N/A,16.289,Alcohol
Ethanol,C2H30N2O6,650.24,4.15,830.252,Organic Compound
Caffeine,C16H22N5O4,548.58,9.62,597.719,Hormone
Serotonin,C16H14N5O7,141.44,5.17,151.724,Lipid
Ethanol,C19H33N5O10,893.87,9.84,811.105,Alkaloid
Dopamine,C14H37N4O2,747.66,N/A,312.0,Nucleotide
Caffeine,C2H19N0O10,716.83,11.49,814.164,Amide
Caffeine,C11H33N2O10,430.77,1.27,679.003,Amide
Urea,C16H4N5O9,950.52,11.3,252.835,Hormone
Serotonin,C2H33N1O0,624.14,7.18,878.28,Organic Compound
Aspirin,C18H3N5O9,702.06,5.29,606.626,Carbohydrate
Cholesterol,C20H12N0O7,701.63,4.78,963.597,Neurotransmitter
Serotonin,C14H23N0O6,829.65,2.97,536.889,Organic Compound
Adenosine triphosphate,C16H12N0O5,347.64,10.6,740.878,Amide
Urea,C2H3N3O1,793.25,10.62,385.997,Alkaloid
Dopamine,C6H36N0O2,731.92,11.37,639.286,Alkaloid
Serotonin,C14H17N3O10,877.57,1.38,275.135,Alkaloid
Ethanol,C5H36N2O0,196.33,7.41,356.488,Lipid
Glucose,C14H6N2O2,524.29,2.85,32.927,Neurotransmitter
Cholesterol,C5H33N0O6,841.68,5.48,117.935,Amide
Adenosine triphosphate,C17H11N2O2,150.56,4.96,805.341,Alkaloid
Glucose,C10H24N1O10,275.32,7.76,98.684,Alkaloid
Adrenaline,C20H16N0O0,215.45,N/A,845.099,Lipid
Adrenaline,C20H14N3O0,515.28,1.48,779.908,Lipid
Urea,C12H15N4O2,337.7,13.51,133.157,Hormone
Urea,C15H25N5O4,300.06,12.53,22.132,Neurotransmitter
Cholesterol,C17H21N5O3,529.2,N/A,853.132,Amide
Urea,C15H35N0O0,523.83,N/A,835.036,Neurotransmitter
Serotonin,C10H38N0O8,341.32,8.92,617.324,Carbohydrate
Adrenaline,C16H18N4O8,926.1,7.22,812.616,Alcohol
Adenosine triphosphate,C10H4N2O10,249.63,8.32,492.459,Alcohol
Caffeine,C6H23N2O9,374.81,7.05,225.289,Lipid
Dopamine,C5H40N2O6,225.24,1.98,4.723,Alcohol
Adrenaline,C15H4N5O7,319.59,8.53,535.328,Carbohydrate
Dopamine,C10H37N0O8,272.01,11.5,834.367,Carbohydrate
Urea,C1H2N1O0,306.67,10.92,395.964,Hormone
Ethanol,C10H29N5O9,330.87,3.82,591.999,Nucleotide
Caffeine,C19H23N1O1,90.43,N/A,277.152,Neurotransmitter
Cholesterol,C10H36N2O0,325.8,3.18,241.925,Lipid
Glucose,C2H26N2O1,704.84,11.07,475.476,Hormone
Glucose,C20H1N1O0,572.01,1.64,913.825,Lipid
Caffeine,C19H26N2O2,548.08,13.85,718.472,Lipid
Caffeine,C1H7N3O3,377.3,2.1,546.483,Alcohol
Serotonin,C14H4N3O4,826.19,8.92,753.903,Lipid
Urea,C11H22N2O10,858.39,9.29,827.781,Organic Compound
Glucose,C17H21N3O8,246.83,N/A,229.2,Alkaloid
Adenosine triphosphate,C15H2N2O4,451.34,9.15,968.531,Organic Compound
Cholesterol,C1H14N5O5,851.98,N/A,878.089,Nucleotide
Urea,C18H4N2O9,194.25,4.34,689.152,Amide
Serotonin,C15H33N4O4,775.65,13.2,766.186,Hormone
Urea,C11H38N2O3,210.74,13.0,873.997,Alcohol
Caffeine,C10H12N0O1,678.79,6.52,121.284,Neurotransmitter
Glucose,C17H9N2O0,754.05,1.89,956.934,Nucleotide
Adrenaline,C20H23N2O6,562.25,N/A,66.319,Organic Compound
Dopamine,C12H25N5O4,468.18,4.15,236.57,Organic Compound
Aspirin,C17H9N3O4,526.96,10.21,214.4,Alcohol
Ethanol,C2H23N3O0,841.08,11.72,804.65,Neurotransmitter
Glucose,C13H24N2O10,754.34,2.03,471.999,Alkaloid
Serotonin,C7H31N5O2,766.43,3.34,895.556,Alkaloid
Aspirin,C9H2N4O7,233.55,12.64,887.745,Alcohol
Glucose,C8H9N2O0,542.11,10.38,932.918,Nucleotide
Cholesterol,C10H2N0O3,557.45,7.11,235.702,Amide
Urea,C2H3N1O3,167.54,8.91,553.971,Carbohydrate
Urea,C13H21N0O7,642.27,N/A,222.356,Hormone
Aspirin,C12H37N5O6,217.83,12.77,673.716,Nucleotide
Urea,C7H28N1O0,691.26,N/A,634.611,Nucleotide
Dopamine,C1H1N3O4,987.56,1.24,643.618,Amide
Adrenaline,C18H10N2O5,906.05,9.07,767.611,Alcohol
Adrenaline,C13H23N2O1,657.99,11.92,165.573,Alkaloid
Aspirin,C8H35N5O5,902.27,12.94,217.934,Hormone
Urea,C12H2N2O4,395.98,11.13,373.165,Organic Compound
Glucose,C17H19N3O0,507.84,9.77,544.279,Organic Compound
Caffeine,C2H3N3O4,987.64,5.5,723.81,Alkaloid
Ethanol,C19H31N2O5,942.34,5.3,696.857,Nucleotide
Ethanol,C9H31N4O8,981.45,13.82,920.179,Carbohydrate
Adenosine triphosphate,C13H5N5O3,330.2,11.64,472.311,Alcohol
Urea,C2H2N1O0,786.16,10.24,369.649,Alkaloid
Serotonin,C12H20N1O2,837.04,N/A,365.291,Alcohol
Adrenaline,C20H3N2O9,977.37,N/A,306.232,Neurotransmitter
Dopamine,C5H21N2O10,944.43,13.31,249.966,Hormone
Dopamine,C8H16N5O6,256.18,N/A,604.48,Neurotransmitter
Caffeine,C16H26N1O6,378.45,N/A,360.752,Lipid
Dopamine,C20H28N3O1,190.47,N/A,766.058,Lipid
Adrenaline,C12H39N3O7,178.78,10.44,537.654,Amide
Aspirin,C1H37N4O4,714.48,3.47,225.279,Amide
Dopamine,C9H38N3O9,284.66,N/A,7.074,Lipid
Aspirin,C10H17N0O1,684.82,7.34,481.245,Amide
Adrenaline,C1H37N5O3,501.24,2.45,810.357,Alkaloid
Cholesterol,C1H17N3O5,81.31,9.31,236.668,Hormone
Adrenaline,C1H9N1O6,154.83,12.27,982.501,Carbohydrate
Caffeine,C6H14N3O9,861.94,N/A,122.7,Nucleotide
Ethanol,C4H16N1O7,817.86,N/A,768.032,Amide
Urea,C20H22N0O0,294.48,1.81,748.3,Carbohydrate
Urea,C12H5N5O7,254.9,3.2,895.037,Alkaloid
Urea,C6H40N3O1,859.76,12.86,944.021,Lipid
Adenosine triphosphate,C8H8N5O6,383.94,N/A,691.392,Alcohol
Aspirin,C14H33N0O0,171.23,12.53,787.831,Lipid
Aspirin,C17H7N1O1,573.35,13.77,308.594,Alkaloid
Ethanol,C10H29N0O7,440.83,13.09,11.578,Amide
Ethanol,C12H18N3O1,564.34,9.63,473.373,Carbohydrate
Urea,C12H3N1O9,318.53,11.29,244.406,Carbohydrate
Ethanol,C2H36N2O10,74.97,9.71,429.635,Nucleotide
Glucose,C10H25N5O2,682.69,4.4,643.813,Alcohol
Dopamine,C18H26N2O3,694.47,3.27,840.399,Hormone
Cholesterol,C3H32N5O3,919.11,13.14,414.942,Organic Compound
Glucose,C18H16N0O0,596.2,2.15,238.994,Amide
Adrenaline,C4H28N0O9,180.03,2.25,423.326,Alcohol
Caffeine,C17H3N4O5,354.27,3.11,832.952,Alkaloid
Glucose,C15H13N0O6,724.57,N/A,460.96,Neurotransmitter
Serotonin,C19H21N5O6,387.84,9.54,804.844,Carbohydrate
Adrenaline,C20H19N1O5,667.07,2.55,437.644,Nucleotide
Adenosine triphosphate,C19H28N0O2,778.44,N/A,380.581,Nucleotide
Ethanol,C8H1N1O9,174.19,4.42,852.127,Organic Compound
Glucose,C3H3N1O2,204.54,6.66,711.768,Lipid
Adrenaline,C12H13N2O4,750.16,N/A,876.267,Hormone
Adrenaline,C20H27N3O9,924.92,11.42,961.447,Neurotransmitter
Adenosine triphosphate,C12H32N4O1,490.23,N/A,621.769,Amide
Adrenaline,C15H38N4O10,839.42,3.2,474.522,Organic Compound
Aspirin,C18H20N3O4,795.4,11.59,15.363,Neurotransmitter
Urea,C9H37N2O8,294.82,N/A,870.682,Carbohydrate
Caffeine,C4H36N1O2,139.95,13.63,835.798,Alkaloid
Dopamine,C9H39N1O7,265.73,2.58,405.101,Amide
Urea,C15H13N2O4,384.97,13.3,899.214,Neurotransmitter
Glucose,C12H27N5O10,861.55,N/A,818.52,Carbohydrate
Adenosine triphosphate,C1H40N5O5,498.56,2.98,604.863,Alcohol
Glucose,C9H21N1O4,735.22,4.15,39.048,Lipid
Dopamine,C3H2N4O4,58.08,7.21,954.888,Nucleotide
Adenosine triphosphate,C5H27N0O0,480.04,7.86,559.024,Alcohol
Caffeine,C6H16N3O1,181.53,5.09,552.727,Alkaloid
Adrenaline,C10H24N3O7,50.76,N/A,946.261,Neurotransmitter
Aspirin,C15H40N0O2,80.1,N/A,612.053,Neurotransmitter
Ethanol,C15H23N0O4,732.69,10.83,545.954,Amide
Adenosine triphosphate,C16H8N1O1,813.94,11.79,808.521,Hormone
Adrenaline,C17H26N5O4,854.19,3.83,305.714,Hormone
Glucose,C16H40N0O0,294.67,10.48,44.17,Organic Compound
Serotonin,C7H20N5O0,518.47,10.71,198.26,Carbohydrate
Ethanol,C19H5N2O2,251.26,12.46,37.417,Alcohol
Aspirin,C14H31N1O2,590.18,8.83,843.593,Organic Compound
Cholesterol,C12H2N5O1,164.24,N/A,851.59,Organic Compound
Aspirin,C16H36N4O0,518.11,12.78,315.525,Neurotransmitter
Aspirin,C2H26N4O3,78.03,12.59,750.292,Amide
Serotonin,C17H34N5O1,601.15,N/A,470.244,Carbohydrate
Ethanol,C16H33N2O5,606.33,12.85,56.97,Lipid
Adrenaline,C9H8N1O9,693.8,11.57,446.117,Organic Compound
Adenosine triphosphate,C4H32N0O3,328.27,9.35,744.734,Lipid
Serotonin,C12H12N0O3,647.04,6.81,865.737,Lipid
Adenosine triphosphate,C6H28N5O3,398.5,2.16,656.478,Alcohol
Adenosine triphosphate,C5H28N2O0,353.17,N/A,20.134,Hormone
Urea,C12H26N5O6,698.78,N/A,263.404,Neurotransmitter
Dopamine,C10H35N3O0,211.11,4.48,103.521,Amide
Adenosine triphosphate,C4H40N2O9,706.56,8.64,332.332,Nucleotide
Urea,C20H21N5O10,500.37,11.51,743.076,Nucleotide
Ethanol,C20H11N4O5,473.45,N/A,115.107,Alcohol
Glucose,C13H19N0O3,482.2,10.22,992.957,Hormone
Glucose,C3H5N4O4,164.38,3.94,718.475,Hormone
Adrenaline,C20H7N5O6,658.68,6.05,464.528,Alkaloid
Caffeine,C7H2N5O10,120.96,N/A,158.858,Alcohol
Glucose,C2H32N3O10,853.01,5.12,799.588,Alkaloid
Glucose,C10H38N0O6,85.92,3.07,967.064,Nucleotide
Ethanol,C18H8N4O7,470.45,6.52,168.179,Hormone
Glucose,C7H13N3O6,895.73,7.58,884.038,Neurotransmitter
Aspirin,C12H37N5O9,156.7,N/A,813.123,Alcohol
Serotonin,C11H1N4O0,125.32,N/A,613.789,Neurotransmitter
Glucose,C13H14N1O10,79.38,4.67,455.595,Lipid
Urea,C9H28N3O3,251.7,10.55,82.972,Lipid
Ethanol,C7H8N2O10,818.61,13.98,492.206,Nucleotide
Glucose,C10H32N1O2,956.2,12.23,664.841,Hormone
Aspirin,C3H13N5O7,579.02,N/A,983.625,Alkaloid
Caffeine,C4H4N1O4,422.25,N/A,886.037,Amide
Glucose,C19H14N1O10,542.81,1.34,697.867,Hormone
Aspirin,C8H40N1O5,737.45,1.81,260.075,Amide
Glucose,C2H30N2O5,574.6,N/A,402.131,Hormone
Adenosine triphosphate,C17H12N5O1,918.42,3.34,680.368,Neurotransmitter
Aspirin,C18H26N0O0,130.36,N/A,479.319,Nucleotide
Caffeine,C5H33N2O4,713.13,8.81,930.798,Nucleotide
Adrenaline,C10H40N5O4,153.98,N/A,216.269,Organic Compound
Urea,C19H3N4O7,825.06,11.11,451.057,Carbohydrate
Adenosine triphosphate,C8H14N4O7,545.24,N/A,171.303,Carbohydrate
Ethanol,C16H1N3O4,428.57,4.03,696.819,Organic Compound
Caffeine,C12H34N0O2,317.64,8.55,516.031,Amide
Serotonin,C15H23N4O5,297.45,N/A,426.054,Hormone
Adrenaline,C7H40N4O6,504.91,11.85,977.621,Hormone
Dopamine,C7H37N3O2,178.02,13.61,609.583,Carbohydrate
Serotonin,C18H6N4O10,980.43,7.88,303.769,Hormone
Glucose,C5H34N0O9,159.18,6.35,102.332,Organic Compound
Glucose,C7H30N5O3,651.91,12.96,247.811,Carbohydrate
Adrenaline,C17H32N2O5,920.41,1.95,548.722,Alcohol
Serotonin,C3H26N3O10,66.31,2.59,826.565,Alcohol
Adrenaline,C9H39N3O5,989.48,10.0,908.745,Alkaloid
Dopamine,C10H22N1O10,719.26,11.7,222.405,Alkaloid
Adenosine triphosphate,C3H18N1O9,60.71,N/A,664.733,Carbohydrate
