compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H16N5O5,185.02,5.3,357.236,Alcohol
Urea,C17H16N1O10,548.2,6.07,411.206,Neurotransmitter
Caffeine,C9H7N1O0,971.0,4.79,188.87,Amide
Adenosine triphosphate,C7H31N2O0,944.25,1.97,101.433,Amide
Glucose,C17H30N3O5,364.57,7.87,2.327,Neurotransmitter
Adrenaline,C8H10N4O10,536.61,2.55,927.365,Organic Compound
Urea,C9H19N2O8,684.22,11.9,972.054,Alkaloid
Aspirin,C18H25N2O2,607.68,N/A,858.144,Carbohydrate
Cholesterol,C6H39N0O3,317.55,5.3,670.728,Alcohol
Dopamine,C10H30N1O3,406.07,1.41,934.925,Hormone
Caffeine,C17H26N3O5,837.11,12.29,96.168,Carbohydrate
Ethanol,C18H8N5O2,996.4,N/A,908.093,Nucleotide
Adenosine triphosphate,C16H4N5O1,829.11,11.9,995.206,Neurotransmitter
Cholesterol,C7H1N0O2,423.53,8.05,481.332,Carbohydrate
Aspirin,C5H30N3O3,983.89,8.94,777.525,Nucleotide
Aspirin,C13H14N5O10,986.86,N/A,952.316,Organic Compound
Glucose,C3H13N1O10,142.66,3.1,956.381,Alcohol
Cholesterol,C15H10N0O4,472.8,N/A,79.361,Amide
Adrenaline,C20H11N3O0,918.67,8.69,512.366,Nucleotide
Serotonin,C12H19N1O5,828.03,7.7,988.537,Hormone
Aspirin,C11H18N1O9,239.22,1.21,631.98,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,768.26,3.73,73.791,Hormone
Glucose,C1H23N4O10,466.25,6.17,651.709,Organic Compound
Adrenaline,C2H13N4O8,78.18,4.21,495.816,Organic Compound
Urea,C4H21N5O5,223.31,8.87,592.017,Neurotransmitter
Dopamine,C8H6N5O4,125.62,3.87,98.163,Nucleotide
Caffeine,C10H4N4O10,518.6,10.15,454.062,Nucleotide
Caffeine,C13H3N2O3,84.14,N/A,257.492,Nucleotide
Adrenaline,C3H24N4O6,134.09,11.09,670.899,Alkaloid
Caffeine,C11H16N4O9,168.36,4.77,370.575,Alcohol
Serotonin,C17H35N0O10,225.79,13.53,398.324,Organic Compound
Urea,C18H23N2O6,618.62,10.7,275.635,Carbohydrate
Glucose,C15H33N4O0,940.97,2.56,155.576,Hormone
Serotonin,C6H32N1O4,689.03,10.24,750.967,Hormone
Adrenaline,C18H7N4O4,889.62,9.83,137.275,Hormone
Ethanol,C14H2N0O3,954.52,13.88,225.29,Nucleotide
Urea,C16H3N3O7,547.9,N/A,413.695,Carbohydrate
Serotonin,C18H2N2O0,702.39,7.25,407.249,Organic Compound
Adrenaline,C18H37N2O0,462.52,6.87,701.468,Neurotransmitter
Dopamine,C6H11N4O5,260.67,7.99,134.242,Hormone
Ethanol,C19H38N5O0,786.98,12.04,314.561,Amide
Adrenaline,C14H14N4O0,473.14,2.24,427.041,Organic Compound
Caffeine,C14H2N4O5,756.71,11.0,19.511,Alkaloid
Caffeine,C19H40N2O1,663.54,6.01,202.777,Neurotransmitter
Ethanol,C1H11N0O5,292.93,N/A,997.005,Amide
Serotonin,C5H21N2O2,629.36,5.05,550.539,Lipid
Aspirin,C20H40N2O7,307.3,10.58,688.103,Organic Compound
Dopamine,C19H36N5O4,376.21,8.2,474.142,Hormone
Adenosine triphosphate,C13H36N3O1,524.94,4.81,458.502,Lipid
Adenosine triphosphate,C19H2N3O2,803.08,9.44,35.596,Organic Compound
Serotonin,C2H18N3O1,635.41,1.28,911.314,Neurotransmitter
Ethanol,C18H7N4O9,852.75,9.34,910.158,Lipid
Dopamine,C9H25N4O7,494.47,7.23,241.22,Carbohydrate
Adenosine triphosphate,C11H29N2O9,488.75,8.03,868.288,Neurotransmitter
Adrenaline,C18H36N2O8,641.48,12.43,488.09,Nucleotide
Caffeine,C11H36N2O1,272.35,2.09,268.887,Alkaloid
Aspirin,C15H38N3O10,50.36,N/A,465.003,Alkaloid
Urea,C6H9N0O5,181.78,6.8,222.616,Nucleotide
Serotonin,C15H15N0O4,334.45,N/A,315.248,Carbohydrate
Glucose,C12H8N1O3,902.64,5.77,76.101,Carbohydrate
Dopamine,C20H34N0O2,681.98,N/A,998.25,Organic Compound
Aspirin,C4H26N1O5,383.0,12.94,388.412,Lipid
Ethanol,C3H11N1O4,449.8,3.18,331.175,Hormone
Adrenaline,C6H39N2O8,550.46,6.06,28.257,Hormone
Glucose,C1H9N1O8,942.79,12.08,787.043,Hormone
Ethanol,C18H4N0O4,610.86,1.34,18.081,Neurotransmitter
Aspirin,C13H31N3O6,822.6,7.76,758.173,Alcohol
Adenosine triphosphate,C15H20N2O9,969.91,6.44,150.04,Alcohol
Serotonin,C15H24N0O10,543.78,8.3,532.185,Lipid
Ethanol,C9H17N2O3,790.02,12.46,195.81,Alcohol
Adrenaline,C20H26N0O2,246.98,4.53,917.531,Alcohol
Aspirin,C6H19N5O8,190.11,12.95,104.847,Amide
Ethanol,C14H36N2O4,163.41,13.61,692.654,Organic Compound
Glucose,C17H16N3O3,162.81,1.99,164.382,Organic Compound
Adenosine triphosphate,C1H6N0O2,116.73,6.85,419.123,Neurotransmitter
Urea,C9H6N5O3,803.52,N/A,719.046,Nucleotide
Adenosine triphosphate,C18H33N3O5,701.88,3.02,904.963,Organic Compound
Glucose,C7H22N2O3,402.33,10.08,767.65,Neurotransmitter
Adenosine triphosphate,C9H27N5O2,797.12,2.74,143.897,Organic Compound
Cholesterol,C20H1N5O4,260.03,1.7,990.896,Hormone
Serotonin,C6H22N2O10,274.58,N/A,819.414,Nucleotide
Urea,C10H29N0O6,524.72,5.76,244.985,Amide
Ethanol,C17H38N0O6,210.48,10.53,570.659,Lipid
Ethanol,C6H18N2O6,169.75,10.87,494.721,Nucleotide
Dopamine,C13H4N3O10,206.3,3.27,619.94,Lipid
Caffeine,C18H27N3O5,679.44,9.32,876.865,Carbohydrate
Ethanol,C15H3N4O4,110.75,7.59,800.975,Amide
Cholesterol,C4H36N0O10,932.65,6.06,844.409,Neurotransmitter
Serotonin,C1H27N3O5,483.02,9.5,357.58,Alcohol
Adenosine triphosphate,C19H15N1O8,933.68,11.67,898.669,Hormone
Cholesterol,C7H24N3O4,174.89,2.92,754.801,Neurotransmitter
Ethanol,C4H7N3O10,853.98,2.16,101.749,Carbohydrate
Urea,C17H29N3O10,930.68,4.23,158.799,Carbohydrate
Aspirin,C19H37N1O7,587.31,11.16,189.404,Carbohydrate
Adrenaline,C3H9N5O0,545.83,12.38,125.352,Alkaloid
Glucose,C17H27N1O5,399.25,6.21,712.529,Alcohol
Ethanol,C13H16N2O10,978.71,5.92,374.681,Lipid
Caffeine,C16H19N1O5,384.22,6.67,533.217,Alcohol
Cholesterol,C2H13N2O3,696.15,4.05,74.199,Lipid
Aspirin,C17H24N3O10,140.58,N/A,803.368,Alkaloid
Ethanol,C6H4N3O4,630.43,6.94,937.879,Carbohydrate
Adrenaline,C14H12N2O0,846.8,11.5,720.774,Alkaloid
Ethanol,C11H32N3O9,705.87,2.58,119.834,Nucleotide
Adenosine triphosphate,C19H22N5O0,824.72,8.0,2.491,Organic Compound
Aspirin,C10H2N2O2,730.39,4.53,392.253,Organic Compound
Adenosine triphosphate,C18H24N1O6,157.27,12.46,72.116,Amide
Adenosine triphosphate,C16H33N5O5,610.1,12.75,630.655,Carbohydrate
Adenosine triphosphate,C6H21N4O2,384.35,9.84,340.436,Alkaloid
Cholesterol,C10H2N5O2,617.14,N/A,72.06,Alcohol
Ethanol,C3H8N4O6,735.63,2.47,147.193,Carbohydrate
Caffeine,C5H7N5O7,953.65,11.35,818.193,Carbohydrate
Serotonin,C13H28N5O7,888.7,9.5,567.463,Alcohol
Serotonin,C10H18N5O9,513.87,7.12,105.538,Carbohydrate
Caffeine,C13H17N3O0,781.82,6.54,821.522,Carbohydrate
Aspirin,C12H25N1O7,481.72,9.75,628.781,Hormone
Urea,C14H32N0O7,574.43,9.92,954.508,Carbohydrate
Cholesterol,C5H33N2O3,846.5,N/A,518.311,Amide
Adrenaline,C1H23N0O4,937.08,5.58,156.233,Hormone
Adrenaline,C9H10N0O6,105.25,10.41,778.734,Lipid
Adenosine triphosphate,C19H39N2O10,178.53,2.86,281.897,Lipid
Aspirin,C17H34N3O2,796.91,11.68,5.387,Neurotransmitter
Urea,C2H26N1O5,915.76,13.23,980.592,Alkaloid
Aspirin,C1H19N0O9,86.69,6.75,477.685,Carbohydrate
Urea,C15H30N3O9,90.52,6.72,904.896,Nucleotide
Glucose,C20H22N5O0,362.43,12.55,852.882,Neurotransmitter
Adenosine triphosphate,C13H35N3O0,695.03,N/A,374.672,Lipid
Serotonin,C6H40N5O6,71.14,5.38,803.215,Alcohol
Adrenaline,C17H37N0O7,692.75,12.03,416.564,Organic Compound
Caffeine,C6H33N1O7,278.38,3.66,784.378,Neurotransmitter
Glucose,C15H11N3O9,913.74,11.4,457.252,Neurotransmitter
Dopamine,C16H28N0O8,915.15,2.88,671.479,Alkaloid
Adrenaline,C2H15N4O10,784.33,9.13,695.274,Neurotransmitter
Ethanol,C18H14N5O6,762.8,8.74,919.665,Nucleotide
Urea,C20H7N1O5,861.11,6.6,555.197,Alkaloid
Urea,C4H22N0O2,141.56,5.69,305.091,Neurotransmitter
Cholesterol,C16H18N0O5,459.13,3.12,209.416,Organic Compound
Ethanol,C16H1N2O0,213.5,N/A,80.922,Lipid
Serotonin,C11H31N5O6,561.12,4.64,868.956,Carbohydrate
Adenosine triphosphate,C1H32N1O2,986.11,9.3,711.533,Neurotransmitter
Caffeine,C11H1N4O0,916.03,N/A,10.438,Alkaloid
Caffeine,C14H18N5O5,227.95,6.64,875.178,Carbohydrate
Aspirin,C6H7N5O6,113.93,3.85,434.057,Nucleotide
Serotonin,C4H5N2O5,368.78,N/A,706.572,Lipid
Cholesterol,C15H39N4O8,763.06,N/A,251.081,Organic Compound
Serotonin,C15H35N1O5,68.38,N/A,104.416,Lipid
Serotonin,C8H20N4O5,256.69,4.66,295.444,Nucleotide
Ethanol,C7H39N0O3,827.34,13.33,615.481,Alkaloid
Glucose,C20H25N2O4,403.48,9.95,903.352,Carbohydrate
Cholesterol,C13H1N2O7,328.64,1.71,658.101,Neurotransmitter
Adrenaline,C3H21N1O9,721.44,12.42,909.994,Organic Compound
Urea,C12H34N5O2,69.42,2.95,468.365,Alkaloid
Glucose,C19H9N2O5,172.4,8.93,813.58,Neurotransmitter
Serotonin,C10H39N5O9,187.08,9.21,620.247,Organic Compound
Glucose,C18H40N5O1,88.64,8.2,205.699,Hormone
Urea,C7H21N0O6,982.28,7.99,55.233,Neurotransmitter
Adenosine triphosphate,C14H25N4O9,530.53,5.35,499.608,Nucleotide
Dopamine,C18H38N1O7,471.06,8.16,91.522,Carbohydrate
Ethanol,C15H23N3O2,831.24,N/A,508.482,Amide
Serotonin,C18H32N4O9,682.74,10.58,188.316,Lipid
Adenosine triphosphate,C1H32N5O3,975.74,N/A,913.324,Nucleotide
Glucose,C2H30N4O3,502.84,11.46,965.808,Carbohydrate
Adenosine triphosphate,C7H19N4O7,777.45,10.77,904.3,Organic Compound
Caffeine,C10H26N1O10,808.41,13.75,776.356,Nucleotide
Adrenaline,C2H13N4O8,80.06,3.37,12.544,Lipid
Caffeine,C19H13N5O7,486.24,4.25,810.307,Neurotransmitter
Adrenaline,C3H33N0O5,513.33,1.82,151.652,Organic Compound
Adenosine triphosphate,C8H32N5O9,664.32,11.35,38.521,Lipid
Dopamine,C14H37N5O8,565.04,N/A,353.875,Organic Compound
Serotonin,C16H13N0O8,713.97,2.33,636.711,Alkaloid
Serotonin,C12H27N4O9,348.78,N/A,163.218,Hormone
Caffeine,C11H35N2O3,100.06,13.37,507.419,Amide
Urea,C5H32N4O1,892.43,3.81,354.092,Nucleotide
Urea,C2H37N2O0,486.99,7.69,46.255,Carbohydrate
Glucose,C1H26N2O3,985.9,7.61,479.605,Amide
Adenosine triphosphate,C3H40N2O10,597.22,9.54,723.666,Neurotransmitter
Dopamine,C13H26N2O2,879.92,8.98,808.51,Carbohydrate
Urea,C1H2N1O0,105.52,N/A,296.892,Neurotransmitter
Dopamine,C16H8N2O8,203.88,N/A,848.984,Hormone
Serotonin,C6H4N4O3,370.08,4.57,532.194,Amide
Adenosine triphosphate,C5H36N2O3,188.64,8.02,687.131,Nucleotide
Urea,C19H11N5O2,919.93,12.94,617.924,Alcohol
Adenosine triphosphate,C19H4N3O5,954.22,N/A,426.825,Carbohydrate
Glucose,C16H15N3O8,552.74,7.45,8.461,Nucleotide
Serotonin,C4H2N2O6,201.98,7.7,627.659,Alcohol
Ethanol,C1H14N0O2,349.9,N/A,65.13,Hormone
Dopamine,C14H39N0O2,539.73,2.38,657.658,Nucleotide
Cholesterol,C15H3N4O8,216.75,10.7,996.548,Organic Compound
Adenosine triphosphate,C18H6N3O8,593.29,5.87,258.822,Alkaloid
Ethanol,C19H20N4O0,486.46,13.23,448.797,Hormone
Aspirin,C16H10N5O7,596.45,N/A,392.385,Carbohydrate
Glucose,C8H38N1O5,890.16,5.5,742.493,Amide
Adrenaline,C7H22N5O8,500.14,5.22,579.974,Organic Compound
Glucose,C17H15N4O0,871.98,13.65,486.973,Carbohydrate
Dopamine,C10H15N4O3,638.11,3.23,713.836,Carbohydrate
Ethanol,C4H5N4O8,161.53,N/A,210.366,Nucleotide
Urea,C16H26N0O4,949.76,5.69,767.963,Organic Compound
Adrenaline,C18H23N2O3,223.46,11.44,668.329,Organic Compound
Serotonin,C6H19N3O0,154.64,5.37,301.521,Carbohydrate
Glucose,C12H6N4O7,449.26,13.35,318.723,Amide
Caffeine,C19H23N1O10,421.67,10.96,623.605,Carbohydrate
Caffeine,C16H34N2O9,85.93,6.18,73.233,Nucleotide
Urea,C3H29N0O10,401.91,10.2,357.005,Nucleotide
Cholesterol,C16H40N4O9,956.38,12.28,619.143,Amide
Ethanol,C13H34N4O7,781.8,5.59,318.695,Nucleotide
Cholesterol,C13H34N3O2,655.02,N/A,881.259,Neurotransmitter
Adrenaline,C6H14N0O3,189.36,10.67,257.145,Nucleotide
Glucose,C6H21N1O6,909.86,7.26,825.779,Neurotransmitter
Caffeine,C4H21N2O10,928.7,9.87,709.262,Neurotransmitter
Aspirin,C19H28N0O8,144.41,10.91,397.179,Hormone
Adenosine triphosphate,C18H15N4O9,748.28,6.55,301.002,Organic Compound
Dopamine,C11H32N4O9,341.13,N/A,31.441,Nucleotide
Dopamine,C9H16N2O7,489.42,1.64,125.824,Organic Compound
Dopamine,C6H24N0O3,607.98,9.39,788.53,Alkaloid
Ethanol,C16H1N2O0,397.05,8.29,492.08,Hormone
Dopamine,C19H12N0O7,126.36,3.49,982.873,Hormone
Dopamine,C18H15N1O3,155.8,N/A,336.922,Alkaloid
