compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H11N2O6,266.22,6.33,964.159,Organic Compound
Cholesterol,C20H29N5O1,253.4,5.62,480.459,Alkaloid
Glucose,C17H4N0O10,948.8,3.31,749.173,Lipid
Cholesterol,C2H25N2O0,497.01,N/A,743.061,Hormone
Serotonin,C20H40N4O6,205.96,7.33,532.919,Nucleotide
Caffeine,C2H5N3O2,870.51,12.68,244.158,Carbohydrate
Cholesterol,C10H7N5O10,533.48,9.05,542.292,Alkaloid
Dopamine,C11H2N3O1,347.47,12.71,171.077,Alcohol
Cholesterol,C10H11N4O4,543.62,10.21,69.565,Carbohydrate
Adenosine triphosphate,C19H32N1O7,257.75,4.63,55.063,Alcohol
Aspirin,C16H18N4O7,367.6,3.12,346.285,Organic Compound
Caffeine,C13H3N0O0,167.45,N/A,135.713,Amide
Serotonin,C9H26N0O9,289.26,N/A,112.525,Alkaloid
Glucose,C18H16N5O0,966.16,1.29,905.114,Amide
Aspirin,C16H35N5O7,596.21,13.82,341.834,Organic Compound
Adenosine triphosphate,C6H6N3O5,392.38,4.96,942.646,Neurotransmitter
Urea,C19H18N0O0,483.79,3.55,489.645,Amide
Adenosine triphosphate,C20H21N0O10,787.35,7.58,998.484,Carbohydrate
Glucose,C10H31N1O9,785.58,5.59,578.141,Neurotransmitter
Urea,C5H16N2O4,813.06,2.11,891.58,Hormone
Glucose,C6H15N2O6,311.01,2.37,838.423,Amide
Aspirin,C3H22N1O6,75.16,7.22,693.838,Alkaloid
Adrenaline,C2H5N5O8,856.29,1.11,486.608,Alkaloid
Ethanol,C10H4N3O6,132.7,N/A,955.81,Amide
Ethanol,C9H30N5O4,792.83,8.81,505.962,Carbohydrate
Glucose,C16H31N3O9,556.51,8.01,716.225,Carbohydrate
Dopamine,C19H24N3O0,391.96,3.02,359.411,Alcohol
Urea,C16H7N4O2,158.65,4.85,612.991,Carbohydrate
Serotonin,C9H38N2O8,160.71,2.58,229.101,Alkaloid
Cholesterol,C19H27N2O2,627.38,8.0,420.7,Neurotransmitter
Adrenaline,C11H3N1O10,375.63,5.33,221.537,Nucleotide
Ethanol,C10H7N5O3,901.52,N/A,840.325,Organic Compound
Serotonin,C18H29N1O2,681.72,4.35,162.533,Lipid
Glucose,C8H6N0O8,957.82,3.2,392.507,Lipid
Urea,C17H6N0O8,126.17,5.53,502.321,Nucleotide
Caffeine,C7H35N5O6,284.56,11.44,646.423,Organic Compound
Serotonin,C20H20N5O8,294.7,N/A,522.569,Amide
Adenosine triphosphate,C7H13N4O9,77.0,9.19,387.245,Neurotransmitter
Aspirin,C11H5N3O10,147.45,12.22,827.335,Amide
Aspirin,C13H17N2O4,987.65,4.48,719.083,Neurotransmitter
Glucose,C19H27N5O10,680.09,4.35,766.964,Amide
Caffeine,C1H6N5O5,138.25,5.89,844.253,Hormone
Urea,C16H20N0O9,737.72,10.91,405.02,Nucleotide
Caffeine,C13H9N4O7,226.71,1.58,531.287,Alkaloid
Adrenaline,C17H7N1O6,756.35,2.35,694.694,Organic Compound
Caffeine,C2H6N4O2,900.26,11.36,946.815,Organic Compound
Caffeine,C7H10N1O3,555.26,9.9,14.457,Nucleotide
Adrenaline,C19H30N4O2,280.21,10.65,139.107,Neurotransmitter
Adrenaline,C1H27N4O8,967.34,9.44,641.414,Alcohol
Ethanol,C10H2N4O6,720.97,N/A,960.457,Lipid
Urea,C3H29N0O2,718.12,2.95,388.313,Organic Compound
Adenosine triphosphate,C20H15N0O5,282.68,3.52,983.975,Nucleotide
Dopamine,C7H35N0O3,972.66,N/A,520.75,Nucleotide
Adrenaline,C20H31N4O2,951.04,10.36,691.621,Hormone
Aspirin,C6H10N3O10,847.91,5.95,45.629,Amide
Glucose,C13H9N0O3,730.78,10.76,549.958,Amide
Adrenaline,C9H19N2O8,823.96,N/A,684.159,Carbohydrate
Serotonin,C18H1N5O6,594.6,N/A,650.056,Neurotransmitter
Cholesterol,C4H36N5O9,73.42,4.97,214.385,Amide
Aspirin,C10H2N0O6,827.76,11.54,725.22,Organic Compound
Caffeine,C8H30N0O9,903.43,N/A,87.154,Neurotransmitter
Caffeine,C6H25N3O10,219.31,5.18,40.805,Alkaloid
Caffeine,C7H21N1O8,879.77,N/A,62.506,Amide
Cholesterol,C6H3N0O0,636.12,3.38,919.514,Nucleotide
Ethanol,C13H7N2O5,168.08,5.08,233.569,Lipid
Cholesterol,C10H10N1O2,691.89,7.99,992.057,Organic Compound
Cholesterol,C3H16N5O10,898.15,12.75,113.775,Amide
Glucose,C2H38N4O0,862.92,N/A,698.501,Organic Compound
Urea,C10H19N1O10,576.91,6.26,175.357,Neurotransmitter
Glucose,C2H11N1O1,449.79,1.54,393.806,Alcohol
Adrenaline,C8H39N2O7,732.9,5.57,548.031,Lipid
Aspirin,C5H23N2O2,729.06,12.61,644.276,Alkaloid
Adenosine triphosphate,C20H14N5O8,945.51,11.72,955.615,Alkaloid
Ethanol,C15H26N3O1,174.06,11.78,466.7,Nucleotide
Dopamine,C9H34N1O4,154.28,3.34,745.791,Organic Compound
Dopamine,C10H18N5O6,576.57,2.52,160.884,Alcohol
Ethanol,C15H38N1O2,837.49,8.65,903.131,Carbohydrate
Caffeine,C10H24N0O8,968.47,2.39,117.428,Neurotransmitter
Aspirin,C16H22N3O4,743.62,N/A,176.103,Neurotransmitter
Glucose,C9H12N2O10,327.86,2.48,68.667,Alcohol
Glucose,C14H5N1O3,454.1,11.06,300.351,Neurotransmitter
Cholesterol,C9H34N4O4,490.26,5.66,112.916,Hormone
Adenosine triphosphate,C11H11N4O7,569.67,8.37,599.906,Amide
Aspirin,C17H7N2O7,428.68,6.29,438.269,Alkaloid
Serotonin,C8H40N0O9,493.23,12.24,156.908,Nucleotide
Urea,C8H37N0O1,543.69,N/A,537.732,Alkaloid
Aspirin,C5H40N2O7,110.92,8.72,832.067,Nucleotide
Adenosine triphosphate,C7H13N1O5,377.3,12.04,309.598,Hormone
Adenosine triphosphate,C2H32N3O10,863.56,5.16,438.195,Alcohol
Adenosine triphosphate,C6H38N4O8,221.98,2.26,322.415,Amide
Glucose,C8H31N5O6,490.37,N/A,985.586,Alcohol
Dopamine,C19H12N2O1,742.86,12.76,114.998,Carbohydrate
Serotonin,C15H28N3O3,512.64,N/A,939.0,Amide
Ethanol,C10H5N2O9,521.42,1.19,583.386,Alkaloid
Ethanol,C13H13N2O9,469.05,5.53,343.629,Alkaloid
Cholesterol,C8H32N3O7,125.18,13.75,759.435,Lipid
Adenosine triphosphate,C14H35N4O10,366.46,N/A,214.892,Alkaloid
Adenosine triphosphate,C20H33N0O1,119.83,6.14,697.605,Carbohydrate
Ethanol,C14H12N5O2,840.9,1.26,364.743,Amide
Adenosine triphosphate,C11H11N3O4,927.7,12.3,269.518,Hormone
Adrenaline,C15H23N0O10,978.88,N/A,941.305,Alcohol
Aspirin,C13H20N5O6,761.43,N/A,607.795,Nucleotide
Dopamine,C7H16N4O10,528.68,2.97,728.686,Carbohydrate
Caffeine,C12H2N5O8,639.55,11.73,657.19,Neurotransmitter
Ethanol,C9H3N4O0,261.66,N/A,687.438,Neurotransmitter
Adenosine triphosphate,C13H1N2O5,289.11,8.2,952.798,Alkaloid
Adenosine triphosphate,C18H27N3O4,383.09,N/A,692.675,Neurotransmitter
Caffeine,C12H8N5O8,860.83,4.9,555.248,Alcohol
Aspirin,C8H31N5O0,945.02,N/A,80.586,Neurotransmitter
Glucose,C16H3N2O2,814.99,10.37,481.029,Nucleotide
Ethanol,C9H31N5O7,759.86,N/A,599.184,Alkaloid
Glucose,C8H10N2O7,367.15,1.3,733.642,Neurotransmitter
Caffeine,C7H16N1O6,210.73,N/A,385.196,Alcohol
Ethanol,C4H31N3O3,613.53,13.49,595.195,Hormone
Urea,C12H39N4O4,449.47,2.92,745.25,Alcohol
Serotonin,C10H20N4O0,314.4,4.0,658.054,Organic Compound
Aspirin,C1H18N5O7,798.15,11.63,469.936,Amide
Cholesterol,C4H24N1O9,87.47,1.04,282.725,Hormone
Caffeine,C7H37N0O3,764.01,3.6,222.063,Alkaloid
Serotonin,C1H10N1O6,714.01,1.35,94.545,Amide
Cholesterol,C4H27N1O4,299.46,12.2,74.669,Carbohydrate
Ethanol,C15H16N4O9,316.17,10.25,158.153,Neurotransmitter
Cholesterol,C1H13N1O1,678.36,13.53,464.042,Amide
Cholesterol,C5H8N3O1,270.61,10.43,494.04,Alcohol
Adrenaline,C7H33N0O8,390.63,10.55,492.971,Nucleotide
Adrenaline,C9H40N4O6,761.77,4.77,842.874,Alcohol
Urea,C1H9N4O2,549.3,3.24,983.385,Lipid
Glucose,C2H39N0O6,898.02,8.16,585.349,Hormone
Aspirin,C8H11N5O10,398.8,N/A,112.609,Alkaloid
Cholesterol,C7H13N2O2,923.42,4.0,829.859,Nucleotide
Urea,C16H2N4O1,770.93,1.38,529.429,Neurotransmitter
Dopamine,C14H20N1O8,67.32,8.87,414.241,Alcohol
Dopamine,C18H1N1O8,537.11,12.07,609.809,Alkaloid
Serotonin,C14H7N3O6,458.22,8.65,80.952,Organic Compound
Dopamine,C1H14N0O3,825.79,1.38,239.522,Alkaloid
Aspirin,C3H25N2O8,929.67,2.15,25.364,Lipid
Urea,C18H3N4O3,738.06,3.95,399.987,Neurotransmitter
Adenosine triphosphate,C1H22N0O8,766.03,N/A,0.868,Neurotransmitter
Adrenaline,C5H13N2O10,709.8,1.73,192.887,Nucleotide
Caffeine,C3H24N3O8,54.98,9.94,727.673,Organic Compound
Ethanol,C17H21N1O5,624.84,N/A,326.163,Carbohydrate
Adrenaline,C10H27N4O9,327.82,2.87,601.149,Amide
Cholesterol,C16H20N5O4,985.67,N/A,920.946,Carbohydrate
Dopamine,C2H33N0O10,954.98,12.82,146.563,Amide
Adrenaline,C2H1N5O0,973.15,N/A,750.394,Organic Compound
Caffeine,C2H16N3O8,756.07,12.06,413.966,Neurotransmitter
Adenosine triphosphate,C13H40N3O2,622.96,8.09,587.801,Amide
Adrenaline,C10H1N1O8,895.22,N/A,261.003,Neurotransmitter
Urea,C17H11N0O9,905.69,N/A,413.595,Hormone
Ethanol,C3H20N2O4,87.7,11.87,222.914,Lipid
Cholesterol,C4H25N0O5,948.19,4.58,530.728,Alkaloid
Adrenaline,C15H38N1O3,590.3,7.82,436.148,Nucleotide
Adenosine triphosphate,C6H26N4O3,704.84,4.3,985.382,Alcohol
Cholesterol,C9H1N1O4,447.13,8.12,18.088,Nucleotide
Adenosine triphosphate,C4H26N1O10,943.39,N/A,198.079,Organic Compound
Aspirin,C16H19N5O0,226.39,N/A,662.643,Nucleotide
Urea,C16H15N2O1,603.04,12.22,529.238,Alkaloid
Dopamine,C11H1N1O7,785.04,7.41,743.375,Alcohol
Ethanol,C1H24N0O10,703.68,1.68,562.266,Amide
Dopamine,C14H15N4O2,248.43,3.36,913.308,Organic Compound
Urea,C2H35N0O9,831.83,7.54,177.053,Neurotransmitter
Caffeine,C2H14N4O4,757.79,8.9,287.63,Lipid
Caffeine,C9H26N1O0,84.43,5.04,95.166,Amide
Cholesterol,C20H10N2O2,240.36,2.18,722.897,Neurotransmitter
Cholesterol,C5H34N3O8,286.21,5.77,933.252,Amide
Adenosine triphosphate,C17H9N5O10,970.25,8.83,994.506,Neurotransmitter
Glucose,C11H27N0O0,438.1,5.04,140.444,Alcohol
Cholesterol,C15H34N1O0,285.13,3.21,270.566,Lipid
Dopamine,C13H12N0O10,924.89,10.06,399.168,Neurotransmitter
Adrenaline,C6H24N4O4,994.99,9.05,692.094,Nucleotide
Glucose,C1H23N0O1,559.4,N/A,468.585,Carbohydrate
Dopamine,C2H8N3O0,882.89,3.13,240.285,Amide
Ethanol,C13H36N0O8,844.41,8.1,16.872,Amide
Adenosine triphosphate,C7H20N1O2,167.3,1.39,784.781,Amide
Glucose,C20H5N2O6,867.46,N/A,198.438,Neurotransmitter
Urea,C4H30N3O8,323.87,1.42,422.627,Carbohydrate
Glucose,C5H25N2O3,192.73,6.58,661.04,Nucleotide
Ethanol,C5H23N2O1,545.23,5.16,966.655,Hormone
Adenosine triphosphate,C5H39N4O8,512.97,5.23,8.746,Organic Compound
Caffeine,C15H16N5O6,789.05,2.0,887.428,Organic Compound
Dopamine,C2H38N4O2,981.68,N/A,513.529,Lipid
Adrenaline,C3H6N0O1,678.07,8.63,533.109,Organic Compound
Aspirin,C7H14N0O10,357.37,8.55,815.115,Hormone
Caffeine,C15H13N5O8,450.61,5.88,628.977,Hormone
Dopamine,C8H37N0O4,586.15,12.24,621.518,Carbohydrate
Caffeine,C16H36N4O1,311.68,4.27,622.116,Lipid
Adrenaline,C5H40N2O2,713.14,1.52,532.466,Lipid
Ethanol,C1H19N1O8,439.96,9.94,935.569,Lipid
Urea,C19H15N2O10,152.08,3.84,49.474,Organic Compound
Cholesterol,C19H13N3O3,494.16,N/A,40.081,Hormone
Cholesterol,C6H24N5O1,223.69,13.26,969.761,Carbohydrate
Serotonin,C8H26N3O3,546.75,12.37,856.712,Alcohol
Cholesterol,C5H4N4O4,985.07,10.7,105.797,Nucleotide
Dopamine,C12H14N0O9,285.5,3.04,381.855,Alcohol
Adrenaline,C3H9N3O7,433.71,13.58,209.462,Neurotransmitter
Adenosine triphosphate,C18H14N3O2,611.91,9.41,838.055,Amide
Dopamine,C4H30N5O3,395.18,12.33,58.384,Lipid
Urea,C8H25N5O10,828.8,4.62,363.563,Alcohol
Serotonin,C3H16N5O5,886.19,4.86,32.013,Neurotransmitter
Dopamine,C4H31N4O0,722.24,6.61,641.372,Organic Compound
Ethanol,C11H30N0O6,793.5,8.46,142.299,Amide
Urea,C7H20N2O9,910.13,7.48,98.023,Amide
Aspirin,C2H26N3O2,828.65,N/A,709.99,Hormone
Serotonin,C17H32N4O0,145.84,N/A,877.642,Organic Compound
Cholesterol,C19H10N3O1,622.69,13.0,713.338,Alcohol
Dopamine,C9H13N5O0,807.51,4.22,14.575,Amide
Dopamine,C16H3N2O2,198.14,3.59,193.918,Alkaloid
Aspirin,C10H30N2O3,590.19,9.07,741.412,Hormone
Adenosine triphosphate,C16H35N5O2,991.31,8.36,750.891,Hormone
Adenosine triphosphate,C8H3N5O6,884.27,4.77,668.694,Lipid
Adenosine triphosphate,C17H28N5O2,816.67,1.04,172.182,Alkaloid
Ethanol,C20H22N2O4,252.78,3.76,866.889,Lipid
Adenosine triphosphate,C19H22N3O5,569.03,N/A,662.337,Lipid
Cholesterol,C4H5N5O2,630.36,4.86,813.755,Lipid
Ethanol,C6H10N2O1,822.53,N/A,761.449,Hormone
Glucose,C14H17N1O5,409.86,N/A,204.116,Alkaloid
Adrenaline,C18H2N0O3,284.64,1.97,623.742,Organic Compound
Aspirin,C9H21N4O10,905.66,N/A,889.519,Carbohydrate
Adenosine triphosphate,C11H38N0O8,596.19,2.45,349.426,Lipid
Adrenaline,C9H8N5O9,668.56,12.74,150.936,Organic Compound
Dopamine,C20H36N3O9,483.01,3.48,174.941,Lipid
Serotonin,C19H32N3O9,157.34,2.95,56.57,Nucleotide
Aspirin,C12H11N2O1,185.78,5.87,927.237,Carbohydrate
Ethanol,C13H18N3O0,326.41,6.16,946.564,Nucleotide
Caffeine,C9H24N0O9,802.02,N/A,468.248,Organic Compound
Urea,C4H34N1O5,226.39,8.36,999.504,Nucleotide
Adrenaline,C3H24N2O9,995.61,1.23,726.536,Hormone
Urea,C6H15N3O8,392.53,10.7,843.693,Hormone
Glucose,C7H37N0O3,178.11,5.24,412.24,Alkaloid
Ethanol,C2H2N3O6,145.69,8.81,953.824,Carbohydrate
Aspirin,C20H11N1O9,227.72,5.83,395.718,Amide
Serotonin,C12H3N3O9,132.98,N/A,648.683,Organic Compound
Ethanol,C2H8N2O8,586.17,10.99,427.453,Carbohydrate
Adrenaline,C7H5N5O4,511.1,12.73,389.993,Neurotransmitter
Aspirin,C1H23N2O6,703.33,5.19,523.222,Alkaloid
Ethanol,C7H4N2O5,118.58,13.31,267.598,Organic Compound
Aspirin,C17H27N0O7,307.33,1.16,263.421,Amide
Aspirin,C8H27N2O6,344.24,1.75,670.146,Neurotransmitter
Urea,C2H14N2O4,453.96,11.83,941.515,Carbohydrate
Cholesterol,C14H26N2O2,85.87,9.32,981.343,Amide
Ethanol,C5H9N4O8,978.18,6.22,42.638,Carbohydrate
Glucose,C10H29N5O0,953.85,N/A,943.78,Organic Compound
Adrenaline,C18H12N3O10,959.94,7.04,59.47,Alkaloid
Adrenaline,C20H22N1O9,678.86,N/A,382.324,Amide
Cholesterol,C4H29N4O3,317.66,N/A,8.172,Alkaloid
Ethanol,C10H40N5O0,473.19,11.91,926.261,Organic Compound
Adrenaline,C2H20N5O1,471.0,4.31,478.877,Alkaloid
Urea,C20H14N0O2,341.67,N/A,432.501,Alkaloid
Caffeine,C3H13N3O1,541.89,N/A,386.448,Alkaloid
Dopamine,C11H29N1O7,760.41,7.44,459.273,Hormone
Adenosine triphosphate,C5H39N4O10,106.28,N/A,485.79,Hormone
Urea,C8H5N3O6,228.24,9.78,466.745,Nucleotide
Caffeine,C3H39N4O10,191.52,3.85,88.287,Lipid
Caffeine,C17H19N1O8,476.21,11.15,219.481,Alcohol
Adenosine triphosphate,C15H33N1O2,623.9,N/A,795.432,Organic Compound
Caffeine,C8H8N1O0,153.31,8.73,129.662,Nucleotide
Adenosine triphosphate,C18H18N4O3,943.31,2.84,503.028,Neurotransmitter
Ethanol,C12H21N5O7,767.77,N/A,749.367,Alcohol
Cholesterol,C6H2N3O10,842.29,N/A,899.382,Amide
Ethanol,C4H15N0O9,70.53,7.85,517.182,Lipid
Adenosine triphosphate,C9H26N3O5,160.68,11.16,321.191,Alkaloid
