compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H13N4O2,726.44,8.81,679.795,Hormone
Ethanol,C19H8N3O3,64.59,N/A,272.836,Neurotransmitter
Serotonin,C15H3N3O4,789.68,4.56,934.599,Nucleotide
Caffeine,C11H39N2O6,655.88,N/A,657.771,Hormone
Serotonin,C6H31N3O5,903.7,N/A,667.95,Alkaloid
Caffeine,C9H5N4O4,639.08,12.71,463.165,Lipid
Cholesterol,C8H21N5O5,484.32,6.56,740.149,Hormone
Urea,C3H13N2O1,409.32,8.87,356.196,Alkaloid
Adrenaline,C17H3N4O1,473.7,6.62,530.712,Neurotransmitter
Serotonin,C16H23N3O2,516.66,8.62,254.428,Hormone
Adenosine triphosphate,C1H20N4O4,492.43,1.08,180.683,Alcohol
Dopamine,C14H32N0O1,241.34,7.47,846.236,Nucleotide
Serotonin,C2H29N2O6,526.79,2.9,394.273,Carbohydrate
Dopamine,C3H39N5O5,128.52,N/A,821.145,Lipid
Caffeine,C9H14N5O2,271.83,N/A,984.908,Carbohydrate
Glucose,C5H27N0O5,564.82,5.84,217.704,Hormone
Adenosine triphosphate,C20H36N1O6,809.87,3.88,705.224,Hormone
Urea,C4H17N3O6,83.59,N/A,709.726,Carbohydrate
Cholesterol,C16H18N3O8,144.55,5.54,180.291,Hormone
Adrenaline,C2H23N5O8,937.09,5.34,675.16,Amide
Aspirin,C15H1N4O6,694.41,2.38,601.918,Alcohol
Aspirin,C13H29N2O10,971.71,9.0,335.688,Organic Compound
Glucose,C18H38N0O4,341.05,2.34,683.048,Carbohydrate
Adenosine triphosphate,C16H17N4O8,300.89,N/A,274.882,Organic Compound
Dopamine,C4H4N3O2,128.38,N/A,97.844,Alcohol
Cholesterol,C19H14N5O7,271.08,3.55,301.039,Neurotransmitter
Adenosine triphosphate,C18H32N2O6,290.25,N/A,275.502,Alcohol
Glucose,C1H33N4O5,206.94,12.46,292.198,Organic Compound
Adrenaline,C16H2N3O10,949.01,N/A,714.541,Amide
Adenosine triphosphate,C10H13N0O5,459.31,2.29,784.525,Nucleotide
Aspirin,C13H28N2O9,597.61,N/A,271.96,Nucleotide
Aspirin,C18H8N0O4,725.47,2.8,240.455,Carbohydrate
Adrenaline,C13H33N4O10,440.18,N/A,283.553,Nucleotide
Aspirin,C2H1N4O7,943.94,N/A,932.374,Neurotransmitter
Ethanol,C17H9N4O3,784.79,4.41,684.566,Neurotransmitter
Cholesterol,C5H39N2O10,489.4,N/A,219.463,Nucleotide
Dopamine,C3H2N0O4,144.43,3.86,805.087,Alkaloid
Urea,C17H32N0O1,798.74,2.44,507.329,Amide
Urea,C3H40N0O3,771.09,N/A,83.766,Nucleotide
Cholesterol,C14H22N5O6,444.17,10.0,191.61,Carbohydrate
Urea,C16H18N4O6,882.9,4.86,802.898,Neurotransmitter
Aspirin,C7H9N3O7,518.48,11.93,564.958,Alkaloid
Adrenaline,C14H12N4O6,785.44,12.88,673.235,Neurotransmitter
Caffeine,C1H30N4O8,599.83,4.95,245.408,Alcohol
Adenosine triphosphate,C13H1N5O3,584.65,8.75,73.751,Neurotransmitter
Urea,C10H32N1O9,81.21,N/A,792.223,Carbohydrate
Serotonin,C8H38N4O8,847.17,3.1,779.774,Alcohol
Adenosine triphosphate,C20H24N0O9,913.94,13.88,609.948,Carbohydrate
Cholesterol,C16H26N0O8,305.74,11.52,942.793,Amide
Urea,C10H17N0O3,745.07,4.56,559.382,Organic Compound
Adrenaline,C4H7N0O9,388.91,12.56,318.868,Alkaloid
Aspirin,C10H37N3O4,965.86,11.55,709.218,Amide
Adrenaline,C12H30N4O7,511.89,7.99,422.039,Lipid
Adenosine triphosphate,C20H28N1O3,520.36,13.19,348.013,Amide
Cholesterol,C11H35N3O2,160.9,12.2,191.129,Alcohol
Ethanol,C19H20N2O4,110.04,8.98,740.867,Organic Compound
Aspirin,C5H30N5O4,68.06,6.56,475.467,Amide
