compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N5O8,260.16,9.91,368.349,Carbohydrate
Dopamine,C17H25N4O5,410.83,4.38,500.701,Carbohydrate
Urea,C6H39N0O2,880.7,N/A,82.699,Nucleotide
Ethanol,C20H22N5O2,438.27,12.13,683.825,Lipid
Glucose,C6H26N2O4,392.58,9.8,638.286,Nucleotide
Serotonin,C18H15N2O3,129.21,N/A,68.453,Nucleotide
Adenosine triphosphate,C1H40N0O2,423.71,10.93,440.379,Alcohol
Glucose,C14H8N3O6,286.04,3.39,168.215,Nucleotide
Dopamine,C2H20N3O7,66.63,11.5,752.179,Nucleotide
Adenosine triphosphate,C16H35N5O2,640.56,3.51,82.26,Amide
Adrenaline,C18H18N3O4,464.27,6.84,622.817,Amide
Glucose,C13H32N1O1,710.36,7.07,477.031,Organic Compound
Adrenaline,C5H32N2O0,391.81,N/A,55.714,Neurotransmitter
Cholesterol,C7H32N1O10,828.71,3.68,721.526,Hormone
Urea,C8H30N3O5,391.72,6.95,557.145,Lipid
Adenosine triphosphate,C15H10N2O0,275.17,6.52,447.871,Carbohydrate
Adrenaline,C13H7N3O10,171.9,N/A,995.451,Neurotransmitter
Aspirin,C18H19N1O2,510.2,1.88,485.675,Amide
Dopamine,C1H36N1O3,841.49,6.72,471.049,Alcohol
Serotonin,C9H34N0O4,595.18,5.72,5.056,Nucleotide
Urea,C16H38N5O3,620.39,13.96,419.601,Neurotransmitter
Serotonin,C10H17N0O2,590.44,1.53,449.02,Lipid
Cholesterol,C19H25N4O3,792.34,2.39,266.36,Lipid
Cholesterol,C14H20N1O2,667.37,N/A,950.887,Amide
Adenosine triphosphate,C14H8N3O1,282.7,N/A,837.733,Amide
Adenosine triphosphate,C11H17N2O5,551.83,6.31,190.71,Carbohydrate
Adenosine triphosphate,C4H22N5O8,188.35,N/A,109.578,Carbohydrate
Adrenaline,C5H9N0O1,647.98,10.79,463.543,Alkaloid
Urea,C7H29N4O4,470.05,2.13,84.212,Carbohydrate
Caffeine,C20H17N1O4,602.2,5.47,573.316,Carbohydrate
Serotonin,C11H38N3O0,634.52,1.37,625.949,Alcohol
Caffeine,C7H18N1O10,566.33,9.47,575.208,Carbohydrate
Caffeine,C18H1N3O8,836.43,4.64,756.72,Neurotransmitter
Dopamine,C19H27N0O9,191.47,7.75,399.976,Amide
Glucose,C15H16N4O7,673.07,13.22,437.714,Alcohol
Dopamine,C11H25N2O9,678.87,4.42,896.16,Neurotransmitter
Aspirin,C17H12N0O1,396.58,2.61,127.22,Lipid
Aspirin,C13H10N1O1,493.9,6.12,756.21,Hormone
Adenosine triphosphate,C2H37N4O3,602.91,4.77,761.301,Hormone
Glucose,C19H2N3O4,109.2,10.61,286.169,Alcohol
Urea,C14H18N5O0,651.49,11.6,232.639,Amide
Urea,C18H38N2O1,147.69,1.13,127.282,Nucleotide
Cholesterol,C14H11N0O3,218.39,N/A,718.118,Neurotransmitter
Urea,C5H11N5O6,593.83,10.92,679.862,Alcohol
Aspirin,C2H18N1O0,590.6,10.76,797.195,Amide
Dopamine,C18H27N0O4,256.94,10.67,222.821,Organic Compound
Dopamine,C10H25N4O4,277.36,12.33,981.409,Carbohydrate
Ethanol,C11H17N4O2,454.68,7.68,544.014,Nucleotide
Dopamine,C17H18N4O6,193.68,2.3,668.301,Alcohol
Aspirin,C8H22N0O3,51.31,12.37,818.536,Alcohol
Glucose,C7H31N4O4,968.55,1.3,379.264,Carbohydrate
Adrenaline,C3H8N2O6,535.03,N/A,494.394,Nucleotide
Cholesterol,C4H15N3O0,603.35,11.68,474.647,Alkaloid
Aspirin,C2H5N5O4,830.19,2.21,674.881,Hormone
Adrenaline,C7H5N5O5,438.52,N/A,634.903,Nucleotide
Adrenaline,C1H35N3O6,686.34,10.78,151.689,Hormone
Adrenaline,C2H37N2O8,556.56,8.12,760.995,Nucleotide
Glucose,C10H20N2O3,86.05,3.4,225.232,Nucleotide
Dopamine,C9H40N5O7,105.29,2.47,489.849,Neurotransmitter
Ethanol,C14H2N0O10,81.77,11.0,379.901,Hormone
Adenosine triphosphate,C2H5N0O7,616.45,8.09,740.589,Organic Compound
Adenosine triphosphate,C11H37N1O10,641.33,N/A,344.416,Lipid
Cholesterol,C5H25N1O7,176.54,6.41,970.789,Nucleotide
Glucose,C3H22N4O6,170.85,1.62,498.999,Amide
Adrenaline,C20H23N0O5,993.37,3.32,364.018,Carbohydrate
Serotonin,C19H6N3O1,344.32,12.61,766.941,Neurotransmitter
Glucose,C7H27N0O7,788.65,N/A,288.113,Organic Compound
Caffeine,C9H40N4O1,320.09,7.88,57.978,Hormone
Adrenaline,C15H2N3O5,190.77,6.25,770.543,Amide
Glucose,C15H16N5O1,341.41,12.0,951.95,Carbohydrate
Dopamine,C8H27N2O2,57.45,10.79,809.533,Carbohydrate
Dopamine,C12H24N1O8,524.45,N/A,263.063,Amide
Ethanol,C20H25N1O10,460.96,N/A,428.842,Alkaloid
Adrenaline,C4H18N4O5,729.49,10.39,911.318,Neurotransmitter
Adrenaline,C5H32N0O8,302.94,12.11,843.915,Amide
Serotonin,C1H18N5O0,371.16,6.14,467.27,Organic Compound
Serotonin,C10H36N0O1,55.41,1.25,840.37,Alcohol
Serotonin,C12H15N0O10,204.04,13.18,145.452,Nucleotide
Dopamine,C9H39N0O5,56.22,11.45,235.743,Alkaloid
Glucose,C20H9N5O7,205.82,9.65,989.548,Amide
Caffeine,C1H14N2O3,260.2,1.61,929.393,Lipid
Cholesterol,C2H14N4O0,737.55,1.74,481.916,Carbohydrate
Aspirin,C9H37N2O5,67.33,5.99,277.932,Organic Compound
Dopamine,C19H13N3O0,837.26,11.61,998.076,Nucleotide
Aspirin,C4H23N0O8,996.96,6.61,205.399,Organic Compound
Caffeine,C13H6N1O2,544.63,9.0,400.414,Alcohol
Serotonin,C10H32N0O10,711.42,8.11,913.05,Carbohydrate
Ethanol,C15H39N1O0,564.79,10.23,16.171,Neurotransmitter
Serotonin,C18H19N0O2,978.44,N/A,861.242,Carbohydrate
Aspirin,C18H37N3O9,110.62,6.64,399.245,Nucleotide
Serotonin,C15H4N5O3,72.03,9.7,50.626,Alcohol
Serotonin,C15H40N2O5,137.93,13.46,508.881,Lipid
Cholesterol,C15H4N5O7,783.72,N/A,474.972,Amide
Caffeine,C12H10N3O10,193.96,6.61,390.656,Carbohydrate
Adrenaline,C14H11N0O9,211.75,5.32,992.984,Alkaloid
Adrenaline,C7H3N1O1,647.61,9.39,647.02,Hormone
Ethanol,C7H37N5O8,371.54,6.06,572.182,Lipid
Glucose,C17H20N1O10,674.29,2.66,888.254,Carbohydrate
Dopamine,C18H27N2O0,550.97,6.83,499.912,Lipid
Cholesterol,C17H18N4O6,159.84,1.53,462.042,Neurotransmitter
Serotonin,C5H29N4O4,164.84,9.08,719.351,Organic Compound
Adenosine triphosphate,C20H37N0O2,755.13,12.16,70.061,Organic Compound
Serotonin,C12H13N0O6,548.16,N/A,887.438,Alcohol
Glucose,C3H31N3O1,924.74,2.92,88.642,Alkaloid
Cholesterol,C11H22N1O1,927.13,12.4,221.813,Alkaloid
Adenosine triphosphate,C14H18N4O0,307.69,11.98,811.427,Hormone
Serotonin,C19H16N3O1,977.66,N/A,439.395,Lipid
Dopamine,C8H27N1O9,726.69,1.8,883.759,Lipid
Caffeine,C16H21N0O1,217.34,13.08,652.248,Neurotransmitter
Adenosine triphosphate,C17H3N2O2,485.19,13.46,450.124,Lipid
Dopamine,C5H9N5O10,724.34,3.63,984.245,Nucleotide
Ethanol,C6H10N2O8,367.37,13.36,200.254,Alkaloid
Serotonin,C6H28N1O4,744.66,N/A,10.12,Lipid
Serotonin,C1H4N5O10,788.08,6.17,330.074,Hormone
Adenosine triphosphate,C1H28N1O4,462.26,7.06,123.014,Hormone
Aspirin,C2H10N5O3,116.88,N/A,512.828,Organic Compound
Ethanol,C5H23N5O4,261.8,11.98,89.973,Hormone
Caffeine,C5H8N2O4,761.17,10.53,735.64,Amide
Urea,C13H38N2O7,423.59,12.45,216.757,Alcohol
Cholesterol,C4H27N5O1,808.18,4.34,393.26,Organic Compound
Ethanol,C9H27N0O9,263.76,1.14,391.642,Lipid
Glucose,C8H28N5O0,252.93,10.66,24.779,Nucleotide
Cholesterol,C15H10N4O8,372.4,5.61,843.684,Alkaloid
Glucose,C17H29N2O8,312.37,5.86,901.603,Nucleotide
Serotonin,C4H40N4O4,687.2,1.26,397.016,Alkaloid
Adrenaline,C3H39N4O4,313.58,1.48,222.264,Alkaloid
Aspirin,C18H6N2O9,412.35,5.0,23.763,Neurotransmitter
Adenosine triphosphate,C18H23N5O1,770.93,7.92,8.334,Amide
Urea,C7H36N3O0,722.75,8.51,834.503,Alkaloid
Aspirin,C17H16N4O0,490.51,4.01,497.963,Hormone
Adenosine triphosphate,C1H22N4O5,932.09,10.01,119.135,Lipid
Glucose,C9H20N1O8,251.38,N/A,700.375,Amide
Adrenaline,C8H2N2O4,679.65,4.99,998.711,Amide
Urea,C9H36N3O7,938.41,2.63,762.124,Organic Compound
Adenosine triphosphate,C12H17N5O10,383.26,8.21,385.64,Lipid
Adrenaline,C19H40N3O10,974.44,12.0,116.905,Amide
Dopamine,C17H33N4O10,258.47,5.05,934.538,Organic Compound
Caffeine,C8H26N0O3,574.63,9.54,862.239,Alkaloid
Aspirin,C18H28N4O5,812.19,8.57,220.467,Hormone
Urea,C14H23N2O3,430.63,7.76,139.525,Nucleotide
Adrenaline,C15H19N4O6,473.15,13.04,816.689,Carbohydrate
Serotonin,C3H34N3O6,551.49,13.82,409.584,Lipid
Serotonin,C10H22N3O6,180.13,4.71,190.235,Amide
Adenosine triphosphate,C11H2N1O5,719.84,12.42,82.841,Nucleotide
Glucose,C3H26N0O0,81.63,N/A,218.915,Lipid
Dopamine,C9H34N4O1,558.9,N/A,569.652,Carbohydrate
Adrenaline,C7H19N0O8,858.59,1.84,409.079,Carbohydrate
Glucose,C5H32N0O7,447.39,10.82,607.963,Lipid
Caffeine,C7H27N0O2,885.62,8.59,168.311,Lipid
Urea,C4H24N1O8,586.32,1.55,57.41,Neurotransmitter
Adenosine triphosphate,C4H17N1O3,752.51,N/A,452.123,Alcohol
Aspirin,C3H18N3O9,246.1,1.58,223.081,Hormone
Aspirin,C8H8N5O4,678.67,5.08,817.389,Carbohydrate
Dopamine,C4H16N3O8,836.31,4.44,903.938,Nucleotide
Ethanol,C4H27N5O10,707.63,2.51,443.375,Amide
Caffeine,C13H5N4O8,881.88,12.39,554.64,Alcohol
Cholesterol,C6H5N3O7,371.12,N/A,843.193,Neurotransmitter
Cholesterol,C15H27N5O6,689.67,7.07,902.325,Lipid
Adenosine triphosphate,C3H16N5O10,950.39,1.51,284.728,Lipid
Serotonin,C7H24N1O8,981.24,13.86,425.135,Neurotransmitter
Cholesterol,C10H1N3O5,208.07,11.35,855.334,Carbohydrate
Serotonin,C7H17N4O8,59.22,N/A,918.474,Carbohydrate
Urea,C10H14N1O8,374.15,2.72,716.031,Lipid
Ethanol,C16H8N1O6,186.55,10.57,947.906,Nucleotide
Adenosine triphosphate,C16H4N5O6,107.25,10.1,649.093,Organic Compound
Urea,C17H31N1O5,706.74,8.68,332.916,Nucleotide
Serotonin,C4H28N4O8,440.18,N/A,739.512,Carbohydrate
Glucose,C6H3N2O0,529.08,N/A,626.993,Neurotransmitter
Serotonin,C20H28N5O2,365.38,N/A,742.081,Lipid
Ethanol,C17H15N0O0,235.14,N/A,267.221,Nucleotide
Adrenaline,C2H33N1O3,283.71,N/A,240.977,Lipid
Glucose,C10H17N3O7,107.81,9.28,410.859,Carbohydrate
Cholesterol,C6H25N4O3,646.34,4.99,165.264,Amide
Serotonin,C5H18N1O7,416.59,N/A,362.719,Lipid
Serotonin,C15H38N1O1,672.06,3.04,710.985,Alcohol
Adrenaline,C4H18N0O0,582.56,N/A,653.269,Lipid
Cholesterol,C17H22N4O9,227.16,2.85,995.492,Organic Compound
Dopamine,C6H22N5O2,793.15,1.64,489.224,Amide
Ethanol,C2H20N0O5,153.5,7.87,597.912,Lipid
Cholesterol,C13H31N4O5,712.42,8.61,558.984,Lipid
Adenosine triphosphate,C14H13N3O2,460.29,12.04,632.049,Carbohydrate
Urea,C8H30N2O10,436.54,1.09,388.423,Alcohol
Ethanol,C5H9N2O0,347.88,3.49,38.391,Nucleotide
Dopamine,C3H28N0O5,258.23,2.75,958.328,Amide
Cholesterol,C13H6N3O8,967.72,11.52,709.626,Neurotransmitter
Ethanol,C20H8N3O8,779.02,2.06,119.152,Hormone
Aspirin,C17H8N3O6,140.87,5.91,437.942,Nucleotide
Glucose,C19H3N4O5,937.82,4.53,593.055,Alkaloid
Cholesterol,C11H15N4O6,607.04,11.26,139.258,Hormone
Glucose,C17H29N5O1,390.16,13.16,952.065,Alcohol
Adenosine triphosphate,C5H21N2O5,235.55,5.06,494.596,Nucleotide
Dopamine,C4H20N5O2,98.57,6.29,521.599,Carbohydrate
Dopamine,C11H36N5O10,508.85,7.88,274.562,Carbohydrate
Cholesterol,C18H10N0O2,144.88,10.12,363.656,Amide
Dopamine,C13H26N2O6,124.55,2.13,243.124,Alkaloid
Ethanol,C12H18N1O4,260.98,5.9,829.934,Nucleotide
Ethanol,C3H19N1O8,313.99,12.56,925.353,Amide
Caffeine,C13H35N2O10,973.81,8.37,338.068,Neurotransmitter
Ethanol,C2H28N4O6,121.68,2.06,915.787,Organic Compound
Caffeine,C1H16N0O8,747.93,7.82,605.845,Amide
Adrenaline,C1H4N4O3,402.33,13.76,248.117,Hormone
Glucose,C13H20N4O8,75.3,3.7,372.131,Organic Compound
Caffeine,C5H30N1O9,580.53,13.57,554.803,Organic Compound
Urea,C13H37N2O1,613.24,9.19,856.483,Carbohydrate
Cholesterol,C15H34N5O8,916.37,N/A,943.336,Alcohol
Serotonin,C11H15N3O2,469.42,13.19,33.564,Hormone
Ethanol,C10H8N1O0,738.98,11.35,247.101,Alcohol
Serotonin,C20H8N3O2,701.75,3.27,528.625,Carbohydrate
Aspirin,C8H16N2O7,924.12,10.71,925.503,Alkaloid
Ethanol,C15H29N2O8,368.92,12.07,538.341,Neurotransmitter
Serotonin,C18H28N0O2,52.78,2.67,414.274,Neurotransmitter
Glucose,C20H13N5O1,833.99,8.68,848.634,Carbohydrate
Urea,C15H9N0O10,325.33,6.06,594.477,Hormone
Dopamine,C19H2N5O7,515.64,7.78,22.373,Carbohydrate
Dopamine,C7H4N1O6,976.9,9.3,741.857,Lipid
Ethanol,C17H29N0O7,891.43,10.06,774.563,Carbohydrate
Urea,C12H31N2O7,323.22,N/A,361.3,Amide
Aspirin,C8H23N1O10,615.91,2.6,491.054,Nucleotide
Adrenaline,C11H19N1O7,574.27,5.51,134.535,Amide
Aspirin,C3H20N2O3,319.72,4.66,409.533,Nucleotide
Cholesterol,C10H4N1O8,690.09,4.86,98.204,Alkaloid
Serotonin,C7H11N4O4,585.91,N/A,460.242,Nucleotide
Urea,C9H28N3O3,99.72,11.73,405.449,Lipid
Dopamine,C11H6N5O8,440.03,13.68,789.659,Nucleotide
Glucose,C3H1N0O10,711.77,N/A,214.613,Neurotransmitter
Urea,C8H15N4O9,455.31,1.77,144.767,Lipid
Adrenaline,C15H21N0O6,702.51,6.84,220.013,Nucleotide
Serotonin,C1H33N1O3,266.51,9.91,612.224,Hormone
Dopamine,C18H38N4O2,680.97,11.78,917.931,Neurotransmitter
Dopamine,C13H29N1O0,119.91,7.89,723.495,Carbohydrate
Cholesterol,C14H12N2O6,680.37,N/A,679.228,Amide
Cholesterol,C9H11N2O6,423.58,2.26,557.856,Carbohydrate
Ethanol,C2H39N3O7,540.72,3.86,813.175,Nucleotide
Cholesterol,C20H8N5O9,970.97,5.42,413.93,Alkaloid
Cholesterol,C7H2N1O10,336.26,2.51,755.222,Alkaloid
Serotonin,C3H35N3O6,952.85,3.29,553.214,Lipid
Urea,C13H13N1O10,189.37,3.41,897.07,Organic Compound
Adrenaline,C2H23N0O10,563.59,6.03,305.449,Nucleotide
Aspirin,C4H11N5O7,57.1,2.82,935.78,Nucleotide
Cholesterol,C11H34N4O8,592.58,8.94,287.027,Organic Compound
Aspirin,C1H21N5O7,943.96,N/A,60.197,Neurotransmitter
Caffeine,C16H25N4O4,106.64,7.28,167.737,Nucleotide
Serotonin,C19H35N5O0,895.71,6.74,319.421,Nucleotide
Dopamine,C12H24N4O3,98.35,7.61,887.638,Lipid
Dopamine,C7H26N5O4,835.3,12.29,26.374,Nucleotide
Adrenaline,C4H16N3O2,305.21,9.76,795.498,Lipid
Glucose,C17H33N3O10,575.92,5.02,542.711,Carbohydrate
Ethanol,C8H34N3O0,872.8,5.81,90.39,Alkaloid
Dopamine,C6H39N2O1,739.06,9.87,466.694,Nucleotide
Urea,C16H5N2O8,592.4,11.84,805.92,Nucleotide
Urea,C13H31N0O4,929.4,1.74,292.059,Amide
Urea,C15H26N0O0,672.14,N/A,397.728,Neurotransmitter
Adenosine triphosphate,C15H38N1O5,273.66,6.05,731.162,Alcohol
Adrenaline,C10H28N0O8,104.93,N/A,157.662,Neurotransmitter
Urea,C10H32N1O4,425.35,8.98,771.478,Hormone
Cholesterol,C7H3N4O10,535.19,8.25,752.337,Carbohydrate
Glucose,C15H24N1O1,665.82,4.8,751.214,Alcohol
Glucose,C8H39N2O6,852.8,4.28,135.594,Nucleotide
Aspirin,C6H34N5O2,824.71,1.09,424.989,Nucleotide
Urea,C2H10N2O1,115.33,1.3,303.702,Nucleotide
Ethanol,C3H25N1O8,386.6,13.44,833.945,Amide
Aspirin,C19H39N3O8,911.22,9.03,372.144,Organic Compound
Aspirin,C12H16N2O2,879.74,9.97,603.426,Carbohydrate
Cholesterol,C8H30N2O0,993.88,2.02,861.289,Organic Compound
Cholesterol,C20H12N5O0,855.46,N/A,383.078,Alcohol
Adenosine triphosphate,C1H1N4O0,421.3,12.1,340.856,Organic Compound
Adenosine triphosphate,C18H8N5O7,443.84,8.45,485.32,Amide
Caffeine,C11H14N0O2,634.74,5.49,262.321,Nucleotide
Adenosine triphosphate,C6H18N2O3,550.84,4.95,860.903,Amide
Cholesterol,C2H5N4O9,84.79,2.65,223.934,Alcohol
Serotonin,C4H19N5O8,261.19,1.31,48.749,Alkaloid
Cholesterol,C19H22N2O8,324.58,11.02,761.359,Hormone
Dopamine,C14H24N1O10,561.08,11.31,710.36,Amide
Glucose,C10H33N2O0,447.45,8.76,76.743,Lipid
Serotonin,C16H8N4O1,797.82,N/A,506.026,Neurotransmitter
Urea,C7H33N4O8,622.78,N/A,641.342,Carbohydrate
Adenosine triphosphate,C18H14N2O6,193.98,12.22,354.792,Alcohol
Adenosine triphosphate,C18H22N3O0,621.24,13.87,466.49,Alkaloid
Urea,C18H5N2O9,698.48,12.18,60.287,Carbohydrate
Urea,C8H22N1O7,540.67,8.7,305.26,Carbohydrate
Adenosine triphosphate,C2H39N4O4,659.41,N/A,935.614,Lipid
Dopamine,C9H27N3O6,748.73,12.54,134.893,Lipid
Serotonin,C20H28N1O0,758.61,8.12,173.691,Hormone
Cholesterol,C20H35N3O2,903.39,N/A,108.74,Nucleotide
Caffeine,C11H19N0O1,770.38,N/A,305.496,Neurotransmitter
Adrenaline,C15H13N1O7,531.41,3.01,402.652,Neurotransmitter
Caffeine,C8H27N2O10,997.14,5.33,799.606,Hormone
Aspirin,C17H18N3O1,685.34,12.03,893.113,Lipid
Adrenaline,C18H29N3O7,393.85,1.06,601.78,Organic Compound
Cholesterol,C13H4N3O2,809.04,N/A,920.175,Carbohydrate
Ethanol,C20H30N5O3,148.85,10.54,81.347,Lipid
Urea,C18H14N5O1,135.65,7.07,528.965,Neurotransmitter
Ethanol,C18H7N3O4,552.57,3.95,75.986,Lipid
Adenosine triphosphate,C16H7N1O1,262.88,9.02,237.01,Lipid
Aspirin,C17H31N0O1,737.85,10.89,847.128,Carbohydrate
Glucose,C6H38N1O9,443.4,N/A,967.806,Alcohol
Urea,C13H10N0O0,505.71,5.86,417.947,Lipid
Aspirin,C10H25N3O9,619.97,8.11,547.422,Alcohol
Dopamine,C7H21N5O4,730.52,11.08,224.577,Alkaloid
Glucose,C20H35N5O4,497.57,10.44,970.043,Neurotransmitter
Urea,C8H3N2O6,951.42,N/A,306.031,Carbohydrate
Aspirin,C20H9N0O2,607.35,2.59,702.699,Carbohydrate
Dopamine,C12H21N4O6,983.41,10.88,704.13,Hormone
Glucose,C4H37N3O9,693.29,N/A,905.497,Organic Compound
Adenosine triphosphate,C15H37N3O0,600.05,4.75,46.629,Nucleotide
