compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H39N5O10,738.72,9.32,275.706,Lipid
Cholesterol,C17H21N1O3,870.18,6.0,17.059,Nucleotide
Aspirin,C16H7N2O3,539.57,N/A,731.034,Nucleotide
Serotonin,C12H27N1O3,449.82,2.78,764.821,Alkaloid
Ethanol,C16H4N0O10,177.5,11.0,92.503,Hormone
Adrenaline,C19H24N5O8,462.12,2.56,658.446,Alkaloid
Caffeine,C14H30N4O9,787.57,11.95,998.19,Organic Compound
Cholesterol,C7H24N2O4,913.16,2.53,553.295,Organic Compound
Adenosine triphosphate,C18H40N0O9,635.96,11.22,690.447,Hormone
Serotonin,C9H15N2O1,877.74,7.99,643.367,Organic Compound
Dopamine,C18H29N5O6,878.26,6.36,731.094,Organic Compound
Caffeine,C11H10N4O10,151.0,N/A,417.506,Hormone
Serotonin,C19H40N4O10,67.67,10.27,368.052,Nucleotide
Adenosine triphosphate,C17H18N0O6,990.05,3.4,780.918,Alcohol
Adrenaline,C12H7N5O0,683.78,N/A,897.352,Alkaloid
Glucose,C1H24N4O9,192.95,5.51,719.182,Alcohol
Dopamine,C5H36N4O1,876.0,7.75,50.357,Lipid
Caffeine,C13H34N3O2,799.81,N/A,285.466,Amide
Adrenaline,C11H14N3O7,951.18,7.96,436.045,Alcohol
Aspirin,C4H9N4O5,769.53,N/A,986.05,Neurotransmitter
Urea,C2H6N5O8,521.13,8.87,973.06,Carbohydrate
Caffeine,C2H10N3O4,603.99,12.79,25.198,Nucleotide
Aspirin,C5H25N5O6,899.53,N/A,406.797,Organic Compound
Serotonin,C2H13N1O7,415.05,7.26,384.901,Amide
Adenosine triphosphate,C17H4N5O3,629.24,7.26,135.554,Nucleotide
Serotonin,C2H28N5O4,764.19,9.73,236.652,Amide
Glucose,C8H30N5O1,401.0,11.17,569.227,Lipid
Ethanol,C12H34N0O8,434.32,12.14,403.489,Alcohol
Glucose,C12H35N1O10,103.45,6.24,685.701,Hormone
Ethanol,C2H32N3O5,604.8,N/A,253.902,Amide
Ethanol,C11H6N1O0,382.52,11.9,421.004,Neurotransmitter
Serotonin,C11H37N0O1,448.08,10.36,865.71,Carbohydrate
Aspirin,C16H2N5O9,197.05,11.66,722.216,Hormone
Aspirin,C15H37N3O0,998.72,N/A,869.315,Alcohol
Cholesterol,C4H1N5O0,574.91,11.91,62.989,Neurotransmitter
Ethanol,C12H11N2O1,351.76,N/A,952.885,Amide
Ethanol,C14H39N0O6,825.3,12.33,387.446,Carbohydrate
Dopamine,C2H2N2O2,579.09,10.17,82.494,Alkaloid
Dopamine,C19H19N1O7,658.12,4.26,283.502,Organic Compound
Ethanol,C9H33N1O6,682.3,2.27,647.523,Neurotransmitter
Adenosine triphosphate,C14H3N0O9,980.18,10.23,480.159,Amide
Caffeine,C10H32N3O9,478.7,N/A,813.691,Alkaloid
Ethanol,C5H27N1O2,309.58,11.2,928.338,Lipid
Serotonin,C3H6N2O2,874.37,6.85,685.676,Carbohydrate
Adenosine triphosphate,C19H27N5O5,84.11,2.31,761.571,Neurotransmitter
Ethanol,C3H28N2O10,373.77,5.27,905.876,Alcohol
Serotonin,C18H9N5O4,157.48,13.88,341.522,Amide
Adrenaline,C16H4N0O6,656.6,3.04,504.158,Hormone
Adenosine triphosphate,C9H27N4O0,622.29,11.38,372.574,Amide
Glucose,C5H24N3O8,410.88,N/A,926.272,Alkaloid
Cholesterol,C20H37N2O6,594.48,N/A,837.374,Neurotransmitter
Adrenaline,C13H30N2O10,351.22,9.42,481.919,Nucleotide
Serotonin,C11H33N1O5,425.2,9.41,544.439,Alkaloid
Serotonin,C20H18N3O2,346.44,4.87,296.305,Hormone
Ethanol,C13H7N1O1,468.43,3.49,46.986,Alcohol
Urea,C20H30N1O0,618.43,1.26,984.221,Amide
Caffeine,C14H40N0O3,172.32,3.13,43.19,Amide
Urea,C16H12N3O4,964.09,3.2,909.053,Hormone
Cholesterol,C7H17N5O0,896.73,12.39,12.182,Amide
Ethanol,C6H12N5O8,719.91,N/A,415.994,Alcohol
Caffeine,C16H28N2O1,585.53,4.69,788.608,Alcohol
Adenosine triphosphate,C18H35N2O4,391.7,12.39,577.05,Alcohol
Adrenaline,C5H16N1O10,378.93,3.23,649.049,Carbohydrate
Aspirin,C16H10N2O7,685.99,1.35,519.435,Nucleotide
Serotonin,C6H10N3O9,934.5,5.97,154.835,Nucleotide
Aspirin,C2H35N3O2,675.21,N/A,650.381,Lipid
Aspirin,C3H2N2O5,72.25,4.65,751.421,Organic Compound
Caffeine,C14H1N3O7,823.74,8.32,718.852,Alkaloid
Urea,C8H25N2O9,602.04,4.01,71.941,Nucleotide
Cholesterol,C9H29N3O2,846.0,N/A,710.788,Carbohydrate
Cholesterol,C20H3N1O4,686.95,11.75,711.472,Amide
Dopamine,C5H15N2O0,369.15,13.87,493.613,Lipid
Adrenaline,C6H26N3O1,279.43,7.24,738.092,Carbohydrate
Caffeine,C9H31N4O9,69.16,11.15,130.675,Alcohol
Adenosine triphosphate,C10H32N1O6,667.03,N/A,414.569,Nucleotide
Urea,C16H2N3O7,855.05,2.97,239.648,Hormone
Caffeine,C5H24N0O1,299.25,N/A,150.399,Amide
Serotonin,C12H21N5O9,473.07,10.08,921.738,Neurotransmitter
Adenosine triphosphate,C15H40N2O7,954.86,12.61,625.123,Carbohydrate
Cholesterol,C17H40N4O1,488.72,5.27,133.904,Neurotransmitter
Glucose,C8H21N4O0,235.04,10.49,392.716,Nucleotide
Glucose,C7H12N5O4,439.41,1.04,692.007,Nucleotide
Adrenaline,C1H16N4O8,362.29,4.16,218.93,Neurotransmitter
Aspirin,C20H32N1O9,497.94,6.46,858.424,Organic Compound
Cholesterol,C18H14N0O10,935.65,N/A,526.69,Lipid
Caffeine,C1H31N0O7,823.15,N/A,945.586,Lipid
Cholesterol,C7H9N1O4,328.95,6.56,247.903,Lipid
Caffeine,C9H28N2O10,268.98,4.79,73.587,Amide
Cholesterol,C16H39N4O3,912.58,9.67,101.569,Nucleotide
Adrenaline,C16H6N2O9,395.22,6.03,335.385,Carbohydrate
Ethanol,C2H38N2O2,230.94,12.39,842.597,Neurotransmitter
Serotonin,C12H14N4O2,889.14,9.43,150.715,Lipid
Cholesterol,C18H4N4O8,88.11,N/A,768.763,Neurotransmitter
Aspirin,C1H19N1O4,582.47,6.17,370.355,Organic Compound
Dopamine,C11H9N3O7,810.13,4.58,982.499,Hormone
Ethanol,C12H21N3O4,229.52,6.38,286.135,Alkaloid
Aspirin,C14H4N5O5,326.97,N/A,146.627,Alcohol
Serotonin,C5H16N0O5,274.95,4.66,478.553,Carbohydrate
Glucose,C9H31N4O2,103.31,3.86,610.424,Carbohydrate
Adrenaline,C4H7N0O0,127.79,7.84,746.284,Hormone
Cholesterol,C7H27N3O8,719.0,13.5,515.371,Carbohydrate
Serotonin,C2H19N1O6,754.67,9.93,947.516,Alkaloid
Cholesterol,C5H21N5O8,442.42,12.48,676.29,Alcohol
Adenosine triphosphate,C10H20N3O8,531.37,11.36,257.85,Amide
Glucose,C12H30N2O0,867.52,7.28,382.694,Nucleotide
Caffeine,C18H32N0O3,249.71,4.4,827.066,Nucleotide
Adrenaline,C3H8N3O6,571.14,9.47,702.515,Lipid
Caffeine,C5H10N1O1,621.42,N/A,495.028,Hormone
Glucose,C10H23N3O10,626.46,4.53,333.671,Hormone
Cholesterol,C13H17N4O10,502.58,7.34,7.64,Hormone
Dopamine,C15H5N0O1,179.6,4.59,884.747,Neurotransmitter
Caffeine,C9H10N2O3,459.11,9.55,414.87,Nucleotide
Serotonin,C19H14N4O5,799.55,5.43,229.308,Organic Compound
Cholesterol,C5H17N5O3,823.88,13.11,963.142,Alkaloid
Cholesterol,C9H12N1O9,848.77,N/A,533.075,Amide
Urea,C1H6N2O9,441.27,11.28,755.992,Carbohydrate
Serotonin,C6H16N5O5,737.35,12.42,88.252,Hormone
Cholesterol,C16H3N3O1,201.71,9.95,806.805,Nucleotide
Cholesterol,C12H34N0O1,326.68,13.86,693.154,Nucleotide
Serotonin,C14H10N4O9,453.48,4.4,501.589,Nucleotide
Dopamine,C15H13N4O9,190.72,6.85,815.355,Lipid
Adenosine triphosphate,C7H3N3O0,219.23,1.06,427.796,Amide
Urea,C6H11N5O7,512.0,12.94,688.115,Amide
Ethanol,C17H6N4O1,55.53,7.26,375.326,Nucleotide
Aspirin,C16H31N5O5,905.31,13.74,872.709,Hormone
Caffeine,C14H33N5O2,520.86,9.6,970.818,Lipid
Adenosine triphosphate,C16H22N1O10,851.9,N/A,433.829,Nucleotide
Urea,C18H17N3O7,249.95,1.31,288.734,Alkaloid
Urea,C14H15N5O0,362.64,9.53,938.629,Carbohydrate
Adrenaline,C9H15N2O7,362.59,N/A,512.991,Alcohol
Ethanol,C9H15N5O8,983.76,4.44,924.483,Organic Compound
Dopamine,C8H8N1O3,769.26,1.39,365.481,Nucleotide
Glucose,C10H16N4O6,95.07,7.22,569.54,Hormone
Aspirin,C1H23N2O1,182.46,8.47,746.293,Amide
Adrenaline,C4H16N5O10,640.5,4.44,649.684,Nucleotide
Aspirin,C20H3N2O9,128.24,N/A,390.092,Lipid
Aspirin,C6H27N3O10,502.8,N/A,246.222,Organic Compound
Glucose,C6H14N0O9,118.43,13.66,665.179,Organic Compound
Urea,C1H17N5O4,110.03,1.59,349.858,Nucleotide
Ethanol,C2H25N4O0,350.17,1.73,512.339,Alcohol
Cholesterol,C10H1N1O5,222.36,1.25,845.919,Neurotransmitter
Ethanol,C20H31N0O1,507.89,7.64,855.148,Hormone
Adrenaline,C6H25N3O7,137.69,N/A,701.982,Nucleotide
Ethanol,C14H21N4O9,489.55,2.89,535.665,Amide
Cholesterol,C9H8N3O0,860.14,N/A,734.549,Neurotransmitter
Adenosine triphosphate,C7H17N5O5,69.02,N/A,343.022,Alcohol
Urea,C8H9N2O6,784.29,2.9,665.76,Alkaloid
Caffeine,C11H9N5O0,975.82,10.44,978.529,Neurotransmitter
Glucose,C14H29N5O5,79.03,N/A,616.855,Carbohydrate
Cholesterol,C19H27N3O4,354.25,N/A,766.29,Nucleotide
Ethanol,C15H22N5O1,871.84,2.17,607.855,Alkaloid
Adrenaline,C7H29N3O7,54.52,11.93,922.078,Hormone
Caffeine,C17H14N4O4,242.08,4.22,642.039,Alkaloid
Dopamine,C2H4N0O0,632.37,9.76,399.671,Carbohydrate
Urea,C19H14N3O3,565.65,11.53,587.417,Hormone
Serotonin,C2H37N2O0,642.14,5.66,934.384,Amide
Dopamine,C1H24N2O6,490.66,12.83,22.474,Alcohol
Serotonin,C7H2N0O9,821.13,4.9,851.097,Neurotransmitter
Aspirin,C11H3N5O9,958.45,12.68,654.081,Carbohydrate
Adrenaline,C3H3N4O1,786.12,12.43,444.639,Lipid
Urea,C3H7N2O1,223.33,6.51,981.735,Lipid
Ethanol,C17H5N0O8,119.19,12.72,948.835,Alkaloid
Adrenaline,C5H14N2O1,489.76,6.55,630.561,Hormone
Ethanol,C4H37N2O6,839.89,4.29,154.489,Alkaloid
Adenosine triphosphate,C2H18N4O1,928.97,7.86,356.279,Alkaloid
Caffeine,C5H33N4O1,360.67,6.27,643.972,Neurotransmitter
Serotonin,C19H7N2O1,214.69,1.55,886.855,Nucleotide
Adenosine triphosphate,C4H23N2O1,57.78,1.41,91.672,Lipid
Cholesterol,C4H38N4O4,165.42,5.23,346.391,Amide
Adenosine triphosphate,C20H19N0O8,797.57,2.7,658.948,Hormone
Ethanol,C8H34N2O8,550.18,5.3,131.533,Carbohydrate
Urea,C16H2N3O9,514.68,N/A,785.408,Hormone
Dopamine,C19H7N0O5,321.07,10.83,857.16,Carbohydrate
Glucose,C2H28N0O4,515.11,N/A,838.778,Alcohol
Glucose,C2H26N4O4,260.54,9.15,626.709,Nucleotide
Serotonin,C12H26N2O8,889.62,11.4,302.218,Alkaloid
Aspirin,C19H9N1O6,891.35,1.31,454.04,Alcohol
Cholesterol,C7H8N3O2,503.0,N/A,729.932,Alcohol
Urea,C4H1N4O2,914.01,N/A,612.728,Organic Compound
Cholesterol,C19H11N5O2,905.31,4.18,631.997,Neurotransmitter
Aspirin,C10H31N4O7,920.86,9.73,316.466,Hormone
Urea,C17H15N1O10,434.18,6.3,648.538,Lipid
Aspirin,C18H8N3O6,885.88,11.23,475.535,Carbohydrate
Urea,C20H27N0O1,873.71,4.36,423.966,Hormone
Serotonin,C18H3N4O1,415.07,N/A,747.933,Hormone
Caffeine,C1H32N2O7,875.4,1.1,371.614,Lipid
Adenosine triphosphate,C8H36N4O10,569.37,13.16,91.015,Lipid
Serotonin,C7H32N1O4,358.52,2.43,930.263,Hormone
Glucose,C1H33N3O5,707.23,9.52,378.102,Carbohydrate
Caffeine,C4H13N4O9,60.78,13.32,612.768,Lipid
Glucose,C7H36N5O4,818.12,10.59,25.865,Nucleotide
Dopamine,C16H23N1O5,833.57,1.87,794.776,Lipid
Serotonin,C18H30N1O6,610.85,7.7,564.443,Amide
Adrenaline,C2H31N4O8,281.23,8.19,650.235,Neurotransmitter
Serotonin,C19H2N1O8,141.66,2.77,387.817,Hormone
Dopamine,C1H2N3O3,772.84,13.93,100.909,Neurotransmitter
Glucose,C12H36N4O5,110.91,4.14,793.015,Amide
Aspirin,C15H19N4O8,494.82,8.34,583.796,Alcohol
Dopamine,C11H1N0O10,608.91,5.64,327.539,Neurotransmitter
Adrenaline,C12H39N0O4,510.65,5.31,710.445,Alcohol
Caffeine,C1H12N1O2,928.66,5.95,481.535,Amide
Serotonin,C13H13N5O5,530.96,11.75,314.905,Hormone
Dopamine,C3H32N5O2,552.0,13.91,387.648,Hormone
Adrenaline,C5H26N2O0,529.17,N/A,458.217,Nucleotide
Aspirin,C18H3N0O0,892.07,8.42,280.461,Alkaloid
Ethanol,C13H39N2O8,286.45,5.46,53.307,Nucleotide
Aspirin,C1H29N3O10,964.95,7.11,989.948,Neurotransmitter
Adrenaline,C20H6N1O0,670.27,4.65,672.328,Nucleotide
Adrenaline,C17H4N3O3,701.31,11.9,711.795,Amide
Aspirin,C15H7N0O1,867.26,8.41,941.859,Alcohol
Cholesterol,C19H1N5O0,778.27,N/A,963.16,Hormone
Ethanol,C10H8N3O1,732.32,N/A,664.003,Alkaloid
Glucose,C12H23N3O5,447.49,2.02,591.681,Neurotransmitter
Caffeine,C17H14N2O3,265.35,2.04,391.848,Hormone
Caffeine,C8H7N2O4,122.82,4.44,655.734,Neurotransmitter
Serotonin,C4H23N3O0,551.74,8.01,98.991,Amide
Glucose,C10H9N4O3,130.36,13.72,134.993,Nucleotide
Urea,C18H6N4O6,759.16,12.3,673.949,Lipid
Adenosine triphosphate,C13H24N5O0,261.06,N/A,232.705,Lipid
Urea,C4H11N2O5,298.91,11.49,889.527,Amide
Adenosine triphosphate,C10H4N0O9,367.55,5.36,326.8,Alkaloid
Aspirin,C7H7N1O4,540.08,6.38,936.073,Organic Compound
Caffeine,C16H21N4O7,246.72,10.78,749.815,Hormone
Dopamine,C5H25N3O9,515.24,11.96,690.502,Amide
Caffeine,C15H15N2O1,135.08,5.29,396.444,Alcohol
Serotonin,C3H36N1O7,171.59,N/A,972.131,Amide
Adenosine triphosphate,C7H36N5O3,764.23,4.76,661.196,Lipid
