compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H38N4O3,537.55,N/A,368.708,Alcohol
Dopamine,C3H30N0O4,631.43,3.4,22.455,Organic Compound
Ethanol,C1H22N5O5,625.03,N/A,115.103,Neurotransmitter
Urea,C4H4N4O0,587.49,N/A,577.173,Neurotransmitter
Urea,C19H3N5O10,370.3,7.76,575.451,Organic Compound
Aspirin,C15H21N2O2,827.08,10.41,847.806,Amide
Ethanol,C1H7N3O2,433.76,3.14,385.082,Nucleotide
Serotonin,C13H19N5O6,173.78,9.14,338.57,Lipid
Adenosine triphosphate,C9H5N5O8,658.99,13.6,164.445,Carbohydrate
Ethanol,C4H16N3O4,480.49,8.29,540.683,Neurotransmitter
Adenosine triphosphate,C6H15N2O9,624.89,9.64,608.596,Nucleotide
Glucose,C13H19N1O10,213.44,9.12,494.675,Alcohol
Urea,C3H21N2O2,576.76,N/A,144.207,Nucleotide
Urea,C12H16N5O9,455.95,10.82,384.127,Nucleotide
Glucose,C3H3N5O8,206.91,5.59,139.936,Amide
Urea,C16H11N5O2,769.55,11.82,63.334,Amide
Serotonin,C18H19N5O3,172.67,N/A,832.631,Amide
Caffeine,C7H26N3O6,486.83,4.62,711.875,Carbohydrate
Urea,C12H16N1O8,347.34,7.35,210.325,Carbohydrate
Dopamine,C12H14N0O8,509.94,N/A,207.294,Alkaloid
Urea,C7H33N3O9,948.45,N/A,253.131,Amide
Serotonin,C11H37N2O1,131.79,N/A,905.405,Carbohydrate
Dopamine,C6H2N0O7,499.04,N/A,254.399,Hormone
Serotonin,C17H11N3O7,108.98,N/A,43.892,Lipid
Glucose,C17H23N0O7,205.66,3.47,972.834,Nucleotide
Caffeine,C11H22N3O0,937.02,N/A,943.076,Organic Compound
Adrenaline,C14H25N2O0,398.98,N/A,945.385,Carbohydrate
Adrenaline,C4H26N0O3,384.9,1.81,218.984,Hormone
Cholesterol,C3H2N3O3,607.61,3.02,317.794,Alkaloid
Glucose,C8H23N2O4,515.22,10.63,11.338,Amide
Adrenaline,C9H31N4O5,706.58,8.04,232.113,Alkaloid
Aspirin,C3H22N3O9,620.99,2.32,889.131,Hormone
Aspirin,C14H8N4O4,248.42,7.55,755.096,Nucleotide
Adrenaline,C15H22N2O6,166.17,4.32,105.86,Nucleotide
Ethanol,C20H2N0O5,428.04,6.04,470.591,Nucleotide
Adrenaline,C10H10N0O0,242.68,1.86,283.793,Hormone
Adrenaline,C2H18N0O8,786.72,N/A,727.037,Neurotransmitter
Adrenaline,C20H38N3O9,352.24,4.65,856.822,Alkaloid
Adenosine triphosphate,C16H27N1O1,574.06,2.57,59.154,Organic Compound
Cholesterol,C2H29N4O4,105.85,N/A,908.688,Hormone
Adenosine triphosphate,C9H16N4O7,692.84,N/A,494.741,Organic Compound
Dopamine,C3H3N0O3,496.41,10.34,702.262,Alkaloid
Glucose,C15H1N5O9,900.8,10.74,786.533,Alcohol
Ethanol,C1H22N0O2,898.62,11.4,142.735,Amide
Adrenaline,C6H19N2O10,279.71,8.51,850.86,Nucleotide
