compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H28N5O8,555.74,8.29,725.971,Amide
Adenosine triphosphate,C2H5N3O4,490.35,11.07,83.112,Nucleotide
Dopamine,C1H8N0O1,56.51,N/A,601.899,Nucleotide
Cholesterol,C19H14N4O3,517.12,N/A,440.068,Carbohydrate
Glucose,C17H11N0O6,956.49,3.03,408.112,Nucleotide
Aspirin,C9H28N2O9,699.07,N/A,831.931,Alkaloid
Dopamine,C7H23N2O8,995.72,3.56,207.39,Amide
Aspirin,C20H18N4O1,456.46,8.73,648.836,Neurotransmitter
Urea,C17H30N5O0,438.57,3.49,461.765,Nucleotide
Glucose,C7H7N3O0,799.77,8.63,789.657,Nucleotide
Caffeine,C1H7N5O1,105.01,5.6,592.177,Lipid
Adrenaline,C14H13N3O4,803.2,N/A,126.276,Nucleotide
Dopamine,C4H22N2O2,293.62,5.11,244.189,Lipid
Ethanol,C5H23N3O5,202.78,9.34,539.68,Organic Compound
Adrenaline,C11H10N4O3,337.06,2.6,997.183,Lipid
Ethanol,C1H22N3O1,658.44,12.99,300.349,Neurotransmitter
Caffeine,C10H16N2O6,898.12,7.82,616.343,Lipid
Ethanol,C4H23N2O0,521.83,N/A,86.837,Alkaloid
Caffeine,C2H15N1O9,767.45,13.57,252.822,Carbohydrate
Dopamine,C3H22N3O0,587.89,13.9,157.213,Organic Compound
Urea,C6H10N0O0,573.72,11.94,616.832,Organic Compound
Adenosine triphosphate,C14H4N0O8,531.98,8.37,433.532,Amide
Urea,C8H2N0O0,966.86,N/A,244.418,Amide
Ethanol,C6H35N0O7,217.85,8.87,266.767,Lipid
Adenosine triphosphate,C15H20N4O0,862.94,10.15,904.571,Amide
Dopamine,C20H26N0O3,531.13,12.52,653.56,Lipid
Glucose,C18H35N0O8,973.13,4.11,742.103,Alkaloid
Caffeine,C10H23N4O0,760.0,2.52,998.304,Lipid
Glucose,C13H18N2O4,693.63,11.93,767.137,Organic Compound
Cholesterol,C11H36N1O3,554.39,3.11,669.53,Alkaloid
Serotonin,C18H33N0O6,766.21,10.48,283.214,Hormone
Urea,C17H23N4O4,88.83,12.57,93.708,Hormone
Aspirin,C2H4N4O6,915.05,6.95,360.23,Organic Compound
Cholesterol,C10H20N0O10,671.41,13.17,473.917,Alcohol
Adenosine triphosphate,C10H30N4O10,340.58,7.12,437.157,Alkaloid
Cholesterol,C3H9N4O5,203.94,6.72,162.758,Organic Compound
Serotonin,C6H35N0O5,517.24,4.56,489.712,Alkaloid
Urea,C3H29N0O10,903.59,10.77,767.88,Alcohol
Adrenaline,C13H4N4O3,195.15,N/A,954.724,Amide
Ethanol,C5H31N3O4,910.46,6.25,541.563,Nucleotide
Adenosine triphosphate,C2H13N1O0,966.44,13.67,286.871,Carbohydrate
Ethanol,C18H9N5O5,145.23,6.39,548.239,Amide
Dopamine,C20H1N4O2,278.69,6.76,937.905,Nucleotide
Serotonin,C17H29N3O0,566.72,N/A,749.029,Nucleotide
Ethanol,C7H1N1O4,451.54,N/A,106.181,Hormone
Adrenaline,C15H20N3O7,415.45,13.18,491.679,Carbohydrate
Serotonin,C6H18N1O8,405.46,7.15,829.677,Amide
Cholesterol,C19H11N4O1,158.44,6.05,607.535,Alkaloid
Serotonin,C2H15N0O4,828.85,2.88,395.188,Amide
Adenosine triphosphate,C15H3N5O10,426.16,13.39,959.446,Nucleotide
Aspirin,C15H3N4O4,781.3,3.33,342.116,Amide
Dopamine,C2H34N3O3,336.91,8.94,526.433,Amide
Dopamine,C4H24N0O1,148.22,11.63,5.328,Amide
Aspirin,C16H21N3O1,780.69,10.73,802.587,Alcohol
Serotonin,C20H26N3O5,134.98,10.48,102.524,Organic Compound
Dopamine,C7H39N2O8,288.62,4.8,839.731,Lipid
Ethanol,C3H5N1O4,284.42,13.04,859.037,Hormone
Adrenaline,C14H22N3O8,840.53,13.21,502.013,Organic Compound
Urea,C17H36N3O7,598.83,7.65,757.364,Hormone
Serotonin,C11H24N1O6,288.46,3.85,778.449,Amide
Dopamine,C19H30N0O10,693.2,N/A,216.986,Alcohol
Aspirin,C11H3N4O4,650.35,10.92,686.842,Alcohol
Adrenaline,C17H17N1O5,629.18,3.34,261.084,Alkaloid
Ethanol,C7H15N5O0,92.53,2.72,280.622,Neurotransmitter
Cholesterol,C20H34N1O7,450.04,5.68,63.131,Hormone
Cholesterol,C20H10N0O6,66.87,1.57,239.803,Hormone
Dopamine,C4H27N4O2,957.9,1.5,169.289,Hormone
Urea,C4H37N4O8,167.44,10.89,548.595,Carbohydrate
Adrenaline,C8H34N2O2,442.02,13.18,688.006,Neurotransmitter
Aspirin,C4H14N3O8,57.16,N/A,468.882,Alkaloid
Urea,C6H15N2O0,137.13,7.32,283.075,Carbohydrate
Serotonin,C8H6N5O6,313.37,2.21,716.782,Alcohol
Adenosine triphosphate,C2H33N5O7,234.25,7.14,523.008,Nucleotide
Glucose,C19H20N0O4,85.49,12.59,431.228,Organic Compound
Adrenaline,C9H36N1O3,539.88,11.76,62.503,Amide
Cholesterol,C2H33N1O5,749.45,N/A,309.919,Neurotransmitter
Serotonin,C15H19N1O1,783.26,3.87,909.018,Nucleotide
Urea,C14H18N2O1,238.04,N/A,358.875,Alkaloid
Glucose,C9H11N3O0,94.74,8.88,40.749,Neurotransmitter
Cholesterol,C16H32N3O8,552.8,5.46,338.337,Hormone
Caffeine,C15H24N2O4,263.01,9.28,762.249,Organic Compound
Urea,C9H21N1O5,784.09,3.88,930.256,Nucleotide
Caffeine,C4H35N1O6,875.02,N/A,524.68,Lipid
Caffeine,C16H12N3O2,394.68,5.6,98.343,Lipid
Aspirin,C6H18N0O10,858.36,2.0,647.085,Alcohol
Adrenaline,C4H14N4O10,538.89,9.21,917.428,Alkaloid
Urea,C2H33N1O7,788.37,2.97,205.795,Neurotransmitter
Adenosine triphosphate,C5H36N5O7,329.26,10.1,750.415,Hormone
Cholesterol,C9H12N0O6,423.63,5.45,923.435,Carbohydrate
Ethanol,C7H10N0O5,163.59,7.14,202.859,Organic Compound
Caffeine,C18H26N3O4,544.88,11.83,951.67,Organic Compound
Urea,C10H32N3O6,192.93,N/A,443.937,Lipid
Caffeine,C19H26N0O5,716.54,5.7,886.449,Alcohol
Urea,C14H39N0O0,695.09,10.9,92.328,Amide
Ethanol,C16H16N3O0,798.54,2.04,660.886,Lipid
Adenosine triphosphate,C6H16N3O3,941.49,2.33,507.933,Amide
Adrenaline,C11H3N1O9,698.45,11.68,290.16,Neurotransmitter
Aspirin,C7H34N5O0,186.31,2.96,569.971,Amide
Adenosine triphosphate,C7H35N2O8,155.55,10.93,70.228,Lipid
Serotonin,C12H25N5O1,237.52,4.05,215.785,Lipid
Cholesterol,C3H31N1O0,677.99,12.51,475.662,Carbohydrate
Aspirin,C10H26N2O1,484.06,4.96,206.126,Alkaloid
Adenosine triphosphate,C3H12N0O8,453.18,N/A,158.544,Neurotransmitter
Urea,C7H6N1O8,931.23,8.91,188.902,Amide
Dopamine,C7H14N5O1,803.6,7.16,68.936,Nucleotide
Aspirin,C18H33N5O5,73.43,1.8,880.183,Hormone
Caffeine,C11H19N5O8,781.4,N/A,856.06,Amide
Cholesterol,C20H26N2O8,68.19,7.72,576.169,Nucleotide
Ethanol,C6H38N0O9,546.61,N/A,45.609,Alcohol
Adenosine triphosphate,C11H15N4O3,424.67,N/A,245.2,Hormone
Adenosine triphosphate,C1H18N4O7,939.36,N/A,703.346,Alcohol
Dopamine,C15H13N3O0,537.79,2.87,573.334,Alkaloid
Dopamine,C10H25N3O7,416.69,5.52,181.056,Neurotransmitter
Urea,C14H16N0O7,191.34,9.79,143.918,Alcohol
Aspirin,C2H2N5O8,480.89,5.89,856.99,Nucleotide
Glucose,C11H29N0O7,83.82,13.64,730.519,Hormone
Dopamine,C14H33N3O4,691.83,2.0,99.914,Alkaloid
Aspirin,C10H1N2O6,946.66,10.97,939.316,Nucleotide
Dopamine,C12H25N3O9,850.02,5.93,871.477,Amide
Serotonin,C6H4N3O0,99.2,3.76,724.235,Alcohol
Serotonin,C14H8N4O9,74.95,7.62,432.3,Lipid
Adrenaline,C13H4N2O0,228.69,7.82,354.552,Alkaloid
Serotonin,C7H39N5O6,265.98,9.28,977.749,Lipid
Ethanol,C2H38N2O1,610.56,6.85,492.029,Alkaloid
Adenosine triphosphate,C7H5N4O4,422.51,N/A,478.859,Organic Compound
Dopamine,C3H25N3O10,588.05,4.69,780.304,Organic Compound
Adrenaline,C10H17N5O0,924.85,4.3,624.842,Hormone
Dopamine,C7H21N1O3,187.1,5.9,257.99,Nucleotide
Serotonin,C17H33N3O1,710.78,13.92,154.113,Amide
Urea,C5H31N3O6,278.94,12.6,151.005,Hormone
Dopamine,C5H38N4O2,226.37,N/A,473.616,Carbohydrate
Serotonin,C8H10N5O5,99.33,3.54,676.215,Amide
Adenosine triphosphate,C10H8N5O7,630.83,8.72,828.909,Alcohol
Cholesterol,C5H24N4O10,374.55,9.97,271.432,Amide
Cholesterol,C19H24N2O0,237.8,3.54,998.396,Lipid
Ethanol,C19H11N5O0,248.76,5.68,367.293,Hormone
Ethanol,C1H23N1O1,632.53,N/A,720.633,Carbohydrate
Adrenaline,C12H39N0O6,886.69,7.31,197.279,Lipid
Serotonin,C7H10N1O1,735.03,6.86,666.981,Alkaloid
Serotonin,C6H19N3O5,297.09,8.56,341.146,Amide
Serotonin,C18H12N3O9,428.14,N/A,303.476,Alkaloid
Caffeine,C20H19N1O4,754.64,12.63,717.404,Alcohol
Caffeine,C12H37N3O3,936.94,3.17,580.442,Carbohydrate
Serotonin,C2H40N4O2,82.85,8.99,85.029,Carbohydrate
Aspirin,C12H2N1O3,593.76,9.34,756.333,Neurotransmitter
Aspirin,C19H11N4O2,316.15,10.29,534.573,Alkaloid
Aspirin,C9H18N3O4,452.64,N/A,359.919,Hormone
Caffeine,C4H34N1O9,763.19,10.61,254.603,Carbohydrate
Adrenaline,C1H28N0O5,502.13,11.0,95.449,Alkaloid
Glucose,C2H28N3O7,431.24,9.63,931.225,Neurotransmitter
Aspirin,C19H25N0O6,883.99,1.67,284.315,Alcohol
Serotonin,C20H1N3O7,297.1,7.06,868.686,Lipid
Adrenaline,C19H15N0O3,417.24,4.25,783.679,Alcohol
Ethanol,C10H35N0O8,427.86,9.65,117.384,Lipid
Adenosine triphosphate,C11H30N3O4,581.8,5.73,957.829,Alkaloid
Glucose,C8H28N5O1,217.31,6.06,984.655,Nucleotide
Cholesterol,C13H18N3O6,330.06,10.62,260.992,Amide
Cholesterol,C19H16N4O0,712.73,3.08,315.362,Neurotransmitter
Serotonin,C4H11N0O9,867.18,N/A,872.811,Alcohol
Ethanol,C15H26N5O8,439.78,4.39,406.663,Carbohydrate
Adrenaline,C15H34N2O3,70.12,5.6,507.081,Carbohydrate
Dopamine,C2H25N2O2,360.36,2.6,624.192,Nucleotide
Dopamine,C5H21N5O6,638.21,9.22,693.07,Organic Compound
Adrenaline,C11H2N5O4,298.76,12.64,609.466,Alcohol
Adenosine triphosphate,C20H15N2O9,280.31,7.49,993.715,Nucleotide
Caffeine,C2H22N4O3,153.74,6.39,219.001,Neurotransmitter
Ethanol,C3H32N3O7,733.14,7.61,15.195,Hormone
Dopamine,C14H40N5O8,849.99,4.79,683.752,Carbohydrate
Serotonin,C4H25N4O8,361.0,1.68,756.053,Organic Compound
Urea,C10H22N1O5,117.0,3.61,885.159,Hormone
Caffeine,C8H9N1O9,679.26,6.76,321.945,Hormone
Caffeine,C2H33N1O10,969.03,8.58,239.969,Organic Compound
Serotonin,C10H22N4O0,551.73,N/A,932.061,Neurotransmitter
Ethanol,C10H2N3O8,558.04,12.2,635.58,Alcohol
Dopamine,C18H32N3O1,977.29,3.14,342.618,Nucleotide
Glucose,C19H21N5O8,516.24,8.75,715.373,Nucleotide
Caffeine,C8H14N5O10,345.42,5.75,644.348,Alcohol
Serotonin,C11H12N0O10,751.96,7.47,506.898,Neurotransmitter
Aspirin,C9H5N0O3,192.79,4.85,621.667,Lipid
Aspirin,C1H31N3O1,396.4,6.6,990.911,Lipid
Ethanol,C15H31N1O9,667.1,N/A,521.467,Hormone
Serotonin,C8H5N3O0,784.55,N/A,68.191,Nucleotide
Aspirin,C18H5N1O6,740.23,7.82,709.031,Carbohydrate
Aspirin,C10H14N3O4,843.87,1.13,102.285,Organic Compound
Ethanol,C1H6N1O9,957.27,9.31,366.293,Organic Compound
Adenosine triphosphate,C7H38N3O1,378.53,7.14,696.725,Amide
Urea,C13H27N1O4,388.88,N/A,541.679,Lipid
Serotonin,C12H15N3O2,473.25,N/A,934.421,Amide
Ethanol,C14H26N0O6,794.17,12.26,408.409,Alkaloid
Glucose,C7H4N2O1,447.36,N/A,990.924,Alcohol
Aspirin,C9H9N4O2,829.24,N/A,339.767,Carbohydrate
Ethanol,C5H24N1O9,799.96,1.32,803.282,Carbohydrate
Urea,C3H28N1O10,865.99,12.17,215.392,Amide
Serotonin,C12H4N1O8,403.64,2.88,204.549,Amide
Caffeine,C7H6N3O10,673.43,N/A,58.782,Carbohydrate
Adenosine triphosphate,C12H6N2O1,320.08,10.92,400.396,Alkaloid
Urea,C5H18N3O8,817.96,3.76,368.225,Neurotransmitter
Urea,C14H30N4O8,604.32,8.7,180.661,Alkaloid
Adenosine triphosphate,C13H10N4O7,213.66,4.79,321.857,Hormone
Adrenaline,C11H31N2O10,139.96,9.94,421.388,Hormone
Serotonin,C4H4N5O1,269.87,N/A,627.769,Carbohydrate
Adrenaline,C20H28N5O9,137.24,13.31,354.534,Amide
Cholesterol,C17H33N5O2,520.48,10.93,958.937,Alcohol
Glucose,C12H19N3O7,592.98,3.39,185.879,Organic Compound
Cholesterol,C17H25N0O0,886.74,N/A,697.417,Nucleotide
Aspirin,C9H7N0O9,562.74,N/A,59.868,Alkaloid
Serotonin,C20H2N0O2,110.39,1.95,187.477,Carbohydrate
Serotonin,C20H35N4O6,360.14,N/A,403.262,Amide
Glucose,C16H28N5O1,942.86,4.39,510.739,Amide
Urea,C18H14N1O9,270.99,11.95,834.981,Carbohydrate
Adrenaline,C5H32N5O8,949.89,2.75,454.307,Hormone
Urea,C4H37N2O7,290.26,13.34,140.155,Lipid
Caffeine,C11H14N2O5,399.46,8.53,839.981,Carbohydrate
Cholesterol,C6H1N1O2,759.76,9.15,586.878,Amide
Adenosine triphosphate,C18H22N0O3,685.19,6.63,213.667,Amide
Adrenaline,C6H18N5O10,934.38,13.29,220.527,Hormone
Caffeine,C10H19N4O6,781.86,10.0,683.065,Alkaloid
Glucose,C14H2N5O7,262.72,3.2,14.556,Organic Compound
Aspirin,C8H7N0O0,665.22,4.33,244.214,Neurotransmitter
Caffeine,C12H6N2O8,268.35,10.88,40.337,Amide
Urea,C14H34N1O5,361.07,7.72,292.405,Hormone
Ethanol,C19H8N2O3,255.38,7.53,59.27,Hormone
Ethanol,C2H28N0O1,299.85,N/A,181.907,Nucleotide
Caffeine,C14H2N3O10,592.16,11.6,738.528,Alkaloid
Glucose,C6H28N0O7,493.58,N/A,206.649,Carbohydrate
Caffeine,C4H29N0O3,426.11,4.76,215.349,Carbohydrate
Aspirin,C3H36N5O4,793.17,6.87,84.04,Lipid
Adenosine triphosphate,C17H24N0O3,630.02,N/A,47.038,Alcohol
Urea,C13H38N0O3,262.85,5.02,414.71,Neurotransmitter
Ethanol,C2H25N3O10,733.21,N/A,204.716,Nucleotide
Dopamine,C20H34N5O5,460.41,9.5,100.491,Amide
Caffeine,C20H12N4O10,160.04,8.07,270.855,Neurotransmitter
Glucose,C12H31N5O10,436.54,N/A,929.193,Organic Compound
Cholesterol,C10H11N5O0,345.45,2.7,879.191,Organic Compound
Glucose,C8H34N0O5,234.2,4.1,439.38,Alkaloid
Cholesterol,C3H3N0O0,178.98,11.16,262.308,Alcohol
Glucose,C15H9N2O0,577.4,8.79,87.966,Carbohydrate
Dopamine,C20H3N4O0,649.56,6.71,884.099,Carbohydrate
Caffeine,C1H2N0O5,65.92,3.83,722.2,Organic Compound
Aspirin,C6H40N4O6,876.77,6.83,515.96,Lipid
Urea,C3H29N5O8,499.83,N/A,46.584,Neurotransmitter
Adrenaline,C11H14N3O2,762.05,10.55,739.848,Neurotransmitter
Ethanol,C17H24N3O5,501.86,N/A,870.777,Nucleotide
Dopamine,C20H25N3O9,405.53,6.85,798.323,Alcohol
Dopamine,C13H30N4O10,333.98,13.67,671.654,Amide
Aspirin,C3H14N5O10,841.1,6.96,498.679,Lipid
Ethanol,C6H13N3O4,337.74,4.62,909.711,Hormone
Serotonin,C12H16N0O2,172.72,N/A,652.237,Nucleotide
Aspirin,C3H6N2O9,689.74,5.22,361.489,Carbohydrate
Adrenaline,C20H30N2O3,90.09,3.38,161.604,Hormone
Cholesterol,C2H2N1O0,661.29,N/A,313.841,Alkaloid
Glucose,C16H38N4O2,570.38,7.99,997.571,Alcohol
Aspirin,C20H33N0O4,938.93,N/A,73.157,Lipid
Urea,C3H2N0O7,890.35,6.05,274.448,Alkaloid
Cholesterol,C17H27N5O7,195.0,12.82,601.625,Neurotransmitter
Adrenaline,C18H38N1O5,898.4,10.78,89.911,Lipid
Serotonin,C3H30N3O1,374.96,9.46,27.308,Carbohydrate
Serotonin,C20H29N3O9,914.18,6.21,971.586,Alcohol
Serotonin,C14H34N4O1,808.97,12.52,865.103,Lipid
Adenosine triphosphate,C9H36N5O5,742.65,1.78,397.915,Neurotransmitter
Cholesterol,C12H23N2O2,578.38,3.87,827.737,Alcohol
Dopamine,C2H25N4O0,230.72,12.98,844.742,Lipid
Aspirin,C13H20N4O3,595.38,8.48,653.942,Neurotransmitter
Glucose,C16H38N3O5,114.34,13.72,352.822,Alkaloid
Ethanol,C11H5N5O9,176.73,7.35,84.25,Amide
Glucose,C15H23N3O8,458.6,3.67,584.098,Alkaloid
Adrenaline,C14H34N0O4,888.67,9.54,54.212,Alkaloid
Aspirin,C5H7N4O4,353.41,12.66,412.382,Carbohydrate
Adrenaline,C10H36N3O8,498.29,2.68,108.297,Lipid
Serotonin,C16H35N1O5,322.79,7.86,353.657,Lipid
Adrenaline,C11H3N1O4,554.52,13.17,884.766,Carbohydrate
Urea,C8H21N0O6,805.9,N/A,835.859,Hormone
Aspirin,C20H29N3O10,551.15,N/A,519.601,Neurotransmitter
Glucose,C17H14N2O5,790.93,N/A,218.893,Lipid
Caffeine,C15H23N5O5,691.92,4.48,793.515,Carbohydrate
Serotonin,C11H12N4O9,412.15,7.15,293.037,Alcohol
Adenosine triphosphate,C11H27N0O6,251.54,1.52,890.498,Alcohol
Adrenaline,C6H8N0O9,479.57,6.17,448.504,Organic Compound
Adenosine triphosphate,C20H13N5O0,161.74,2.54,799.861,Lipid
Urea,C8H7N0O1,112.5,5.65,741.414,Nucleotide
Ethanol,C15H12N0O7,446.2,9.91,843.511,Hormone
Dopamine,C10H40N2O5,505.17,11.05,171.196,Amide
Dopamine,C15H23N3O3,525.68,7.32,370.808,Organic Compound
Ethanol,C18H1N4O2,502.21,N/A,884.117,Organic Compound
Adrenaline,C19H25N0O7,560.3,12.06,462.828,Carbohydrate
Adrenaline,C4H25N0O8,822.32,N/A,22.679,Hormone
Dopamine,C17H13N0O7,378.1,9.45,847.976,Carbohydrate
Cholesterol,C14H13N0O6,997.46,11.46,183.804,Amide
Caffeine,C10H3N3O6,578.79,2.06,923.792,Nucleotide
Ethanol,C18H37N0O5,645.18,N/A,536.364,Lipid
Cholesterol,C14H12N0O7,837.13,12.81,223.523,Amide
Glucose,C6H10N1O4,587.99,9.59,460.262,Neurotransmitter
Glucose,C13H34N1O3,204.47,3.18,720.07,Organic Compound
Serotonin,C1H3N1O2,745.43,5.37,898.39,Alcohol
Glucose,C8H2N1O8,326.43,N/A,717.609,Neurotransmitter
Glucose,C13H37N3O3,670.19,N/A,219.138,Organic Compound
Caffeine,C18H6N0O0,119.3,2.53,874.898,Neurotransmitter
Caffeine,C8H19N4O9,535.57,2.57,175.602,Hormone
Adrenaline,C11H32N0O4,802.65,7.87,556.388,Organic Compound
Urea,C20H36N3O5,446.76,12.37,793.444,Alkaloid
Dopamine,C20H1N3O10,443.47,3.59,153.35,Hormone
Adenosine triphosphate,C15H18N0O7,808.81,N/A,73.946,Nucleotide
Serotonin,C3H16N3O4,786.13,13.25,316.782,Carbohydrate
Ethanol,C19H18N5O6,853.02,N/A,402.287,Lipid
Aspirin,C8H4N3O2,80.71,8.47,901.941,Alkaloid
Dopamine,C11H21N2O7,778.83,8.67,134.23,Alkaloid
Urea,C9H29N0O4,515.95,5.52,212.447,Alkaloid
Glucose,C9H37N3O8,910.23,5.03,475.077,Amide
Urea,C20H19N3O7,372.63,N/A,541.416,Carbohydrate
Cholesterol,C16H22N2O2,254.77,7.85,233.309,Alkaloid
Aspirin,C18H31N5O5,931.19,3.57,983.343,Nucleotide
Serotonin,C15H21N5O2,221.37,7.44,267.676,Organic Compound
Glucose,C6H28N5O5,106.45,11.26,567.63,Alcohol
Glucose,C13H13N2O1,934.14,N/A,978.674,Neurotransmitter
Cholesterol,C8H35N4O9,424.72,6.93,667.735,Carbohydrate
Dopamine,C10H12N3O2,175.99,6.98,696.549,Alcohol
Ethanol,C18H19N3O6,758.49,8.64,137.342,Alkaloid
Cholesterol,C19H39N1O2,471.74,N/A,508.249,Alcohol
Serotonin,C14H38N3O9,270.84,5.4,519.704,Lipid
Caffeine,C11H40N1O0,52.04,8.16,680.267,Carbohydrate
Caffeine,C9H15N3O9,747.35,N/A,343.952,Carbohydrate
Adenosine triphosphate,C20H11N5O3,850.61,13.08,370.801,Organic Compound
Adenosine triphosphate,C16H2N2O9,872.44,8.99,555.866,Amide
Ethanol,C6H19N5O0,565.06,5.67,678.232,Organic Compound
Adrenaline,C4H23N0O4,865.74,13.15,284.408,Neurotransmitter
Urea,C8H1N1O8,146.19,13.36,929.7,Organic Compound
Adenosine triphosphate,C14H40N3O2,843.63,10.06,747.595,Hormone
Aspirin,C19H19N2O4,652.87,8.15,50.144,Carbohydrate
Serotonin,C13H38N4O8,905.24,4.74,577.973,Lipid
Caffeine,C17H17N3O9,916.18,12.49,188.754,Nucleotide
Aspirin,C18H2N4O6,243.66,4.46,483.982,Alkaloid
Ethanol,C11H1N3O4,855.67,N/A,330.425,Carbohydrate
Cholesterol,C15H39N0O0,832.19,11.59,117.802,Alkaloid
Caffeine,C3H28N1O9,894.61,13.07,400.346,Alkaloid
Ethanol,C19H32N3O5,122.49,5.54,838.75,Organic Compound
Caffeine,C16H32N1O6,205.27,4.18,105.933,Alcohol
Adenosine triphosphate,C17H7N1O9,186.39,4.79,794.957,Neurotransmitter
Urea,C12H1N2O5,191.86,10.18,450.682,Hormone
Serotonin,C9H35N5O2,393.55,11.9,343.227,Organic Compound
Caffeine,C9H33N2O5,565.93,N/A,161.12,Alkaloid
Ethanol,C10H14N5O5,870.81,9.49,480.072,Lipid
Cholesterol,C18H9N5O6,654.98,N/A,664.086,Lipid
Urea,C10H25N4O9,548.27,8.15,205.611,Carbohydrate
Cholesterol,C12H32N3O6,465.42,9.4,435.653,Amide
Serotonin,C11H38N5O5,751.41,9.23,426.134,Carbohydrate
Glucose,C14H3N3O3,142.66,N/A,337.837,Alcohol
Ethanol,C2H9N0O10,747.05,N/A,898.357,Lipid
Cholesterol,C12H38N0O4,337.98,9.31,998.708,Organic Compound
Aspirin,C14H31N3O5,595.53,3.1,455.596,Amide
Adenosine triphosphate,C14H6N5O6,664.83,N/A,245.849,Amide
Adrenaline,C2H13N0O9,512.37,2.31,481.833,Neurotransmitter
Adenosine triphosphate,C14H30N2O5,555.76,N/A,9.569,Hormone
Cholesterol,C12H29N1O4,440.98,N/A,122.224,Carbohydrate
Urea,C9H38N5O5,414.21,7.5,104.931,Hormone
Ethanol,C9H4N5O5,184.7,9.88,587.938,Lipid
Dopamine,C17H19N4O0,865.57,5.06,648.374,Organic Compound
Cholesterol,C8H38N0O1,580.51,9.68,108.548,Alcohol
Ethanol,C16H19N1O0,354.31,10.6,423.538,Alkaloid
Urea,C12H23N2O9,597.3,8.45,721.434,Alcohol
