compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H17N1O0,409.04,N/A,202.123,Amide
Dopamine,C16H9N2O6,997.31,6.05,587.425,Hormone
Adenosine triphosphate,C20H9N3O7,119.02,2.46,913.045,Nucleotide
Ethanol,C7H5N1O0,190.27,N/A,12.934,Lipid
Ethanol,C11H40N0O3,163.34,2.3,705.091,Amide
Adenosine triphosphate,C19H29N3O2,467.62,N/A,844.549,Nucleotide
Serotonin,C5H13N4O6,448.03,7.82,287.479,Alkaloid
Ethanol,C19H2N3O9,212.57,N/A,18.91,Hormone
Adenosine triphosphate,C9H23N5O9,647.59,3.58,576.971,Alcohol
Glucose,C1H14N2O2,561.11,11.71,264.165,Organic Compound
Glucose,C19H29N0O8,761.17,N/A,262.147,Neurotransmitter
Cholesterol,C1H18N5O8,413.07,12.15,128.945,Alcohol
Glucose,C3H40N3O8,688.76,3.16,568.044,Carbohydrate
Adenosine triphosphate,C11H17N3O1,965.41,10.39,635.088,Nucleotide
Cholesterol,C10H15N2O10,589.49,10.48,534.207,Amide
Serotonin,C9H10N3O7,561.83,N/A,567.844,Alkaloid
Glucose,C15H7N4O9,392.13,9.4,565.127,Hormone
Glucose,C10H24N5O5,551.92,13.05,215.537,Carbohydrate
Caffeine,C8H35N5O0,391.87,1.22,63.001,Organic Compound
Glucose,C18H16N0O9,177.94,13.82,596.552,Alkaloid
Aspirin,C11H39N1O10,766.08,2.12,73.194,Lipid
Serotonin,C2H4N2O5,423.88,11.81,630.635,Neurotransmitter
Dopamine,C16H1N5O7,507.03,N/A,910.391,Amide
Glucose,C14H4N1O0,803.32,13.1,776.887,Neurotransmitter
Ethanol,C4H13N2O5,61.27,3.2,193.699,Organic Compound
Dopamine,C18H24N2O5,247.46,13.86,448.17,Hormone
Caffeine,C14H31N4O0,828.78,N/A,656.8,Neurotransmitter
Serotonin,C16H19N2O7,298.21,13.75,900.551,Hormone
Caffeine,C15H8N3O6,112.3,5.05,265.6,Alcohol
Adenosine triphosphate,C7H32N2O0,264.39,3.54,554.257,Alcohol
Urea,C3H14N0O8,430.4,7.78,514.933,Carbohydrate
Adenosine triphosphate,C6H15N3O0,752.39,7.27,148.541,Neurotransmitter
Serotonin,C3H4N4O7,325.78,7.91,971.769,Hormone
Glucose,C15H21N3O0,151.31,3.4,870.512,Carbohydrate
Adrenaline,C7H9N2O5,939.16,N/A,858.919,Amide
Glucose,C15H27N2O4,472.05,2.86,725.828,Alkaloid
Dopamine,C18H30N3O6,941.15,9.69,369.56,Alkaloid
Aspirin,C7H27N0O7,703.87,1.13,206.439,Alkaloid
Aspirin,C12H12N5O1,801.68,2.38,252.697,Hormone
Caffeine,C6H33N3O2,429.96,9.76,334.639,Amide
Urea,C4H19N3O1,792.66,10.51,368.464,Neurotransmitter
Adenosine triphosphate,C17H30N3O10,293.06,1.55,142.254,Alcohol
Caffeine,C1H14N3O8,949.88,N/A,98.153,Nucleotide
Serotonin,C8H40N0O10,422.93,6.23,544.995,Nucleotide
Adrenaline,C13H2N5O7,558.47,3.3,379.649,Alcohol
Adrenaline,C11H37N4O8,822.47,N/A,521.157,Neurotransmitter
Serotonin,C14H4N3O3,526.5,12.94,482.299,Alkaloid
Aspirin,C4H14N1O6,166.02,11.33,89.56,Lipid
Dopamine,C1H37N3O7,652.66,10.22,791.041,Nucleotide
Adrenaline,C12H5N1O8,675.17,9.8,39.203,Hormone
Urea,C13H39N5O5,905.24,6.18,765.459,Lipid
Adenosine triphosphate,C9H32N4O7,994.23,13.44,996.793,Nucleotide
Ethanol,C11H34N4O6,440.55,N/A,562.333,Alkaloid
Glucose,C13H29N0O2,975.46,3.5,257.101,Amide
Serotonin,C19H24N4O2,169.37,1.18,855.664,Lipid
Aspirin,C6H25N2O2,262.06,11.64,685.031,Lipid
Dopamine,C1H38N0O5,545.09,11.83,873.311,Alcohol
Urea,C5H25N4O5,408.96,2.57,943.986,Alcohol
Caffeine,C13H27N0O6,74.85,2.19,971.459,Amide
Dopamine,C2H33N0O7,918.29,7.93,532.097,Alkaloid
Aspirin,C11H30N3O3,991.54,12.61,69.958,Nucleotide
Caffeine,C5H26N1O9,305.83,N/A,736.89,Neurotransmitter
Caffeine,C2H36N5O2,965.65,N/A,808.161,Amide
Cholesterol,C10H37N0O8,988.12,4.33,874.396,Hormone
Serotonin,C17H17N4O4,757.96,2.67,10.357,Nucleotide
Cholesterol,C4H14N1O7,980.07,N/A,367.029,Organic Compound
Urea,C17H22N4O1,673.69,13.0,944.752,Carbohydrate
Urea,C9H7N4O4,843.38,2.58,296.54,Lipid
Urea,C12H3N4O0,513.13,5.83,348.759,Carbohydrate
Adenosine triphosphate,C18H29N1O7,683.14,8.94,699.189,Organic Compound
Urea,C3H28N0O8,729.12,12.92,312.838,Neurotransmitter
Aspirin,C6H40N3O4,388.06,N/A,823.045,Carbohydrate
Dopamine,C17H4N3O6,457.6,7.07,307.639,Neurotransmitter
Dopamine,C5H27N0O2,315.51,3.34,550.088,Carbohydrate
Adrenaline,C18H16N0O5,788.74,N/A,218.65,Nucleotide
Serotonin,C17H5N4O1,484.89,6.32,951.695,Carbohydrate
Urea,C13H26N0O3,574.6,4.45,538.85,Nucleotide
Urea,C8H24N0O9,659.92,7.52,414.144,Hormone
Urea,C16H26N1O3,646.48,13.08,146.081,Carbohydrate
Cholesterol,C6H4N0O5,672.0,4.14,7.326,Amide
Dopamine,C4H31N2O3,593.4,N/A,597.909,Amide
Caffeine,C12H14N0O5,86.81,N/A,142.172,Neurotransmitter
Ethanol,C15H21N5O8,324.34,10.94,783.199,Amide
Ethanol,C6H4N3O4,833.76,9.33,377.602,Carbohydrate
Serotonin,C8H9N5O1,230.84,2.46,731.685,Neurotransmitter
Serotonin,C9H36N4O9,933.25,5.23,728.33,Lipid
Serotonin,C19H17N4O10,281.74,8.71,349.012,Carbohydrate
Adenosine triphosphate,C13H23N3O0,699.3,8.6,762.176,Alcohol
Adrenaline,C19H4N5O9,772.39,3.06,286.334,Neurotransmitter
Cholesterol,C11H23N2O9,970.91,10.41,855.365,Lipid
Adrenaline,C14H24N3O1,615.58,12.04,166.741,Neurotransmitter
Dopamine,C20H24N0O6,525.59,7.21,300.654,Organic Compound
Cholesterol,C10H4N3O5,257.26,11.26,865.61,Alcohol
Adrenaline,C16H40N4O2,804.29,12.72,717.55,Alcohol
Urea,C14H34N0O9,82.5,6.36,242.24,Alcohol
Caffeine,C18H34N0O2,675.77,2.87,129.485,Nucleotide
Adenosine triphosphate,C13H32N1O4,602.22,N/A,301.18,Organic Compound
Adrenaline,C1H25N2O3,909.53,7.48,585.168,Alkaloid
Glucose,C15H38N3O2,185.91,3.94,798.245,Lipid
Serotonin,C10H22N1O3,275.43,11.93,382.489,Hormone
Aspirin,C8H2N3O4,851.11,1.89,284.408,Organic Compound
Serotonin,C18H20N4O7,517.93,7.71,446.887,Organic Compound
Dopamine,C14H14N4O6,559.13,5.35,316.209,Lipid
Glucose,C11H6N2O6,377.76,11.86,461.941,Lipid
Cholesterol,C10H11N1O2,84.65,N/A,134.411,Amide
Aspirin,C7H26N1O4,582.26,6.99,20.104,Carbohydrate
Cholesterol,C19H39N0O0,199.61,4.1,390.416,Alcohol
Urea,C12H4N2O2,143.85,13.67,176.017,Carbohydrate
Dopamine,C12H17N3O5,269.68,1.43,721.646,Hormone
Serotonin,C16H36N0O9,178.18,4.1,873.116,Neurotransmitter
Glucose,C15H17N1O0,587.07,10.82,536.695,Alkaloid
Aspirin,C18H16N1O0,212.04,10.06,471.498,Alkaloid
Dopamine,C7H3N4O10,204.25,13.34,653.296,Carbohydrate
Glucose,C7H38N5O5,930.91,1.61,269.184,Carbohydrate
Ethanol,C14H21N5O9,140.42,1.12,58.194,Amide
Aspirin,C3H12N4O2,452.3,5.18,245.884,Organic Compound
Adenosine triphosphate,C17H3N0O3,727.23,10.09,226.005,Neurotransmitter
Glucose,C3H12N2O1,51.81,2.58,603.361,Nucleotide
Serotonin,C14H38N0O1,222.64,12.89,553.337,Nucleotide
Aspirin,C19H38N3O9,355.01,5.38,24.698,Hormone
Dopamine,C9H29N1O9,153.25,N/A,428.769,Nucleotide
Glucose,C11H27N1O5,281.24,N/A,127.497,Lipid
Glucose,C19H17N4O6,265.39,N/A,93.149,Organic Compound
Dopamine,C2H30N1O2,552.02,1.77,960.482,Amide
Ethanol,C15H25N5O9,866.67,N/A,937.111,Nucleotide
Cholesterol,C5H31N3O10,338.95,6.19,887.123,Alkaloid
Serotonin,C6H25N0O4,556.89,8.72,600.202,Organic Compound
Adrenaline,C13H23N3O9,393.51,1.69,670.354,Hormone
Dopamine,C6H38N5O5,898.56,11.29,30.996,Alkaloid
Serotonin,C3H40N4O3,937.15,2.08,782.461,Alkaloid
Ethanol,C13H27N4O7,612.61,8.01,894.251,Nucleotide
Aspirin,C19H37N5O6,184.26,11.69,489.604,Hormone
Cholesterol,C18H19N5O10,534.28,9.73,888.225,Alcohol
Adrenaline,C10H2N2O10,306.14,12.91,110.797,Lipid
Dopamine,C20H18N0O5,727.55,1.84,695.479,Alcohol
Adenosine triphosphate,C19H15N5O5,269.81,9.16,427.826,Carbohydrate
Adrenaline,C14H17N3O1,54.63,N/A,59.995,Lipid
Cholesterol,C20H31N3O3,504.41,9.26,527.75,Amide
Ethanol,C1H35N3O6,173.35,12.88,990.221,Organic Compound
Dopamine,C3H34N3O9,72.01,6.92,158.436,Nucleotide
Dopamine,C7H30N5O10,105.36,1.35,472.519,Organic Compound
Urea,C18H10N4O2,279.81,3.18,613.467,Nucleotide
Ethanol,C16H21N5O9,582.34,12.49,495.229,Organic Compound
Urea,C6H25N3O8,716.7,8.09,37.467,Carbohydrate
Adenosine triphosphate,C18H13N0O10,961.39,8.13,46.985,Organic Compound
Aspirin,C7H10N0O8,386.26,10.2,772.189,Amide
Urea,C13H8N4O6,398.35,10.71,897.528,Amide
Aspirin,C8H14N4O6,531.01,N/A,324.509,Alcohol
Serotonin,C13H14N2O4,914.84,8.54,597.826,Organic Compound
Adenosine triphosphate,C8H15N2O1,145.95,6.91,931.737,Amide
Dopamine,C12H25N3O1,955.14,N/A,653.785,Alkaloid
Glucose,C13H39N2O2,488.48,6.79,636.096,Hormone
Cholesterol,C5H22N0O6,485.52,N/A,969.711,Lipid
Caffeine,C14H38N4O7,260.19,12.11,956.239,Hormone
Dopamine,C9H33N0O9,754.63,2.84,975.015,Alkaloid
Caffeine,C5H18N2O1,900.96,9.51,179.75,Amide
Dopamine,C8H18N4O9,857.72,4.19,351.356,Organic Compound
Urea,C18H5N1O8,827.25,2.59,217.326,Amide
Ethanol,C16H36N1O8,50.31,13.76,595.27,Amide
Cholesterol,C12H18N4O5,127.61,N/A,40.094,Neurotransmitter
Urea,C2H1N2O0,574.91,9.82,187.792,Nucleotide
Urea,C10H25N5O1,988.66,13.85,338.175,Hormone
Adrenaline,C1H31N2O10,179.31,5.18,789.879,Lipid
Ethanol,C9H7N5O3,295.91,11.69,508.781,Alkaloid
Serotonin,C2H22N4O1,278.51,13.81,543.889,Lipid
Ethanol,C10H1N4O8,760.52,1.69,811.813,Alkaloid
Caffeine,C4H21N5O5,701.59,2.01,332.662,Alkaloid
Adenosine triphosphate,C17H13N3O9,259.25,5.36,890.414,Neurotransmitter
Adenosine triphosphate,C14H30N0O4,978.45,N/A,776.939,Alcohol
Urea,C14H25N4O7,992.02,1.98,785.136,Lipid
Dopamine,C15H25N5O1,752.06,N/A,931.894,Alkaloid
Glucose,C9H20N4O2,982.79,7.15,698.904,Nucleotide
Serotonin,C3H5N2O3,216.88,N/A,440.52,Nucleotide
Adrenaline,C8H18N3O4,479.56,13.48,790.396,Alcohol
Aspirin,C17H24N5O3,694.97,10.58,744.401,Amide
Aspirin,C20H16N4O6,869.3,3.29,182.757,Lipid
Glucose,C17H36N0O8,175.73,4.01,75.332,Neurotransmitter
Serotonin,C5H26N5O4,556.9,12.96,386.584,Alcohol
Aspirin,C12H29N4O5,350.9,5.84,256.821,Alcohol
Cholesterol,C2H24N5O6,517.43,4.23,546.892,Lipid
Aspirin,C7H33N5O4,475.05,N/A,846.18,Neurotransmitter
Caffeine,C3H26N3O10,823.37,3.84,743.945,Alcohol
Adenosine triphosphate,C11H29N4O1,507.6,6.58,224.473,Carbohydrate
Adrenaline,C10H7N3O6,437.42,8.24,300.404,Organic Compound
Ethanol,C1H37N4O6,295.31,7.57,896.067,Alkaloid
Glucose,C14H4N5O4,769.31,11.49,621.414,Alkaloid
Ethanol,C9H10N3O3,770.56,3.94,308.289,Lipid
Adenosine triphosphate,C10H25N1O10,622.24,1.81,39.186,Neurotransmitter
Ethanol,C6H35N4O1,344.69,7.05,851.392,Amide
Urea,C20H34N1O7,542.62,1.32,945.223,Carbohydrate
Serotonin,C16H27N4O4,85.53,12.14,675.228,Nucleotide
Caffeine,C17H5N2O3,137.06,10.08,790.115,Lipid
Serotonin,C2H16N0O5,810.19,10.47,452.262,Carbohydrate
Glucose,C3H23N5O6,957.16,8.47,94.2,Amide
Cholesterol,C18H39N1O10,422.61,8.35,783.901,Hormone
Cholesterol,C16H20N1O9,209.76,N/A,753.131,Neurotransmitter
Urea,C14H29N5O8,748.13,11.74,810.541,Alkaloid
Caffeine,C3H29N5O9,276.03,10.33,800.997,Organic Compound
Caffeine,C20H24N5O0,539.98,3.35,847.888,Alcohol
Adenosine triphosphate,C16H19N0O3,598.6,11.45,153.045,Alkaloid
Adrenaline,C9H11N0O5,546.29,N/A,255.504,Amide
Adenosine triphosphate,C19H2N1O3,129.5,6.41,92.503,Neurotransmitter
Adenosine triphosphate,C10H19N5O0,926.69,N/A,762.303,Alcohol
Urea,C10H3N2O4,720.63,N/A,765.627,Amide
Dopamine,C17H10N2O2,330.01,11.96,9.831,Amide
Dopamine,C15H16N2O3,158.99,5.38,78.748,Lipid
Dopamine,C3H16N4O7,926.99,N/A,900.821,Neurotransmitter
Glucose,C11H36N5O0,845.15,10.69,984.811,Lipid
Serotonin,C12H19N0O9,359.51,2.8,410.453,Hormone
Glucose,C10H14N1O10,139.22,N/A,118.084,Lipid
Glucose,C12H2N2O1,92.16,N/A,476.867,Lipid
Urea,C3H29N1O8,680.41,8.12,485.688,Organic Compound
Serotonin,C5H1N3O7,957.32,8.76,472.81,Carbohydrate
Urea,C9H38N3O10,116.33,4.4,693.774,Organic Compound
Glucose,C12H11N1O2,313.62,1.75,598.134,Organic Compound
Cholesterol,C14H8N3O10,832.99,5.23,38.986,Lipid
Adenosine triphosphate,C6H5N5O4,374.53,7.52,741.645,Lipid
Caffeine,C2H2N4O1,793.92,9.35,622.433,Lipid
Ethanol,C4H19N1O10,691.81,8.99,337.677,Carbohydrate
Aspirin,C6H36N0O7,989.66,4.61,505.201,Neurotransmitter
Dopamine,C1H35N5O3,689.81,N/A,190.05,Alcohol
Adenosine triphosphate,C14H11N1O9,488.97,13.95,904.422,Lipid
Adenosine triphosphate,C20H22N4O2,748.86,6.72,342.64,Lipid
Urea,C3H30N5O2,615.2,11.22,896.84,Lipid
Serotonin,C16H12N1O8,690.39,1.6,158.406,Organic Compound
Cholesterol,C4H4N1O9,453.44,4.91,264.904,Hormone
Adrenaline,C16H1N3O1,883.17,12.05,14.482,Nucleotide
Aspirin,C9H26N5O2,951.6,10.45,956.312,Alkaloid
Caffeine,C11H15N5O7,953.15,8.09,21.623,Nucleotide
Adrenaline,C20H39N2O6,891.85,8.75,873.779,Nucleotide
Dopamine,C18H23N0O5,582.27,6.97,21.883,Amide
Adenosine triphosphate,C3H27N2O6,249.78,2.3,478.847,Neurotransmitter
Caffeine,C6H26N2O5,948.91,6.37,237.242,Alcohol
Aspirin,C10H4N4O4,195.81,1.05,566.869,Lipid
Adenosine triphosphate,C12H34N1O4,283.3,N/A,851.515,Nucleotide
Urea,C7H26N3O2,869.59,5.55,491.432,Amide
Dopamine,C20H12N2O1,467.43,10.02,605.486,Lipid
Aspirin,C1H10N1O2,914.29,9.58,314.216,Alcohol
Urea,C18H34N1O10,911.8,N/A,900.428,Hormone
Adrenaline,C13H13N4O5,678.26,12.26,193.756,Lipid
Urea,C18H13N5O2,209.07,1.24,420.59,Alkaloid
Aspirin,C4H4N4O2,73.7,7.95,958.561,Nucleotide
Urea,C17H17N4O9,806.24,6.68,811.854,Carbohydrate
Dopamine,C1H6N3O7,838.42,4.75,457.824,Hormone
Serotonin,C7H13N0O7,745.26,2.75,200.896,Lipid
Dopamine,C18H23N1O10,310.86,7.91,228.929,Lipid
Cholesterol,C12H28N2O2,865.62,9.3,80.331,Amide
Ethanol,C18H14N0O9,924.43,5.3,685.35,Nucleotide
Aspirin,C9H6N0O1,281.55,N/A,943.839,Organic Compound
Urea,C14H24N2O2,102.89,4.32,920.378,Hormone
Adenosine triphosphate,C1H11N1O1,296.39,N/A,118.699,Alkaloid
Glucose,C6H40N0O8,956.74,6.1,403.914,Alcohol
Ethanol,C13H31N0O6,131.08,3.45,273.353,Amide
Caffeine,C5H14N2O8,787.31,2.5,878.487,Nucleotide
Caffeine,C2H18N1O2,449.8,2.96,486.327,Alcohol
Cholesterol,C8H6N0O3,708.83,1.5,977.663,Nucleotide
Adenosine triphosphate,C7H33N5O3,277.32,N/A,905.745,Organic Compound
Cholesterol,C13H11N4O5,475.25,N/A,210.922,Alkaloid
Glucose,C10H6N4O4,512.51,10.93,494.346,Neurotransmitter
Caffeine,C10H39N2O8,616.65,5.36,403.171,Hormone
Dopamine,C16H39N2O0,605.35,13.03,776.295,Carbohydrate
Adenosine triphosphate,C14H36N3O6,327.18,4.06,534.843,Amide
Urea,C2H24N3O2,585.83,5.72,241.344,Nucleotide
Cholesterol,C4H24N2O8,480.58,2.18,988.185,Organic Compound
Cholesterol,C17H30N2O6,204.97,N/A,899.177,Alcohol
Cholesterol,C2H7N3O4,856.67,9.07,429.075,Lipid
Serotonin,C4H32N4O2,703.65,10.42,256.72,Hormone
Aspirin,C3H28N3O10,968.33,9.49,553.308,Alkaloid
Dopamine,C18H37N0O4,908.85,10.45,91.25,Lipid
Urea,C14H36N2O7,414.71,8.11,708.893,Amide
Ethanol,C3H27N3O8,173.47,11.58,295.274,Neurotransmitter
Ethanol,C16H35N2O0,646.47,N/A,415.664,Nucleotide
Caffeine,C15H11N4O0,314.68,13.92,384.842,Lipid
Dopamine,C19H11N1O6,186.41,6.85,626.811,Nucleotide
Ethanol,C4H17N1O8,963.17,9.15,493.033,Organic Compound
Urea,C18H8N3O8,152.79,N/A,931.024,Nucleotide
Urea,C7H7N1O0,610.93,2.42,767.904,Hormone
Aspirin,C14H30N4O6,904.5,1.02,744.431,Alkaloid
Adrenaline,C10H5N4O3,936.3,9.44,920.786,Alcohol
Cholesterol,C1H32N0O1,303.07,3.69,237.341,Lipid
Urea,C1H4N5O0,912.21,7.25,609.005,Alkaloid
Adenosine triphosphate,C14H25N0O7,195.34,1.43,220.065,Alcohol
Dopamine,C17H38N5O9,860.57,N/A,207.428,Nucleotide
Serotonin,C10H35N0O2,740.98,1.19,120.999,Hormone
Ethanol,C18H24N0O4,825.39,1.71,335.668,Alcohol
Serotonin,C10H30N1O8,596.35,7.65,815.593,Amide
Adenosine triphosphate,C18H14N2O9,927.23,9.66,419.31,Amide
Ethanol,C19H5N2O8,820.19,9.13,581.725,Alkaloid
Serotonin,C15H13N3O10,337.06,2.44,458.653,Carbohydrate
Caffeine,C3H17N1O4,640.89,9.65,735.765,Alcohol
Adenosine triphosphate,C16H33N2O4,366.43,5.62,433.32,Alcohol
Aspirin,C2H23N1O1,746.08,5.29,281.193,Alkaloid
Serotonin,C18H26N1O8,910.91,1.46,259.645,Lipid
Glucose,C15H37N3O3,895.83,8.61,748.035,Lipid
Ethanol,C8H33N1O2,553.98,N/A,708.825,Carbohydrate
Dopamine,C1H16N1O8,558.62,12.18,654.508,Nucleotide
Adenosine triphosphate,C12H5N1O5,957.23,9.11,965.423,Carbohydrate
Dopamine,C18H22N0O0,940.35,N/A,615.39,Hormone
Caffeine,C7H40N3O8,120.76,6.92,895.236,Nucleotide
Adenosine triphosphate,C14H10N2O3,97.95,N/A,887.377,Alkaloid
Ethanol,C6H2N5O8,380.95,7.62,853.087,Hormone
Adrenaline,C11H28N3O10,350.22,N/A,579.02,Amide
