compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H6N2O10,809.29,N/A,655.681,Lipid
Urea,C4H30N4O8,371.66,4.32,241.845,Organic Compound
Urea,C20H20N0O2,918.79,N/A,974.735,Neurotransmitter
Aspirin,C8H17N3O2,722.41,11.9,66.657,Nucleotide
Caffeine,C3H15N2O0,597.88,4.64,228.379,Carbohydrate
Urea,C12H9N2O4,311.1,9.25,492.686,Hormone
Aspirin,C19H21N1O0,757.86,N/A,801.583,Nucleotide
Urea,C6H13N1O0,788.89,13.22,621.67,Alcohol
Caffeine,C9H6N5O8,553.28,8.97,612.938,Nucleotide
Dopamine,C3H27N4O7,419.58,9.79,955.21,Nucleotide
Aspirin,C10H38N4O6,970.9,11.49,234.289,Neurotransmitter
Adrenaline,C10H8N5O3,697.67,10.95,332.695,Alkaloid
Caffeine,C4H37N4O6,464.36,2.64,195.767,Nucleotide
Urea,C14H1N5O5,604.04,4.72,348.954,Carbohydrate
Urea,C13H20N5O10,459.14,6.38,501.104,Lipid
Ethanol,C7H9N4O7,322.26,3.38,302.306,Neurotransmitter
Glucose,C13H11N0O10,470.62,10.83,3.269,Nucleotide
Adrenaline,C8H18N0O5,566.83,N/A,854.473,Alkaloid
Caffeine,C18H5N1O9,92.73,N/A,484.856,Alkaloid
Adrenaline,C5H36N1O6,976.17,12.36,13.612,Amide
Aspirin,C8H12N4O1,554.47,10.83,117.121,Alkaloid
Aspirin,C15H29N4O6,183.05,4.8,906.817,Neurotransmitter
Urea,C3H15N3O8,504.43,N/A,774.179,Hormone
Urea,C14H23N0O7,957.75,N/A,386.466,Amide
Adenosine triphosphate,C3H34N5O4,563.98,6.72,101.073,Hormone
Adrenaline,C5H37N2O8,770.5,11.85,64.703,Alcohol
Caffeine,C9H40N1O1,166.87,4.57,917.338,Alkaloid
Aspirin,C16H37N1O9,304.28,12.87,676.434,Hormone
Serotonin,C16H32N3O9,656.34,2.25,69.104,Alcohol
Ethanol,C13H22N0O6,147.88,N/A,173.902,Nucleotide
Dopamine,C15H21N2O10,764.04,5.08,865.509,Neurotransmitter
Urea,C1H9N4O7,145.07,N/A,318.882,Alkaloid
Cholesterol,C15H14N2O5,328.33,8.19,608.704,Alcohol
Aspirin,C2H34N3O5,562.99,2.35,295.648,Alcohol
Caffeine,C7H40N1O8,337.42,4.23,666.32,Organic Compound
Serotonin,C2H12N2O3,243.9,3.45,261.228,Alkaloid
Ethanol,C4H35N3O0,206.93,5.86,754.849,Alkaloid
Urea,C16H32N4O6,360.93,11.68,240.417,Amide
Adrenaline,C3H28N0O1,83.51,13.26,854.586,Alkaloid
Adenosine triphosphate,C2H39N4O9,779.89,10.22,156.333,Nucleotide
Urea,C7H31N0O4,909.87,3.38,786.044,Organic Compound
Adrenaline,C19H32N1O2,271.4,13.63,956.325,Carbohydrate
Adrenaline,C10H10N2O4,170.49,1.96,814.499,Lipid
Adrenaline,C4H2N0O6,650.62,1.92,931.819,Hormone
Serotonin,C11H31N4O5,674.9,12.83,129.548,Hormone
Ethanol,C7H14N1O10,156.98,1.14,174.149,Carbohydrate
Serotonin,C2H31N5O7,462.86,10.3,88.235,Hormone
Dopamine,C18H31N2O5,431.5,8.43,347.215,Organic Compound
Dopamine,C7H4N4O0,979.98,3.49,44.694,Amide
Ethanol,C13H8N5O10,255.91,11.54,453.032,Alkaloid
Aspirin,C19H20N4O6,851.72,1.68,247.917,Organic Compound
Serotonin,C14H28N4O0,793.11,13.77,323.209,Nucleotide
Dopamine,C18H1N1O6,536.98,13.89,160.022,Alkaloid
Serotonin,C9H35N3O5,591.23,1.43,733.343,Neurotransmitter
Aspirin,C10H8N4O6,438.5,10.58,760.287,Hormone
Cholesterol,C14H1N4O5,796.48,4.45,240.612,Nucleotide
Dopamine,C5H13N3O10,76.49,12.11,345.345,Lipid
Ethanol,C13H29N5O9,647.18,10.08,3.649,Alkaloid
Adenosine triphosphate,C4H14N3O4,884.66,6.6,245.196,Neurotransmitter
Aspirin,C15H9N0O8,263.77,1.7,990.076,Organic Compound
Ethanol,C14H35N5O7,817.55,N/A,259.727,Amide
Glucose,C9H38N3O10,318.04,2.73,705.814,Amide
Adenosine triphosphate,C9H35N3O3,204.65,1.52,161.489,Alkaloid
Dopamine,C6H22N5O0,438.64,1.69,236.74,Lipid
Adrenaline,C10H25N1O6,308.46,11.09,708.335,Nucleotide
Adenosine triphosphate,C20H2N5O10,845.66,13.4,268.259,Amide
Aspirin,C13H36N0O9,200.24,N/A,394.557,Lipid
Serotonin,C10H31N4O1,231.15,N/A,711.663,Lipid
Urea,C19H2N3O2,956.58,7.39,410.755,Alcohol
Cholesterol,C17H39N2O2,842.44,3.11,71.869,Alkaloid
Adrenaline,C15H22N4O4,173.05,7.75,246.621,Hormone
Caffeine,C13H19N2O4,459.46,1.64,197.755,Amide
Aspirin,C18H26N0O5,877.28,6.4,552.795,Organic Compound
Aspirin,C8H2N3O1,862.83,12.42,645.949,Amide
Cholesterol,C10H15N0O6,694.91,9.73,285.4,Nucleotide
Adrenaline,C15H14N3O0,994.43,7.89,516.679,Alcohol
Cholesterol,C1H40N2O1,886.27,8.08,974.965,Alcohol
Serotonin,C1H17N4O9,335.33,13.79,390.349,Carbohydrate
Dopamine,C1H40N3O7,115.61,1.5,406.385,Amide
Ethanol,C16H21N2O7,885.54,10.99,808.56,Alkaloid
Urea,C4H19N0O1,796.1,9.37,308.918,Carbohydrate
Adrenaline,C8H26N0O6,316.22,5.27,279.972,Organic Compound
Adrenaline,C13H15N0O9,865.44,2.29,277.731,Nucleotide
Serotonin,C5H37N4O8,372.53,N/A,289.0,Alkaloid
Serotonin,C11H25N2O5,546.88,2.97,839.946,Hormone
Glucose,C9H39N2O8,714.23,12.05,26.773,Lipid
Cholesterol,C11H23N3O3,399.01,9.15,155.137,Alcohol
Caffeine,C8H20N1O7,353.6,12.0,435.35,Amide
Adenosine triphosphate,C14H34N0O3,471.85,12.2,250.544,Nucleotide
Urea,C4H20N3O4,815.72,12.8,184.071,Organic Compound
Adrenaline,C20H4N0O2,654.82,3.69,276.237,Amide
Dopamine,C12H13N0O7,861.82,8.88,754.46,Lipid
Ethanol,C1H34N5O6,106.46,6.05,254.584,Hormone
Glucose,C9H19N1O0,255.53,8.73,331.484,Organic Compound
Aspirin,C12H17N0O3,600.27,9.2,118.518,Hormone
Caffeine,C7H19N3O8,996.85,8.21,956.782,Neurotransmitter
Cholesterol,C2H38N1O2,846.46,7.36,912.479,Alcohol
Ethanol,C8H27N4O9,153.07,5.33,210.747,Organic Compound
Cholesterol,C14H19N2O2,78.07,9.08,126.497,Amide
Urea,C14H30N3O5,66.15,8.68,157.721,Carbohydrate
Aspirin,C13H8N3O8,236.97,3.1,640.028,Carbohydrate
Cholesterol,C9H40N3O1,77.59,9.25,121.064,Amide
Ethanol,C2H40N5O6,801.51,7.5,172.303,Lipid
Glucose,C7H14N0O6,537.82,9.64,427.523,Amide
Ethanol,C18H19N0O10,786.42,5.9,319.065,Hormone
Urea,C6H16N2O7,793.93,9.5,584.882,Organic Compound
Adrenaline,C5H30N4O4,569.77,5.72,570.66,Organic Compound
Adenosine triphosphate,C5H39N3O3,787.09,3.51,606.94,Lipid
Urea,C9H26N4O1,591.54,5.67,921.706,Alcohol
Caffeine,C11H14N1O9,660.87,9.99,973.943,Alkaloid
Adenosine triphosphate,C2H4N2O1,418.3,12.88,299.204,Carbohydrate
Adrenaline,C3H35N0O6,604.16,13.54,994.504,Alcohol
Urea,C9H33N1O7,403.27,N/A,294.628,Carbohydrate
Adrenaline,C5H31N3O5,176.33,9.96,9.289,Nucleotide
Dopamine,C18H5N5O10,418.98,10.64,432.413,Nucleotide
Cholesterol,C10H34N4O3,54.46,6.23,658.345,Lipid
Dopamine,C1H38N5O10,810.83,13.36,552.921,Neurotransmitter
Adrenaline,C3H21N3O10,681.98,N/A,996.799,Nucleotide
Dopamine,C14H20N4O1,376.34,5.61,645.066,Neurotransmitter
Aspirin,C11H10N4O9,303.06,3.49,21.946,Hormone
Caffeine,C10H29N5O5,510.58,5.76,425.588,Hormone
Serotonin,C18H15N4O0,817.33,N/A,122.822,Amide
Glucose,C20H29N2O2,545.53,N/A,112.696,Hormone
Adrenaline,C8H13N1O4,107.89,11.19,313.046,Amide
Urea,C11H35N4O6,253.58,4.71,25.848,Nucleotide
Cholesterol,C19H2N4O6,740.51,N/A,3.108,Amide
Dopamine,C12H7N3O4,296.88,N/A,296.8,Organic Compound
Aspirin,C3H15N5O5,123.52,4.02,637.515,Alcohol
Adrenaline,C1H10N2O9,53.43,3.97,642.037,Organic Compound
Ethanol,C7H4N0O7,292.11,13.61,116.52,Hormone
Glucose,C5H36N5O9,392.97,2.64,916.493,Alkaloid
Dopamine,C11H3N2O0,333.39,7.51,480.907,Carbohydrate
Cholesterol,C17H1N4O1,756.18,3.59,89.731,Lipid
Caffeine,C3H3N3O8,675.06,N/A,542.447,Alkaloid
Aspirin,C20H9N4O10,56.33,8.44,796.991,Hormone
Adrenaline,C2H21N0O8,582.67,7.9,266.282,Organic Compound
Dopamine,C6H1N4O5,908.6,N/A,728.805,Nucleotide
Glucose,C19H34N2O1,895.77,4.28,325.921,Alcohol
Adrenaline,C18H33N3O0,680.72,N/A,770.954,Neurotransmitter
Aspirin,C5H28N0O3,362.0,N/A,130.48,Alkaloid
Adenosine triphosphate,C13H17N3O8,564.94,10.02,673.317,Neurotransmitter
Adenosine triphosphate,C6H22N3O2,449.69,N/A,887.357,Neurotransmitter
Serotonin,C3H8N4O3,378.6,13.23,770.871,Neurotransmitter
Urea,C20H15N1O7,77.99,8.58,664.553,Lipid
Ethanol,C15H12N3O1,790.18,2.69,899.829,Amide
Cholesterol,C12H10N3O2,959.52,2.32,179.641,Organic Compound
Cholesterol,C9H29N2O9,296.74,6.26,392.333,Lipid
Urea,C5H39N5O2,60.13,N/A,124.18,Alkaloid
Aspirin,C19H16N3O8,161.49,12.53,89.631,Lipid
Caffeine,C3H21N0O0,890.69,5.29,286.596,Alkaloid
Dopamine,C6H12N5O7,679.69,11.33,247.917,Neurotransmitter
Aspirin,C19H9N2O4,427.35,2.45,464.031,Lipid
Urea,C4H4N0O10,456.68,5.64,397.128,Neurotransmitter
Aspirin,C11H24N1O1,987.22,3.31,453.743,Hormone
Adenosine triphosphate,C18H21N2O2,370.66,4.89,225.369,Lipid
Cholesterol,C15H37N1O10,170.57,5.54,25.097,Lipid
Dopamine,C14H18N5O5,572.53,3.92,542.449,Neurotransmitter
Caffeine,C5H28N5O9,996.02,N/A,649.462,Nucleotide
Adenosine triphosphate,C20H29N3O7,300.02,13.77,914.363,Carbohydrate
Urea,C6H10N3O9,408.32,10.49,205.725,Alcohol
Urea,C11H19N2O3,456.55,12.94,327.691,Hormone
Ethanol,C13H13N1O10,822.35,4.16,356.665,Amide
Aspirin,C2H39N4O5,600.18,N/A,543.295,Alcohol
Urea,C16H28N3O4,635.0,3.74,150.785,Amide
Glucose,C14H7N2O0,766.42,N/A,299.085,Amide
Serotonin,C10H1N4O7,370.85,1.03,707.2,Alcohol
Adrenaline,C5H3N1O9,939.35,8.75,933.541,Carbohydrate
Dopamine,C16H18N1O0,865.3,N/A,127.942,Carbohydrate
Cholesterol,C9H20N5O10,582.0,8.77,42.687,Hormone
Adenosine triphosphate,C8H37N2O2,245.39,4.72,532.17,Lipid
Glucose,C5H37N1O6,247.85,2.53,588.056,Alkaloid
Adrenaline,C3H4N2O9,187.77,3.34,970.67,Lipid
Adrenaline,C8H14N1O5,807.61,N/A,922.603,Alkaloid
Caffeine,C13H4N3O3,292.47,3.24,256.955,Lipid
Ethanol,C5H1N2O9,912.62,1.95,616.607,Neurotransmitter
Caffeine,C5H12N5O8,143.37,12.46,595.583,Nucleotide
Serotonin,C19H17N3O3,520.01,2.04,819.085,Neurotransmitter
Cholesterol,C18H3N5O2,91.84,8.95,650.82,Organic Compound
Adrenaline,C6H1N5O1,906.66,3.75,4.117,Neurotransmitter
Serotonin,C4H9N0O0,526.43,N/A,381.844,Amide
Urea,C1H36N5O7,580.38,1.14,387.316,Alcohol
Adrenaline,C4H35N4O7,505.69,N/A,650.403,Amide
Ethanol,C18H27N2O1,245.07,10.49,543.654,Nucleotide
Adenosine triphosphate,C8H16N0O6,65.74,2.78,324.362,Alkaloid
Dopamine,C11H21N1O3,771.54,1.66,377.736,Nucleotide
Glucose,C8H27N3O8,985.71,6.04,516.238,Alkaloid
Cholesterol,C1H31N3O7,324.55,4.18,85.343,Amide
Cholesterol,C2H40N5O9,605.1,10.42,61.547,Nucleotide
Ethanol,C6H40N2O8,599.53,13.47,722.96,Alkaloid
Urea,C14H11N5O7,414.86,N/A,950.16,Carbohydrate
Aspirin,C2H15N1O10,98.76,11.43,229.527,Amide
Adenosine triphosphate,C1H28N5O6,998.2,1.18,161.02,Alkaloid
Cholesterol,C14H9N0O3,802.21,5.18,680.103,Organic Compound
Cholesterol,C17H29N4O3,260.45,2.39,158.067,Neurotransmitter
Cholesterol,C7H29N4O4,523.05,6.11,956.999,Alcohol
Urea,C19H16N0O4,865.98,3.67,555.538,Neurotransmitter
Adrenaline,C13H5N1O6,494.03,2.49,118.869,Alcohol
Aspirin,C6H38N4O3,580.58,N/A,989.527,Carbohydrate
Adrenaline,C2H28N1O8,733.38,3.05,128.961,Nucleotide
Adrenaline,C17H25N3O0,741.44,11.5,936.089,Amide
Caffeine,C5H27N1O9,919.04,12.27,184.975,Lipid
Serotonin,C13H20N2O0,405.26,4.74,348.025,Neurotransmitter
Adenosine triphosphate,C5H15N3O2,646.71,N/A,760.263,Alcohol
Urea,C9H24N3O10,287.72,N/A,649.186,Amide
Adenosine triphosphate,C5H31N4O5,209.11,N/A,941.257,Neurotransmitter
Urea,C3H31N0O8,474.66,5.79,263.152,Amide
Urea,C18H23N5O7,792.07,N/A,898.145,Alcohol
Caffeine,C3H9N3O7,435.52,7.24,11.828,Hormone
Urea,C7H30N0O8,387.92,N/A,807.329,Neurotransmitter
Dopamine,C17H17N4O4,391.33,9.57,357.114,Neurotransmitter
Adrenaline,C19H36N3O1,430.42,6.67,541.649,Hormone
Urea,C2H34N0O3,673.65,6.58,621.762,Carbohydrate
Dopamine,C20H34N4O0,966.36,6.47,853.795,Lipid
Aspirin,C14H11N3O5,107.65,12.83,817.998,Organic Compound
Glucose,C18H3N3O9,986.33,2.53,877.545,Carbohydrate
Dopamine,C6H21N4O0,781.91,N/A,212.591,Alcohol
Adrenaline,C11H24N3O8,368.2,6.61,229.341,Nucleotide
Dopamine,C13H13N4O6,615.25,9.97,649.76,Hormone
Ethanol,C1H39N2O7,206.4,10.11,485.5,Carbohydrate
Adenosine triphosphate,C9H17N2O2,810.26,13.89,254.974,Carbohydrate
Aspirin,C10H38N3O8,203.55,3.99,391.705,Lipid
Cholesterol,C20H12N2O5,330.68,N/A,245.483,Alkaloid
Adrenaline,C6H9N2O7,67.58,4.81,984.567,Neurotransmitter
Adenosine triphosphate,C6H35N0O8,764.16,6.28,13.361,Alkaloid
Adrenaline,C17H6N3O8,441.97,N/A,36.235,Alkaloid
Ethanol,C11H30N2O5,400.25,9.9,247.464,Lipid
Glucose,C12H28N2O4,295.42,13.45,25.733,Hormone
Serotonin,C19H14N4O2,245.35,1.66,148.999,Alcohol
Caffeine,C19H18N3O3,584.14,6.53,906.285,Hormone
Adenosine triphosphate,C16H5N3O8,819.11,N/A,112.547,Neurotransmitter
Adrenaline,C3H16N0O1,750.93,N/A,309.026,Neurotransmitter
Urea,C2H13N3O9,132.27,2.84,710.44,Organic Compound
Glucose,C14H3N5O6,213.74,1.48,544.841,Neurotransmitter
Adrenaline,C9H35N0O7,781.73,3.58,576.967,Amide
Adenosine triphosphate,C9H4N1O2,273.72,3.88,472.144,Alcohol
Urea,C3H29N0O5,859.65,7.19,69.698,Carbohydrate
Adrenaline,C15H13N2O10,755.44,9.51,976.914,Alkaloid
Caffeine,C9H27N1O1,520.05,N/A,98.083,Hormone
Dopamine,C4H35N2O0,866.04,3.07,35.363,Amide
Cholesterol,C13H3N4O9,656.52,N/A,731.596,Alcohol
Cholesterol,C15H40N2O8,351.39,8.03,729.851,Nucleotide
Glucose,C6H39N2O0,913.86,N/A,454.026,Alcohol
Adrenaline,C11H10N4O0,299.25,N/A,321.396,Alcohol
Adenosine triphosphate,C10H29N3O2,890.98,1.13,847.162,Neurotransmitter
Caffeine,C4H10N4O3,147.7,11.73,454.625,Nucleotide
Adenosine triphosphate,C4H38N0O7,942.71,10.41,113.538,Lipid
Adrenaline,C9H28N1O9,421.73,N/A,584.263,Amide
Glucose,C18H7N0O5,782.63,13.41,302.734,Neurotransmitter
Glucose,C15H13N1O10,748.66,7.34,972.562,Alcohol
Aspirin,C13H12N4O2,630.9,N/A,507.853,Nucleotide
Adrenaline,C15H10N0O7,540.39,6.98,122.768,Hormone
Caffeine,C4H24N2O7,115.42,N/A,8.41,Amide
Glucose,C17H33N4O9,112.36,4.35,44.478,Nucleotide
Dopamine,C3H6N3O9,674.05,3.57,458.564,Amide
Urea,C7H12N4O5,943.83,6.62,803.103,Organic Compound
Adrenaline,C13H22N4O9,159.22,2.9,661.974,Organic Compound
Serotonin,C19H1N1O7,177.53,13.08,261.619,Alcohol
Aspirin,C12H2N1O2,170.25,13.63,425.023,Alcohol
Glucose,C15H37N0O3,894.1,13.02,881.762,Alcohol
Ethanol,C12H37N1O2,279.7,N/A,914.681,Alkaloid
Adrenaline,C8H27N2O6,929.33,11.13,397.985,Neurotransmitter
Cholesterol,C13H2N4O10,748.63,11.56,339.05,Alkaloid
Glucose,C2H16N2O9,398.67,5.41,58.829,Neurotransmitter
Caffeine,C9H5N4O4,371.84,N/A,592.726,Nucleotide
Caffeine,C20H38N4O6,937.39,9.95,279.127,Alcohol
Ethanol,C13H18N1O8,343.6,5.46,987.743,Organic Compound
Aspirin,C17H15N5O0,999.02,8.84,340.569,Hormone
Adenosine triphosphate,C17H10N1O9,936.3,12.02,868.392,Neurotransmitter
Cholesterol,C5H1N1O6,368.89,13.42,832.472,Lipid
Glucose,C14H33N5O2,596.38,1.86,393.956,Amide
Cholesterol,C8H29N0O4,245.9,N/A,226.395,Neurotransmitter
Dopamine,C11H26N5O9,337.22,N/A,736.123,Neurotransmitter
Adrenaline,C19H1N1O5,970.45,6.07,883.793,Amide
Ethanol,C3H14N4O8,105.73,2.17,581.35,Amide
Urea,C2H33N0O9,872.1,N/A,279.845,Hormone
Glucose,C12H9N3O6,638.37,4.71,716.681,Organic Compound
Ethanol,C11H38N5O7,132.65,1.67,607.139,Carbohydrate
Dopamine,C15H30N4O9,628.38,3.41,702.479,Neurotransmitter
Ethanol,C9H19N0O0,489.4,9.18,551.483,Neurotransmitter
Glucose,C20H29N1O1,337.3,4.14,359.189,Neurotransmitter
Adenosine triphosphate,C15H1N0O9,714.56,2.43,417.488,Nucleotide
Adrenaline,C6H22N2O0,217.81,4.37,714.977,Amide
Adenosine triphosphate,C4H19N2O7,233.88,N/A,604.117,Hormone
Adrenaline,C1H1N3O2,199.48,8.49,512.683,Neurotransmitter
Adrenaline,C10H35N1O2,359.59,1.91,965.274,Amide
Ethanol,C20H38N0O4,486.47,13.78,574.034,Organic Compound
Caffeine,C15H25N3O0,61.92,13.55,606.758,Carbohydrate
Serotonin,C5H38N4O9,503.49,6.32,224.967,Amide
Dopamine,C1H16N2O1,972.29,6.51,815.366,Organic Compound
Dopamine,C3H15N1O2,271.27,N/A,234.418,Neurotransmitter
Urea,C12H3N0O0,838.59,9.05,386.584,Nucleotide
Adrenaline,C1H17N4O7,736.16,11.09,557.44,Carbohydrate
Urea,C12H33N0O10,951.04,5.36,72.35,Neurotransmitter
Serotonin,C6H10N5O0,765.63,6.36,831.365,Neurotransmitter
Urea,C15H18N4O1,685.01,11.4,38.956,Organic Compound
Cholesterol,C15H19N5O10,250.95,1.03,339.832,Amide
Glucose,C16H11N4O5,843.58,4.03,893.54,Lipid
Adrenaline,C9H32N0O10,772.8,6.71,325.143,Lipid
Adrenaline,C2H3N1O7,915.23,9.55,533.005,Organic Compound
Glucose,C17H3N3O9,439.43,9.46,476.175,Alcohol
Adenosine triphosphate,C17H5N5O1,703.57,11.46,394.644,Amide
Glucose,C15H12N4O10,762.08,12.55,18.444,Amide
Glucose,C15H16N4O10,259.15,13.39,537.213,Alcohol
Adenosine triphosphate,C18H36N0O8,415.03,7.38,624.291,Amide
Adrenaline,C19H25N0O2,677.07,8.49,605.431,Organic Compound
Adenosine triphosphate,C6H32N5O8,567.74,4.37,37.162,Nucleotide
Aspirin,C5H20N0O6,469.55,11.17,47.735,Lipid
Caffeine,C17H34N0O2,847.98,N/A,244.615,Amide
Serotonin,C12H30N4O8,594.6,9.74,635.477,Amide
Adrenaline,C7H22N1O10,219.69,5.83,883.967,Alkaloid
Caffeine,C13H26N0O2,507.77,12.39,772.481,Nucleotide
Caffeine,C9H10N0O8,414.12,10.52,206.732,Organic Compound
Serotonin,C4H39N4O5,137.24,12.23,108.362,Amide
Caffeine,C7H17N3O1,349.49,1.33,57.074,Hormone
Urea,C18H36N5O6,73.35,N/A,781.564,Nucleotide
Ethanol,C2H2N4O0,495.25,N/A,382.714,Hormone
Cholesterol,C16H3N4O7,847.97,6.9,977.561,Neurotransmitter
Urea,C5H40N0O3,910.2,5.63,538.992,Organic Compound
Urea,C1H32N0O10,603.74,12.67,185.42,Carbohydrate
Ethanol,C7H34N3O4,69.08,N/A,523.929,Hormone
Glucose,C16H9N2O4,215.97,1.2,763.91,Organic Compound
Urea,C6H18N5O8,607.34,11.46,915.519,Neurotransmitter
Dopamine,C4H13N3O9,227.38,N/A,217.331,Alkaloid
Adenosine triphosphate,C7H39N1O3,146.19,N/A,433.203,Organic Compound
Adrenaline,C17H8N4O0,746.07,N/A,45.397,Lipid
Adrenaline,C6H40N3O10,267.58,13.07,194.466,Alkaloid
Adrenaline,C19H28N2O0,761.35,N/A,143.09,Neurotransmitter
Adrenaline,C6H13N4O0,455.56,7.58,51.175,Neurotransmitter
Cholesterol,C9H23N4O7,700.16,N/A,862.356,Organic Compound
Ethanol,C2H34N0O3,461.17,10.53,535.764,Amide
Adrenaline,C11H16N0O4,219.66,7.02,768.224,Neurotransmitter
Dopamine,C4H1N2O2,121.13,12.26,381.381,Neurotransmitter
Cholesterol,C14H21N1O0,217.74,1.44,608.757,Nucleotide
Ethanol,C4H13N3O5,50.26,3.7,493.083,Nucleotide
Adrenaline,C2H3N5O10,941.16,9.51,207.573,Organic Compound
Dopamine,C9H31N5O3,754.29,12.77,6.288,Hormone
Serotonin,C10H6N2O3,74.44,5.26,885.686,Lipid
Caffeine,C2H8N5O8,488.01,10.92,842.616,Alcohol
Glucose,C4H13N2O3,565.53,N/A,40.537,Amide
Cholesterol,C9H4N4O2,804.82,10.42,882.316,Lipid
Adrenaline,C10H23N1O9,244.89,7.07,535.564,Neurotransmitter
Cholesterol,C5H15N1O6,544.0,11.28,112.338,Carbohydrate
Caffeine,C20H6N3O1,663.28,10.19,455.437,Neurotransmitter
Dopamine,C13H29N0O6,960.23,10.92,558.148,Carbohydrate
Ethanol,C19H27N5O6,517.52,N/A,187.846,Alkaloid
Adrenaline,C2H39N1O2,248.78,1.35,353.881,Organic Compound
Glucose,C20H5N0O7,817.64,2.15,388.766,Alcohol
Glucose,C2H15N1O9,802.79,3.64,469.305,Neurotransmitter
Cholesterol,C13H18N3O10,761.87,10.97,549.527,Nucleotide
Caffeine,C12H37N0O2,208.33,6.84,739.511,Alkaloid
Adenosine triphosphate,C6H22N2O7,693.69,9.13,379.235,Alcohol
Glucose,C17H14N3O9,496.64,3.73,413.251,Alkaloid
Dopamine,C6H2N1O8,225.25,8.75,682.583,Carbohydrate
Urea,C16H7N4O5,290.08,10.56,567.483,Neurotransmitter
Serotonin,C12H2N1O10,411.69,12.43,238.191,Organic Compound
Glucose,C12H3N4O7,519.63,13.17,204.914,Carbohydrate
Urea,C9H7N0O9,67.46,12.33,328.242,Amide
Glucose,C13H34N3O4,279.65,5.91,735.924,Organic Compound
Caffeine,C20H29N3O5,733.68,3.35,310.023,Amide
Adenosine triphosphate,C6H4N5O4,758.18,2.7,997.922,Hormone
Glucose,C20H3N5O0,299.91,7.21,866.242,Carbohydrate
Glucose,C17H25N3O5,343.95,4.72,187.876,Lipid
Caffeine,C7H2N0O9,660.14,8.24,407.061,Alkaloid
Cholesterol,C2H24N5O0,921.94,3.9,888.776,Nucleotide
Ethanol,C15H17N5O6,929.25,N/A,251.617,Organic Compound
Glucose,C18H40N4O7,822.64,N/A,910.528,Lipid
Cholesterol,C5H13N2O10,309.97,10.06,251.062,Alcohol
Caffeine,C9H23N3O0,874.99,N/A,375.799,Hormone
Dopamine,C7H7N0O6,474.83,8.36,10.085,Organic Compound
Serotonin,C2H24N4O5,308.71,5.57,330.599,Neurotransmitter
Adenosine triphosphate,C3H33N1O8,674.33,N/A,439.108,Alkaloid
