compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H22N2O9,736.17,8.42,513.514,Amide
Caffeine,C8H2N4O1,944.34,2.16,489.358,Alcohol
Cholesterol,C11H8N4O8,582.05,N/A,657.294,Neurotransmitter
Glucose,C8H24N1O5,785.56,3.92,743.526,Nucleotide
Dopamine,C6H14N5O5,542.27,7.23,264.054,Alkaloid
Glucose,C16H11N5O9,365.1,12.55,533.419,Lipid
Adenosine triphosphate,C6H32N5O2,143.69,11.02,957.576,Carbohydrate
Caffeine,C9H36N2O2,59.85,7.79,881.555,Amide
Caffeine,C1H1N2O10,600.72,12.67,338.182,Amide
Ethanol,C7H15N0O2,76.98,10.26,818.039,Hormone
Cholesterol,C4H29N4O8,960.25,N/A,520.855,Alkaloid
Caffeine,C17H13N5O10,897.57,9.85,670.891,Alcohol
Ethanol,C1H30N5O8,358.42,5.51,481.849,Amide
Dopamine,C15H18N0O6,770.89,13.16,79.818,Neurotransmitter
Urea,C12H24N0O8,823.9,8.05,638.769,Alkaloid
Aspirin,C8H36N5O1,553.26,N/A,606.616,Nucleotide
Ethanol,C18H31N5O9,560.71,11.77,22.514,Neurotransmitter
Adenosine triphosphate,C20H38N5O8,180.7,13.15,511.061,Lipid
Caffeine,C12H23N2O3,118.32,3.0,830.691,Lipid
Serotonin,C19H25N3O8,834.41,3.81,677.868,Lipid
Dopamine,C18H3N5O2,246.42,12.51,638.378,Nucleotide
Adenosine triphosphate,C2H18N5O8,814.62,10.08,51.334,Nucleotide
Urea,C19H6N1O3,248.23,11.7,475.271,Organic Compound
Adenosine triphosphate,C12H40N5O8,245.55,N/A,613.102,Alcohol
Dopamine,C17H4N0O7,589.88,N/A,842.744,Nucleotide
Ethanol,C6H31N4O10,916.45,N/A,481.201,Nucleotide
Caffeine,C14H40N5O7,461.73,4.81,557.433,Carbohydrate
Caffeine,C11H27N2O4,279.68,N/A,961.231,Nucleotide
Aspirin,C20H9N4O0,318.49,2.55,584.547,Neurotransmitter
Adenosine triphosphate,C9H23N1O8,360.98,N/A,675.416,Hormone
Serotonin,C10H7N1O9,146.25,N/A,693.767,Organic Compound
Dopamine,C3H2N2O10,519.94,10.28,443.651,Carbohydrate
Dopamine,C16H29N4O4,640.25,N/A,183.729,Alcohol
Glucose,C9H28N4O1,885.36,2.29,395.966,Organic Compound
Urea,C9H3N3O8,258.56,7.52,88.812,Nucleotide
Urea,C5H40N4O6,158.83,9.17,823.905,Lipid
Adenosine triphosphate,C18H17N0O1,323.79,4.03,249.742,Amide
Glucose,C20H3N2O7,173.71,13.25,257.564,Organic Compound
Serotonin,C8H13N3O9,492.96,N/A,722.149,Nucleotide
Cholesterol,C1H24N1O1,201.42,3.21,41.718,Amide
Serotonin,C13H9N3O5,776.47,12.64,541.612,Alkaloid
Cholesterol,C8H1N0O0,644.09,4.84,266.076,Hormone
Dopamine,C2H10N3O0,619.4,N/A,439.504,Nucleotide
Adenosine triphosphate,C11H11N1O4,918.92,6.38,535.478,Organic Compound
Adrenaline,C18H1N0O7,155.15,6.66,397.414,Neurotransmitter
Caffeine,C7H5N4O0,442.94,12.64,313.661,Neurotransmitter
Adrenaline,C2H15N1O2,666.36,10.67,943.894,Neurotransmitter
Adrenaline,C4H27N4O5,925.87,N/A,101.491,Lipid
Adrenaline,C15H32N1O5,660.28,N/A,861.423,Alcohol
Cholesterol,C17H16N3O5,818.75,N/A,215.866,Alcohol
Urea,C8H28N4O8,76.83,9.65,452.346,Nucleotide
Adrenaline,C5H29N0O3,190.86,N/A,345.0,Alkaloid
Ethanol,C2H22N4O8,705.34,7.97,711.186,Neurotransmitter
Caffeine,C15H31N2O5,636.5,2.61,184.838,Carbohydrate
Ethanol,C1H24N5O4,553.17,5.12,631.693,Nucleotide
Serotonin,C14H13N0O6,109.99,11.66,942.226,Amide
Aspirin,C4H33N2O6,461.85,N/A,506.052,Neurotransmitter
Ethanol,C3H14N1O4,524.37,5.71,613.605,Hormone
Caffeine,C11H14N0O9,909.17,1.35,25.865,Alkaloid
Glucose,C10H10N2O3,794.74,10.5,84.306,Hormone
Adrenaline,C15H14N3O8,764.64,11.46,593.616,Organic Compound
Adenosine triphosphate,C12H31N5O10,405.3,7.68,722.284,Lipid
Serotonin,C11H16N1O4,734.67,13.43,931.346,Organic Compound
Serotonin,C3H19N5O3,157.59,12.42,151.383,Lipid
Dopamine,C3H1N5O3,524.79,3.07,47.965,Organic Compound
Aspirin,C9H15N1O10,569.75,3.25,590.228,Hormone
Adenosine triphosphate,C8H36N2O1,586.6,2.3,278.141,Hormone
Ethanol,C9H3N0O2,735.24,8.86,608.462,Alkaloid
Adenosine triphosphate,C3H20N5O4,87.68,2.7,196.42,Neurotransmitter
Cholesterol,C15H29N3O2,773.8,11.37,712.006,Carbohydrate
Aspirin,C5H24N1O9,463.12,N/A,100.302,Amide
Caffeine,C6H36N5O1,990.81,11.62,561.337,Alkaloid
Serotonin,C15H2N0O3,501.84,N/A,509.352,Hormone
Urea,C10H33N0O7,819.54,1.31,22.201,Organic Compound
Glucose,C4H2N2O2,410.22,1.16,230.757,Alkaloid
Glucose,C19H38N0O8,334.94,7.06,497.255,Carbohydrate
Adrenaline,C12H23N3O0,735.14,7.68,734.565,Carbohydrate
Adenosine triphosphate,C17H13N2O5,272.34,N/A,218.122,Carbohydrate
Adrenaline,C15H26N0O6,944.96,9.1,954.186,Alcohol
Aspirin,C3H21N5O2,584.46,2.78,713.573,Nucleotide
Urea,C11H39N4O4,115.44,N/A,28.1,Hormone
Cholesterol,C17H17N0O7,746.63,5.46,238.332,Lipid
Serotonin,C3H5N4O8,144.62,4.42,223.617,Lipid
Glucose,C2H29N2O4,700.64,7.38,939.393,Neurotransmitter
Ethanol,C5H16N5O6,720.99,10.58,121.801,Hormone
Urea,C20H4N5O9,166.55,6.77,170.011,Amide
Adenosine triphosphate,C16H20N1O1,491.38,11.43,643.588,Hormone
Aspirin,C10H10N4O7,747.08,9.27,420.83,Lipid
Adenosine triphosphate,C17H16N4O8,521.78,N/A,673.114,Neurotransmitter
Cholesterol,C1H5N5O0,196.16,4.07,820.237,Hormone
Cholesterol,C3H38N1O10,53.86,1.3,572.729,Alkaloid
Glucose,C5H14N0O8,736.45,4.7,382.927,Lipid
Glucose,C10H26N5O7,411.09,3.68,141.326,Organic Compound
Serotonin,C12H33N0O1,166.71,12.24,203.819,Hormone
Urea,C19H27N5O6,587.7,N/A,214.51,Nucleotide
Dopamine,C17H30N3O10,373.82,N/A,141.838,Lipid
Adrenaline,C19H28N2O7,296.27,10.93,744.556,Neurotransmitter
Ethanol,C19H35N2O0,920.96,13.73,644.961,Neurotransmitter
Adrenaline,C14H40N4O7,367.96,8.36,809.025,Lipid
Caffeine,C10H16N1O1,109.7,7.22,648.958,Alcohol
Adrenaline,C9H40N2O8,606.83,9.12,65.792,Organic Compound
Caffeine,C13H30N1O9,496.55,N/A,615.292,Hormone
Ethanol,C5H17N3O2,160.33,7.94,808.118,Amide
Caffeine,C10H35N5O2,681.84,13.03,764.296,Lipid
Ethanol,C10H31N0O9,520.04,8.71,174.677,Neurotransmitter
Adrenaline,C18H7N1O7,426.68,N/A,402.183,Hormone
Dopamine,C2H29N3O4,456.15,7.02,451.648,Neurotransmitter
Adrenaline,C2H4N3O1,289.81,5.74,400.19,Lipid
Aspirin,C8H22N0O0,421.94,N/A,612.326,Alcohol
Glucose,C11H13N5O9,891.89,5.71,692.356,Alkaloid
Aspirin,C14H20N2O3,814.1,13.92,97.973,Alcohol
Caffeine,C3H28N4O6,360.41,N/A,876.144,Alcohol
Dopamine,C1H14N4O3,349.21,8.91,801.883,Lipid
Aspirin,C4H32N3O9,921.74,3.0,892.63,Nucleotide
Adrenaline,C12H8N4O1,58.57,11.44,961.422,Neurotransmitter
Adrenaline,C20H30N1O5,845.91,N/A,178.453,Organic Compound
Aspirin,C15H33N0O6,857.74,1.77,794.807,Organic Compound
Urea,C14H21N0O2,958.96,7.72,72.238,Alkaloid
Cholesterol,C17H14N4O7,526.5,1.76,663.343,Hormone
Aspirin,C20H34N1O4,305.73,11.3,982.042,Lipid
Glucose,C17H38N4O2,726.8,4.32,52.384,Organic Compound
Serotonin,C2H22N0O1,627.32,2.5,404.714,Carbohydrate
Dopamine,C9H28N5O10,177.65,11.55,845.231,Neurotransmitter
Dopamine,C3H28N0O1,887.19,11.42,682.879,Amide
Caffeine,C19H3N1O7,495.24,1.07,756.421,Lipid
Aspirin,C17H16N0O3,94.06,6.41,413.955,Alcohol
Adrenaline,C7H9N3O2,612.43,2.67,155.939,Lipid
Urea,C2H21N1O7,229.38,N/A,315.178,Alcohol
Glucose,C10H5N0O1,954.78,N/A,562.562,Lipid
Glucose,C11H27N1O1,200.68,11.98,717.002,Lipid
Ethanol,C1H3N4O0,161.31,9.89,488.957,Nucleotide
Urea,C12H11N4O8,676.17,10.14,248.69,Carbohydrate
Adenosine triphosphate,C5H21N2O6,997.82,3.83,150.711,Alcohol
Ethanol,C20H19N1O2,115.06,5.52,230.249,Alkaloid
Serotonin,C15H17N0O1,812.99,N/A,195.2,Hormone
Adenosine triphosphate,C2H5N3O1,119.69,N/A,717.525,Lipid
Adenosine triphosphate,C6H13N5O3,743.28,2.09,824.354,Neurotransmitter
Serotonin,C3H30N4O2,642.15,3.35,589.944,Alcohol
Dopamine,C17H6N1O3,120.41,4.52,454.971,Alkaloid
Ethanol,C13H2N3O9,782.53,4.06,426.072,Hormone
Urea,C13H33N3O10,895.18,N/A,504.63,Organic Compound
Serotonin,C20H2N3O3,603.8,8.9,276.375,Amide
Aspirin,C16H39N0O8,980.97,N/A,536.15,Nucleotide
Ethanol,C12H14N3O8,839.42,13.87,669.344,Amide
Aspirin,C16H6N3O5,629.98,2.89,276.187,Amide
Urea,C18H29N3O7,604.03,8.82,166.013,Hormone
Aspirin,C12H30N3O4,278.16,1.0,700.493,Organic Compound
Ethanol,C20H26N1O10,71.61,13.0,542.299,Neurotransmitter
Glucose,C12H4N4O4,737.61,N/A,963.363,Alkaloid
Glucose,C20H6N1O4,369.32,3.49,414.721,Organic Compound
Caffeine,C20H13N0O7,217.65,2.05,725.259,Alcohol
Caffeine,C14H4N4O0,243.97,10.41,580.68,Alcohol
Cholesterol,C7H29N5O8,362.75,13.84,768.303,Neurotransmitter
Urea,C9H27N5O7,149.62,3.1,431.28,Hormone
Urea,C9H29N0O3,566.82,2.55,357.841,Alcohol
Glucose,C11H3N2O10,429.72,4.71,396.853,Organic Compound
Dopamine,C20H27N1O5,504.19,11.37,486.394,Hormone
Adrenaline,C9H21N5O10,669.13,3.39,605.711,Neurotransmitter
Urea,C7H40N1O1,128.27,N/A,805.153,Alkaloid
Caffeine,C9H6N4O1,961.0,1.41,542.413,Alcohol
Urea,C13H6N5O4,247.79,2.16,949.767,Hormone
Aspirin,C14H14N3O0,310.69,9.83,204.623,Lipid
Dopamine,C3H11N2O1,198.57,2.48,826.825,Alcohol
Glucose,C19H7N5O3,178.34,1.46,659.39,Amide
Dopamine,C7H30N2O1,169.76,N/A,987.001,Organic Compound
Ethanol,C20H4N1O8,174.8,10.25,942.196,Lipid
Glucose,C3H13N0O6,59.16,N/A,627.887,Amide
Adenosine triphosphate,C9H33N3O8,419.53,5.84,449.015,Neurotransmitter
Aspirin,C7H3N4O8,397.3,9.92,964.443,Amide
Ethanol,C17H23N4O4,140.74,2.02,631.551,Carbohydrate
Urea,C14H9N1O3,330.42,10.9,530.054,Alcohol
Dopamine,C11H4N0O8,274.4,5.78,106.804,Nucleotide
Urea,C16H11N4O7,603.01,11.21,363.307,Lipid
Cholesterol,C2H7N0O0,719.34,8.44,177.048,Organic Compound
Ethanol,C18H38N1O8,344.52,12.88,19.535,Lipid
Serotonin,C11H10N4O9,617.34,11.95,341.051,Carbohydrate
Cholesterol,C8H3N3O8,845.48,3.06,803.814,Alcohol
Adrenaline,C1H10N0O0,555.05,4.79,833.709,Alcohol
Dopamine,C3H22N4O8,343.27,13.76,919.534,Organic Compound
Cholesterol,C17H26N1O4,799.82,9.3,627.804,Neurotransmitter
Urea,C4H10N5O1,775.87,3.3,388.34,Lipid
Urea,C15H18N3O1,508.1,11.74,859.785,Organic Compound
Cholesterol,C4H39N0O6,982.54,2.35,842.621,Hormone
Ethanol,C5H34N1O1,578.93,6.81,854.765,Nucleotide
Adrenaline,C14H4N3O0,112.08,6.22,723.544,Amide
Dopamine,C5H33N1O3,441.45,10.61,980.918,Neurotransmitter
Aspirin,C15H4N1O2,832.18,13.77,906.907,Alcohol
Adrenaline,C11H2N3O1,819.58,N/A,338.953,Neurotransmitter
Serotonin,C12H25N0O5,420.45,4.87,197.266,Amide
Caffeine,C19H40N3O10,777.93,10.61,353.008,Neurotransmitter
Aspirin,C3H33N0O6,360.71,6.62,130.81,Carbohydrate
Urea,C2H8N0O9,493.86,7.58,295.578,Alcohol
Adenosine triphosphate,C11H34N1O4,153.31,3.76,676.331,Alkaloid
Ethanol,C7H7N1O6,685.27,N/A,649.776,Amide
Adrenaline,C17H24N1O5,141.23,8.76,122.47,Hormone
Urea,C16H13N0O10,429.76,5.89,649.902,Carbohydrate
Serotonin,C11H26N3O10,312.14,7.59,693.449,Amide
Adrenaline,C18H37N2O0,703.2,N/A,757.998,Organic Compound
Ethanol,C8H15N1O7,312.46,N/A,194.469,Organic Compound
Ethanol,C19H3N3O9,475.95,11.84,765.169,Lipid
Urea,C3H7N5O2,194.07,8.14,970.436,Nucleotide
Urea,C15H14N4O10,90.43,6.92,15.939,Carbohydrate
Aspirin,C1H7N5O4,802.84,3.88,230.3,Alkaloid
Serotonin,C9H4N4O5,531.87,7.34,80.807,Lipid
Adrenaline,C13H21N4O1,111.25,9.17,502.511,Organic Compound
Glucose,C6H15N3O10,324.71,10.71,399.983,Neurotransmitter
Dopamine,C13H3N2O0,397.33,3.22,816.694,Amide
Cholesterol,C12H13N3O10,351.9,N/A,405.649,Amide
Glucose,C6H25N3O7,841.54,N/A,853.888,Hormone
Glucose,C16H3N1O9,814.27,6.52,182.609,Hormone
Caffeine,C2H31N5O4,766.79,5.66,188.692,Lipid
Glucose,C14H6N4O10,295.0,1.81,932.21,Hormone
Serotonin,C3H9N4O6,668.6,N/A,245.062,Amide
Serotonin,C4H32N4O4,897.88,8.23,104.004,Amide
Cholesterol,C9H35N4O8,317.22,8.15,234.04,Hormone
Ethanol,C5H16N3O3,794.08,11.41,874.791,Alkaloid
Adenosine triphosphate,C3H8N0O7,179.64,5.28,554.262,Carbohydrate
Glucose,C13H23N0O7,300.09,1.43,315.887,Nucleotide
Cholesterol,C17H10N3O3,596.78,11.42,958.707,Lipid
Aspirin,C14H20N5O2,366.6,N/A,589.749,Alkaloid
Dopamine,C19H38N2O1,542.5,N/A,976.193,Hormone
Adenosine triphosphate,C4H12N3O0,797.34,3.42,110.619,Neurotransmitter
Aspirin,C8H34N1O7,835.59,N/A,297.321,Neurotransmitter
Cholesterol,C6H29N3O7,177.73,10.78,772.463,Carbohydrate
Urea,C16H37N4O2,517.27,9.09,548.633,Hormone
Urea,C2H18N1O8,929.68,8.56,359.369,Nucleotide
Serotonin,C12H12N5O7,385.26,7.36,430.019,Lipid
Serotonin,C12H24N5O2,954.73,13.26,590.894,Organic Compound
Caffeine,C3H38N4O10,227.21,13.23,665.719,Alkaloid
Aspirin,C5H1N1O7,582.9,3.74,869.358,Organic Compound
Caffeine,C13H32N3O2,807.32,10.33,369.45,Alcohol
Serotonin,C12H10N0O5,858.55,6.16,965.629,Alkaloid
Ethanol,C2H25N4O1,650.19,12.48,131.506,Lipid
Cholesterol,C6H19N3O7,638.89,13.12,606.842,Amide
Adrenaline,C19H2N3O6,980.31,7.96,782.25,Organic Compound
Aspirin,C14H1N1O2,839.46,8.73,209.347,Amide
Ethanol,C17H27N0O8,109.57,10.68,961.907,Nucleotide
Serotonin,C3H32N3O8,444.82,N/A,881.508,Carbohydrate
Urea,C18H35N2O3,781.78,13.79,979.46,Hormone
Aspirin,C17H22N5O10,753.41,12.83,409.766,Organic Compound
Urea,C1H28N2O4,677.29,7.07,608.482,Carbohydrate
Adrenaline,C4H8N0O9,163.71,N/A,570.861,Organic Compound
Aspirin,C15H11N5O1,230.3,1.69,597.414,Amide
Caffeine,C15H3N2O1,450.73,12.37,969.892,Neurotransmitter
Glucose,C20H3N1O9,728.97,3.72,155.18,Hormone
Ethanol,C6H15N3O1,883.89,10.8,237.041,Lipid
Serotonin,C8H6N3O7,570.77,11.47,23.33,Organic Compound
Aspirin,C16H3N1O8,586.43,5.54,587.098,Neurotransmitter
Aspirin,C9H24N4O10,281.81,2.93,173.483,Alkaloid
Adrenaline,C18H20N0O5,350.41,7.58,208.411,Neurotransmitter
Caffeine,C1H8N0O2,118.47,N/A,922.495,Nucleotide
Glucose,C13H19N5O8,832.52,N/A,202.194,Alkaloid
Caffeine,C18H6N5O6,406.57,5.79,271.399,Neurotransmitter
Caffeine,C15H36N2O5,547.99,6.66,785.527,Lipid
Urea,C9H38N3O1,937.04,13.88,926.573,Organic Compound
Urea,C8H33N0O4,82.59,3.72,13.067,Amide
Urea,C4H36N2O4,856.19,7.11,551.659,Alcohol
Aspirin,C13H13N0O10,932.99,3.57,185.41,Organic Compound
Glucose,C7H27N2O7,627.01,2.82,637.61,Nucleotide
Aspirin,C18H40N3O7,814.8,1.42,468.677,Alcohol
Cholesterol,C9H6N5O5,763.45,N/A,889.179,Neurotransmitter
Aspirin,C10H36N2O9,917.41,5.2,520.236,Neurotransmitter
Urea,C7H36N1O7,755.18,1.53,626.899,Alkaloid
Serotonin,C8H11N2O5,418.44,5.48,868.015,Organic Compound
Adenosine triphosphate,C8H22N5O3,684.23,N/A,991.639,Carbohydrate
Urea,C4H2N4O7,830.83,12.75,253.143,Amide
Cholesterol,C12H28N5O3,465.59,N/A,946.684,Carbohydrate
Urea,C7H7N1O5,996.94,N/A,939.916,Hormone
Serotonin,C2H12N0O0,721.88,2.8,729.713,Hormone
Adenosine triphosphate,C6H37N1O5,653.3,12.43,988.281,Lipid
Adrenaline,C3H4N2O5,78.36,10.75,740.573,Hormone
Glucose,C5H19N1O9,689.59,2.45,707.999,Nucleotide
Aspirin,C20H27N4O10,887.14,5.81,620.135,Neurotransmitter
Caffeine,C17H10N4O10,60.89,7.83,694.464,Organic Compound
Caffeine,C15H7N3O0,113.68,4.0,209.617,Neurotransmitter
Serotonin,C7H9N5O5,385.83,11.51,816.702,Alkaloid
Caffeine,C14H8N2O5,294.54,1.77,160.68,Alcohol
Dopamine,C1H39N3O2,839.78,5.0,622.969,Neurotransmitter
Glucose,C3H23N4O7,641.04,8.77,262.27,Nucleotide
Cholesterol,C15H39N1O1,594.36,11.09,717.354,Organic Compound
Glucose,C11H35N3O3,612.61,2.81,744.903,Nucleotide
Aspirin,C4H25N1O7,617.69,12.75,534.11,Organic Compound
Ethanol,C2H11N3O1,420.89,2.48,698.654,Alcohol
Cholesterol,C5H16N3O8,558.93,4.09,558.304,Lipid
Adrenaline,C18H25N4O2,331.95,11.05,708.285,Carbohydrate
Ethanol,C8H20N3O10,305.23,4.45,433.917,Neurotransmitter
Caffeine,C7H29N3O1,925.48,11.9,946.402,Alcohol
Glucose,C18H28N2O4,377.96,12.89,8.261,Neurotransmitter
Urea,C13H7N3O3,52.71,3.83,302.013,Alkaloid
Dopamine,C1H30N2O7,256.73,8.5,910.015,Alkaloid
Caffeine,C9H18N4O5,423.46,6.91,480.756,Organic Compound
Caffeine,C12H12N0O10,214.31,7.01,392.093,Organic Compound
Caffeine,C11H23N2O3,212.47,8.01,466.211,Amide
Ethanol,C7H37N3O6,738.06,11.08,790.087,Amide
Caffeine,C3H5N1O6,96.94,2.36,284.604,Carbohydrate
Adenosine triphosphate,C5H30N1O6,728.85,1.88,518.334,Hormone
Aspirin,C5H29N3O2,85.56,11.38,542.637,Nucleotide
Cholesterol,C6H39N5O0,136.0,2.08,942.733,Carbohydrate
Caffeine,C14H5N5O3,121.96,12.29,383.6,Neurotransmitter
Urea,C9H35N2O5,933.14,6.97,374.745,Hormone
Dopamine,C8H6N0O8,560.13,N/A,679.525,Alcohol
Caffeine,C7H29N5O6,548.47,6.41,487.377,Lipid
Caffeine,C11H17N1O4,685.92,11.72,920.075,Hormone
Ethanol,C4H18N4O9,838.26,4.41,656.625,Lipid
Serotonin,C20H11N4O10,991.68,N/A,772.012,Lipid
Aspirin,C20H16N2O7,134.67,1.91,869.266,Alcohol
Cholesterol,C10H25N4O0,171.8,N/A,276.396,Nucleotide
Caffeine,C2H28N5O6,627.29,N/A,468.887,Alcohol
Glucose,C8H38N0O7,418.83,N/A,698.047,Lipid
Dopamine,C8H40N5O0,344.9,2.38,199.037,Carbohydrate
Adenosine triphosphate,C10H9N4O2,521.66,N/A,229.992,Alkaloid
Dopamine,C10H23N3O0,886.7,1.87,779.791,Neurotransmitter
Caffeine,C11H36N2O4,821.33,8.51,332.351,Nucleotide
Serotonin,C17H4N4O6,341.37,2.59,770.279,Alkaloid
Glucose,C20H28N3O8,620.01,12.34,38.336,Nucleotide
Ethanol,C16H7N1O9,836.6,11.65,149.033,Alcohol
Dopamine,C15H8N1O5,483.74,3.98,540.417,Lipid
Serotonin,C1H25N1O1,75.66,N/A,969.251,Carbohydrate
Aspirin,C11H34N0O2,669.24,11.73,792.324,Organic Compound
Dopamine,C17H7N5O1,93.74,12.08,111.892,Amide
Ethanol,C9H19N2O3,555.64,1.03,165.811,Organic Compound
Dopamine,C19H36N3O7,642.86,11.55,280.236,Organic Compound
Urea,C11H25N2O10,247.51,2.49,686.605,Amide
Ethanol,C12H25N4O8,717.0,5.48,12.051,Carbohydrate
Adrenaline,C16H4N5O1,837.59,12.39,693.124,Alcohol
Cholesterol,C9H32N4O1,311.18,4.06,651.522,Carbohydrate
Serotonin,C9H32N5O6,950.91,N/A,53.515,Alcohol
Caffeine,C2H10N0O8,310.22,6.64,836.888,Lipid
Cholesterol,C13H24N5O7,536.48,12.22,749.991,Hormone
Ethanol,C11H24N0O2,353.19,N/A,900.583,Neurotransmitter
Dopamine,C12H14N3O2,756.62,4.38,451.048,Amide
Cholesterol,C16H20N5O5,573.44,6.6,877.546,Alkaloid
Aspirin,C4H22N5O9,719.13,N/A,257.666,Nucleotide
Glucose,C12H21N3O10,114.68,N/A,949.181,Nucleotide
Adenosine triphosphate,C2H13N4O7,246.57,9.69,949.007,Neurotransmitter
Dopamine,C12H8N2O1,715.64,N/A,192.529,Amide
Ethanol,C9H4N0O9,514.93,6.06,272.138,Alkaloid
Urea,C15H14N0O2,636.05,3.22,482.966,Neurotransmitter
Ethanol,C18H27N4O9,306.7,N/A,739.203,Lipid
Adrenaline,C7H21N5O10,146.42,2.59,375.022,Neurotransmitter
Urea,C5H25N4O2,146.95,N/A,119.2,Alkaloid
Ethanol,C11H25N3O6,971.67,N/A,973.074,Lipid
Caffeine,C13H12N3O4,883.22,N/A,185.574,Hormone
Urea,C7H34N3O4,266.92,11.18,298.078,Organic Compound
Urea,C18H24N1O0,339.03,12.95,740.869,Alcohol
Aspirin,C16H38N4O8,238.37,6.08,79.727,Alkaloid
Serotonin,C18H31N3O3,217.98,2.55,862.028,Hormone
Ethanol,C11H18N2O4,594.6,9.4,612.994,Amide
Cholesterol,C3H23N4O8,344.65,N/A,311.053,Amide
Cholesterol,C12H5N5O9,118.09,7.38,322.786,Amide
Aspirin,C18H40N1O2,268.81,N/A,7.74,Hormone
Cholesterol,C6H18N3O4,557.69,N/A,358.402,Organic Compound
Adrenaline,C18H33N1O10,127.79,6.69,27.836,Alcohol
Glucose,C16H36N4O3,426.78,9.62,409.115,Organic Compound
Glucose,C14H15N5O2,869.61,N/A,782.358,Neurotransmitter
Caffeine,C3H20N4O4,997.99,N/A,312.065,Hormone
Adrenaline,C12H18N5O6,959.79,7.11,969.323,Hormone
Serotonin,C9H3N3O7,719.91,N/A,413.709,Alkaloid
Adenosine triphosphate,C14H25N3O4,432.91,7.07,72.38,Neurotransmitter
Urea,C20H21N0O3,755.23,3.93,714.321,Lipid
Adrenaline,C13H24N4O0,851.73,13.86,697.144,Organic Compound
Serotonin,C2H13N3O2,519.77,N/A,738.378,Neurotransmitter
Dopamine,C2H32N1O9,226.88,N/A,85.246,Organic Compound
Urea,C16H17N1O4,280.83,10.06,299.363,Alcohol
Dopamine,C11H35N1O8,833.91,2.49,419.621,Alkaloid
Glucose,C6H20N1O7,143.17,N/A,5.779,Hormone
Ethanol,C3H16N4O1,316.05,13.0,981.718,Organic Compound
Caffeine,C16H3N3O7,248.45,13.58,347.372,Carbohydrate
Serotonin,C17H12N2O3,534.67,2.43,217.98,Neurotransmitter
Urea,C5H9N2O7,466.99,3.5,411.826,Alkaloid
Ethanol,C8H9N5O9,292.98,6.74,301.231,Alkaloid
Adrenaline,C11H33N0O10,944.8,10.64,463.194,Organic Compound
Serotonin,C11H33N0O1,123.53,7.89,217.801,Hormone
Urea,C14H13N0O2,192.06,12.51,817.297,Hormone
Aspirin,C15H19N0O7,574.37,3.53,955.953,Organic Compound
Dopamine,C13H37N2O1,753.16,13.12,735.362,Hormone
Urea,C12H34N2O4,845.03,4.48,129.798,Alcohol
Serotonin,C15H9N5O6,753.04,10.43,543.156,Carbohydrate
Glucose,C14H22N2O1,965.5,7.23,737.489,Amide
Caffeine,C13H32N3O9,332.74,7.43,270.133,Alkaloid
Ethanol,C18H22N1O1,338.25,N/A,475.221,Alcohol
Adenosine triphosphate,C3H2N5O4,731.86,1.44,972.002,Alcohol
