compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H33N2O6,371.19,7.94,90.043,Organic Compound
Cholesterol,C15H30N4O10,633.79,4.08,922.532,Lipid
Adenosine triphosphate,C9H40N5O0,869.96,3.16,509.763,Carbohydrate
Dopamine,C10H29N2O1,747.21,1.2,226.149,Nucleotide
Adrenaline,C13H34N1O9,906.04,5.96,876.061,Lipid
Aspirin,C14H30N4O3,663.67,2.11,944.486,Amide
Glucose,C12H5N2O0,616.28,12.69,365.659,Hormone
Urea,C5H13N2O4,734.97,8.36,205.496,Neurotransmitter
Caffeine,C11H16N3O4,117.64,3.18,888.031,Neurotransmitter
Adrenaline,C14H17N2O10,865.83,1.46,397.283,Lipid
Aspirin,C18H16N5O2,928.79,6.41,830.233,Nucleotide
Dopamine,C12H10N5O1,293.09,4.01,817.878,Nucleotide
Aspirin,C10H3N2O7,81.76,5.41,229.573,Hormone
Caffeine,C3H27N2O6,247.09,8.42,211.138,Nucleotide
Dopamine,C17H28N2O7,185.45,5.4,975.146,Alkaloid
Adrenaline,C8H16N1O7,758.07,9.2,606.968,Alkaloid
Serotonin,C5H10N3O0,522.38,5.24,977.078,Neurotransmitter
Serotonin,C5H22N4O0,446.77,2.13,968.817,Carbohydrate
Aspirin,C4H2N4O1,408.66,N/A,249.604,Nucleotide
Urea,C7H34N4O7,760.55,N/A,209.392,Alcohol
Ethanol,C13H28N5O0,458.31,6.6,423.175,Carbohydrate
Adenosine triphosphate,C18H4N3O4,923.92,11.93,186.706,Alcohol
Adenosine triphosphate,C7H11N1O5,957.05,8.39,991.903,Neurotransmitter
Dopamine,C4H39N1O5,362.09,2.61,207.557,Organic Compound
Adenosine triphosphate,C6H25N3O3,591.27,3.27,837.382,Nucleotide
Dopamine,C13H17N3O5,895.72,11.32,445.655,Amide
Adenosine triphosphate,C20H31N3O1,911.33,13.1,759.546,Alcohol
Ethanol,C6H7N4O3,210.81,12.8,703.168,Hormone
Dopamine,C9H35N2O4,887.67,12.28,442.557,Amide
Dopamine,C17H22N4O6,131.59,2.81,488.633,Nucleotide
Glucose,C12H11N2O3,893.91,N/A,885.052,Organic Compound
Ethanol,C11H19N4O8,837.78,N/A,551.199,Carbohydrate
Glucose,C16H30N0O4,217.31,N/A,349.696,Organic Compound
Serotonin,C18H32N1O7,640.83,9.3,663.285,Nucleotide
Ethanol,C7H23N0O1,685.31,12.81,150.483,Amide
Glucose,C9H4N1O0,647.17,N/A,346.058,Nucleotide
Urea,C10H32N4O8,676.18,13.8,115.979,Carbohydrate
Cholesterol,C16H40N3O6,677.57,13.37,654.78,Carbohydrate
Glucose,C9H22N0O5,827.85,2.43,995.736,Alkaloid
Adrenaline,C7H26N4O4,319.41,9.81,463.359,Alkaloid
Glucose,C18H8N4O3,334.46,N/A,456.513,Alkaloid
Dopamine,C19H18N3O6,753.34,3.64,768.704,Hormone
Aspirin,C11H7N3O8,955.47,11.87,699.47,Hormone
Adenosine triphosphate,C18H14N2O1,464.74,8.66,397.222,Organic Compound
Cholesterol,C18H22N3O10,474.4,N/A,378.55,Alkaloid
Glucose,C20H36N2O10,694.81,3.39,451.66,Hormone
Urea,C11H31N4O10,176.5,9.87,740.689,Alkaloid
Serotonin,C10H28N2O8,842.51,2.96,542.225,Nucleotide
Serotonin,C3H30N3O8,717.89,1.74,829.339,Nucleotide
Glucose,C10H36N3O3,704.2,2.64,520.238,Neurotransmitter
Serotonin,C18H6N5O8,359.16,N/A,352.604,Alcohol
Adenosine triphosphate,C14H15N1O8,475.85,12.66,979.578,Nucleotide
Dopamine,C5H14N4O10,362.43,2.11,615.426,Nucleotide
Caffeine,C1H2N1O8,371.6,1.57,724.151,Amide
Cholesterol,C8H37N1O0,338.86,N/A,268.483,Hormone
Ethanol,C17H3N1O4,403.3,7.54,909.913,Organic Compound
Adrenaline,C20H39N3O1,213.54,12.55,60.683,Organic Compound
Ethanol,C1H2N4O0,757.92,8.43,773.154,Hormone
Aspirin,C6H12N1O9,289.65,9.0,153.069,Amide
Cholesterol,C15H14N3O4,490.97,9.24,172.869,Lipid
Urea,C8H10N3O5,417.32,13.96,376.503,Lipid
Dopamine,C10H13N3O4,515.83,N/A,458.909,Lipid
Cholesterol,C9H5N3O1,770.05,7.49,18.55,Alcohol
Caffeine,C5H32N0O6,320.92,8.53,799.733,Alcohol
Aspirin,C6H31N0O8,360.43,10.99,369.708,Neurotransmitter
Glucose,C18H19N4O10,575.18,7.92,583.782,Organic Compound
Glucose,C2H3N2O10,445.59,5.73,948.513,Alcohol
Aspirin,C3H1N4O10,297.65,5.02,395.831,Lipid
Dopamine,C8H13N5O10,98.0,8.44,661.186,Amide
Ethanol,C9H6N0O3,115.76,3.61,855.771,Nucleotide
Aspirin,C20H32N1O6,707.2,8.7,715.436,Amide
Caffeine,C13H38N3O10,263.31,2.85,372.973,Lipid
Serotonin,C14H7N1O0,481.49,12.79,690.136,Lipid
Adrenaline,C5H29N3O8,686.67,4.96,855.465,Neurotransmitter
Serotonin,C19H35N0O7,742.12,N/A,839.694,Nucleotide
Caffeine,C6H27N0O9,504.5,5.57,865.15,Neurotransmitter
Caffeine,C20H22N3O1,397.89,2.44,253.094,Nucleotide
Dopamine,C9H39N0O3,946.35,N/A,337.36,Nucleotide
Serotonin,C11H34N1O5,143.07,6.76,568.868,Nucleotide
Dopamine,C3H33N0O2,202.34,11.08,347.701,Nucleotide
Caffeine,C19H6N3O4,279.88,8.4,923.965,Hormone
Adrenaline,C18H4N0O8,659.23,5.46,934.483,Lipid
Adrenaline,C16H7N0O3,602.64,5.74,387.778,Neurotransmitter
Dopamine,C1H22N3O3,434.98,10.03,278.765,Neurotransmitter
Serotonin,C9H14N3O10,427.06,N/A,963.85,Lipid
Glucose,C15H26N1O3,297.84,N/A,941.175,Hormone
Cholesterol,C8H34N4O3,143.28,10.86,978.925,Amide
Adenosine triphosphate,C18H32N3O4,766.73,10.78,555.134,Neurotransmitter
Urea,C15H27N3O8,310.2,N/A,375.911,Alcohol
Caffeine,C14H6N1O1,908.73,4.88,731.066,Carbohydrate
Aspirin,C16H33N5O10,297.87,12.45,78.103,Neurotransmitter
Cholesterol,C19H20N1O0,330.68,4.99,762.996,Nucleotide
Ethanol,C15H9N5O5,858.83,N/A,45.503,Alcohol
Urea,C19H32N1O2,155.48,12.23,53.785,Carbohydrate
Serotonin,C4H7N1O1,244.05,3.52,19.559,Alkaloid
Glucose,C13H10N1O5,275.31,1.37,842.872,Nucleotide
Aspirin,C5H18N1O7,937.15,8.08,479.139,Organic Compound
Aspirin,C3H24N2O1,585.01,10.97,55.011,Amide
Dopamine,C12H3N5O10,207.14,5.01,510.537,Nucleotide
Adrenaline,C16H5N5O1,57.48,1.21,35.464,Lipid
Glucose,C5H16N2O1,211.97,N/A,717.768,Nucleotide
Caffeine,C18H29N4O10,334.74,9.64,197.725,Carbohydrate
Serotonin,C11H40N2O3,171.28,12.44,227.94,Organic Compound
Ethanol,C13H34N5O2,567.9,N/A,610.979,Carbohydrate
Adrenaline,C4H6N2O9,391.83,10.35,329.299,Lipid
Adenosine triphosphate,C11H4N5O3,269.9,2.78,141.976,Hormone
Aspirin,C16H39N5O5,804.4,8.03,328.109,Neurotransmitter
Serotonin,C13H37N4O1,776.14,N/A,207.551,Lipid
Aspirin,C15H18N2O2,171.01,13.09,419.032,Amide
Aspirin,C14H17N3O7,365.86,6.55,903.404,Alcohol
Urea,C18H23N1O4,346.47,5.13,323.748,Alcohol
Adenosine triphosphate,C1H13N2O6,284.25,6.57,331.523,Nucleotide
Aspirin,C15H29N0O2,522.18,1.19,695.115,Hormone
Adrenaline,C4H34N2O6,711.01,5.99,820.321,Hormone
Cholesterol,C14H6N5O0,273.79,13.09,438.664,Carbohydrate
Aspirin,C9H34N1O7,902.04,10.74,615.013,Lipid
Glucose,C17H32N5O1,96.95,7.01,913.36,Alcohol
Caffeine,C8H29N1O10,199.07,12.65,740.165,Organic Compound
Urea,C10H16N5O6,426.79,N/A,327.749,Alkaloid
Aspirin,C14H16N4O7,420.01,11.76,582.446,Organic Compound
Aspirin,C3H6N4O3,166.86,3.96,785.137,Nucleotide
Aspirin,C12H8N2O7,857.87,10.04,578.27,Neurotransmitter
Adenosine triphosphate,C16H31N5O3,760.71,N/A,730.982,Alcohol
Glucose,C12H6N4O0,123.89,3.33,98.711,Carbohydrate
Aspirin,C3H39N3O0,75.18,12.31,234.753,Organic Compound
Serotonin,C13H17N0O10,808.91,1.95,683.483,Alkaloid
Ethanol,C13H22N5O5,492.48,10.68,781.968,Hormone
Ethanol,C4H21N5O9,211.37,3.54,901.3,Alcohol
Adenosine triphosphate,C1H35N3O8,679.67,12.64,353.372,Hormone
Aspirin,C19H5N0O0,640.98,N/A,907.219,Alkaloid
Aspirin,C16H11N0O7,413.64,6.42,294.722,Amide
Adrenaline,C14H19N5O10,679.47,13.43,70.214,Nucleotide
Ethanol,C13H31N4O1,371.7,8.4,476.002,Amide
Glucose,C5H33N5O6,859.39,3.1,464.21,Amide
Cholesterol,C17H16N1O1,630.19,7.62,387.398,Neurotransmitter
Serotonin,C14H34N5O3,707.64,11.75,947.179,Amide
Adrenaline,C19H39N2O4,503.23,11.99,953.489,Neurotransmitter
Glucose,C6H26N4O1,897.54,1.6,16.751,Lipid
Aspirin,C14H10N3O6,397.33,9.97,659.071,Carbohydrate
Ethanol,C15H22N2O8,169.48,3.92,939.84,Nucleotide
Adrenaline,C16H9N3O4,152.49,9.67,512.024,Organic Compound
Ethanol,C11H13N4O0,81.01,N/A,829.123,Amide
Adrenaline,C5H6N1O4,443.96,4.21,873.971,Alkaloid
Caffeine,C9H34N4O0,68.59,13.5,699.985,Lipid
Serotonin,C13H26N1O3,685.31,N/A,458.364,Alcohol
Glucose,C8H20N3O8,416.47,3.03,544.268,Alkaloid
Urea,C9H13N1O3,366.72,12.74,478.331,Lipid
Urea,C2H17N4O10,512.2,9.63,489.657,Neurotransmitter
Adenosine triphosphate,C13H5N4O1,215.44,11.13,371.312,Nucleotide
Caffeine,C2H17N3O5,414.71,11.72,264.085,Hormone
Adenosine triphosphate,C20H12N5O1,98.25,7.88,711.566,Alkaloid
Dopamine,C15H12N4O10,656.76,N/A,351.401,Nucleotide
Urea,C12H36N0O9,388.31,4.81,743.751,Amide
Serotonin,C16H31N3O3,972.44,6.43,348.963,Carbohydrate
Glucose,C6H32N2O10,540.36,5.57,845.175,Nucleotide
Adenosine triphosphate,C15H2N0O10,568.89,8.41,47.147,Neurotransmitter
Glucose,C17H23N0O9,106.96,N/A,984.946,Organic Compound
Cholesterol,C2H27N5O4,149.3,N/A,164.038,Carbohydrate
Urea,C16H34N4O7,554.12,N/A,260.568,Neurotransmitter
Aspirin,C4H12N1O6,222.28,3.11,832.658,Nucleotide
Aspirin,C20H2N2O4,751.77,5.44,882.354,Amide
Caffeine,C17H32N4O10,584.68,2.33,503.542,Lipid
Adrenaline,C7H36N5O8,472.86,N/A,53.599,Hormone
Adrenaline,C12H28N1O2,925.7,10.36,931.58,Organic Compound
Cholesterol,C20H1N1O6,734.52,9.9,178.598,Neurotransmitter
Dopamine,C10H5N3O7,333.13,9.33,237.709,Alcohol
Ethanol,C6H9N2O9,271.81,12.01,458.339,Carbohydrate
Adenosine triphosphate,C20H18N5O7,371.32,9.46,976.968,Alcohol
Adenosine triphosphate,C8H17N1O0,160.12,6.49,386.225,Nucleotide
Adrenaline,C14H36N0O10,829.79,4.14,625.329,Organic Compound
Dopamine,C6H8N4O6,946.5,10.8,134.268,Organic Compound
Aspirin,C5H11N5O2,134.55,N/A,764.435,Alcohol
Glucose,C18H11N2O2,158.38,1.65,107.256,Alkaloid
Dopamine,C7H17N3O5,886.18,5.97,586.256,Lipid
Cholesterol,C18H16N4O6,914.68,13.79,638.367,Nucleotide
Cholesterol,C9H16N3O3,659.48,N/A,620.148,Hormone
Caffeine,C20H7N4O4,396.69,1.83,710.177,Lipid
Adenosine triphosphate,C15H21N1O1,428.01,1.37,133.784,Amide
Aspirin,C17H25N1O3,166.63,7.33,547.108,Carbohydrate
Adenosine triphosphate,C10H23N2O7,804.89,9.37,60.754,Alkaloid
Adenosine triphosphate,C14H12N2O0,250.09,4.16,201.421,Lipid
Dopamine,C7H9N1O10,378.79,11.12,295.153,Lipid
Glucose,C16H2N4O9,681.15,11.26,95.588,Alkaloid
Aspirin,C2H1N3O1,586.38,11.2,282.38,Organic Compound
Cholesterol,C15H22N0O0,477.13,2.32,683.094,Hormone
Ethanol,C17H30N5O0,691.66,10.69,120.065,Nucleotide
Aspirin,C11H8N0O7,828.57,4.17,836.383,Hormone
Ethanol,C18H34N5O3,509.77,12.48,625.676,Alcohol
Dopamine,C4H32N0O1,721.21,2.25,445.354,Neurotransmitter
Dopamine,C4H35N4O4,927.6,8.2,804.912,Carbohydrate
Adrenaline,C10H7N0O8,848.03,1.12,297.481,Alkaloid
Serotonin,C6H30N2O4,981.17,6.86,300.164,Carbohydrate
Aspirin,C12H21N2O3,693.98,12.42,712.356,Carbohydrate
Aspirin,C14H14N0O0,307.87,6.84,86.987,Carbohydrate
Caffeine,C12H31N4O9,499.63,11.78,6.568,Alkaloid
Aspirin,C6H26N2O0,948.36,2.04,560.155,Carbohydrate
Dopamine,C18H26N3O2,627.94,N/A,59.545,Hormone
Urea,C5H31N2O2,778.14,11.93,818.753,Neurotransmitter
Aspirin,C10H36N5O1,589.17,6.49,204.164,Amide
Adenosine triphosphate,C7H13N5O9,271.86,3.27,98.026,Alcohol
Ethanol,C17H38N5O4,474.44,N/A,263.705,Organic Compound
Urea,C11H10N5O1,613.59,N/A,605.377,Nucleotide
Ethanol,C11H13N4O10,479.13,N/A,903.322,Alcohol
Serotonin,C6H34N4O9,140.73,10.32,509.706,Lipid
Glucose,C10H27N2O10,447.76,6.84,672.805,Alkaloid
Aspirin,C8H38N4O1,670.61,2.41,969.678,Organic Compound
Aspirin,C9H34N4O1,626.84,2.83,224.887,Amide
Urea,C4H31N4O2,647.32,4.71,920.795,Alcohol
Glucose,C15H27N3O9,247.74,10.56,376.233,Alkaloid
Adenosine triphosphate,C12H6N1O4,647.3,4.14,771.675,Lipid
Dopamine,C8H21N3O1,439.1,1.1,463.07,Alcohol
Urea,C6H12N1O10,574.79,11.41,38.705,Lipid
Serotonin,C4H35N0O8,881.27,13.24,933.294,Amide
Serotonin,C3H39N0O0,408.62,3.04,322.178,Alcohol
Adenosine triphosphate,C19H4N5O8,297.42,N/A,536.86,Hormone
Caffeine,C20H24N3O6,214.23,7.18,360.87,Amide
Serotonin,C7H30N3O10,180.2,8.37,531.363,Alcohol
Dopamine,C11H10N4O7,929.5,N/A,256.272,Nucleotide
Cholesterol,C20H25N2O3,926.09,9.51,157.461,Alkaloid
Adenosine triphosphate,C9H26N2O1,133.16,4.48,215.194,Alkaloid
Urea,C19H35N3O5,581.33,6.36,110.699,Nucleotide
Cholesterol,C6H28N2O3,971.81,2.21,499.371,Neurotransmitter
Aspirin,C1H28N0O9,344.68,8.62,632.398,Alkaloid
