compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H4N4O8,415.19,11.58,728.305,Carbohydrate
Aspirin,C18H8N5O5,338.62,8.01,888.863,Amide
Caffeine,C17H24N4O6,850.89,3.56,906.117,Alkaloid
Glucose,C9H3N5O6,628.7,8.52,554.395,Organic Compound
Adrenaline,C12H32N4O3,500.34,N/A,812.125,Neurotransmitter
Ethanol,C10H30N2O10,839.17,N/A,828.418,Neurotransmitter
Urea,C9H37N3O7,763.06,6.38,689.895,Nucleotide
Cholesterol,C9H31N3O9,641.39,N/A,269.027,Organic Compound
Cholesterol,C2H26N3O9,506.24,3.3,995.356,Nucleotide
Serotonin,C20H3N0O8,124.43,N/A,914.513,Alcohol
Glucose,C14H35N5O5,196.53,8.31,242.804,Organic Compound
Aspirin,C10H35N3O6,929.1,N/A,935.898,Lipid
Ethanol,C4H27N3O4,811.41,9.66,5.083,Carbohydrate
Adenosine triphosphate,C20H25N4O10,875.89,4.45,650.46,Hormone
Adenosine triphosphate,C2H1N0O9,546.35,11.53,776.98,Amide
Adrenaline,C14H25N4O6,298.6,12.55,540.226,Lipid
Dopamine,C20H1N3O0,806.52,6.42,565.319,Lipid
Cholesterol,C17H22N3O1,992.48,12.94,217.161,Alcohol
Serotonin,C16H3N5O2,68.17,8.55,638.292,Alcohol
Caffeine,C17H13N5O2,994.16,2.0,302.215,Neurotransmitter
Serotonin,C1H18N2O6,58.0,10.48,997.509,Neurotransmitter
Serotonin,C2H10N5O8,324.2,4.0,962.08,Lipid
Aspirin,C19H8N0O8,681.53,N/A,559.719,Organic Compound
Aspirin,C8H17N1O2,869.48,9.64,466.636,Hormone
Cholesterol,C12H2N5O7,930.88,11.27,271.234,Hormone
Glucose,C12H3N4O6,673.07,7.56,470.195,Carbohydrate
Aspirin,C6H23N2O8,749.2,10.16,960.639,Neurotransmitter
Adenosine triphosphate,C4H8N1O1,342.1,1.24,17.284,Organic Compound
Dopamine,C20H11N2O1,819.14,10.95,845.752,Carbohydrate
Ethanol,C2H13N1O1,709.46,7.26,313.349,Hormone
Serotonin,C18H30N2O7,289.36,7.15,87.583,Hormone
Adenosine triphosphate,C15H5N0O5,105.6,N/A,448.487,Carbohydrate
Caffeine,C19H26N0O1,777.07,N/A,19.501,Alkaloid
Aspirin,C10H32N5O9,976.23,3.46,544.257,Neurotransmitter
Cholesterol,C6H16N2O10,542.68,9.29,703.293,Lipid
Dopamine,C3H2N1O4,89.0,N/A,170.239,Amide
Adrenaline,C4H15N1O3,415.69,13.12,82.618,Neurotransmitter
Glucose,C20H3N0O5,855.64,9.3,135.327,Hormone
Caffeine,C7H39N3O1,146.64,3.76,914.733,Hormone
Adrenaline,C12H17N4O7,809.0,13.39,956.02,Alkaloid
Adrenaline,C1H2N1O7,376.76,12.5,109.732,Nucleotide
Dopamine,C17H15N0O8,58.0,4.67,798.161,Organic Compound
Glucose,C18H18N0O4,132.2,7.82,98.556,Alkaloid
Caffeine,C20H19N0O9,722.05,5.08,864.688,Amide
Aspirin,C4H15N5O1,385.95,10.03,287.51,Carbohydrate
Glucose,C4H31N4O2,912.17,N/A,147.461,Organic Compound
Glucose,C8H30N5O0,853.79,8.86,797.131,Carbohydrate
Cholesterol,C8H16N2O0,260.21,4.92,194.937,Organic Compound
Urea,C6H21N1O8,876.0,8.89,34.133,Nucleotide
Adrenaline,C16H38N1O7,333.21,8.84,535.488,Organic Compound
Glucose,C18H25N1O6,222.15,8.33,779.043,Lipid
Dopamine,C17H27N0O10,884.72,5.48,209.61,Carbohydrate
Serotonin,C1H26N1O5,975.52,N/A,400.885,Organic Compound
Serotonin,C16H12N4O9,790.96,6.59,566.411,Neurotransmitter
Glucose,C5H3N2O8,470.28,N/A,524.309,Amide
Urea,C5H16N4O4,141.51,10.92,568.871,Carbohydrate
Adrenaline,C15H25N3O4,820.65,8.12,201.02,Carbohydrate
Adrenaline,C12H11N4O3,950.51,3.35,640.037,Alcohol
Urea,C14H9N2O7,804.37,5.55,805.028,Alkaloid
Adrenaline,C18H3N1O6,840.35,4.84,994.589,Alkaloid
Glucose,C14H5N1O6,947.33,N/A,872.941,Neurotransmitter
Dopamine,C18H13N2O3,891.7,5.57,934.804,Carbohydrate
Cholesterol,C20H14N2O8,993.14,3.69,955.834,Organic Compound
Serotonin,C8H13N2O5,569.25,N/A,68.555,Nucleotide
Serotonin,C19H9N3O0,735.62,9.81,247.158,Hormone
Cholesterol,C1H31N4O9,686.85,2.49,488.071,Alcohol
Ethanol,C16H23N3O6,743.51,4.39,29.19,Nucleotide
Aspirin,C13H33N4O9,737.18,N/A,41.292,Alkaloid
