compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H23N0O2,394.64,7.35,27.621,Organic Compound
Adenosine triphosphate,C11H14N5O8,922.72,N/A,731.955,Lipid
Dopamine,C16H26N1O2,180.04,3.14,635.219,Alkaloid
Cholesterol,C8H32N0O6,227.42,11.24,969.552,Amide
Ethanol,C8H15N3O3,223.61,N/A,19.544,Lipid
Cholesterol,C2H5N4O3,609.8,N/A,260.057,Organic Compound
Caffeine,C14H13N1O0,448.65,N/A,227.289,Hormone
Adrenaline,C3H12N4O5,674.54,N/A,71.789,Nucleotide
Dopamine,C5H1N2O8,918.39,1.1,316.448,Nucleotide
Cholesterol,C4H3N5O9,577.65,N/A,242.785,Nucleotide
Adrenaline,C8H36N5O8,459.95,5.03,274.271,Organic Compound
Dopamine,C1H7N1O10,419.81,N/A,261.554,Amide
Serotonin,C17H36N2O4,80.65,N/A,185.394,Carbohydrate
Caffeine,C8H40N1O0,412.31,3.27,113.698,Alkaloid
Glucose,C8H32N3O0,622.12,10.59,237.807,Carbohydrate
Urea,C16H34N3O3,79.8,8.81,645.308,Carbohydrate
Serotonin,C5H17N4O3,315.4,3.53,808.892,Organic Compound
Cholesterol,C5H14N0O8,386.28,N/A,90.174,Alkaloid
Adrenaline,C4H12N2O3,923.66,12.62,292.07,Organic Compound
Adrenaline,C20H25N0O6,848.1,N/A,690.393,Organic Compound
Adenosine triphosphate,C16H22N2O5,776.79,5.12,124.913,Lipid
Caffeine,C10H6N4O3,734.31,6.9,363.102,Neurotransmitter
Caffeine,C3H30N2O7,429.66,1.96,319.961,Organic Compound
Caffeine,C14H16N1O8,616.48,11.95,688.898,Organic Compound
Urea,C19H32N1O1,636.38,8.45,990.701,Alcohol
Urea,C15H15N0O1,463.53,7.33,994.206,Alkaloid
Ethanol,C11H2N1O6,313.72,3.24,73.47,Alcohol
Dopamine,C20H38N4O8,190.84,1.93,423.614,Alcohol
Caffeine,C19H29N0O10,656.88,2.14,255.712,Amide
Caffeine,C12H25N1O5,779.87,N/A,287.594,Carbohydrate
Adenosine triphosphate,C19H34N4O1,406.27,7.47,583.32,Nucleotide
Urea,C20H24N0O1,292.86,N/A,733.637,Carbohydrate
Adenosine triphosphate,C16H27N4O9,766.68,1.73,272.257,Alcohol
Caffeine,C5H20N4O5,231.92,6.58,269.011,Carbohydrate
Serotonin,C9H10N0O0,950.42,11.42,360.014,Neurotransmitter
Adrenaline,C3H38N4O4,968.7,6.72,281.127,Organic Compound
Cholesterol,C13H4N3O2,947.47,2.57,39.472,Nucleotide
Caffeine,C13H30N4O2,938.92,6.47,56.291,Neurotransmitter
Adrenaline,C1H22N3O2,488.15,12.54,728.142,Alcohol
Adrenaline,C6H37N1O3,935.47,2.29,962.44,Nucleotide
Adenosine triphosphate,C12H25N4O2,529.86,9.46,54.146,Hormone
Ethanol,C13H23N1O4,908.91,N/A,475.348,Lipid
Aspirin,C18H14N0O10,877.67,3.76,154.703,Nucleotide
Cholesterol,C11H34N5O1,163.81,N/A,890.412,Hormone
Adrenaline,C10H10N3O7,596.18,9.74,495.868,Lipid
Caffeine,C2H39N2O3,449.68,N/A,439.472,Amide
Aspirin,C10H30N4O4,634.53,3.97,245.726,Carbohydrate
Urea,C13H31N0O3,512.35,12.95,377.312,Alcohol
Adenosine triphosphate,C19H10N1O7,942.45,7.57,604.485,Lipid
Serotonin,C6H6N0O1,449.3,12.72,21.38,Amide
Dopamine,C6H32N3O8,755.57,11.82,74.775,Hormone
Urea,C16H10N5O2,977.61,10.96,163.137,Alkaloid
Aspirin,C4H8N2O7,974.46,10.6,932.775,Nucleotide
Serotonin,C15H19N4O4,892.76,6.24,779.81,Alkaloid
Urea,C13H15N0O6,734.19,6.11,959.564,Hormone
Urea,C18H25N0O4,371.61,5.71,141.44,Carbohydrate
Ethanol,C9H7N1O10,283.58,12.0,699.059,Amide
Caffeine,C17H34N0O7,932.85,11.02,518.437,Amide
Adrenaline,C11H38N3O8,831.45,8.83,989.239,Hormone
Glucose,C3H30N1O6,725.83,11.72,638.579,Lipid
Ethanol,C14H33N0O10,165.12,7.68,991.52,Organic Compound
Adrenaline,C8H35N1O2,698.74,9.76,470.836,Carbohydrate
Serotonin,C5H7N1O5,736.63,13.4,63.279,Organic Compound
Cholesterol,C20H13N4O9,714.39,10.99,316.144,Lipid
Adrenaline,C4H23N1O10,749.57,4.31,242.59,Neurotransmitter
Cholesterol,C20H9N2O1,354.88,8.75,967.909,Lipid
Urea,C11H21N5O1,857.3,12.13,80.869,Alkaloid
Cholesterol,C14H33N2O0,558.43,5.29,27.681,Amide
Serotonin,C6H9N5O5,972.11,1.1,145.109,Organic Compound
Adenosine triphosphate,C4H10N2O2,723.62,N/A,446.593,Neurotransmitter
Adenosine triphosphate,C9H34N3O2,134.16,1.6,827.214,Alkaloid
Ethanol,C1H37N0O8,610.28,12.99,391.705,Neurotransmitter
Adenosine triphosphate,C5H22N3O0,213.3,13.02,814.604,Organic Compound
Caffeine,C2H13N5O5,768.7,11.03,763.86,Carbohydrate
Caffeine,C7H7N1O10,331.39,4.29,911.019,Hormone
Urea,C4H36N3O0,460.67,1.4,527.816,Alkaloid
Caffeine,C15H17N4O1,935.41,9.67,774.785,Neurotransmitter
Aspirin,C3H21N2O0,142.67,8.89,713.992,Organic Compound
Adenosine triphosphate,C9H1N1O9,352.32,7.96,52.007,Alcohol
Ethanol,C19H7N0O10,791.53,5.62,278.046,Alcohol
Urea,C13H33N0O1,720.13,N/A,475.989,Organic Compound
Caffeine,C14H40N3O7,291.38,8.32,32.981,Neurotransmitter
Adrenaline,C14H35N5O5,460.33,1.1,686.632,Carbohydrate
Caffeine,C18H1N4O2,695.23,N/A,312.652,Amide
Glucose,C2H25N2O3,397.52,11.97,20.195,Amide
Cholesterol,C2H17N4O8,914.1,2.21,61.772,Nucleotide
Ethanol,C19H4N0O7,704.57,4.46,104.48,Neurotransmitter
Ethanol,C19H9N2O1,227.36,N/A,753.432,Organic Compound
Aspirin,C18H39N3O8,825.76,13.11,116.714,Organic Compound
Glucose,C11H2N4O5,957.12,6.51,625.259,Alcohol
Adrenaline,C10H16N0O10,913.66,3.55,581.304,Nucleotide
Cholesterol,C15H24N4O0,390.37,5.59,511.71,Nucleotide
Cholesterol,C16H12N2O9,685.89,N/A,961.158,Alcohol
Ethanol,C4H7N4O4,325.57,8.14,346.437,Organic Compound
Urea,C3H12N1O8,981.26,2.75,100.766,Carbohydrate
Glucose,C17H36N4O4,302.86,3.11,949.25,Lipid
Aspirin,C16H28N4O7,967.74,N/A,65.551,Amide
Ethanol,C15H8N0O3,168.15,7.86,207.27,Carbohydrate
Dopamine,C9H39N0O0,150.58,3.58,483.214,Hormone
Adrenaline,C16H37N2O8,81.73,3.47,557.803,Lipid
Aspirin,C2H39N1O0,191.85,5.67,769.063,Carbohydrate
Cholesterol,C4H38N3O3,332.92,N/A,405.976,Lipid
Adrenaline,C11H4N4O8,586.21,8.26,117.517,Alcohol
Ethanol,C14H38N5O9,483.08,N/A,727.81,Amide
Ethanol,C11H27N2O8,171.65,N/A,189.396,Hormone
Dopamine,C10H16N5O0,333.29,N/A,439.579,Alkaloid
Adenosine triphosphate,C2H11N5O0,752.59,7.32,83.849,Organic Compound
Glucose,C8H25N4O0,489.05,N/A,252.014,Hormone
Glucose,C14H9N0O4,974.71,3.68,804.579,Amide
Cholesterol,C17H22N5O9,167.93,4.52,158.75,Carbohydrate
Adrenaline,C5H25N5O1,900.0,5.76,786.364,Organic Compound
Ethanol,C11H3N0O10,681.55,3.9,408.514,Alcohol
Adrenaline,C18H27N4O0,230.24,1.48,561.541,Neurotransmitter
Urea,C4H33N5O0,260.4,1.74,674.957,Lipid
Serotonin,C20H30N5O5,737.05,9.2,693.416,Carbohydrate
Adrenaline,C19H16N2O5,940.39,10.14,875.603,Nucleotide
Caffeine,C11H32N2O2,935.86,6.03,32.949,Alcohol
Urea,C1H4N4O7,560.48,11.08,580.786,Alcohol
Glucose,C11H27N0O3,73.41,10.15,955.117,Organic Compound
Adenosine triphosphate,C1H34N2O3,476.54,10.41,949.051,Alcohol
Adrenaline,C17H14N5O6,149.87,1.75,946.9,Hormone
Ethanol,C16H9N0O2,485.07,2.21,928.484,Amide
Dopamine,C2H33N0O8,91.18,6.68,665.477,Carbohydrate
Caffeine,C7H19N2O7,509.66,7.33,695.634,Hormone
Adenosine triphosphate,C14H4N2O9,956.1,3.05,203.926,Neurotransmitter
Urea,C17H13N5O10,728.81,N/A,722.087,Alkaloid
Ethanol,C9H39N0O10,583.21,8.23,159.013,Carbohydrate
Adenosine triphosphate,C9H8N3O4,163.9,1.28,618.374,Nucleotide
Adenosine triphosphate,C3H32N3O0,436.34,1.1,158.976,Alkaloid
Glucose,C3H18N0O10,530.55,N/A,418.241,Lipid
Adrenaline,C1H8N4O0,86.14,7.42,101.112,Carbohydrate
Aspirin,C1H10N2O2,632.65,2.28,193.046,Amide
Cholesterol,C15H40N4O1,65.29,1.24,616.731,Carbohydrate
Caffeine,C18H24N2O3,538.73,9.35,767.503,Carbohydrate
Adenosine triphosphate,C17H2N1O5,952.98,3.22,226.812,Alkaloid
Adrenaline,C3H3N3O4,359.33,10.94,430.46,Amide
Dopamine,C5H38N5O3,93.44,N/A,257.577,Nucleotide
Adrenaline,C16H12N2O9,906.31,2.07,717.645,Alkaloid
Dopamine,C1H24N2O1,555.2,10.1,629.342,Lipid
Ethanol,C1H39N1O9,477.39,2.02,323.924,Alkaloid
Adrenaline,C12H22N1O0,590.28,11.82,664.871,Neurotransmitter
Cholesterol,C6H13N3O3,566.12,9.75,682.825,Alcohol
Serotonin,C19H7N0O1,609.54,4.1,416.079,Organic Compound
Glucose,C20H6N4O7,614.35,1.45,46.471,Nucleotide
Ethanol,C10H32N3O9,541.36,10.09,851.857,Alkaloid
Dopamine,C9H8N3O8,780.68,4.56,518.02,Neurotransmitter
Caffeine,C8H17N3O10,853.8,3.43,441.139,Neurotransmitter
Adenosine triphosphate,C19H22N0O8,366.93,N/A,995.139,Lipid
Adrenaline,C11H28N4O6,130.82,3.93,373.992,Amide
Cholesterol,C5H30N1O0,156.83,1.21,561.957,Amide
Urea,C20H8N1O0,74.06,6.27,3.998,Carbohydrate
Urea,C20H11N1O5,640.32,N/A,423.609,Lipid
Adrenaline,C7H6N2O1,100.69,10.32,847.454,Carbohydrate
Urea,C11H30N5O7,461.58,3.74,463.945,Neurotransmitter
Serotonin,C18H2N1O1,970.95,N/A,981.103,Organic Compound
Cholesterol,C9H32N1O9,257.01,N/A,272.711,Lipid
Glucose,C2H23N1O9,307.02,7.65,250.076,Neurotransmitter
Cholesterol,C14H11N1O2,265.36,3.42,430.26,Alcohol
Adenosine triphosphate,C14H11N0O3,427.43,13.56,841.256,Organic Compound
Caffeine,C3H13N5O0,280.59,7.75,796.601,Alcohol
Aspirin,C11H10N3O1,808.18,4.23,336.028,Amide
Serotonin,C3H36N1O1,848.34,2.81,546.371,Hormone
Ethanol,C7H24N2O10,593.12,7.02,850.054,Amide
Ethanol,C19H6N5O6,220.06,2.08,29.186,Amide
Ethanol,C1H6N2O7,690.99,7.52,336.99,Alkaloid
Caffeine,C9H12N1O5,919.67,1.74,831.533,Amide
Ethanol,C10H10N5O5,335.82,10.65,658.629,Organic Compound
Caffeine,C2H40N1O1,771.78,4.18,599.06,Alcohol
Glucose,C10H39N1O10,820.64,5.72,54.333,Neurotransmitter
Adenosine triphosphate,C19H10N4O10,502.81,10.71,54.129,Neurotransmitter
Aspirin,C13H37N2O10,599.39,9.9,95.036,Amide
Ethanol,C7H30N5O8,822.53,5.73,802.578,Alcohol
Aspirin,C16H11N3O2,87.23,8.55,41.069,Nucleotide
Dopamine,C15H35N1O4,861.64,5.83,809.176,Neurotransmitter
Dopamine,C19H1N0O2,690.94,N/A,495.959,Alcohol
Cholesterol,C20H21N3O10,419.26,N/A,40.522,Organic Compound
Glucose,C1H31N1O0,126.63,11.73,940.459,Nucleotide
Adrenaline,C15H28N4O6,650.52,2.78,796.723,Neurotransmitter
Adenosine triphosphate,C7H18N2O7,210.23,4.68,260.142,Alkaloid
Adenosine triphosphate,C20H35N0O1,56.55,N/A,111.559,Carbohydrate
Ethanol,C19H38N2O7,119.94,5.34,714.99,Carbohydrate
Ethanol,C4H12N1O0,639.59,N/A,600.329,Nucleotide
Glucose,C8H1N2O10,562.71,4.17,768.341,Carbohydrate
Adrenaline,C17H19N0O5,663.11,9.68,972.539,Carbohydrate
Ethanol,C11H28N0O5,396.36,8.28,977.575,Amide
Ethanol,C3H16N1O7,237.46,3.56,865.715,Lipid
Dopamine,C9H30N2O8,357.37,5.31,143.068,Amide
Caffeine,C15H20N3O1,366.49,9.26,667.259,Alcohol
Caffeine,C6H25N1O6,851.45,N/A,719.68,Carbohydrate
Serotonin,C5H34N1O1,615.67,3.95,970.977,Amide
Dopamine,C9H12N3O2,404.02,10.12,610.654,Lipid
Adrenaline,C12H19N5O5,426.43,6.1,139.101,Organic Compound
Adrenaline,C3H5N5O3,812.15,N/A,84.412,Amide
Caffeine,C10H33N0O6,821.45,N/A,484.912,Nucleotide
Urea,C14H22N4O7,770.69,9.32,740.266,Alkaloid
Glucose,C2H3N4O6,139.73,12.66,47.16,Organic Compound
Adrenaline,C5H1N2O6,360.12,2.8,569.733,Hormone
Glucose,C18H8N5O1,602.45,10.02,853.068,Organic Compound
Adrenaline,C6H8N4O9,605.44,2.77,583.236,Lipid
Cholesterol,C18H7N0O2,783.19,13.24,775.947,Hormone
Glucose,C8H5N4O9,363.44,9.16,450.438,Hormone
Urea,C19H31N0O0,512.26,8.32,580.672,Nucleotide
Glucose,C6H39N3O8,354.48,3.06,708.329,Organic Compound
Adenosine triphosphate,C16H22N1O5,230.13,N/A,939.075,Nucleotide
Caffeine,C14H18N0O0,102.1,13.83,298.355,Carbohydrate
Serotonin,C2H36N0O2,965.3,1.3,753.991,Lipid
Dopamine,C1H3N4O7,302.53,13.96,525.539,Neurotransmitter
Dopamine,C14H27N1O0,503.72,9.4,870.653,Amide
Dopamine,C8H6N4O5,313.7,12.61,795.358,Lipid
Ethanol,C13H3N2O8,149.53,4.84,25.061,Neurotransmitter
Dopamine,C11H40N3O1,773.65,9.04,661.751,Alkaloid
Cholesterol,C12H8N0O6,812.98,2.74,674.588,Lipid
Glucose,C10H26N5O9,741.34,7.01,272.609,Lipid
Dopamine,C19H21N1O10,428.23,8.22,427.269,Hormone
Urea,C1H20N3O3,800.97,5.52,908.713,Alkaloid
Adenosine triphosphate,C11H14N0O8,664.68,N/A,378.426,Lipid
Cholesterol,C11H30N0O2,430.79,N/A,573.43,Amide
Dopamine,C7H2N1O6,575.13,13.03,639.542,Organic Compound
Ethanol,C1H30N0O3,134.68,13.05,351.58,Alcohol
Adrenaline,C15H27N5O1,340.12,7.17,121.636,Organic Compound
Ethanol,C5H24N4O6,109.55,5.32,183.371,Lipid
Caffeine,C6H33N1O7,895.52,8.31,687.869,Nucleotide
Adenosine triphosphate,C16H22N2O10,570.01,7.4,613.816,Alcohol
Adrenaline,C5H37N4O5,966.16,13.93,692.536,Hormone
Caffeine,C5H2N5O1,491.93,3.8,278.192,Carbohydrate
Adenosine triphosphate,C6H7N5O6,817.03,13.64,158.008,Alcohol
Serotonin,C15H18N0O6,561.47,12.27,349.959,Nucleotide
Adrenaline,C17H10N5O5,455.39,11.99,201.181,Carbohydrate
Adrenaline,C8H15N4O2,883.91,6.86,147.327,Hormone
Caffeine,C2H24N4O4,287.32,12.25,522.838,Nucleotide
Adenosine triphosphate,C19H31N4O2,72.73,4.45,865.223,Organic Compound
Aspirin,C12H8N5O9,66.91,N/A,230.725,Alcohol
Caffeine,C18H26N3O6,198.52,N/A,445.199,Lipid
Cholesterol,C15H40N4O6,807.63,N/A,692.846,Lipid
Ethanol,C5H39N2O10,960.19,9.69,956.67,Alcohol
Dopamine,C8H28N5O7,240.83,N/A,727.897,Carbohydrate
Adrenaline,C12H18N5O9,155.88,10.5,926.95,Organic Compound
Dopamine,C14H17N5O2,678.75,9.3,479.235,Amide
Ethanol,C6H21N4O2,954.61,9.32,531.608,Hormone
Adrenaline,C5H25N2O3,799.62,N/A,53.393,Lipid
Aspirin,C16H4N5O5,144.7,4.03,666.512,Alcohol
Dopamine,C6H18N1O9,210.86,2.78,71.597,Neurotransmitter
Ethanol,C9H6N4O9,279.56,2.87,157.052,Amide
Adenosine triphosphate,C5H31N4O1,971.81,12.93,593.678,Neurotransmitter
Aspirin,C5H22N1O6,299.53,N/A,287.586,Lipid
Ethanol,C11H31N2O4,409.78,6.3,772.134,Alkaloid
Glucose,C14H27N4O7,324.56,1.93,72.442,Alkaloid
Cholesterol,C10H12N1O6,769.9,12.61,832.689,Hormone
Glucose,C12H10N3O0,422.14,7.68,759.873,Lipid
Ethanol,C17H35N5O6,67.34,N/A,238.019,Lipid
Ethanol,C8H27N3O7,80.11,4.78,818.007,Nucleotide
Serotonin,C10H39N1O8,123.3,1.1,761.34,Neurotransmitter
Cholesterol,C7H7N0O7,877.59,N/A,244.997,Neurotransmitter
Serotonin,C9H16N4O4,260.5,7.33,124.7,Lipid
Glucose,C13H36N0O10,870.19,5.7,937.306,Neurotransmitter
Glucose,C6H12N5O2,997.05,13.53,263.588,Nucleotide
Dopamine,C1H14N2O0,876.89,5.73,163.518,Carbohydrate
Dopamine,C16H10N2O5,572.53,3.8,532.099,Amide
Serotonin,C20H8N3O9,150.68,N/A,265.536,Amide
Adenosine triphosphate,C18H29N1O6,402.19,2.98,756.437,Neurotransmitter
Adenosine triphosphate,C12H30N5O9,668.49,10.02,214.944,Carbohydrate
Cholesterol,C15H40N4O1,904.27,N/A,439.338,Neurotransmitter
Cholesterol,C7H26N5O6,756.67,13.73,738.081,Carbohydrate
Caffeine,C17H18N0O0,769.15,5.11,231.627,Lipid
Adenosine triphosphate,C15H3N2O1,468.91,2.71,217.331,Amide
Aspirin,C12H17N2O10,395.01,4.97,916.631,Organic Compound
Glucose,C16H14N0O7,910.92,1.8,664.411,Nucleotide
Ethanol,C15H1N5O1,432.94,9.99,510.017,Lipid
Dopamine,C18H27N0O8,630.13,7.27,735.085,Neurotransmitter
Adenosine triphosphate,C16H25N3O4,156.03,7.08,587.929,Nucleotide
Cholesterol,C16H5N1O5,68.65,5.76,117.158,Carbohydrate
Adenosine triphosphate,C17H24N2O6,912.97,11.53,91.008,Organic Compound
Ethanol,C17H33N0O1,526.4,9.76,985.934,Organic Compound
Caffeine,C10H4N3O8,261.59,12.73,439.19,Alcohol
Adenosine triphosphate,C6H37N1O2,399.86,N/A,813.449,Neurotransmitter
Caffeine,C13H30N5O8,515.06,6.78,230.583,Neurotransmitter
Urea,C5H12N5O10,669.29,3.75,634.608,Alcohol
Serotonin,C3H30N0O5,750.45,11.56,366.821,Alcohol
Dopamine,C5H12N2O8,117.42,5.06,526.877,Organic Compound
Glucose,C20H15N3O1,927.37,2.06,316.888,Nucleotide
Glucose,C19H11N0O3,222.92,5.27,400.228,Carbohydrate
Urea,C1H5N3O6,271.65,4.11,297.339,Carbohydrate
Aspirin,C20H11N3O7,353.39,4.29,271.81,Neurotransmitter
