compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H29N3O4,589.0,7.92,981.611,Amide
Ethanol,C10H20N3O5,199.81,2.39,876.389,Lipid
Adenosine triphosphate,C20H18N0O9,987.9,6.48,916.036,Neurotransmitter
Urea,C2H14N3O1,609.43,N/A,418.129,Organic Compound
Glucose,C16H11N2O2,82.89,N/A,17.032,Lipid
Aspirin,C3H19N0O6,878.34,5.62,777.719,Organic Compound
Adenosine triphosphate,C15H6N2O4,382.45,13.98,839.186,Lipid
Serotonin,C11H29N1O4,224.06,6.67,821.073,Amide
Urea,C13H21N5O5,488.04,2.33,339.292,Neurotransmitter
Serotonin,C4H1N4O4,600.16,4.98,265.179,Organic Compound
Aspirin,C5H20N4O7,885.86,3.46,556.89,Lipid
Adenosine triphosphate,C19H1N0O7,643.95,N/A,816.478,Alkaloid
Cholesterol,C18H3N0O3,729.43,12.36,374.758,Organic Compound
Urea,C16H12N1O3,392.93,10.84,101.168,Neurotransmitter
Aspirin,C7H11N1O1,342.8,N/A,239.304,Organic Compound
Glucose,C13H34N5O5,715.55,N/A,133.963,Nucleotide
Ethanol,C14H36N0O3,140.43,12.72,619.34,Alcohol
Adenosine triphosphate,C1H17N4O8,260.44,7.41,913.847,Neurotransmitter
Adenosine triphosphate,C9H37N3O1,631.05,1.93,109.249,Lipid
Urea,C4H39N2O5,359.01,N/A,789.11,Alcohol
Serotonin,C1H17N3O6,743.13,N/A,105.089,Neurotransmitter
Serotonin,C10H40N1O9,849.94,2.77,410.639,Neurotransmitter
Caffeine,C18H17N0O9,334.06,2.3,878.845,Neurotransmitter
Serotonin,C5H8N3O1,107.01,N/A,992.731,Carbohydrate
Urea,C4H23N5O9,700.97,N/A,33.559,Hormone
Adenosine triphosphate,C13H37N5O4,580.48,6.3,668.053,Alcohol
Serotonin,C4H7N3O6,176.87,7.76,928.981,Neurotransmitter
Caffeine,C2H31N2O8,836.42,4.06,673.403,Alkaloid
Adrenaline,C19H40N3O6,888.2,9.77,819.158,Hormone
Aspirin,C4H25N2O5,50.82,11.95,354.287,Neurotransmitter
Serotonin,C20H22N2O0,137.06,5.95,928.424,Alkaloid
Urea,C15H30N4O9,689.99,8.53,15.369,Carbohydrate
Glucose,C12H18N2O8,293.93,8.32,986.786,Alcohol
Ethanol,C15H6N2O5,997.59,N/A,1.814,Lipid
Cholesterol,C5H9N4O9,349.99,N/A,264.028,Neurotransmitter
Urea,C12H33N5O1,658.67,N/A,235.366,Neurotransmitter
Caffeine,C3H29N1O1,661.39,5.85,904.76,Hormone
Serotonin,C9H26N5O6,843.54,8.56,61.181,Amide
Cholesterol,C5H4N3O4,852.85,12.21,228.492,Lipid
Serotonin,C14H13N2O3,135.55,10.39,124.477,Organic Compound
Glucose,C4H31N1O9,360.92,N/A,614.2,Alkaloid
Aspirin,C20H38N0O7,618.93,13.64,866.5,Alkaloid
Adenosine triphosphate,C13H9N1O6,494.8,3.34,743.09,Organic Compound
Glucose,C5H26N0O7,473.07,12.9,169.05,Hormone
Ethanol,C13H3N4O8,255.79,N/A,409.175,Lipid
Aspirin,C20H35N4O10,138.91,6.51,487.394,Nucleotide
Aspirin,C15H38N0O8,108.98,12.73,720.725,Nucleotide
Ethanol,C1H16N3O9,720.14,4.06,127.529,Alkaloid
Adrenaline,C17H3N4O3,511.25,N/A,131.873,Alcohol
Caffeine,C19H4N3O10,429.95,N/A,15.602,Nucleotide
Dopamine,C17H23N2O10,607.25,1.92,9.289,Alcohol
Adenosine triphosphate,C1H7N5O0,486.29,5.77,210.008,Alkaloid
Glucose,C2H35N5O10,256.81,13.1,454.149,Hormone
Dopamine,C17H1N0O7,393.73,9.53,700.621,Lipid
Adenosine triphosphate,C20H6N2O0,941.7,3.92,889.787,Amide
Glucose,C13H19N1O5,763.35,12.77,129.419,Hormone
Aspirin,C3H30N2O2,149.42,5.94,756.003,Carbohydrate
Glucose,C9H37N3O8,216.86,12.4,525.332,Lipid
Dopamine,C10H14N1O1,850.82,N/A,791.232,Organic Compound
Ethanol,C14H38N0O2,51.33,10.31,284.595,Nucleotide
Urea,C13H33N5O7,682.85,N/A,474.272,Amide
Serotonin,C7H19N3O0,899.68,12.48,11.453,Neurotransmitter
Aspirin,C18H4N4O9,536.59,6.51,216.666,Neurotransmitter
Cholesterol,C5H11N1O6,658.87,2.21,760.498,Hormone
Serotonin,C6H3N0O0,60.16,6.39,52.215,Organic Compound
Serotonin,C15H21N0O7,409.45,8.92,910.827,Alcohol
Cholesterol,C16H22N5O5,412.84,12.31,474.304,Neurotransmitter
Adenosine triphosphate,C2H34N3O3,359.67,4.62,652.313,Alcohol
Adenosine triphosphate,C19H29N1O8,992.28,13.88,484.051,Hormone
Cholesterol,C15H3N2O2,111.2,N/A,934.169,Alcohol
Caffeine,C20H20N4O10,267.03,6.36,379.344,Organic Compound
Urea,C2H16N4O8,310.05,2.86,90.353,Lipid
Ethanol,C17H27N1O8,801.45,7.38,570.544,Neurotransmitter
Serotonin,C7H2N5O6,875.92,8.61,547.899,Lipid
Cholesterol,C20H17N3O6,385.61,11.08,204.732,Alkaloid
Caffeine,C18H33N1O0,141.89,N/A,861.451,Lipid
Serotonin,C4H31N2O8,238.49,2.92,544.959,Organic Compound
Urea,C20H27N5O2,452.04,11.28,828.868,Alcohol
Cholesterol,C20H40N4O10,618.2,12.75,172.827,Alcohol
Serotonin,C2H21N3O5,997.0,N/A,675.378,Organic Compound
Cholesterol,C11H18N4O8,95.06,12.2,125.586,Amide
Urea,C14H7N2O8,527.09,N/A,468.601,Organic Compound
Ethanol,C11H9N0O5,376.64,N/A,584.244,Neurotransmitter
Aspirin,C10H7N1O0,99.05,12.55,463.505,Amide
Adenosine triphosphate,C2H40N1O9,629.05,12.79,830.804,Alkaloid
Urea,C18H8N2O4,188.63,2.28,49.174,Alcohol
Aspirin,C2H29N5O8,143.55,7.15,448.878,Lipid
Adenosine triphosphate,C7H31N2O0,438.83,11.47,574.947,Organic Compound
Serotonin,C12H1N3O10,875.26,8.79,782.078,Alcohol
Aspirin,C2H40N0O10,908.44,11.58,149.638,Organic Compound
Dopamine,C7H29N5O5,309.18,4.01,886.86,Alcohol
Dopamine,C13H5N0O3,593.65,11.14,966.997,Amide
Glucose,C17H31N5O5,206.35,12.06,549.55,Neurotransmitter
Cholesterol,C13H4N5O0,430.83,N/A,735.749,Organic Compound
Cholesterol,C13H38N5O5,852.43,1.8,23.194,Alkaloid
Dopamine,C9H28N4O5,637.27,N/A,352.654,Organic Compound
Glucose,C8H7N1O9,50.23,7.74,468.297,Organic Compound
Glucose,C15H28N0O0,128.74,4.59,596.623,Alkaloid
Adrenaline,C18H22N5O0,287.67,5.75,223.823,Organic Compound
Serotonin,C17H28N1O7,54.96,7.81,840.006,Lipid
Dopamine,C16H24N2O1,933.25,10.59,506.8,Amide
Cholesterol,C7H15N1O10,617.43,3.36,228.375,Amide
Aspirin,C7H4N4O6,586.75,1.39,988.047,Amide
Adrenaline,C16H34N2O10,331.32,9.14,598.678,Carbohydrate
Cholesterol,C15H38N4O2,426.37,11.11,270.639,Neurotransmitter
Dopamine,C17H8N3O8,382.51,2.59,564.75,Lipid
Cholesterol,C5H34N0O10,896.93,13.49,20.955,Neurotransmitter
Serotonin,C1H38N0O6,966.47,13.92,560.853,Nucleotide
Glucose,C17H27N5O2,319.0,2.36,627.154,Carbohydrate
Cholesterol,C9H37N4O4,454.19,3.01,761.087,Lipid
Caffeine,C11H2N4O1,490.43,6.0,309.865,Alkaloid
Caffeine,C2H14N5O10,433.82,7.75,969.911,Carbohydrate
Cholesterol,C7H40N0O4,814.59,N/A,285.176,Lipid
Caffeine,C9H9N4O6,807.13,2.14,415.576,Alkaloid
Dopamine,C8H14N1O3,206.73,1.79,517.727,Alcohol
Caffeine,C16H40N2O10,217.36,N/A,469.046,Carbohydrate
Adrenaline,C5H15N4O5,168.78,11.13,732.783,Neurotransmitter
Cholesterol,C3H39N0O2,600.57,4.13,101.471,Carbohydrate
Aspirin,C16H27N4O7,621.16,5.35,892.152,Organic Compound
Adrenaline,C16H22N2O9,640.33,1.87,319.367,Neurotransmitter
Glucose,C3H33N1O4,967.08,13.59,222.405,Neurotransmitter
Adrenaline,C15H18N4O6,654.46,10.83,129.653,Organic Compound
Aspirin,C3H27N0O10,511.12,2.82,871.74,Neurotransmitter
Adenosine triphosphate,C17H19N1O3,724.32,N/A,399.335,Hormone
Adrenaline,C5H7N1O8,433.51,3.54,346.621,Nucleotide
Serotonin,C1H14N3O10,104.23,6.07,458.219,Alkaloid
Ethanol,C20H3N5O5,783.95,7.01,135.927,Organic Compound
Cholesterol,C12H11N0O5,798.79,N/A,870.309,Alcohol
Glucose,C3H22N4O2,604.23,4.71,830.387,Alkaloid
Serotonin,C2H14N2O5,104.89,13.41,493.022,Alcohol
Adenosine triphosphate,C18H9N1O5,792.73,9.99,601.951,Organic Compound
Adrenaline,C1H3N2O7,679.41,2.93,447.555,Neurotransmitter
Ethanol,C16H9N2O6,804.61,10.73,341.676,Neurotransmitter
Ethanol,C17H33N4O10,160.64,N/A,665.764,Alcohol
Caffeine,C7H4N2O9,757.24,13.89,550.356,Hormone
Cholesterol,C15H16N4O6,597.18,3.27,372.771,Neurotransmitter
Dopamine,C5H2N5O5,902.48,13.02,700.251,Lipid
Cholesterol,C15H13N2O6,280.38,2.44,419.458,Hormone
Urea,C12H29N0O10,563.96,12.5,335.069,Organic Compound
Serotonin,C5H9N4O2,746.32,2.34,910.625,Carbohydrate
Ethanol,C4H9N2O1,589.6,11.3,95.952,Nucleotide
Adenosine triphosphate,C10H20N0O5,835.7,12.9,138.074,Hormone
Dopamine,C5H2N5O7,685.36,N/A,227.977,Neurotransmitter
Adrenaline,C12H25N1O10,835.34,9.11,929.576,Carbohydrate
Serotonin,C10H16N4O9,570.76,N/A,446.677,Organic Compound
Caffeine,C13H1N2O5,638.44,2.13,55.467,Amide
Caffeine,C20H11N4O0,772.36,7.57,643.035,Carbohydrate
Dopamine,C2H15N4O4,665.89,13.35,696.344,Hormone
Dopamine,C14H17N0O3,796.63,1.78,698.231,Carbohydrate
Aspirin,C14H4N2O4,384.87,8.61,853.451,Organic Compound
Serotonin,C7H15N3O1,786.21,5.33,682.761,Alcohol
Adenosine triphosphate,C15H2N2O8,656.23,5.38,273.705,Hormone
Ethanol,C15H12N0O1,791.18,8.52,790.114,Amide
Caffeine,C15H2N4O9,839.66,10.65,997.504,Amide
Urea,C12H39N0O3,603.23,3.5,314.332,Alcohol
Adenosine triphosphate,C12H35N1O6,935.7,5.64,320.452,Organic Compound
Glucose,C20H38N0O4,331.09,5.07,640.519,Alkaloid
Aspirin,C3H23N2O2,960.5,2.27,899.623,Lipid
Adrenaline,C16H19N3O3,505.1,7.96,728.002,Amide
Urea,C16H3N3O8,920.95,2.38,150.373,Carbohydrate
Adenosine triphosphate,C13H2N3O3,390.72,12.59,455.697,Alcohol
Caffeine,C12H12N5O9,153.19,4.26,785.721,Hormone
Dopamine,C2H24N4O8,386.23,8.51,666.985,Neurotransmitter
Cholesterol,C8H34N0O10,284.67,3.93,245.947,Alcohol
Glucose,C9H35N4O0,924.62,9.48,330.744,Organic Compound
Adenosine triphosphate,C20H8N2O10,957.26,N/A,165.359,Alkaloid
Urea,C19H30N1O4,152.4,13.35,168.883,Neurotransmitter
Dopamine,C20H16N0O9,697.81,N/A,577.827,Hormone
Ethanol,C14H5N0O0,738.96,7.19,479.409,Alkaloid
Caffeine,C13H12N5O9,791.54,6.43,933.32,Organic Compound
Caffeine,C6H40N4O2,658.62,12.19,117.669,Organic Compound
Glucose,C2H32N5O2,839.19,11.23,718.662,Hormone
Urea,C11H9N2O1,993.46,2.99,298.238,Carbohydrate
Dopamine,C6H35N2O8,324.98,N/A,953.235,Alcohol
Aspirin,C18H33N5O2,655.15,7.16,971.998,Amide
Adenosine triphosphate,C1H17N3O9,796.22,9.02,478.403,Neurotransmitter
Ethanol,C14H21N3O9,806.74,11.36,534.685,Organic Compound
Dopamine,C15H29N4O0,968.35,4.12,785.398,Neurotransmitter
Dopamine,C9H27N2O8,246.3,13.32,920.286,Alkaloid
Serotonin,C10H13N2O8,135.04,2.39,249.392,Alkaloid
Dopamine,C11H11N3O2,261.27,3.48,832.723,Lipid
Caffeine,C12H33N3O4,873.56,N/A,434.215,Lipid
Glucose,C6H18N5O9,945.61,12.08,592.491,Alcohol
Adrenaline,C4H31N4O3,290.1,5.99,645.169,Neurotransmitter
Glucose,C4H15N2O4,172.36,1.88,628.457,Nucleotide
Adrenaline,C16H5N3O0,492.93,11.73,126.864,Alkaloid
Adrenaline,C15H18N1O9,702.08,7.88,502.173,Nucleotide
Urea,C8H5N2O9,427.2,10.01,788.454,Carbohydrate
Dopamine,C20H15N4O10,909.03,12.23,248.316,Alkaloid
Cholesterol,C15H12N0O10,51.31,13.12,543.885,Carbohydrate
Caffeine,C2H26N5O2,888.02,12.43,179.145,Alkaloid
Caffeine,C13H16N0O7,461.26,N/A,460.097,Hormone
Dopamine,C14H38N4O1,113.64,N/A,632.785,Amide
Adenosine triphosphate,C8H24N3O9,925.39,11.83,945.624,Alcohol
Glucose,C13H13N4O3,450.53,9.82,196.118,Alcohol
Glucose,C6H16N4O2,257.64,1.52,23.33,Neurotransmitter
Cholesterol,C18H5N1O4,824.32,N/A,183.864,Hormone
Urea,C13H19N5O6,995.61,N/A,4.089,Organic Compound
Dopamine,C4H13N3O6,506.18,2.9,558.301,Nucleotide
Caffeine,C2H17N4O4,68.19,1.43,64.96,Alkaloid
Caffeine,C12H8N1O5,709.58,5.36,172.451,Amide
Urea,C20H40N1O7,740.4,N/A,290.286,Amide
Ethanol,C2H3N5O10,326.25,N/A,661.281,Carbohydrate
Aspirin,C17H25N0O8,350.74,1.13,72.181,Nucleotide
Adrenaline,C20H7N3O3,613.73,7.91,414.471,Lipid
Caffeine,C9H30N1O8,651.21,3.96,762.981,Hormone
Cholesterol,C5H6N0O4,351.05,2.43,715.383,Alkaloid
Serotonin,C18H17N2O9,949.43,12.6,999.496,Carbohydrate
Glucose,C4H5N2O10,779.27,13.72,769.842,Neurotransmitter
Dopamine,C20H17N2O0,691.08,4.02,582.909,Neurotransmitter
Cholesterol,C14H37N3O1,831.63,N/A,195.093,Carbohydrate
Urea,C2H12N1O6,772.99,N/A,782.751,Amide
Glucose,C4H2N2O9,171.08,8.14,174.469,Lipid
Cholesterol,C3H18N2O7,705.95,1.11,608.524,Nucleotide
Aspirin,C13H37N5O9,396.31,6.45,503.997,Alkaloid
Adenosine triphosphate,C20H22N4O4,357.89,N/A,328.966,Alcohol
Urea,C14H2N2O5,218.96,3.68,676.22,Neurotransmitter
Glucose,C7H7N5O8,180.57,13.45,973.783,Carbohydrate
Ethanol,C17H10N4O7,574.1,5.84,433.626,Carbohydrate
Caffeine,C10H36N2O6,749.18,8.1,997.2,Lipid
Adrenaline,C4H36N5O4,869.18,9.64,497.182,Alkaloid
Aspirin,C6H25N3O2,203.43,4.3,589.048,Neurotransmitter
Urea,C2H39N1O2,59.59,9.56,117.966,Carbohydrate
Serotonin,C3H17N3O8,319.25,12.6,141.687,Lipid
Aspirin,C17H36N0O7,330.46,N/A,704.638,Hormone
Urea,C11H20N0O10,867.2,N/A,802.553,Neurotransmitter
Ethanol,C17H1N5O7,286.32,7.83,96.949,Nucleotide
Cholesterol,C4H20N4O8,290.68,11.39,689.076,Alkaloid
Ethanol,C4H33N1O5,973.52,N/A,428.257,Lipid
Adrenaline,C12H7N0O8,457.63,4.21,433.765,Carbohydrate
Caffeine,C17H2N4O0,451.43,13.68,482.608,Nucleotide
Urea,C1H16N0O1,949.01,9.51,959.576,Alcohol
Serotonin,C5H29N3O6,595.75,6.01,969.004,Organic Compound
Adrenaline,C19H26N1O3,214.08,9.27,671.838,Alkaloid
Urea,C15H14N3O3,905.81,9.97,612.108,Lipid
Adenosine triphosphate,C7H28N0O4,987.87,N/A,820.372,Organic Compound
Urea,C9H19N3O5,725.95,6.39,146.64,Organic Compound
Dopamine,C13H28N3O7,56.88,N/A,544.074,Alcohol
Urea,C16H22N3O0,927.88,N/A,419.187,Amide
Aspirin,C13H13N5O8,221.43,10.24,129.247,Hormone
Dopamine,C7H18N0O4,70.37,3.11,39.534,Alcohol
Glucose,C7H36N0O4,255.31,N/A,131.224,Lipid
Urea,C7H9N1O9,204.21,11.11,961.212,Carbohydrate
Adenosine triphosphate,C13H7N3O5,331.77,N/A,523.709,Neurotransmitter
Serotonin,C17H13N1O0,701.63,2.37,540.574,Neurotransmitter
Urea,C6H2N2O6,495.29,5.58,292.747,Amide
Serotonin,C4H9N2O7,378.27,5.87,248.024,Carbohydrate
Urea,C12H29N2O9,510.46,7.35,587.418,Alkaloid
Glucose,C17H12N5O1,104.65,9.36,49.033,Carbohydrate
Adrenaline,C6H13N4O5,568.6,6.73,730.34,Nucleotide
Ethanol,C6H34N1O10,144.7,12.4,519.224,Organic Compound
Urea,C15H35N1O9,653.56,9.41,471.238,Amide
Urea,C7H34N2O2,66.25,2.57,54.875,Amide
Glucose,C14H30N3O3,374.35,10.73,660.015,Lipid
Aspirin,C4H9N1O3,447.47,N/A,654.305,Lipid
Dopamine,C1H34N2O0,813.92,10.24,918.929,Neurotransmitter
Adenosine triphosphate,C3H29N4O5,352.64,12.16,299.76,Nucleotide
Caffeine,C20H9N4O7,175.07,1.16,670.734,Hormone
Serotonin,C6H13N5O6,414.13,10.67,525.004,Nucleotide
Serotonin,C12H10N1O2,938.09,N/A,904.972,Carbohydrate
Dopamine,C1H26N2O6,741.69,5.29,361.508,Amide
Dopamine,C15H34N4O9,380.21,11.22,740.515,Nucleotide
Urea,C6H38N1O10,873.61,10.8,212.854,Lipid
Adenosine triphosphate,C11H7N3O0,480.61,12.06,790.837,Organic Compound
Serotonin,C20H28N3O2,458.45,1.52,704.582,Neurotransmitter
Urea,C10H9N1O10,415.94,9.81,663.032,Organic Compound
Glucose,C11H10N2O3,949.73,12.28,325.802,Organic Compound
Glucose,C3H2N2O3,638.48,13.68,911.693,Alcohol
Cholesterol,C13H37N2O8,841.21,8.19,54.195,Organic Compound
Dopamine,C20H30N3O0,114.64,N/A,45.11,Nucleotide
Adenosine triphosphate,C4H31N2O9,557.64,11.49,231.831,Neurotransmitter
Aspirin,C13H27N0O7,444.83,13.24,443.03,Nucleotide
Glucose,C19H37N2O5,325.99,6.17,336.117,Nucleotide
Ethanol,C12H29N2O10,439.26,4.88,978.898,Nucleotide
Dopamine,C8H14N3O7,553.14,7.9,715.415,Lipid
Aspirin,C1H15N5O6,488.81,N/A,844.561,Neurotransmitter
Ethanol,C5H40N5O3,543.39,12.32,548.933,Nucleotide
Dopamine,C7H1N5O9,910.38,8.26,498.438,Carbohydrate
Aspirin,C13H14N2O5,101.38,N/A,600.942,Alkaloid
Aspirin,C19H8N2O2,77.87,3.27,539.994,Organic Compound
Aspirin,C14H10N1O5,523.39,N/A,468.889,Alcohol
Urea,C12H35N3O3,574.13,1.72,268.089,Alcohol
Caffeine,C11H30N4O0,904.14,9.23,786.969,Hormone
Dopamine,C17H33N4O10,464.82,7.98,564.174,Lipid
Cholesterol,C5H2N2O8,296.47,N/A,355.767,Organic Compound
Ethanol,C5H1N3O2,113.64,3.05,474.667,Neurotransmitter
Dopamine,C10H40N3O4,387.55,2.67,945.03,Neurotransmitter
Glucose,C6H23N2O2,61.12,8.08,942.562,Alcohol
Adrenaline,C4H37N1O7,875.35,9.09,74.632,Nucleotide
Dopamine,C7H8N0O4,859.95,1.19,559.044,Nucleotide
Adrenaline,C15H10N0O3,170.95,8.1,687.546,Nucleotide
Ethanol,C18H12N5O7,747.21,N/A,995.151,Amide
Adrenaline,C5H1N1O6,608.5,5.07,821.014,Neurotransmitter
Serotonin,C1H9N5O5,246.12,11.39,774.322,Lipid
Adenosine triphosphate,C9H34N5O3,504.97,10.76,566.452,Nucleotide
Caffeine,C19H14N4O4,865.05,2.43,462.597,Alcohol
Cholesterol,C14H21N2O9,940.57,10.65,388.801,Alcohol
Glucose,C3H30N2O10,495.13,N/A,91.916,Hormone
Urea,C6H34N5O7,983.98,2.95,496.489,Alcohol
Caffeine,C3H24N5O4,755.5,6.99,454.782,Alkaloid
Dopamine,C11H25N0O7,180.88,5.63,999.922,Organic Compound
Adrenaline,C14H27N5O8,776.51,5.75,381.498,Neurotransmitter
Serotonin,C15H15N4O10,344.97,9.76,47.043,Alcohol
Adenosine triphosphate,C10H18N0O3,680.8,12.15,15.971,Organic Compound
Cholesterol,C6H27N1O8,180.5,7.75,784.567,Lipid
Glucose,C9H18N3O4,80.15,N/A,425.831,Lipid
Caffeine,C15H34N1O0,510.09,3.27,308.093,Nucleotide
Dopamine,C20H33N0O4,190.3,10.36,60.95,Nucleotide
Adenosine triphosphate,C20H36N1O3,786.02,1.52,319.606,Alkaloid
Ethanol,C20H16N4O6,493.59,7.59,181.304,Amide
Serotonin,C13H14N2O9,166.32,2.91,840.731,Organic Compound
Serotonin,C13H13N2O1,78.42,6.9,169.319,Hormone
Aspirin,C4H8N3O7,985.57,8.78,153.92,Carbohydrate
Ethanol,C7H12N3O4,972.77,11.07,757.57,Alkaloid
Caffeine,C18H6N4O9,833.96,2.44,562.633,Organic Compound
Dopamine,C13H27N2O2,212.47,7.92,121.687,Alkaloid
Caffeine,C17H16N3O4,692.21,4.25,617.761,Amide
Aspirin,C20H29N5O6,401.25,3.26,598.224,Hormone
Cholesterol,C17H30N1O2,272.92,6.3,415.359,Alkaloid
Adenosine triphosphate,C4H32N3O7,127.11,8.08,227.995,Lipid
Ethanol,C5H19N5O9,81.64,6.14,227.009,Alcohol
Adenosine triphosphate,C17H30N3O4,681.0,9.0,171.763,Alkaloid
Caffeine,C10H25N5O5,224.22,6.25,472.139,Organic Compound
Caffeine,C12H8N3O4,134.88,1.65,446.493,Lipid
Caffeine,C5H21N4O9,789.44,10.91,98.191,Amide
Adrenaline,C16H8N2O10,830.99,8.69,628.869,Nucleotide
Adenosine triphosphate,C3H4N2O8,124.39,5.71,332.165,Lipid
Glucose,C6H40N0O7,607.36,3.39,390.008,Alcohol
Aspirin,C5H7N4O7,693.8,6.31,162.328,Nucleotide
Glucose,C20H16N0O4,587.35,13.4,882.495,Neurotransmitter
Dopamine,C17H39N0O9,617.04,2.83,559.092,Amide
Dopamine,C8H6N5O4,392.75,8.63,268.931,Alcohol
Urea,C4H14N2O1,147.57,9.67,324.871,Amide
Adenosine triphosphate,C3H28N5O5,692.13,2.35,83.389,Alcohol
Ethanol,C19H14N1O8,517.73,9.76,645.717,Amide
Adrenaline,C20H37N2O6,340.35,9.07,809.265,Amide
Aspirin,C17H4N4O1,285.21,13.37,613.718,Alcohol
Aspirin,C2H8N0O10,129.12,9.84,223.516,Alkaloid
Adenosine triphosphate,C17H8N2O1,866.39,3.81,863.259,Alkaloid
Dopamine,C10H17N4O5,343.88,9.4,58.522,Carbohydrate
Serotonin,C16H34N4O6,832.61,N/A,469.025,Alcohol
Ethanol,C13H22N0O2,903.1,13.6,639.17,Neurotransmitter
Serotonin,C18H2N5O5,711.11,2.47,864.366,Hormone
Cholesterol,C11H28N3O2,578.99,5.35,527.93,Neurotransmitter
Ethanol,C16H19N5O0,815.93,8.24,129.495,Alcohol
Dopamine,C20H31N4O10,318.82,5.67,130.973,Lipid
Ethanol,C20H3N3O0,697.88,6.08,600.727,Alcohol
Adrenaline,C16H29N4O8,666.72,7.41,28.331,Organic Compound
Cholesterol,C2H31N4O4,63.23,9.68,172.192,Hormone
Ethanol,C1H22N4O5,521.65,6.84,125.949,Amide
Urea,C9H4N3O5,350.0,10.26,964.887,Nucleotide
Caffeine,C8H24N5O3,123.66,12.09,251.047,Amide
Adrenaline,C10H23N1O2,57.26,7.83,267.152,Alcohol
Urea,C20H19N0O10,689.01,N/A,2.879,Alkaloid
Dopamine,C19H6N2O10,140.14,8.92,744.271,Nucleotide
Adenosine triphosphate,C4H22N4O10,964.67,10.27,18.705,Lipid
Dopamine,C14H23N1O4,308.61,6.31,54.495,Alcohol
Caffeine,C10H40N4O9,541.28,10.05,754.989,Amide
Urea,C14H13N3O6,931.88,13.53,680.527,Neurotransmitter
Ethanol,C9H3N2O6,925.85,11.85,628.063,Carbohydrate
Caffeine,C4H21N1O9,384.35,7.29,70.127,Carbohydrate
Glucose,C12H24N0O0,270.39,N/A,234.863,Neurotransmitter
Adenosine triphosphate,C10H6N1O3,183.35,1.33,493.285,Amide
Glucose,C9H11N2O0,737.55,7.1,157.856,Organic Compound
Urea,C20H25N3O9,250.8,9.74,929.884,Hormone
Adenosine triphosphate,C17H8N1O2,507.27,N/A,62.314,Neurotransmitter
Serotonin,C14H29N5O8,364.19,1.02,488.354,Carbohydrate
Serotonin,C2H1N4O0,89.85,10.82,990.741,Hormone
Aspirin,C7H11N0O6,377.89,9.13,732.12,Alkaloid
Adrenaline,C14H26N0O5,111.44,N/A,602.076,Neurotransmitter
Caffeine,C3H17N3O1,608.98,12.9,862.241,Alkaloid
Ethanol,C9H28N1O5,890.63,1.52,830.535,Alcohol
Serotonin,C10H40N2O6,891.31,8.96,125.122,Organic Compound
