compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H24N5O1,130.43,2.86,462.431,Alkaloid
Cholesterol,C3H23N2O1,282.81,2.58,991.481,Alcohol
Dopamine,C7H3N3O10,605.29,9.04,767.183,Hormone
Aspirin,C12H19N2O7,532.71,1.99,541.603,Organic Compound
Cholesterol,C10H11N1O1,265.65,7.52,580.169,Alcohol
Cholesterol,C16H1N3O5,426.05,N/A,298.601,Hormone
Ethanol,C11H37N3O8,827.55,N/A,264.149,Lipid
Cholesterol,C14H10N5O3,326.6,11.87,847.393,Lipid
Dopamine,C15H3N3O3,705.83,8.0,300.115,Lipid
Dopamine,C17H40N3O10,250.11,N/A,790.906,Amide
Serotonin,C19H28N5O6,110.72,9.35,117.148,Lipid
Aspirin,C13H18N3O6,779.17,13.45,89.889,Hormone
Dopamine,C5H38N4O9,918.67,7.64,381.455,Organic Compound
Adenosine triphosphate,C4H14N2O0,69.04,N/A,542.15,Alkaloid
Dopamine,C10H2N2O6,902.7,4.69,792.748,Alkaloid
Urea,C10H24N4O3,653.16,5.89,942.64,Alcohol
Glucose,C18H16N3O8,390.85,10.92,643.639,Nucleotide
Adrenaline,C20H11N4O8,212.17,13.9,814.264,Alcohol
Adrenaline,C13H25N4O3,518.38,10.71,561.47,Hormone
Caffeine,C18H27N4O1,373.06,6.16,78.26,Amide
Cholesterol,C16H37N5O7,701.65,9.23,432.146,Nucleotide
Glucose,C1H11N3O9,828.72,4.2,210.475,Nucleotide
Dopamine,C3H18N2O5,870.6,11.1,51.755,Alkaloid
Ethanol,C11H36N1O0,298.47,4.18,418.98,Hormone
Glucose,C9H35N3O1,773.12,2.1,945.562,Carbohydrate
Ethanol,C8H1N5O1,835.79,1.26,683.65,Carbohydrate
Aspirin,C2H37N4O4,523.17,7.1,356.087,Lipid
Aspirin,C19H7N5O6,52.08,8.41,565.227,Neurotransmitter
Caffeine,C18H13N1O1,968.78,11.89,419.596,Carbohydrate
Adrenaline,C11H29N5O9,252.6,11.64,53.622,Alcohol
Ethanol,C2H25N1O3,121.17,2.01,810.789,Hormone
Adenosine triphosphate,C1H19N0O10,952.51,9.55,549.046,Organic Compound
Urea,C2H31N5O6,260.15,1.26,626.082,Nucleotide
Glucose,C19H3N2O4,343.01,N/A,473.588,Alcohol
Cholesterol,C6H3N2O1,100.51,N/A,714.602,Hormone
Urea,C10H38N1O6,905.72,2.35,918.706,Hormone
Urea,C8H17N3O5,106.73,9.22,845.348,Alcohol
Dopamine,C12H22N0O1,873.61,10.98,760.867,Nucleotide
Caffeine,C1H11N4O8,627.46,4.26,413.369,Hormone
Caffeine,C5H40N3O2,187.51,13.74,598.055,Neurotransmitter
Ethanol,C9H19N5O2,179.09,11.38,747.216,Hormone
Urea,C15H20N2O4,340.86,11.04,845.29,Lipid
Cholesterol,C7H1N5O8,296.07,8.4,71.122,Amide
Urea,C5H7N4O2,552.39,10.45,995.009,Organic Compound
Urea,C3H3N1O3,461.6,11.15,918.274,Alkaloid
Glucose,C10H16N0O0,306.83,3.65,376.551,Lipid
Caffeine,C9H14N5O4,442.44,6.01,965.806,Alcohol
Urea,C10H20N5O9,436.81,10.88,980.269,Alcohol
Ethanol,C19H11N4O1,668.67,13.07,633.215,Amide
Serotonin,C1H4N1O4,670.75,6.48,748.236,Alcohol
Aspirin,C4H12N5O10,898.18,8.88,434.091,Organic Compound
Cholesterol,C12H11N0O7,784.54,7.36,231.589,Alkaloid
Cholesterol,C11H21N4O0,195.01,12.95,979.548,Nucleotide
Dopamine,C14H29N3O4,532.06,13.3,448.247,Neurotransmitter
Caffeine,C12H39N5O5,83.21,N/A,352.233,Nucleotide
Glucose,C3H20N0O2,833.95,8.44,374.838,Neurotransmitter
Adrenaline,C10H14N2O9,752.81,10.19,412.787,Alcohol
Cholesterol,C6H35N5O0,681.53,9.56,385.131,Organic Compound
Adrenaline,C9H35N3O7,209.34,N/A,55.917,Amide
Serotonin,C7H31N3O8,468.66,6.16,702.512,Nucleotide
Cholesterol,C16H8N3O0,523.19,8.22,539.581,Organic Compound
Cholesterol,C16H27N3O1,298.62,3.33,466.049,Alcohol
Glucose,C13H15N0O1,241.84,7.47,887.82,Carbohydrate
Serotonin,C4H27N3O4,219.53,11.64,306.698,Alcohol
Adenosine triphosphate,C6H6N3O3,255.46,9.07,886.545,Lipid
Glucose,C8H36N5O6,103.05,1.57,772.589,Neurotransmitter
Adenosine triphosphate,C11H13N2O2,180.06,4.32,282.497,Alkaloid
Adrenaline,C15H12N0O9,308.96,10.72,952.145,Lipid
Adrenaline,C10H32N3O4,507.96,11.78,848.841,Neurotransmitter
Urea,C18H23N5O3,78.8,11.98,878.94,Neurotransmitter
Caffeine,C10H14N4O2,929.21,7.57,284.692,Alkaloid
Cholesterol,C11H34N1O7,801.83,2.23,517.281,Lipid
Adenosine triphosphate,C14H1N4O5,111.89,N/A,421.046,Alkaloid
Adrenaline,C16H19N3O4,715.02,11.45,974.398,Hormone
Serotonin,C11H13N4O5,993.09,N/A,91.422,Alkaloid
Dopamine,C15H32N4O0,369.52,1.18,848.871,Alkaloid
Caffeine,C5H38N1O0,426.95,N/A,900.405,Nucleotide
Adrenaline,C12H40N1O4,332.96,1.31,536.186,Neurotransmitter
Cholesterol,C20H29N3O10,541.92,N/A,141.645,Lipid
Adenosine triphosphate,C7H6N5O2,836.56,8.78,466.96,Neurotransmitter
Adrenaline,C18H24N3O5,592.72,4.62,551.524,Nucleotide
Dopamine,C6H2N5O6,126.12,1.25,921.921,Amide
Cholesterol,C2H10N4O9,489.85,13.27,121.831,Alkaloid
Adenosine triphosphate,C14H8N3O2,356.71,10.71,7.459,Hormone
Aspirin,C15H11N0O8,67.23,N/A,995.509,Alcohol
Aspirin,C4H25N4O6,860.86,7.77,79.611,Lipid
Urea,C9H10N2O2,426.02,2.37,431.901,Carbohydrate
Adrenaline,C2H25N5O6,444.69,3.19,179.296,Hormone
Ethanol,C10H13N3O6,50.12,9.11,389.65,Alcohol
Cholesterol,C4H26N0O1,660.36,13.79,681.847,Lipid
Ethanol,C15H36N4O10,597.66,N/A,863.695,Alcohol
Caffeine,C9H11N0O9,995.32,3.73,96.394,Amide
Aspirin,C6H12N3O5,94.88,N/A,201.809,Alkaloid
Adenosine triphosphate,C19H40N1O8,883.82,4.77,96.684,Hormone
Adrenaline,C17H5N0O0,81.15,13.99,113.406,Nucleotide
Glucose,C15H28N3O10,401.91,5.45,17.358,Neurotransmitter
Ethanol,C13H32N4O5,634.13,N/A,845.725,Amide
Adrenaline,C11H30N1O6,239.88,13.7,584.745,Carbohydrate
Urea,C12H26N4O10,169.21,2.0,492.539,Neurotransmitter
Ethanol,C18H20N3O0,584.92,11.81,600.603,Organic Compound
Glucose,C10H28N2O7,879.86,1.58,875.471,Organic Compound
Adrenaline,C18H8N2O10,115.01,4.88,81.602,Lipid
Serotonin,C15H16N4O9,506.44,9.99,583.078,Alcohol
Dopamine,C18H23N1O8,964.83,3.88,457.116,Organic Compound
Glucose,C2H2N4O6,875.39,4.85,135.819,Organic Compound
Cholesterol,C16H38N0O4,634.34,7.47,14.255,Nucleotide
Urea,C19H8N1O8,75.3,3.76,709.606,Amide
Glucose,C15H38N5O0,313.39,10.06,571.008,Lipid
Urea,C3H39N0O9,502.77,9.69,480.202,Alcohol
Adenosine triphosphate,C15H31N5O10,148.24,8.98,575.566,Neurotransmitter
Serotonin,C8H37N4O7,548.94,4.13,186.115,Lipid
Ethanol,C19H15N3O9,957.78,N/A,609.726,Lipid
Cholesterol,C20H34N2O0,308.25,13.36,417.097,Organic Compound
Adenosine triphosphate,C6H17N4O4,491.15,13.49,434.436,Carbohydrate
Caffeine,C13H4N3O4,378.23,11.32,838.783,Alkaloid
Ethanol,C9H4N0O3,81.46,11.55,84.148,Carbohydrate
Urea,C17H8N1O3,561.01,7.8,237.672,Lipid
Urea,C15H6N5O1,63.37,7.35,239.938,Organic Compound
Serotonin,C14H4N3O6,115.25,8.12,794.556,Hormone
Glucose,C18H5N3O5,968.62,5.1,327.335,Alkaloid
Ethanol,C1H36N0O5,279.7,N/A,666.666,Lipid
Adrenaline,C20H23N5O1,552.38,N/A,510.565,Neurotransmitter
Urea,C5H20N2O10,150.41,2.78,69.551,Neurotransmitter
Serotonin,C6H16N4O6,269.46,N/A,684.767,Organic Compound
Ethanol,C12H31N1O0,287.41,N/A,282.791,Nucleotide
Adenosine triphosphate,C2H27N5O1,845.27,5.98,352.331,Alcohol
Glucose,C10H27N0O9,505.1,9.83,573.879,Alcohol
Urea,C19H15N3O5,317.5,1.37,28.944,Lipid
Glucose,C10H20N1O4,989.83,4.78,206.584,Nucleotide
Dopamine,C14H17N0O9,471.2,10.26,387.112,Amide
Ethanol,C15H10N4O9,901.38,9.62,515.915,Nucleotide
Dopamine,C7H4N1O3,808.98,2.19,114.634,Lipid
Glucose,C1H24N5O5,834.0,10.01,408.89,Alcohol
Urea,C12H1N4O8,373.15,13.5,293.571,Carbohydrate
Ethanol,C3H24N5O1,633.43,N/A,580.573,Alkaloid
Urea,C2H12N4O6,209.15,4.99,25.481,Organic Compound
Adrenaline,C16H24N2O9,274.22,12.21,956.47,Alkaloid
Caffeine,C12H6N0O7,258.53,5.24,405.171,Alkaloid
Dopamine,C13H36N5O4,106.76,N/A,237.177,Alkaloid
Aspirin,C20H1N1O0,91.94,1.98,990.739,Hormone
Caffeine,C15H35N4O1,801.12,N/A,311.326,Alkaloid
Dopamine,C9H4N3O6,702.47,7.62,841.651,Amide
Urea,C5H40N1O2,176.96,7.22,237.208,Nucleotide
Adrenaline,C12H9N2O9,772.4,12.53,718.935,Nucleotide
Urea,C11H39N2O1,155.75,2.73,27.581,Alcohol
Ethanol,C7H35N5O5,380.19,12.87,0.461,Alkaloid
Aspirin,C6H5N2O2,982.57,10.97,418.572,Organic Compound
Cholesterol,C15H6N1O6,822.02,11.51,279.943,Alkaloid
Aspirin,C6H36N2O0,524.79,11.36,443.698,Amide
Aspirin,C13H34N2O5,743.96,2.4,931.636,Lipid
Adenosine triphosphate,C3H3N2O1,267.85,12.8,613.105,Alkaloid
Urea,C20H34N0O8,85.37,4.01,175.181,Alcohol
Dopamine,C8H15N4O0,778.26,9.54,143.174,Nucleotide
Cholesterol,C15H10N2O8,473.4,4.78,170.97,Amide
Adrenaline,C18H29N4O0,278.84,8.45,956.996,Lipid
Serotonin,C18H14N0O10,901.06,6.59,914.179,Organic Compound
Adenosine triphosphate,C10H9N1O8,509.3,2.83,224.419,Carbohydrate
Cholesterol,C18H24N1O10,827.94,9.79,835.819,Carbohydrate
Glucose,C8H6N3O2,913.85,3.49,598.986,Carbohydrate
Dopamine,C4H30N2O5,242.51,11.2,284.41,Alkaloid
Ethanol,C20H22N1O7,646.64,1.68,551.039,Carbohydrate
Glucose,C19H3N1O5,60.4,3.15,25.958,Alkaloid
Dopamine,C20H7N1O1,352.83,9.91,405.059,Lipid
Aspirin,C17H18N0O0,230.66,12.0,51.027,Organic Compound
Adenosine triphosphate,C13H28N4O9,684.85,4.55,261.798,Nucleotide
Serotonin,C13H1N0O5,588.97,7.69,680.473,Alkaloid
Adenosine triphosphate,C17H32N2O6,378.12,5.94,208.484,Amide
Glucose,C17H5N2O2,547.71,6.99,64.206,Nucleotide
Adrenaline,C19H15N4O0,189.44,4.78,526.729,Neurotransmitter
Urea,C8H3N4O2,920.52,8.0,109.765,Alkaloid
Ethanol,C16H28N0O7,267.73,8.44,470.938,Alkaloid
Caffeine,C18H15N5O6,974.86,13.54,577.298,Carbohydrate
Adenosine triphosphate,C18H36N3O5,423.96,1.59,487.925,Carbohydrate
Dopamine,C20H2N1O1,271.71,9.82,731.605,Hormone
Ethanol,C20H19N2O8,576.88,N/A,363.368,Alkaloid
Glucose,C16H34N4O2,438.5,4.14,706.425,Alkaloid
Adenosine triphosphate,C4H33N0O5,630.92,4.49,835.082,Hormone
Adenosine triphosphate,C17H19N1O3,844.16,N/A,302.16,Neurotransmitter
Urea,C8H38N1O7,746.62,3.38,303.396,Nucleotide
Caffeine,C15H29N5O10,336.29,3.55,521.081,Amide
Glucose,C8H38N0O1,699.24,12.31,520.275,Alcohol
Serotonin,C16H23N1O4,564.37,8.94,656.989,Organic Compound
Dopamine,C8H18N1O2,536.65,10.13,654.965,Organic Compound
Ethanol,C16H14N2O5,741.37,3.77,739.035,Lipid
Aspirin,C15H1N4O1,934.56,12.15,125.917,Hormone
Ethanol,C20H37N4O0,147.14,10.17,568.495,Lipid
Glucose,C16H16N2O4,981.81,1.82,496.26,Alkaloid
Adenosine triphosphate,C15H18N5O4,624.93,N/A,851.393,Alcohol
Urea,C20H19N1O0,567.22,9.21,925.016,Alcohol
Glucose,C3H34N1O7,484.57,1.59,112.855,Organic Compound
Dopamine,C3H7N1O5,925.55,N/A,9.255,Carbohydrate
Dopamine,C3H33N5O0,546.46,N/A,86.182,Neurotransmitter
Ethanol,C6H11N5O9,693.08,N/A,779.047,Nucleotide
Ethanol,C2H20N1O1,949.6,12.51,323.908,Amide
Glucose,C18H37N5O10,564.63,N/A,311.184,Alcohol
Cholesterol,C16H15N0O1,355.79,10.75,130.292,Hormone
Aspirin,C11H23N3O7,856.25,6.22,425.951,Neurotransmitter
Adrenaline,C2H12N4O7,509.78,2.08,764.797,Neurotransmitter
Aspirin,C4H12N0O0,652.39,N/A,604.089,Amide
Cholesterol,C17H16N4O0,351.7,6.79,824.748,Alcohol
Adenosine triphosphate,C19H35N5O1,631.92,9.38,228.604,Carbohydrate
Adrenaline,C8H40N0O2,410.28,3.26,86.646,Lipid
Glucose,C2H10N2O4,95.36,2.7,786.873,Hormone
Caffeine,C12H14N0O3,695.31,2.7,549.662,Lipid
Caffeine,C3H33N5O10,927.95,6.49,826.176,Alcohol
Cholesterol,C17H19N1O1,168.12,8.02,930.193,Alkaloid
Aspirin,C13H21N1O9,874.94,13.84,289.122,Neurotransmitter
Glucose,C16H8N2O0,294.0,N/A,918.496,Carbohydrate
Aspirin,C13H35N5O6,918.92,1.23,515.369,Amide
Caffeine,C10H40N1O10,435.03,N/A,498.808,Alkaloid
Caffeine,C2H40N5O9,317.09,11.23,24.896,Alkaloid
Aspirin,C6H25N3O4,732.84,1.77,465.526,Amide
Caffeine,C5H36N1O9,767.84,1.57,576.316,Neurotransmitter
Cholesterol,C19H39N0O9,534.95,6.59,873.393,Amide
Ethanol,C8H25N0O0,491.18,N/A,42.308,Alcohol
Urea,C6H33N4O0,171.87,4.41,283.502,Neurotransmitter
Adenosine triphosphate,C9H39N4O4,432.17,N/A,757.804,Neurotransmitter
Dopamine,C14H12N1O9,670.75,8.02,733.228,Hormone
Glucose,C9H6N3O10,921.7,9.3,20.663,Alkaloid
Cholesterol,C17H1N0O7,811.49,N/A,455.146,Amide
Adrenaline,C3H40N3O4,539.75,N/A,265.173,Lipid
Urea,C15H4N4O8,911.55,6.82,611.916,Amide
Aspirin,C12H8N4O2,184.41,3.8,979.286,Carbohydrate
Caffeine,C11H30N3O5,980.46,7.58,408.819,Carbohydrate
Dopamine,C7H26N3O5,288.65,7.8,367.063,Hormone
Cholesterol,C20H6N4O3,406.24,7.3,51.524,Carbohydrate
Caffeine,C19H32N4O8,823.98,3.97,194.661,Alkaloid
Adrenaline,C7H39N3O7,871.96,5.43,851.207,Carbohydrate
Cholesterol,C2H6N4O5,88.39,3.79,43.72,Alcohol
Ethanol,C20H16N2O10,625.21,N/A,45.649,Alcohol
Aspirin,C4H14N0O1,424.77,N/A,186.493,Hormone
Serotonin,C5H33N2O5,617.18,4.85,652.92,Alcohol
Dopamine,C15H5N3O1,965.83,9.46,191.83,Organic Compound
Adenosine triphosphate,C1H3N1O0,827.82,N/A,467.115,Amide
Serotonin,C8H32N0O8,97.24,8.76,351.201,Amide
Caffeine,C20H5N1O7,325.22,7.15,686.775,Hormone
Cholesterol,C17H2N2O7,718.41,5.08,74.279,Nucleotide
Adrenaline,C5H39N3O8,434.4,1.47,477.286,Alcohol
Caffeine,C15H16N1O0,122.16,11.32,387.927,Hormone
Adrenaline,C15H38N5O7,760.79,1.24,239.678,Carbohydrate
Aspirin,C10H9N4O6,177.15,3.2,962.467,Lipid
Adenosine triphosphate,C12H14N5O9,867.57,8.35,354.627,Neurotransmitter
Glucose,C1H25N3O7,429.06,13.89,42.43,Carbohydrate
Urea,C8H38N5O2,750.8,8.72,575.165,Nucleotide
Ethanol,C19H3N5O5,468.07,12.99,978.99,Organic Compound
Aspirin,C12H21N0O2,925.23,5.41,37.226,Nucleotide
Aspirin,C17H25N1O5,616.71,8.07,98.132,Lipid
Glucose,C1H2N3O10,880.7,N/A,340.089,Amide
Glucose,C3H15N2O7,99.49,5.45,640.337,Lipid
Adrenaline,C5H40N4O9,185.52,5.5,524.292,Organic Compound
Glucose,C11H24N5O9,764.01,5.29,57.023,Carbohydrate
Caffeine,C13H6N1O6,913.37,12.45,465.683,Hormone
Caffeine,C2H24N2O6,361.03,6.6,48.776,Amide
Glucose,C4H26N3O9,265.4,N/A,819.225,Lipid
Urea,C15H15N4O0,443.73,8.05,476.805,Neurotransmitter
Aspirin,C4H12N0O5,75.44,8.41,407.606,Carbohydrate
Serotonin,C15H2N3O2,622.09,6.27,241.038,Lipid
Adenosine triphosphate,C17H32N5O4,451.35,6.41,436.598,Alcohol
Aspirin,C15H37N1O10,612.62,10.75,357.455,Hormone
Urea,C16H8N3O5,911.9,6.38,310.877,Nucleotide
Aspirin,C20H37N2O0,781.66,11.73,103.74,Carbohydrate
Serotonin,C17H12N1O7,448.02,3.6,614.022,Organic Compound
Adrenaline,C7H4N0O2,69.77,10.36,615.015,Neurotransmitter
Adrenaline,C14H11N2O8,101.05,8.95,119.207,Lipid
Adrenaline,C20H18N2O3,609.18,5.97,370.105,Neurotransmitter
Dopamine,C11H18N3O5,490.17,7.45,981.787,Neurotransmitter
Dopamine,C17H20N1O10,888.92,3.69,848.606,Organic Compound
Glucose,C18H21N1O8,368.76,3.42,308.391,Organic Compound
Ethanol,C1H37N1O4,600.89,N/A,214.655,Hormone
Serotonin,C6H1N4O3,789.64,N/A,403.366,Neurotransmitter
Serotonin,C13H40N0O6,111.95,N/A,929.048,Lipid
Caffeine,C10H35N2O1,654.79,13.13,241.751,Nucleotide
Urea,C10H27N3O2,803.89,3.07,1.354,Alcohol
Glucose,C6H27N3O3,845.67,4.65,866.309,Organic Compound
Caffeine,C18H28N4O1,616.93,8.73,322.804,Alcohol
Caffeine,C7H32N1O7,78.87,7.35,750.871,Hormone
Urea,C2H7N4O0,646.81,4.95,866.917,Alcohol
Serotonin,C3H34N0O8,202.44,7.64,355.481,Alkaloid
Caffeine,C17H4N0O5,172.1,N/A,707.214,Alkaloid
Aspirin,C15H14N5O7,386.42,6.27,90.16,Amide
Ethanol,C3H7N1O8,272.45,6.57,505.149,Organic Compound
Adenosine triphosphate,C15H9N4O5,595.02,N/A,572.61,Nucleotide
Aspirin,C16H31N2O2,93.93,N/A,618.874,Organic Compound
Dopamine,C7H40N0O9,311.37,13.08,759.564,Alcohol
Aspirin,C9H10N4O2,102.37,12.06,643.902,Organic Compound
Serotonin,C20H26N4O10,79.44,5.04,675.189,Alcohol
Urea,C2H38N2O5,90.77,9.0,611.876,Organic Compound
Caffeine,C11H20N4O3,831.21,7.17,266.594,Organic Compound
Urea,C1H19N3O10,667.69,4.89,673.819,Alkaloid
Adrenaline,C14H39N5O3,555.49,13.24,165.389,Organic Compound
Serotonin,C18H30N0O3,429.11,5.61,232.6,Amide
Serotonin,C17H2N1O10,549.15,12.42,964.032,Neurotransmitter
Urea,C11H29N4O5,857.23,10.06,957.276,Organic Compound
Urea,C16H26N1O2,135.32,12.76,15.725,Neurotransmitter
Caffeine,C20H27N3O8,734.99,9.08,201.162,Organic Compound
Aspirin,C4H32N1O4,228.18,1.06,594.887,Amide
Aspirin,C1H23N3O6,635.59,3.82,344.582,Neurotransmitter
Ethanol,C10H36N1O8,887.9,N/A,864.786,Nucleotide
Adrenaline,C17H25N3O10,555.63,13.97,393.776,Lipid
Urea,C18H39N3O0,864.33,2.73,574.711,Carbohydrate
Cholesterol,C6H22N0O6,169.63,N/A,902.358,Amide
Caffeine,C19H30N3O10,345.98,12.93,681.333,Nucleotide
Urea,C15H11N5O8,168.74,10.19,95.406,Hormone
Adenosine triphosphate,C7H35N4O8,817.48,1.11,514.971,Organic Compound
Caffeine,C18H13N0O9,864.68,12.36,791.181,Nucleotide
Adrenaline,C3H2N5O4,177.87,N/A,934.357,Organic Compound
Caffeine,C12H24N1O9,78.73,N/A,515.92,Organic Compound
Aspirin,C17H16N4O5,954.19,11.28,623.148,Lipid
Adenosine triphosphate,C19H32N1O7,902.39,N/A,777.386,Organic Compound
Dopamine,C7H6N4O4,69.58,11.33,380.652,Organic Compound
Caffeine,C9H35N1O6,207.1,11.92,725.217,Neurotransmitter
Dopamine,C10H34N0O3,644.16,13.75,163.615,Neurotransmitter
Caffeine,C4H5N1O2,209.33,13.29,896.728,Lipid
Serotonin,C15H9N1O0,771.4,12.63,474.83,Carbohydrate
Adrenaline,C1H12N3O2,516.76,N/A,268.493,Nucleotide
Glucose,C18H10N2O7,708.31,13.27,181.002,Alcohol
Caffeine,C20H38N0O9,862.9,6.17,333.627,Hormone
Adrenaline,C20H32N3O2,390.61,11.47,24.105,Neurotransmitter
Serotonin,C9H12N2O8,726.19,10.93,763.815,Carbohydrate
Caffeine,C19H40N2O5,951.98,7.78,234.699,Amide
Glucose,C19H34N2O7,203.82,N/A,121.366,Organic Compound
Caffeine,C12H38N3O9,907.4,1.09,638.808,Alcohol
Serotonin,C9H12N3O9,448.17,13.98,442.489,Alkaloid
Aspirin,C4H36N4O1,178.18,13.34,662.332,Neurotransmitter
Adrenaline,C6H9N5O0,888.2,N/A,755.699,Carbohydrate
Dopamine,C5H14N1O4,256.59,N/A,583.84,Neurotransmitter
Cholesterol,C9H6N5O6,879.73,8.68,803.742,Alkaloid
Cholesterol,C12H35N0O1,650.21,13.18,950.445,Alcohol
Glucose,C5H39N5O0,699.77,9.22,832.973,Amide
Dopamine,C20H28N3O5,500.79,6.96,792.471,Neurotransmitter
Serotonin,C14H13N2O4,247.4,10.49,836.281,Neurotransmitter
Dopamine,C7H39N1O1,741.01,6.11,876.278,Amide
Ethanol,C15H26N0O7,623.58,11.55,165.022,Carbohydrate
Dopamine,C4H39N4O2,884.68,6.89,544.663,Lipid
Adenosine triphosphate,C6H10N0O8,759.88,7.38,441.332,Alcohol
Caffeine,C7H30N5O2,308.86,6.6,988.946,Alcohol
Glucose,C1H40N5O10,768.59,7.54,831.603,Hormone
Cholesterol,C9H32N3O7,316.91,6.54,357.42,Alkaloid
Adenosine triphosphate,C3H15N0O5,115.22,13.22,448.295,Lipid
Adenosine triphosphate,C11H31N2O8,525.15,1.31,72.965,Amide
Dopamine,C18H7N5O7,199.44,5.01,530.844,Alcohol
Urea,C14H11N4O2,339.03,11.99,910.449,Nucleotide
Cholesterol,C14H17N0O5,628.17,4.01,911.695,Carbohydrate
Aspirin,C1H14N0O4,95.75,7.0,842.725,Lipid
Dopamine,C9H10N3O3,180.89,N/A,260.823,Lipid
Adenosine triphosphate,C18H39N0O0,186.71,2.37,89.02,Carbohydrate
Dopamine,C19H39N0O3,916.07,11.71,563.499,Neurotransmitter
Dopamine,C6H32N1O3,438.09,2.44,627.287,Hormone
Ethanol,C14H23N5O3,873.83,N/A,623.271,Organic Compound
Aspirin,C17H24N5O8,476.54,4.77,563.044,Lipid
Ethanol,C13H12N2O1,233.42,10.62,786.222,Alkaloid
Caffeine,C5H13N3O2,559.7,11.72,601.491,Alkaloid
Dopamine,C12H37N5O2,517.37,N/A,931.657,Lipid
Caffeine,C8H18N2O3,516.23,8.36,842.061,Alkaloid
Adenosine triphosphate,C14H28N5O1,193.46,13.22,931.416,Nucleotide
Adenosine triphosphate,C7H31N3O1,514.4,7.81,445.887,Alkaloid
Dopamine,C10H34N3O10,732.16,N/A,420.696,Amide
