compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H32N5O9,176.12,5.34,273.056,Carbohydrate
Ethanol,C11H27N1O5,697.25,9.86,361.072,Nucleotide
Ethanol,C19H28N2O3,521.19,6.7,415.414,Carbohydrate
Ethanol,C16H8N2O6,783.5,12.3,557.873,Nucleotide
Aspirin,C14H40N1O0,498.91,5.03,819.537,Carbohydrate
Urea,C17H38N2O10,872.99,3.14,531.362,Nucleotide
Serotonin,C15H27N5O5,861.97,4.51,278.327,Alcohol
Aspirin,C10H14N1O1,746.66,N/A,983.319,Hormone
Dopamine,C4H13N1O5,864.29,11.42,399.986,Carbohydrate
Dopamine,C2H20N2O6,348.79,11.55,452.052,Alkaloid
Adrenaline,C9H23N4O4,78.9,N/A,209.727,Organic Compound
Urea,C13H32N3O4,482.57,7.19,735.689,Carbohydrate
Glucose,C20H2N3O6,384.73,8.89,748.255,Nucleotide
Glucose,C16H6N0O5,466.79,3.49,368.404,Amide
Adenosine triphosphate,C14H10N5O3,419.52,13.54,737.146,Alcohol
Glucose,C1H31N0O6,216.81,N/A,688.022,Hormone
Aspirin,C3H11N0O10,164.08,2.57,105.607,Carbohydrate
Adrenaline,C16H9N1O6,797.21,3.3,265.487,Alcohol
Glucose,C8H29N2O2,972.45,6.36,723.707,Neurotransmitter
Urea,C1H32N2O10,620.58,12.83,954.902,Amide
Urea,C1H34N2O2,728.27,N/A,682.301,Nucleotide
Adrenaline,C14H32N4O9,575.16,6.46,533.102,Alkaloid
Aspirin,C13H32N5O8,869.06,10.68,799.635,Lipid
Glucose,C7H17N2O0,977.51,N/A,877.668,Hormone
Glucose,C7H21N1O10,721.51,6.62,719.286,Alkaloid
Serotonin,C14H6N5O2,460.36,9.71,736.26,Lipid
Dopamine,C1H16N2O9,277.63,3.99,310.483,Nucleotide
Adrenaline,C11H39N3O6,625.9,1.09,922.677,Nucleotide
Dopamine,C5H4N4O9,228.27,3.3,739.265,Amide
Dopamine,C10H8N3O7,553.54,N/A,464.61,Neurotransmitter
Serotonin,C8H25N3O2,811.36,13.22,511.111,Lipid
Adrenaline,C2H20N2O7,807.1,3.31,317.844,Carbohydrate
Glucose,C18H11N5O4,755.83,3.48,522.804,Neurotransmitter
Ethanol,C7H24N5O1,923.09,4.27,951.7,Amide
Urea,C5H7N2O1,856.17,10.76,113.464,Carbohydrate
Cholesterol,C9H12N1O10,966.77,13.09,858.745,Amide
Aspirin,C15H7N5O2,573.34,1.27,25.159,Nucleotide
Cholesterol,C12H18N0O10,960.29,6.13,152.992,Amide
Adenosine triphosphate,C15H16N0O9,436.18,5.51,187.717,Amide
Dopamine,C6H31N3O9,562.26,N/A,864.054,Alkaloid
Cholesterol,C13H7N5O10,999.34,4.08,451.429,Carbohydrate
Serotonin,C5H13N1O6,709.73,1.24,903.102,Organic Compound
Cholesterol,C2H22N1O9,455.29,10.17,731.955,Nucleotide
Urea,C12H24N0O10,873.74,N/A,221.518,Organic Compound
Urea,C6H34N1O6,414.95,13.0,466.064,Lipid
Adenosine triphosphate,C19H28N5O0,162.73,12.31,552.007,Carbohydrate
Cholesterol,C9H11N3O2,714.31,5.56,963.777,Alkaloid
Ethanol,C17H33N0O1,339.85,9.76,760.906,Amide
Aspirin,C19H32N0O6,663.13,12.29,463.602,Nucleotide
Urea,C6H7N3O0,678.39,12.93,779.088,Organic Compound
Aspirin,C4H39N3O2,284.05,8.74,946.012,Carbohydrate
Glucose,C20H19N4O3,229.18,N/A,203.184,Lipid
Dopamine,C13H21N5O2,641.38,N/A,142.643,Hormone
Adrenaline,C17H12N2O10,547.92,8.41,738.248,Hormone
Cholesterol,C16H6N5O6,182.64,10.07,424.117,Hormone
Adrenaline,C3H28N1O5,699.25,5.4,980.293,Organic Compound
Urea,C12H8N1O10,52.16,12.66,555.191,Nucleotide
Cholesterol,C12H36N5O1,494.7,1.35,767.353,Amide
Ethanol,C16H40N2O6,896.02,2.45,539.138,Amide
Glucose,C7H12N5O9,909.58,6.36,973.255,Carbohydrate
Cholesterol,C6H25N4O3,149.06,11.36,148.402,Alcohol
Adrenaline,C2H12N5O7,954.77,4.27,163.52,Nucleotide
Caffeine,C7H37N5O6,216.55,10.99,26.038,Hormone
Urea,C20H29N3O8,116.59,13.71,164.066,Organic Compound
Ethanol,C12H23N5O1,957.68,3.55,716.406,Lipid
Cholesterol,C1H27N5O2,670.72,4.53,681.365,Organic Compound
Glucose,C16H32N0O6,582.69,12.18,37.59,Lipid
Dopamine,C16H13N0O1,992.89,N/A,79.825,Organic Compound
Caffeine,C5H39N2O7,309.27,12.18,174.106,Organic Compound
Serotonin,C10H35N3O9,613.96,N/A,359.314,Amide
Adrenaline,C14H17N5O8,699.12,N/A,796.088,Lipid
Caffeine,C18H29N4O0,760.94,8.33,955.825,Nucleotide
Aspirin,C12H4N2O9,967.75,1.04,278.85,Hormone
Glucose,C14H19N2O2,594.21,10.62,734.571,Amide
Aspirin,C11H37N0O1,705.95,1.64,917.729,Alcohol
Cholesterol,C2H10N1O5,453.29,2.5,681.152,Nucleotide
Adrenaline,C18H16N3O3,275.12,3.41,340.568,Carbohydrate
Cholesterol,C15H32N0O9,920.51,8.5,951.486,Nucleotide
Adenosine triphosphate,C18H36N5O9,97.12,N/A,223.914,Amide
Adenosine triphosphate,C2H16N5O2,720.75,6.74,790.925,Nucleotide
Serotonin,C8H22N4O8,247.17,4.87,972.578,Alcohol
Dopamine,C5H40N4O8,484.71,5.06,176.692,Lipid
Glucose,C5H34N0O0,278.2,8.19,984.165,Amide
Adenosine triphosphate,C9H32N2O5,460.98,5.29,436.666,Alkaloid
Dopamine,C1H38N5O3,101.06,8.32,653.808,Nucleotide
Caffeine,C18H13N0O9,477.43,3.09,456.791,Neurotransmitter
Adenosine triphosphate,C11H6N3O7,380.62,N/A,414.982,Nucleotide
Adrenaline,C9H5N0O2,482.56,12.87,187.84,Lipid
Dopamine,C1H33N0O9,457.41,N/A,536.505,Alcohol
Dopamine,C12H32N3O0,707.94,13.7,480.927,Carbohydrate
Aspirin,C9H34N2O10,983.61,5.46,515.992,Alcohol
Glucose,C14H7N2O6,122.29,10.47,571.293,Hormone
Caffeine,C20H31N0O1,970.26,6.78,316.997,Hormone
Glucose,C8H38N3O4,764.16,6.24,514.068,Organic Compound
Serotonin,C17H9N4O5,686.37,9.57,799.896,Amide
Adenosine triphosphate,C16H39N4O3,746.83,3.47,846.524,Hormone
Glucose,C11H28N1O9,540.16,2.04,813.951,Carbohydrate
Caffeine,C6H14N0O6,149.36,6.98,80.402,Alcohol
Aspirin,C10H4N5O4,534.08,6.5,303.967,Carbohydrate
Cholesterol,C4H35N1O7,235.55,9.54,186.554,Amide
Serotonin,C18H13N3O7,614.64,8.09,649.212,Carbohydrate
Aspirin,C16H28N5O6,109.77,3.95,266.443,Carbohydrate
Ethanol,C2H5N0O5,652.32,9.93,951.567,Hormone
Glucose,C1H37N3O10,529.58,N/A,718.001,Nucleotide
Dopamine,C15H7N1O0,552.88,N/A,274.643,Neurotransmitter
Adrenaline,C1H30N3O3,775.67,2.89,973.344,Organic Compound
Ethanol,C2H18N4O4,393.14,8.94,767.389,Hormone
Ethanol,C5H3N0O3,901.91,5.89,465.662,Lipid
Adenosine triphosphate,C10H13N3O8,769.88,9.71,535.867,Neurotransmitter
Ethanol,C4H20N5O0,795.72,8.29,119.179,Alkaloid
Dopamine,C17H14N3O4,758.08,N/A,152.307,Alcohol
Glucose,C4H10N4O2,776.55,2.28,444.504,Organic Compound
Urea,C3H3N2O3,597.49,6.12,27.807,Organic Compound
Adenosine triphosphate,C17H3N5O3,955.64,13.83,469.474,Alcohol
Aspirin,C19H11N5O0,669.89,5.18,548.662,Organic Compound
Adrenaline,C19H19N1O3,434.51,6.39,772.534,Carbohydrate
Caffeine,C16H23N4O3,381.81,13.49,531.737,Hormone
Adrenaline,C13H17N4O6,687.19,6.77,52.519,Alcohol
Ethanol,C10H18N0O0,578.43,13.13,986.411,Alcohol
Aspirin,C4H36N2O5,125.64,8.84,620.071,Hormone
Urea,C20H35N5O3,884.42,10.61,48.691,Carbohydrate
Glucose,C3H19N0O1,984.02,4.17,510.75,Carbohydrate
Urea,C2H30N3O7,964.71,N/A,124.794,Organic Compound
Adrenaline,C3H39N4O1,235.05,4.29,663.431,Carbohydrate
Caffeine,C10H31N0O5,51.21,13.27,251.407,Lipid
Ethanol,C10H36N1O5,801.63,8.21,843.204,Organic Compound
Serotonin,C8H23N1O9,281.41,N/A,127.446,Nucleotide
Ethanol,C2H19N2O1,978.39,N/A,82.724,Alkaloid
Adrenaline,C9H2N0O9,266.31,8.82,642.755,Lipid
Glucose,C19H30N3O3,356.96,11.11,25.718,Hormone
Adrenaline,C4H27N4O1,675.96,1.61,295.653,Amide
Adenosine triphosphate,C10H26N4O1,547.81,6.61,858.223,Amide
Adrenaline,C18H9N1O10,279.3,4.35,28.203,Alcohol
Cholesterol,C12H40N3O2,797.31,1.88,28.282,Alkaloid
Urea,C13H4N5O8,455.3,4.59,903.562,Nucleotide
Serotonin,C15H33N3O5,414.81,5.78,74.5,Nucleotide
Ethanol,C15H25N3O8,104.45,6.31,880.468,Neurotransmitter
Aspirin,C1H10N2O3,922.5,3.66,977.324,Alcohol
Glucose,C3H2N3O1,454.05,N/A,641.104,Nucleotide
Adrenaline,C18H6N4O1,263.54,3.51,109.325,Alkaloid
Caffeine,C14H35N1O7,138.27,2.06,446.337,Lipid
Ethanol,C2H11N1O9,291.19,N/A,593.502,Neurotransmitter
Caffeine,C15H27N1O3,117.78,6.8,74.091,Amide
Adenosine triphosphate,C8H23N5O10,662.83,1.89,278.129,Neurotransmitter
Serotonin,C1H20N4O4,349.18,6.68,716.641,Hormone
Glucose,C3H29N1O3,881.43,1.76,141.994,Nucleotide
Ethanol,C12H32N2O6,338.9,13.52,679.72,Hormone
Cholesterol,C14H32N2O3,621.82,3.45,406.747,Alcohol
Caffeine,C14H16N4O5,849.17,N/A,535.279,Organic Compound
Adenosine triphosphate,C6H14N0O7,384.93,9.31,380.515,Lipid
Serotonin,C18H28N0O10,325.99,8.7,799.929,Alcohol
Adenosine triphosphate,C12H34N4O1,865.05,N/A,511.575,Carbohydrate
Serotonin,C17H36N5O8,151.18,13.08,406.665,Alcohol
Aspirin,C8H15N4O1,975.03,N/A,600.924,Carbohydrate
Aspirin,C10H21N0O0,90.25,9.66,537.508,Organic Compound
Serotonin,C5H13N4O9,612.55,6.02,400.511,Carbohydrate
Serotonin,C11H28N4O0,869.17,9.87,973.164,Alcohol
Ethanol,C6H33N3O8,504.35,N/A,297.981,Lipid
Serotonin,C10H37N3O6,303.99,N/A,352.422,Amide
Dopamine,C8H28N0O10,919.13,10.89,629.062,Organic Compound
Adenosine triphosphate,C6H34N0O5,973.22,11.86,107.902,Neurotransmitter
Urea,C5H26N0O1,454.21,5.77,408.001,Neurotransmitter
Aspirin,C15H9N0O7,824.43,2.76,186.885,Hormone
Caffeine,C2H5N4O9,544.89,N/A,796.295,Neurotransmitter
Adenosine triphosphate,C13H17N2O3,605.76,6.63,355.646,Alkaloid
Cholesterol,C8H11N5O4,338.55,11.61,996.291,Amide
Cholesterol,C12H14N4O7,364.33,8.4,609.96,Organic Compound
Serotonin,C5H19N0O1,571.91,7.34,454.147,Alcohol
Adenosine triphosphate,C15H36N2O7,437.48,2.32,294.434,Hormone
Ethanol,C9H9N0O4,766.56,9.86,865.788,Alkaloid
Aspirin,C9H31N1O1,901.37,1.39,460.247,Lipid
Aspirin,C20H37N2O9,861.3,11.61,532.922,Carbohydrate
Serotonin,C15H21N0O9,568.72,N/A,535.381,Carbohydrate
Adrenaline,C19H20N0O0,875.03,11.33,922.751,Neurotransmitter
Ethanol,C17H20N1O8,440.87,7.13,4.996,Hormone
Ethanol,C7H38N2O3,808.03,N/A,891.563,Neurotransmitter
Ethanol,C5H39N2O1,168.18,4.81,281.403,Neurotransmitter
Caffeine,C5H14N1O4,137.36,5.84,265.357,Nucleotide
Glucose,C16H5N1O1,119.09,12.61,510.924,Alkaloid
Dopamine,C1H4N2O9,645.43,N/A,529.914,Neurotransmitter
Aspirin,C11H31N5O0,688.24,2.9,645.252,Hormone
Aspirin,C6H6N5O0,262.31,2.04,834.313,Carbohydrate
Adenosine triphosphate,C19H3N0O5,327.1,8.84,508.968,Alkaloid
Glucose,C17H33N2O8,795.31,8.23,816.964,Lipid
Glucose,C20H32N4O2,976.25,7.98,631.642,Lipid
Serotonin,C14H11N4O3,937.91,N/A,271.965,Hormone
Ethanol,C11H10N2O10,917.08,4.57,923.201,Neurotransmitter
Dopamine,C12H24N0O0,176.32,13.87,643.218,Neurotransmitter
Caffeine,C2H36N0O6,611.09,13.59,249.87,Organic Compound
Serotonin,C17H10N2O7,457.77,12.44,438.264,Alcohol
Dopamine,C16H19N1O8,600.04,13.58,883.353,Lipid
Dopamine,C7H16N1O8,439.0,4.33,668.825,Organic Compound
Glucose,C19H15N2O9,992.53,8.87,144.083,Organic Compound
Glucose,C4H10N3O4,805.74,9.49,981.408,Alkaloid
Cholesterol,C6H7N2O7,347.62,8.56,740.351,Neurotransmitter
Aspirin,C8H9N5O1,154.75,4.57,283.761,Carbohydrate
Aspirin,C12H25N1O5,438.99,7.82,122.995,Nucleotide
Cholesterol,C9H7N4O6,531.84,N/A,244.998,Carbohydrate
Dopamine,C6H33N5O3,981.89,5.22,744.578,Lipid
Serotonin,C7H32N2O9,748.4,4.19,507.448,Hormone
Adrenaline,C7H25N2O9,773.34,9.43,864.592,Neurotransmitter
Dopamine,C1H28N0O9,689.33,13.11,565.031,Lipid
Dopamine,C20H11N1O3,479.71,7.91,718.315,Organic Compound
Glucose,C3H12N0O9,138.11,2.62,314.8,Lipid
Caffeine,C2H17N0O2,778.82,12.78,335.26,Hormone
Ethanol,C20H34N0O8,544.73,N/A,171.455,Carbohydrate
Adenosine triphosphate,C5H37N2O0,303.57,6.25,917.832,Neurotransmitter
Urea,C15H29N2O4,616.77,6.13,102.306,Alcohol
Adrenaline,C7H29N3O8,217.68,8.64,498.352,Alkaloid
Adenosine triphosphate,C17H9N2O6,445.11,9.01,873.99,Lipid
Adrenaline,C6H16N0O8,508.36,11.68,245.876,Hormone
Serotonin,C8H32N4O9,75.12,11.96,955.605,Organic Compound
Urea,C8H38N2O8,506.21,N/A,532.695,Neurotransmitter
Ethanol,C6H36N1O1,398.37,4.28,874.966,Hormone
Glucose,C7H3N4O0,344.54,10.02,118.783,Lipid
Aspirin,C20H15N2O10,357.85,8.04,725.606,Organic Compound
Dopamine,C17H11N2O8,144.32,9.54,348.346,Lipid
Aspirin,C13H31N5O3,373.16,5.64,784.371,Amide
Adrenaline,C7H24N5O3,268.56,12.59,575.484,Amide
Urea,C6H7N2O1,842.6,4.98,178.028,Alcohol
Adrenaline,C20H8N3O8,241.81,13.31,116.533,Amide
Ethanol,C13H10N5O3,921.14,N/A,668.958,Hormone
Ethanol,C18H20N5O2,310.84,5.16,797.181,Organic Compound
Caffeine,C16H10N2O10,53.76,4.37,457.952,Carbohydrate
Urea,C4H29N4O6,892.1,4.3,710.487,Nucleotide
Dopamine,C5H12N5O9,267.27,2.45,316.04,Amide
Aspirin,C8H2N3O6,719.75,2.22,937.229,Hormone
Glucose,C3H15N0O7,330.02,1.49,10.84,Alcohol
Ethanol,C14H38N1O3,654.51,6.21,134.015,Neurotransmitter
Ethanol,C13H31N5O7,311.3,N/A,737.899,Organic Compound
Dopamine,C11H5N5O9,477.99,2.35,717.514,Neurotransmitter
Ethanol,C9H34N0O10,142.2,N/A,554.661,Alcohol
Cholesterol,C18H2N3O6,425.15,N/A,71.527,Alkaloid
Caffeine,C12H31N1O0,670.78,11.21,772.842,Organic Compound
Serotonin,C7H5N4O9,376.34,N/A,471.613,Organic Compound
Aspirin,C8H24N3O9,960.48,N/A,391.655,Nucleotide
Dopamine,C9H31N4O9,999.59,3.06,8.336,Nucleotide
Cholesterol,C19H37N2O5,111.14,10.5,435.571,Hormone
Serotonin,C19H37N0O3,891.08,7.28,860.421,Neurotransmitter
Glucose,C1H40N3O5,546.58,10.86,110.72,Amide
Dopamine,C1H33N5O10,106.15,3.41,183.153,Lipid
Ethanol,C8H8N4O4,762.54,N/A,860.795,Alkaloid
Dopamine,C13H29N3O8,678.82,2.16,58.308,Carbohydrate
Cholesterol,C2H12N2O5,783.47,3.0,551.634,Alkaloid
Aspirin,C1H39N0O6,572.41,7.33,773.84,Alcohol
Aspirin,C17H21N4O5,274.2,3.27,12.385,Alcohol
Serotonin,C4H29N3O10,280.81,N/A,563.034,Lipid
Ethanol,C9H4N0O2,675.81,8.77,110.561,Alcohol
Caffeine,C11H25N3O2,750.89,3.16,313.548,Lipid
Aspirin,C6H39N2O9,804.53,8.69,651.973,Carbohydrate
Adrenaline,C19H1N3O0,635.23,N/A,804.57,Amide
Adrenaline,C13H10N4O4,182.25,5.7,559.123,Hormone
Adenosine triphosphate,C20H6N2O4,221.4,10.36,568.422,Lipid
Caffeine,C6H28N5O4,610.64,11.81,732.83,Alcohol
Serotonin,C3H23N1O8,898.7,4.15,758.177,Nucleotide
Adenosine triphosphate,C10H37N3O3,997.36,N/A,226.413,Alcohol
Urea,C6H35N3O5,278.54,3.42,992.838,Organic Compound
Ethanol,C13H29N5O4,824.03,N/A,873.064,Lipid
Adenosine triphosphate,C20H18N0O6,159.83,13.86,758.165,Hormone
Adrenaline,C5H21N4O6,653.28,8.19,200.286,Organic Compound
Serotonin,C5H25N4O1,898.87,N/A,641.848,Neurotransmitter
Adenosine triphosphate,C5H21N4O9,221.81,N/A,954.99,Neurotransmitter
Adenosine triphosphate,C16H40N1O8,194.77,9.66,80.074,Hormone
Aspirin,C4H13N5O3,93.91,11.31,818.392,Organic Compound
Adenosine triphosphate,C7H17N4O2,668.0,11.27,921.991,Nucleotide
Dopamine,C4H28N1O1,816.21,3.14,43.516,Alkaloid
Aspirin,C12H30N1O7,920.5,12.93,283.74,Neurotransmitter
Caffeine,C16H3N4O1,288.28,2.55,686.356,Hormone
Caffeine,C5H22N5O0,746.39,2.17,975.581,Amide
Serotonin,C15H33N5O8,208.12,12.04,194.469,Alkaloid
Glucose,C6H3N1O6,545.66,5.32,705.293,Carbohydrate
Glucose,C12H34N2O0,981.51,2.39,564.466,Alkaloid
Serotonin,C1H21N0O2,455.48,2.2,526.408,Amide
Caffeine,C1H37N2O9,648.17,5.73,330.222,Alkaloid
Glucose,C19H6N2O2,130.95,11.59,536.521,Alcohol
Cholesterol,C8H24N4O10,834.63,4.72,787.167,Amide
Adrenaline,C19H32N3O9,689.02,N/A,823.085,Carbohydrate
Ethanol,C10H20N3O10,940.41,11.68,954.857,Alkaloid
Ethanol,C16H17N4O3,641.21,10.99,467.121,Lipid
Adenosine triphosphate,C9H21N0O6,443.54,N/A,572.615,Lipid
Adenosine triphosphate,C16H7N5O6,753.3,N/A,426.187,Lipid
Caffeine,C13H18N2O9,86.31,10.14,138.225,Carbohydrate
Caffeine,C1H22N0O9,123.45,9.63,967.873,Neurotransmitter
Ethanol,C15H2N2O7,460.5,2.57,728.126,Alkaloid
Aspirin,C16H28N2O2,890.81,10.02,842.391,Alkaloid
Aspirin,C13H35N3O8,227.15,N/A,564.138,Lipid
Aspirin,C12H33N2O9,317.55,4.84,491.711,Lipid
Caffeine,C11H10N0O3,582.82,7.11,281.375,Hormone
Aspirin,C1H6N2O7,171.58,11.87,900.63,Nucleotide
Ethanol,C7H18N0O7,719.79,N/A,31.909,Alkaloid
Glucose,C14H14N0O1,466.75,13.45,874.066,Hormone
Aspirin,C6H17N4O0,298.01,N/A,970.634,Amide
Glucose,C10H11N4O9,988.59,8.88,370.241,Nucleotide
Cholesterol,C16H7N3O0,787.9,12.16,714.608,Alcohol
Dopamine,C12H16N0O9,657.67,8.59,830.99,Hormone
Ethanol,C11H14N2O0,852.16,5.32,31.835,Carbohydrate
Glucose,C20H20N3O7,262.28,9.55,474.734,Neurotransmitter
Ethanol,C6H20N4O1,731.52,10.21,995.155,Carbohydrate
Ethanol,C2H16N3O7,448.23,2.44,818.465,Hormone
Cholesterol,C1H6N1O6,182.58,10.95,542.426,Nucleotide
Adrenaline,C5H36N3O1,84.66,1.91,939.372,Neurotransmitter
Aspirin,C16H2N2O7,963.02,N/A,344.1,Amide
Glucose,C2H5N5O8,879.74,1.81,35.953,Neurotransmitter
Aspirin,C7H16N5O8,547.22,4.15,201.061,Neurotransmitter
Caffeine,C11H13N1O7,706.02,2.43,220.67,Amide
Ethanol,C5H30N1O0,964.73,5.65,371.07,Alkaloid
Dopamine,C20H22N1O5,938.16,13.73,268.851,Nucleotide
Ethanol,C16H35N3O7,781.19,8.88,783.949,Hormone
Ethanol,C6H8N1O6,82.12,N/A,119.002,Hormone
Cholesterol,C18H17N0O5,720.55,5.67,787.651,Alkaloid
Aspirin,C7H25N2O6,733.4,10.96,621.557,Carbohydrate
Caffeine,C14H40N5O10,672.27,5.53,183.327,Neurotransmitter
Adrenaline,C16H33N1O1,574.35,12.76,110.765,Alkaloid
Aspirin,C10H35N2O0,764.89,6.72,914.168,Alkaloid
Caffeine,C9H18N4O2,691.42,5.75,288.743,Neurotransmitter
Aspirin,C2H33N0O2,717.72,N/A,83.729,Alkaloid
Dopamine,C1H31N0O6,498.28,12.56,283.452,Neurotransmitter
