compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H25N1O9,405.47,11.07,277.472,Neurotransmitter
Ethanol,C1H40N4O8,952.65,N/A,640.401,Hormone
Ethanol,C13H37N4O3,198.27,6.58,647.851,Nucleotide
Adrenaline,C11H37N4O0,896.1,7.33,714.31,Alkaloid
Aspirin,C4H30N5O9,966.18,6.67,502.189,Neurotransmitter
Dopamine,C18H10N4O3,209.32,N/A,513.914,Hormone
Caffeine,C12H30N3O0,815.65,11.55,524.087,Organic Compound
Ethanol,C13H29N4O5,73.8,11.4,707.02,Nucleotide
Adrenaline,C11H25N1O6,308.05,12.18,138.564,Organic Compound
Urea,C3H14N1O0,343.58,3.59,192.921,Alcohol
Adenosine triphosphate,C18H18N2O2,165.38,3.15,583.787,Nucleotide
Cholesterol,C3H13N3O4,277.27,1.03,189.193,Nucleotide
Cholesterol,C8H17N0O4,664.52,11.15,638.084,Organic Compound
Urea,C10H22N5O3,912.57,11.98,782.098,Organic Compound
Aspirin,C12H9N2O7,249.85,N/A,270.194,Alcohol
Cholesterol,C15H2N3O2,480.68,2.54,603.262,Alkaloid
Serotonin,C16H26N4O4,540.45,3.9,483.707,Lipid
Ethanol,C9H2N1O4,869.07,13.46,643.135,Organic Compound
Adenosine triphosphate,C16H7N0O10,327.34,9.71,596.732,Amide
Caffeine,C17H28N1O7,82.08,6.26,215.806,Lipid
Cholesterol,C5H23N0O4,804.12,3.76,426.769,Carbohydrate
Adenosine triphosphate,C20H38N3O4,541.72,5.41,354.414,Amide
Aspirin,C13H23N4O1,522.67,8.57,771.045,Alcohol
Aspirin,C17H2N5O6,544.71,2.6,195.151,Neurotransmitter
Aspirin,C11H22N2O3,493.84,2.39,69.424,Nucleotide
Urea,C14H10N3O10,391.95,7.65,588.403,Neurotransmitter
Serotonin,C9H32N3O5,121.32,1.13,300.449,Alkaloid
Cholesterol,C12H11N3O9,145.69,1.24,526.919,Nucleotide
Urea,C2H40N5O4,637.25,8.82,339.159,Nucleotide
Aspirin,C3H3N5O2,955.46,1.11,796.794,Lipid
Dopamine,C7H2N0O2,793.28,9.29,241.222,Carbohydrate
Dopamine,C18H27N4O2,237.3,N/A,580.956,Hormone
Caffeine,C3H21N2O0,812.27,6.99,236.039,Hormone
Glucose,C8H38N3O6,703.02,N/A,565.558,Carbohydrate
Dopamine,C9H13N3O2,640.22,4.23,677.617,Nucleotide
Dopamine,C7H10N1O2,930.44,7.92,16.63,Neurotransmitter
Adenosine triphosphate,C6H38N0O5,57.69,2.36,834.102,Organic Compound
Glucose,C12H32N4O2,159.12,12.49,3.039,Organic Compound
Cholesterol,C17H24N5O0,608.94,12.58,216.158,Hormone
Glucose,C14H30N1O10,50.38,4.23,104.837,Hormone
Aspirin,C19H2N0O7,84.11,9.57,794.831,Amide
Adenosine triphosphate,C9H20N1O2,991.81,8.84,941.171,Lipid
Dopamine,C10H14N0O2,956.43,4.73,394.166,Alkaloid
Serotonin,C7H22N1O6,726.22,7.51,418.138,Amide
Serotonin,C4H25N4O1,271.28,5.15,899.084,Carbohydrate
Urea,C11H38N2O6,302.55,7.86,4.976,Hormone
Dopamine,C14H36N0O4,453.73,N/A,157.867,Alkaloid
Urea,C19H29N0O6,945.24,8.96,21.343,Lipid
Adenosine triphosphate,C7H18N4O3,798.68,3.61,638.866,Nucleotide
Aspirin,C9H13N3O4,421.52,2.66,979.78,Nucleotide
Aspirin,C9H26N1O0,58.39,N/A,715.988,Alcohol
Adenosine triphosphate,C20H1N3O9,392.47,13.25,188.969,Alkaloid
Aspirin,C13H25N0O5,198.22,10.79,774.651,Alcohol
Glucose,C7H10N1O9,758.29,N/A,125.009,Lipid
Urea,C2H31N3O8,301.14,10.72,495.714,Organic Compound
Urea,C2H11N3O4,766.83,6.34,726.116,Hormone
Cholesterol,C12H11N1O0,655.76,1.76,180.512,Hormone
Urea,C11H13N1O7,222.4,11.89,450.416,Neurotransmitter
Glucose,C16H17N2O5,420.31,8.19,794.44,Lipid
Adrenaline,C10H34N4O7,598.76,11.55,326.982,Amide
Dopamine,C19H17N2O9,759.33,6.36,313.716,Nucleotide
Adenosine triphosphate,C11H37N1O10,553.25,N/A,487.868,Neurotransmitter
Ethanol,C17H20N2O0,367.14,3.7,466.419,Neurotransmitter
Caffeine,C3H2N0O9,224.78,N/A,508.531,Amide
Caffeine,C4H39N4O1,67.79,N/A,84.112,Amide
Serotonin,C13H18N1O4,517.37,10.22,280.89,Carbohydrate
Glucose,C20H17N1O10,435.14,N/A,465.757,Nucleotide
Urea,C10H8N5O3,82.46,8.1,650.219,Alcohol
Adrenaline,C6H33N2O8,164.63,6.38,779.748,Hormone
Ethanol,C9H29N5O0,243.59,N/A,924.73,Neurotransmitter
Glucose,C8H20N5O5,881.4,N/A,118.387,Nucleotide
Dopamine,C9H32N5O8,455.99,11.48,505.71,Carbohydrate
Serotonin,C15H26N1O9,904.22,7.57,697.606,Neurotransmitter
Adenosine triphosphate,C1H19N5O3,198.23,13.55,675.722,Lipid
Aspirin,C10H25N3O4,772.13,11.35,502.159,Neurotransmitter
Glucose,C10H23N5O10,278.06,1.46,297.366,Lipid
Cholesterol,C16H22N4O10,849.12,7.9,663.176,Alkaloid
Caffeine,C6H35N2O7,91.1,10.96,190.262,Nucleotide
Aspirin,C20H27N2O7,232.7,4.44,731.939,Amide
Aspirin,C11H1N3O3,425.86,N/A,24.889,Amide
Cholesterol,C3H24N4O1,490.82,9.58,761.387,Carbohydrate
Glucose,C7H39N4O10,334.88,5.89,948.073,Lipid
Cholesterol,C20H28N0O10,970.66,1.08,871.648,Carbohydrate
Serotonin,C11H23N2O2,716.74,1.75,443.171,Organic Compound
Adenosine triphosphate,C13H31N5O6,227.88,11.06,668.191,Nucleotide
Ethanol,C3H18N2O9,835.95,N/A,938.168,Nucleotide
Dopamine,C2H38N1O7,890.42,4.5,217.59,Lipid
Ethanol,C20H35N5O8,208.36,13.14,59.656,Neurotransmitter
Urea,C19H22N3O6,120.12,5.26,621.715,Organic Compound
Aspirin,C12H33N5O1,968.78,5.57,282.543,Carbohydrate
Adenosine triphosphate,C14H39N5O7,416.57,5.07,980.696,Alcohol
Adrenaline,C14H15N1O0,293.2,2.63,714.509,Nucleotide
Glucose,C14H28N1O2,914.44,N/A,783.602,Neurotransmitter
Dopamine,C12H7N0O10,965.62,11.63,931.914,Alkaloid
Aspirin,C1H31N0O2,498.4,1.16,181.079,Hormone
Adenosine triphosphate,C8H29N2O4,711.07,1.82,294.529,Carbohydrate
Serotonin,C2H24N5O7,734.33,10.52,404.835,Alcohol
Caffeine,C19H30N2O1,470.68,13.63,924.302,Nucleotide
Caffeine,C2H5N4O6,339.92,10.2,113.954,Neurotransmitter
Adrenaline,C15H20N0O3,249.94,N/A,623.302,Hormone
Cholesterol,C5H22N5O10,253.15,7.99,539.506,Alkaloid
Serotonin,C17H38N4O10,664.4,10.01,828.605,Organic Compound
Cholesterol,C18H31N1O9,800.16,9.3,547.727,Alkaloid
Glucose,C1H9N5O2,516.63,8.54,579.115,Lipid
Caffeine,C6H37N3O7,957.02,N/A,33.893,Hormone
Glucose,C20H36N4O8,160.7,8.19,724.907,Hormone
Serotonin,C7H17N0O8,648.04,10.69,134.033,Neurotransmitter
Aspirin,C6H9N2O4,274.52,N/A,275.297,Organic Compound
Dopamine,C12H22N1O7,960.17,12.97,144.358,Amide
Dopamine,C6H13N1O1,166.62,9.77,756.001,Hormone
Cholesterol,C20H9N2O9,771.64,4.93,994.262,Organic Compound
Serotonin,C1H13N4O9,176.72,8.42,599.169,Hormone
Dopamine,C8H7N0O3,386.87,N/A,260.76,Neurotransmitter
Glucose,C1H33N4O4,906.44,10.52,719.449,Carbohydrate
Caffeine,C10H31N4O9,655.83,1.88,763.917,Alcohol
Ethanol,C9H17N4O4,320.75,1.63,918.81,Lipid
Ethanol,C18H5N0O4,525.88,10.49,458.618,Alcohol
Dopamine,C7H7N0O2,403.5,4.2,454.486,Organic Compound
Adenosine triphosphate,C15H29N3O2,624.18,3.16,206.729,Nucleotide
Aspirin,C1H25N0O8,151.43,8.66,706.831,Hormone
Urea,C14H40N1O8,420.37,12.83,250.862,Organic Compound
Ethanol,C4H28N3O8,778.24,13.79,418.498,Nucleotide
