compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H23N1O7,405.1,11.7,133.517,Organic Compound
Adenosine triphosphate,C15H10N3O6,680.39,4.64,899.269,Alcohol
Aspirin,C7H25N3O0,463.3,12.0,984.032,Lipid
Aspirin,C14H27N0O0,941.15,N/A,544.474,Carbohydrate
Glucose,C5H17N1O9,956.39,7.65,985.067,Alkaloid
Urea,C1H36N3O0,87.05,3.73,407.277,Hormone
Aspirin,C4H30N1O4,236.81,6.61,246.583,Organic Compound
Caffeine,C4H6N2O7,747.07,10.0,633.067,Neurotransmitter
Ethanol,C4H12N3O9,365.75,8.93,825.916,Amide
Glucose,C13H29N1O1,739.53,6.77,947.933,Alcohol
Adrenaline,C16H19N4O1,886.42,4.35,108.835,Alcohol
Serotonin,C1H19N4O9,521.21,6.46,664.302,Organic Compound
Ethanol,C3H27N4O10,312.08,6.07,299.063,Neurotransmitter
Dopamine,C1H5N2O6,465.37,2.77,444.801,Amide
Glucose,C2H20N2O10,759.97,6.3,303.539,Lipid
Serotonin,C17H31N4O0,891.96,13.08,61.416,Hormone
Glucose,C17H32N5O4,561.03,N/A,792.104,Lipid
Cholesterol,C7H4N2O10,128.07,3.6,265.178,Lipid
Aspirin,C6H33N4O6,530.38,8.78,113.125,Carbohydrate
Aspirin,C16H26N1O3,798.26,8.68,6.531,Organic Compound
Cholesterol,C12H39N2O4,608.48,N/A,91.858,Alkaloid
Serotonin,C1H10N0O6,344.46,N/A,556.626,Amide
Adenosine triphosphate,C17H31N5O6,240.12,3.93,248.351,Alkaloid
Cholesterol,C20H3N0O3,283.24,13.66,37.896,Neurotransmitter
Dopamine,C12H12N1O5,768.57,8.27,215.586,Carbohydrate
Ethanol,C8H39N2O1,976.01,N/A,797.44,Carbohydrate
Adrenaline,C8H28N4O1,631.03,13.95,559.416,Alcohol
Ethanol,C13H5N0O3,890.93,2.7,334.957,Alkaloid
Aspirin,C19H26N1O1,204.75,N/A,249.09,Lipid
Caffeine,C16H17N3O3,583.77,13.29,286.753,Hormone
Glucose,C19H36N2O2,341.64,7.41,679.353,Alkaloid
Urea,C2H23N5O9,996.15,5.52,327.009,Nucleotide
Aspirin,C1H2N4O10,624.24,N/A,745.753,Organic Compound
