compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H1N2O5,500.39,10.03,164.073,Alcohol
Adrenaline,C6H27N3O8,631.63,N/A,899.772,Carbohydrate
Aspirin,C8H13N2O0,756.97,6.43,150.391,Nucleotide
Dopamine,C7H14N3O3,406.1,3.55,684.289,Amide
Cholesterol,C16H6N4O10,918.85,13.88,106.238,Lipid
Serotonin,C19H17N1O2,271.45,6.23,930.06,Carbohydrate
Adrenaline,C12H25N3O7,297.99,12.33,295.135,Lipid
Glucose,C10H36N2O5,846.75,12.84,941.313,Neurotransmitter
Urea,C16H8N3O1,313.55,4.43,992.582,Carbohydrate
Adenosine triphosphate,C1H37N4O0,779.78,N/A,948.833,Organic Compound
Dopamine,C17H10N0O0,897.02,2.05,341.391,Alcohol
Dopamine,C19H11N3O10,973.53,N/A,135.337,Amide
Adrenaline,C14H16N5O5,521.0,2.69,518.124,Amide
Urea,C2H23N2O8,344.63,7.37,423.907,Alcohol
Adenosine triphosphate,C20H17N1O3,139.32,2.44,747.732,Lipid
Dopamine,C5H28N1O0,893.3,12.38,991.465,Hormone
Glucose,C15H34N3O10,360.81,9.9,511.184,Organic Compound
Adrenaline,C3H3N3O5,222.1,13.33,89.386,Neurotransmitter
Glucose,C2H17N2O9,462.25,12.47,791.369,Alkaloid
Dopamine,C11H10N0O10,383.01,10.35,49.244,Alkaloid
Adrenaline,C20H8N1O5,592.72,N/A,855.752,Alcohol
Urea,C16H13N4O2,659.49,9.77,591.228,Lipid
Glucose,C13H7N1O6,478.94,10.26,192.048,Amide
Ethanol,C11H27N1O10,626.1,N/A,299.634,Nucleotide
Cholesterol,C17H20N0O1,549.33,9.54,352.446,Alcohol
Ethanol,C12H33N1O1,640.58,N/A,270.381,Amide
Glucose,C9H13N0O0,512.42,11.46,300.152,Alkaloid
Serotonin,C15H12N4O7,436.84,9.14,198.577,Hormone
Ethanol,C5H19N2O5,684.19,5.69,444.325,Alcohol
Adrenaline,C14H6N2O8,122.12,10.06,653.481,Alcohol
Aspirin,C9H23N5O7,352.79,N/A,713.23,Alkaloid
Adenosine triphosphate,C1H27N1O3,665.16,N/A,755.117,Amide
Adrenaline,C19H24N3O4,402.77,7.96,542.048,Alcohol
Adrenaline,C20H29N2O6,604.61,N/A,887.903,Alcohol
Serotonin,C4H15N5O10,549.14,N/A,784.46,Alkaloid
Glucose,C3H29N4O7,924.61,N/A,265.107,Alkaloid
Adrenaline,C7H21N2O8,249.11,9.2,751.79,Organic Compound
Serotonin,C19H20N3O7,381.33,N/A,158.598,Hormone
Adrenaline,C7H14N0O6,413.33,N/A,721.215,Amide
Serotonin,C18H13N5O2,912.63,13.93,794.081,Carbohydrate
Aspirin,C19H3N1O5,904.75,1.55,350.588,Carbohydrate
Glucose,C15H22N3O6,623.49,12.81,730.636,Alcohol
Urea,C18H37N4O6,443.07,1.74,341.317,Alkaloid
Caffeine,C16H28N0O8,397.34,6.6,395.165,Lipid
Aspirin,C15H15N3O8,792.91,8.05,255.458,Alkaloid
Dopamine,C6H3N5O4,359.48,13.95,980.113,Nucleotide
Dopamine,C17H11N1O9,735.45,6.91,569.579,Amide
Serotonin,C8H13N1O2,339.73,N/A,502.087,Organic Compound
Ethanol,C6H8N0O9,206.67,12.22,694.771,Carbohydrate
Glucose,C15H10N2O5,744.58,8.22,114.114,Alcohol
Urea,C12H28N4O10,190.08,10.93,853.193,Carbohydrate
Dopamine,C6H39N2O9,715.07,4.69,957.403,Carbohydrate
Cholesterol,C3H21N2O3,302.31,N/A,944.918,Carbohydrate
Dopamine,C4H20N5O6,319.27,3.72,990.43,Carbohydrate
Dopamine,C4H11N0O8,55.91,N/A,16.488,Carbohydrate
Glucose,C4H11N3O7,464.68,11.38,73.107,Neurotransmitter
Cholesterol,C10H4N4O8,329.75,7.28,251.381,Amide
Ethanol,C8H32N5O4,823.62,1.51,317.487,Organic Compound
Serotonin,C11H35N3O7,284.28,N/A,452.921,Carbohydrate
Ethanol,C8H20N1O3,829.87,9.63,278.123,Lipid
Serotonin,C3H18N4O8,525.33,7.69,810.42,Alkaloid
Ethanol,C14H30N0O5,576.83,11.65,930.866,Lipid
Urea,C20H34N1O4,445.67,N/A,202.616,Alkaloid
Serotonin,C11H25N3O7,492.41,8.92,744.6,Amide
Cholesterol,C18H12N3O3,339.63,6.27,866.823,Organic Compound
Dopamine,C1H12N0O8,486.02,11.71,602.65,Carbohydrate
Dopamine,C16H24N1O10,92.26,5.44,23.445,Neurotransmitter
Caffeine,C12H8N1O4,138.7,13.62,810.091,Carbohydrate
Caffeine,C9H18N5O1,998.75,13.05,985.042,Organic Compound
Dopamine,C18H17N4O5,913.71,N/A,273.166,Amide
Urea,C15H10N4O5,371.32,5.05,215.781,Hormone
Adenosine triphosphate,C15H28N1O3,885.04,11.73,417.937,Alkaloid
Dopamine,C5H17N0O5,117.28,13.11,967.153,Neurotransmitter
Dopamine,C15H34N3O9,660.64,N/A,875.169,Neurotransmitter
Ethanol,C19H28N1O7,56.34,12.69,773.475,Organic Compound
Adenosine triphosphate,C9H10N5O0,738.53,N/A,625.271,Nucleotide
Aspirin,C11H40N2O7,196.47,4.69,750.539,Hormone
Glucose,C6H36N2O10,502.63,N/A,613.927,Lipid
Glucose,C12H34N5O0,639.64,8.6,26.073,Carbohydrate
Adrenaline,C4H8N4O2,806.46,3.92,359.955,Carbohydrate
Adenosine triphosphate,C15H14N1O1,428.7,12.67,625.512,Amide
Glucose,C12H15N0O2,851.54,5.55,4.859,Hormone
Caffeine,C9H11N1O7,300.43,4.65,52.017,Neurotransmitter
Glucose,C7H2N0O3,917.25,8.85,349.238,Amide
Caffeine,C17H28N2O4,766.14,N/A,473.912,Carbohydrate
Adrenaline,C12H33N5O9,150.61,12.95,514.255,Alkaloid
Adenosine triphosphate,C7H15N4O1,270.74,N/A,706.117,Alkaloid
Aspirin,C11H14N2O5,166.87,N/A,761.5,Neurotransmitter
Adenosine triphosphate,C19H27N4O4,745.57,N/A,39.313,Hormone
Adenosine triphosphate,C14H15N1O7,258.44,5.66,692.303,Hormone
Serotonin,C5H24N5O4,981.21,N/A,557.348,Hormone
Aspirin,C14H19N5O2,104.91,11.62,668.043,Alcohol
Adrenaline,C7H29N1O3,318.5,N/A,310.085,Alcohol
Dopamine,C14H37N3O1,189.76,N/A,78.709,Alcohol
Cholesterol,C1H3N0O10,839.41,11.98,902.052,Alcohol
Urea,C10H10N0O10,197.54,N/A,176.529,Nucleotide
Glucose,C17H13N4O7,432.14,4.9,320.079,Amide
Serotonin,C13H30N4O5,143.02,7.56,80.148,Amide
Aspirin,C1H23N1O9,275.71,13.43,628.971,Organic Compound
Cholesterol,C19H40N2O5,757.27,N/A,947.814,Lipid
Aspirin,C12H22N0O6,714.85,6.6,479.778,Alcohol
Dopamine,C1H23N2O9,785.45,1.14,535.841,Nucleotide
Serotonin,C16H9N2O9,167.73,5.65,900.335,Alkaloid
Glucose,C9H39N1O6,830.99,9.52,984.524,Amide
Caffeine,C14H18N3O2,630.66,12.77,227.77,Amide
Glucose,C6H2N1O0,50.03,7.75,166.406,Organic Compound
Adenosine triphosphate,C10H5N2O2,415.08,9.74,930.011,Carbohydrate
Adenosine triphosphate,C4H9N2O2,537.49,10.64,240.178,Alcohol
Dopamine,C9H20N5O5,896.09,N/A,316.629,Nucleotide
Adenosine triphosphate,C17H34N4O1,389.63,2.63,726.476,Alkaloid
Aspirin,C8H19N4O9,473.05,8.58,307.818,Amide
Cholesterol,C15H21N2O6,782.47,N/A,781.096,Alkaloid
Adrenaline,C2H31N0O8,814.67,6.95,549.637,Nucleotide
Aspirin,C20H28N0O3,531.19,12.76,932.338,Organic Compound
Glucose,C16H12N3O4,961.96,6.36,917.486,Alkaloid
Urea,C11H38N2O9,589.82,N/A,379.046,Carbohydrate
Caffeine,C18H32N3O8,865.06,8.53,860.178,Lipid
Serotonin,C15H35N5O3,150.27,N/A,500.378,Lipid
Glucose,C8H32N2O10,575.59,10.55,49.205,Amide
Serotonin,C11H12N0O0,718.49,7.27,797.213,Organic Compound
Urea,C16H7N4O8,509.59,12.24,139.18,Lipid
Adenosine triphosphate,C11H19N0O4,506.49,13.69,870.614,Alkaloid
Ethanol,C6H23N4O2,156.26,4.27,818.314,Lipid
Adenosine triphosphate,C18H29N1O1,507.63,2.3,414.596,Lipid
Adrenaline,C8H27N0O8,931.31,N/A,389.527,Carbohydrate
Ethanol,C13H37N5O8,592.3,N/A,180.454,Neurotransmitter
Adenosine triphosphate,C16H7N0O10,719.23,1.55,39.931,Organic Compound
Serotonin,C17H29N4O9,531.83,3.23,861.312,Hormone
Serotonin,C17H11N4O8,50.24,N/A,371.695,Organic Compound
Dopamine,C9H13N4O3,109.51,8.3,155.661,Carbohydrate
Serotonin,C8H24N1O0,270.49,3.67,835.492,Carbohydrate
Caffeine,C5H5N4O7,87.85,8.11,812.808,Amide
Serotonin,C1H25N5O3,989.06,7.18,259.417,Nucleotide
Cholesterol,C2H21N3O1,339.66,3.03,577.325,Organic Compound
Dopamine,C20H34N3O10,173.32,5.06,836.275,Lipid
Dopamine,C14H11N2O10,635.36,1.67,42.824,Alcohol
Urea,C17H18N3O10,900.59,N/A,577.977,Organic Compound
Cholesterol,C2H34N4O8,449.71,9.18,435.831,Carbohydrate
Cholesterol,C7H8N3O2,372.06,11.82,100.833,Lipid
Serotonin,C11H30N5O9,328.69,5.12,655.817,Amide
Dopamine,C11H3N4O10,682.69,13.44,357.332,Neurotransmitter
Dopamine,C9H39N4O0,243.89,N/A,406.899,Alkaloid
Ethanol,C8H32N5O8,53.18,7.65,294.655,Nucleotide
Glucose,C17H17N0O2,952.24,5.35,459.307,Amide
Ethanol,C12H23N1O1,135.55,10.65,144.536,Neurotransmitter
Cholesterol,C13H4N1O9,240.31,N/A,80.969,Amide
Urea,C14H7N2O3,395.45,2.64,429.11,Nucleotide
Adenosine triphosphate,C13H22N5O2,950.46,7.98,624.622,Alcohol
Ethanol,C10H13N2O6,730.97,N/A,273.417,Lipid
Glucose,C3H17N4O9,290.09,13.28,295.691,Carbohydrate
Urea,C3H4N3O7,452.62,7.91,397.396,Hormone
Caffeine,C13H7N3O6,518.9,1.04,630.46,Alcohol
Ethanol,C1H32N5O9,740.45,2.96,252.65,Organic Compound
Caffeine,C20H23N3O3,192.4,1.41,623.827,Alkaloid
Urea,C18H19N5O10,463.24,6.53,199.868,Nucleotide
Urea,C12H4N0O6,995.14,2.06,495.746,Carbohydrate
Ethanol,C17H12N3O6,778.43,12.1,780.563,Alkaloid
Aspirin,C6H34N5O3,266.65,2.48,143.653,Lipid
Urea,C12H9N0O10,529.35,1.14,174.241,Alkaloid
Cholesterol,C14H23N1O3,154.31,2.13,336.345,Amide
Dopamine,C6H8N1O5,805.34,N/A,32.408,Neurotransmitter
Glucose,C18H32N5O6,169.92,2.42,862.386,Nucleotide
Adrenaline,C7H12N4O6,737.39,2.58,41.171,Nucleotide
Caffeine,C15H35N3O4,992.6,1.19,535.808,Hormone
Cholesterol,C9H6N0O10,710.72,6.22,272.379,Alcohol
Dopamine,C4H7N4O7,202.92,N/A,530.705,Alkaloid
Caffeine,C13H4N2O8,850.68,13.42,229.727,Neurotransmitter
Adenosine triphosphate,C12H13N2O7,628.76,N/A,558.928,Nucleotide
Caffeine,C20H4N3O9,843.43,3.13,317.08,Carbohydrate
Adrenaline,C15H8N4O5,584.47,10.09,393.221,Nucleotide
Serotonin,C19H31N3O3,144.51,12.01,689.646,Hormone
Serotonin,C15H38N0O10,985.02,8.54,473.474,Alkaloid
Ethanol,C9H20N3O10,185.59,N/A,46.997,Lipid
Adenosine triphosphate,C4H31N0O5,878.43,N/A,833.211,Hormone
Caffeine,C13H12N0O3,771.7,4.3,456.327,Organic Compound
Ethanol,C16H31N2O6,282.57,8.42,598.904,Neurotransmitter
Glucose,C7H34N4O10,376.92,N/A,131.582,Neurotransmitter
Adrenaline,C1H22N1O1,606.15,N/A,760.131,Nucleotide
Serotonin,C11H10N3O8,752.75,N/A,207.801,Amide
Cholesterol,C5H30N0O2,185.16,N/A,221.722,Amide
Urea,C13H32N1O3,911.03,13.64,746.338,Amide
Dopamine,C18H26N5O10,154.66,9.14,916.839,Alcohol
Caffeine,C3H14N3O6,471.58,9.46,197.549,Nucleotide
Glucose,C9H2N1O0,923.77,13.67,786.255,Organic Compound
Dopamine,C12H33N4O1,918.58,N/A,831.533,Hormone
Cholesterol,C1H27N3O3,349.86,3.15,450.314,Nucleotide
Aspirin,C19H6N4O3,358.01,13.73,776.547,Neurotransmitter
Glucose,C18H8N1O9,212.43,6.23,315.189,Hormone
Urea,C1H14N5O7,533.84,N/A,932.294,Lipid
Adenosine triphosphate,C16H37N5O2,302.56,3.34,595.235,Carbohydrate
Caffeine,C10H37N0O5,307.22,1.41,496.883,Amide
Cholesterol,C15H28N4O8,454.88,4.08,356.838,Organic Compound
Ethanol,C2H1N2O1,224.64,9.86,515.89,Alcohol
Ethanol,C7H37N2O1,624.8,1.13,645.638,Alkaloid
Dopamine,C7H8N3O8,392.85,N/A,466.262,Hormone
Caffeine,C15H23N0O5,563.68,N/A,36.182,Organic Compound
Adenosine triphosphate,C13H31N4O10,448.0,6.51,183.867,Organic Compound
Caffeine,C9H35N5O4,456.56,7.08,179.944,Organic Compound
Ethanol,C5H35N4O3,785.02,2.68,542.561,Amide
Caffeine,C5H32N0O2,949.41,4.64,133.605,Neurotransmitter
Adenosine triphosphate,C1H15N5O9,543.92,N/A,711.061,Amide
Serotonin,C9H29N4O1,362.07,N/A,830.307,Organic Compound
Glucose,C1H31N2O6,214.07,10.97,214.21,Organic Compound
Adenosine triphosphate,C9H39N1O7,883.48,9.79,485.777,Alcohol
Serotonin,C5H36N2O9,561.98,N/A,830.815,Nucleotide
Adenosine triphosphate,C14H16N4O2,536.59,12.22,936.025,Hormone
Dopamine,C5H35N5O7,296.68,7.68,274.499,Neurotransmitter
Ethanol,C7H3N4O8,584.04,9.84,159.104,Nucleotide
Dopamine,C5H28N0O1,415.59,N/A,625.863,Hormone
Caffeine,C1H35N1O5,439.21,N/A,120.513,Hormone
Caffeine,C18H28N2O8,847.14,4.65,754.51,Nucleotide
Aspirin,C4H18N2O5,729.0,N/A,546.965,Carbohydrate
Adrenaline,C5H11N4O3,114.99,10.54,881.708,Carbohydrate
Urea,C3H1N5O8,245.48,N/A,763.27,Lipid
Adenosine triphosphate,C6H35N5O6,698.24,13.49,33.234,Alkaloid
Dopamine,C18H5N4O7,918.24,7.41,877.88,Lipid
Cholesterol,C20H3N3O8,571.36,9.69,911.424,Amide
Ethanol,C6H8N5O2,657.35,11.04,786.905,Hormone
Aspirin,C1H40N2O9,425.41,5.39,355.105,Neurotransmitter
Cholesterol,C14H35N2O10,781.86,11.51,963.637,Organic Compound
Dopamine,C20H7N2O6,408.49,8.49,806.454,Amide
Urea,C6H11N0O0,168.51,3.88,82.601,Nucleotide
Caffeine,C2H28N0O8,637.11,12.41,803.023,Organic Compound
Urea,C8H23N1O4,853.62,10.42,494.007,Carbohydrate
Adrenaline,C17H29N1O5,908.53,8.68,30.156,Lipid
Caffeine,C19H7N1O4,116.81,8.39,754.201,Alcohol
Ethanol,C3H22N3O2,385.92,N/A,685.985,Lipid
Aspirin,C3H9N0O7,207.19,N/A,987.119,Alcohol
Urea,C4H39N1O8,172.18,5.7,438.082,Nucleotide
Ethanol,C18H35N2O5,988.08,13.94,787.603,Carbohydrate
Dopamine,C1H22N0O0,637.1,4.25,116.109,Lipid
Caffeine,C16H3N5O5,301.46,9.81,527.422,Organic Compound
Cholesterol,C9H31N0O9,829.97,9.64,937.253,Amide
Cholesterol,C12H17N4O0,615.27,12.67,420.767,Lipid
Serotonin,C15H32N3O7,540.11,6.18,427.967,Nucleotide
Adrenaline,C9H4N5O1,316.09,10.05,641.629,Lipid
Glucose,C12H16N5O9,795.11,13.41,147.081,Neurotransmitter
Urea,C3H11N1O7,242.2,13.25,472.883,Amide
Cholesterol,C17H28N0O5,612.76,12.3,941.666,Carbohydrate
Aspirin,C14H4N1O8,86.24,N/A,173.524,Organic Compound
Dopamine,C3H15N5O2,774.78,13.58,285.658,Alcohol
Caffeine,C8H37N4O4,52.47,9.1,297.747,Hormone
Dopamine,C15H2N3O9,788.12,5.51,86.249,Nucleotide
Aspirin,C8H3N0O1,412.21,N/A,287.666,Hormone
Ethanol,C1H13N3O4,244.87,5.8,829.151,Lipid
Urea,C9H24N3O2,566.98,N/A,253.872,Carbohydrate
Dopamine,C18H25N4O8,868.89,4.14,564.494,Hormone
Cholesterol,C11H15N4O0,864.45,11.78,216.506,Organic Compound
Urea,C16H12N1O5,428.23,3.22,702.061,Organic Compound
Serotonin,C10H39N4O0,863.7,3.21,573.275,Hormone
Adenosine triphosphate,C12H31N1O4,540.64,N/A,315.582,Alcohol
Urea,C5H10N3O1,716.98,13.14,21.577,Neurotransmitter
Caffeine,C7H21N3O8,925.03,6.43,995.286,Amide
Urea,C17H25N4O2,276.17,1.43,39.27,Neurotransmitter
Adenosine triphosphate,C11H11N3O2,763.49,2.57,157.851,Lipid
Glucose,C5H33N3O3,679.99,9.65,907.104,Alkaloid
Aspirin,C19H33N3O6,84.91,9.9,896.15,Lipid
Cholesterol,C6H3N5O3,372.8,N/A,91.115,Nucleotide
Glucose,C17H21N4O10,403.08,N/A,164.855,Lipid
Adrenaline,C13H35N4O10,850.74,13.48,31.851,Lipid
Adenosine triphosphate,C7H14N1O3,697.45,13.88,916.852,Carbohydrate
Adrenaline,C9H40N0O10,337.47,5.53,238.55,Organic Compound
Ethanol,C5H9N2O5,935.87,N/A,40.467,Neurotransmitter
Cholesterol,C20H36N1O6,227.59,N/A,754.56,Alcohol
Adenosine triphosphate,C12H10N2O2,621.52,5.99,579.211,Alkaloid
Caffeine,C5H36N0O5,310.68,9.19,80.604,Lipid
Glucose,C10H40N0O4,211.15,4.4,354.799,Nucleotide
Glucose,C18H32N0O10,416.92,12.28,732.894,Lipid
Aspirin,C13H13N5O3,715.67,2.97,14.882,Hormone
Adrenaline,C8H19N0O6,98.14,12.05,749.748,Organic Compound
Dopamine,C12H39N5O5,431.06,3.4,199.331,Lipid
Urea,C8H32N3O6,816.8,1.56,986.348,Neurotransmitter
Urea,C3H9N3O1,714.68,3.53,298.177,Alkaloid
Adenosine triphosphate,C2H10N0O6,935.12,6.88,927.517,Hormone
Urea,C1H19N0O0,244.06,13.24,605.786,Lipid
Aspirin,C9H3N1O1,957.44,10.12,658.425,Alcohol
Cholesterol,C10H23N0O10,626.29,5.12,61.04,Lipid
Caffeine,C1H20N5O4,705.69,11.96,159.378,Lipid
Ethanol,C11H3N4O3,190.91,N/A,547.423,Alcohol
Urea,C14H5N3O0,977.36,N/A,909.019,Amide
Ethanol,C15H34N0O1,544.46,10.4,649.865,Neurotransmitter
Ethanol,C4H15N2O2,785.81,3.28,147.735,Alkaloid
Cholesterol,C20H6N5O3,214.79,8.19,593.813,Neurotransmitter
Serotonin,C15H18N0O4,63.88,9.25,509.75,Neurotransmitter
Dopamine,C16H21N5O3,408.5,N/A,42.24,Alcohol
Caffeine,C5H9N4O2,364.96,1.8,520.998,Alkaloid
Adenosine triphosphate,C8H1N5O4,570.19,N/A,761.23,Hormone
Aspirin,C5H4N5O7,78.47,N/A,657.918,Alkaloid
Cholesterol,C16H15N1O4,748.51,4.67,864.648,Carbohydrate
Ethanol,C15H28N2O1,306.13,N/A,448.227,Carbohydrate
Serotonin,C15H13N2O2,559.97,3.34,528.012,Neurotransmitter
Aspirin,C8H38N5O8,811.01,1.38,839.672,Alkaloid
Urea,C6H40N5O3,558.22,5.16,865.143,Nucleotide
Adrenaline,C8H21N5O7,403.24,N/A,459.378,Alkaloid
Dopamine,C17H29N1O4,677.7,6.7,802.008,Alkaloid
Aspirin,C9H6N3O3,577.78,9.53,255.303,Neurotransmitter
Adenosine triphosphate,C6H2N0O4,255.85,5.55,2.176,Nucleotide
Adenosine triphosphate,C12H18N1O3,711.07,12.33,326.541,Alcohol
Ethanol,C13H19N2O1,788.27,3.37,284.43,Alcohol
Urea,C19H22N2O6,833.06,N/A,344.676,Amide
Glucose,C2H9N4O5,961.54,11.13,789.668,Amide
Serotonin,C12H23N1O6,737.71,5.73,113.199,Neurotransmitter
Ethanol,C8H29N0O8,940.63,13.94,3.217,Neurotransmitter
Dopamine,C19H20N4O0,586.49,13.91,924.771,Lipid
Aspirin,C13H6N5O10,65.43,4.52,927.136,Hormone
Urea,C13H8N2O10,886.28,11.72,560.207,Amide
Aspirin,C17H36N3O4,286.0,2.0,427.38,Amide
Adenosine triphosphate,C10H2N2O7,226.16,N/A,262.629,Amide
Ethanol,C7H23N1O5,802.6,12.09,745.394,Organic Compound
Aspirin,C3H19N3O4,719.57,6.43,177.369,Nucleotide
Aspirin,C9H24N0O4,394.77,N/A,6.244,Alkaloid
Adrenaline,C8H38N4O2,587.77,9.53,90.798,Carbohydrate
Adenosine triphosphate,C13H8N5O5,841.27,11.18,899.483,Organic Compound
Serotonin,C18H30N0O10,88.19,N/A,597.595,Nucleotide
Aspirin,C4H24N4O8,318.97,11.66,612.285,Hormone
Adenosine triphosphate,C10H14N0O3,747.11,7.24,891.232,Alkaloid
Urea,C8H1N3O3,298.92,1.83,613.623,Nucleotide
Adenosine triphosphate,C10H6N1O4,634.24,8.18,74.112,Amide
Adrenaline,C11H28N5O3,610.88,12.14,694.325,Carbohydrate
Serotonin,C15H35N4O3,559.33,1.74,112.888,Alkaloid
Adrenaline,C14H27N4O2,447.37,8.85,264.932,Nucleotide
Adenosine triphosphate,C7H28N2O4,740.8,8.73,808.568,Nucleotide
Adenosine triphosphate,C19H27N1O3,896.9,4.29,730.481,Amide
Adrenaline,C19H37N2O4,777.89,10.61,792.547,Alcohol
Adenosine triphosphate,C12H18N5O0,697.15,2.88,589.92,Carbohydrate
Dopamine,C12H19N4O7,249.79,6.25,777.277,Organic Compound
Caffeine,C18H32N4O2,227.67,5.96,294.462,Alcohol
Serotonin,C7H19N0O3,927.45,2.95,391.304,Nucleotide
Adrenaline,C9H12N0O9,806.18,6.58,141.336,Organic Compound
Dopamine,C14H8N4O5,963.86,10.2,218.914,Alkaloid
Aspirin,C8H21N0O4,777.71,12.84,72.336,Lipid
Serotonin,C6H32N4O8,61.77,N/A,9.938,Nucleotide
Urea,C15H12N2O2,918.23,1.52,312.437,Hormone
Serotonin,C8H15N0O6,980.65,5.7,961.243,Nucleotide
Caffeine,C3H10N0O8,487.87,12.51,5.772,Organic Compound
Adenosine triphosphate,C2H34N4O3,314.63,3.78,549.664,Nucleotide
Ethanol,C8H5N3O6,711.71,N/A,586.937,Neurotransmitter
Urea,C11H27N3O0,879.94,3.63,586.145,Organic Compound
Ethanol,C1H1N5O9,955.52,2.58,107.456,Nucleotide
Dopamine,C6H23N1O10,538.22,7.2,326.258,Amide
Serotonin,C8H22N0O1,932.4,1.42,269.797,Amide
Caffeine,C19H4N5O5,266.73,5.2,482.293,Amide
Ethanol,C6H24N3O2,343.46,1.31,939.467,Carbohydrate
Serotonin,C13H26N5O9,685.3,N/A,168.054,Alcohol
Serotonin,C19H32N3O5,179.46,3.53,919.422,Carbohydrate
Dopamine,C19H2N0O7,655.2,9.69,370.439,Lipid
