compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H11N1O6,798.68,10.56,44.253,Lipid
Adenosine triphosphate,C13H39N2O8,665.09,2.52,706.733,Carbohydrate
Urea,C12H28N5O2,859.2,12.95,619.99,Amide
Ethanol,C19H24N0O2,642.52,11.58,564.36,Organic Compound
Glucose,C11H10N5O4,118.44,8.41,223.671,Alkaloid
Cholesterol,C14H12N2O10,678.19,13.87,413.58,Amide
Caffeine,C18H35N3O5,78.11,N/A,819.277,Hormone
Dopamine,C10H35N1O0,55.99,9.26,551.583,Lipid
Aspirin,C9H20N3O2,355.9,3.39,505.828,Amide
Urea,C1H23N2O7,449.39,8.37,18.103,Amide
Adenosine triphosphate,C18H26N4O1,329.31,N/A,263.101,Lipid
Cholesterol,C13H33N2O2,775.36,9.68,100.991,Carbohydrate
Dopamine,C18H26N3O0,764.9,8.44,616.876,Lipid
Urea,C6H29N1O2,614.29,5.79,711.529,Alcohol
Dopamine,C12H17N1O3,389.52,11.6,782.858,Lipid
Glucose,C4H24N4O7,344.41,4.75,301.731,Lipid
Dopamine,C4H31N2O4,731.48,2.42,124.331,Lipid
Cholesterol,C16H30N1O7,873.4,13.78,471.396,Alkaloid
Urea,C9H25N5O8,448.01,5.21,77.647,Amide
Aspirin,C18H16N5O3,499.97,5.34,450.564,Neurotransmitter
Aspirin,C8H29N4O5,571.25,7.96,863.711,Carbohydrate
Adrenaline,C18H25N0O5,814.12,11.61,496.989,Amide
Cholesterol,C4H38N5O9,814.88,7.23,656.498,Lipid
Dopamine,C2H6N5O8,274.96,N/A,148.973,Alkaloid
Dopamine,C11H20N0O4,463.15,10.09,242.12,Alkaloid
Cholesterol,C14H12N3O10,91.43,13.5,530.155,Neurotransmitter
Adenosine triphosphate,C2H14N5O0,335.45,3.86,166.604,Hormone
Ethanol,C15H39N3O2,852.0,4.87,365.51,Neurotransmitter
Cholesterol,C2H4N0O3,761.93,7.14,200.084,Amide
Serotonin,C10H34N4O8,484.81,N/A,613.673,Alcohol
Adrenaline,C19H8N4O5,752.17,6.75,884.942,Carbohydrate
Dopamine,C8H29N4O6,472.32,N/A,510.24,Hormone
Urea,C12H5N1O6,137.91,N/A,726.071,Carbohydrate
Adenosine triphosphate,C2H16N2O10,107.75,2.9,417.346,Alkaloid
Aspirin,C4H27N2O5,448.35,N/A,665.848,Lipid
Serotonin,C13H36N2O0,513.86,7.59,164.214,Nucleotide
Glucose,C16H8N4O2,650.88,N/A,313.382,Alcohol
Adenosine triphosphate,C1H23N3O2,277.89,4.83,349.031,Neurotransmitter
Dopamine,C2H12N5O4,107.67,8.69,954.398,Hormone
Dopamine,C4H31N0O7,739.04,N/A,57.434,Neurotransmitter
Glucose,C1H36N4O7,539.92,N/A,304.982,Alkaloid
Caffeine,C20H28N0O1,641.95,10.12,541.447,Alcohol
Ethanol,C6H20N5O9,317.62,N/A,658.941,Alkaloid
Cholesterol,C7H34N2O2,767.89,11.7,132.52,Hormone
Caffeine,C20H25N3O8,834.9,N/A,332.404,Nucleotide
Cholesterol,C2H12N5O7,393.39,N/A,621.606,Alcohol
Cholesterol,C14H2N2O0,151.21,11.15,645.032,Alcohol
Adenosine triphosphate,C6H34N2O1,451.0,5.07,493.572,Alkaloid
Ethanol,C4H6N1O6,947.43,11.79,911.399,Organic Compound
Urea,C13H12N3O0,745.51,10.38,906.404,Neurotransmitter
Aspirin,C7H19N3O2,853.1,10.3,471.203,Nucleotide
Aspirin,C7H10N1O8,438.48,1.24,185.888,Lipid
Ethanol,C15H36N1O2,320.54,2.49,417.93,Lipid
Aspirin,C9H11N2O4,676.59,6.14,144.761,Neurotransmitter
Aspirin,C18H15N0O7,60.74,9.27,511.075,Nucleotide
Glucose,C7H26N1O4,961.63,6.01,981.269,Neurotransmitter
Adenosine triphosphate,C5H29N0O10,440.37,8.09,5.615,Amide
Serotonin,C14H22N0O3,666.16,8.4,241.573,Amide
Dopamine,C2H3N1O0,412.69,11.25,828.104,Organic Compound
Glucose,C17H33N4O2,593.07,5.69,445.614,Lipid
Adrenaline,C1H3N1O0,121.65,7.21,782.225,Hormone
Cholesterol,C8H28N4O2,283.0,10.6,167.482,Lipid
Caffeine,C15H16N5O1,905.15,12.74,18.998,Alcohol
Urea,C9H23N0O10,647.48,N/A,287.294,Alkaloid
Caffeine,C13H16N5O9,907.29,9.34,76.243,Neurotransmitter
Adrenaline,C18H3N0O8,587.96,2.15,480.489,Hormone
Cholesterol,C13H35N0O10,275.45,4.35,210.206,Organic Compound
Dopamine,C17H32N1O1,126.78,7.32,312.086,Amide
Urea,C10H29N4O7,137.84,8.13,308.264,Hormone
Ethanol,C10H40N0O6,646.51,4.24,98.753,Lipid
Dopamine,C16H29N3O2,641.51,9.93,666.602,Lipid
Caffeine,C20H4N1O2,693.26,8.5,992.763,Nucleotide
Dopamine,C16H13N0O4,534.53,9.82,945.918,Nucleotide
Cholesterol,C2H19N2O0,467.91,6.48,833.23,Alkaloid
Dopamine,C18H1N4O7,529.78,12.97,273.601,Organic Compound
Adenosine triphosphate,C9H18N1O10,113.79,N/A,67.902,Amide
Cholesterol,C15H30N5O9,900.13,6.42,953.11,Amide
Dopamine,C17H3N0O4,74.39,N/A,546.865,Alkaloid
Cholesterol,C18H24N2O3,841.74,8.96,516.804,Carbohydrate
Urea,C4H2N4O3,752.63,4.13,893.847,Carbohydrate
Ethanol,C4H32N1O3,391.58,2.79,655.299,Organic Compound
Adenosine triphosphate,C11H20N3O0,660.02,N/A,148.139,Carbohydrate
Aspirin,C18H8N3O10,466.88,4.56,956.793,Hormone
Adrenaline,C14H30N5O3,438.96,2.04,811.038,Alcohol
Aspirin,C2H25N2O9,439.12,N/A,819.447,Alcohol
Ethanol,C10H35N2O2,654.51,6.71,162.887,Nucleotide
Adenosine triphosphate,C20H15N4O7,910.36,9.83,555.802,Neurotransmitter
Caffeine,C6H30N4O10,928.61,3.43,641.8,Nucleotide
Ethanol,C12H14N5O1,214.09,5.07,933.151,Alkaloid
Adenosine triphosphate,C3H14N0O0,318.78,8.19,210.526,Nucleotide
Glucose,C9H17N1O9,183.16,10.98,789.173,Alkaloid
Serotonin,C14H30N0O8,530.6,7.78,945.534,Alkaloid
Caffeine,C18H38N2O0,912.28,8.97,911.599,Lipid
Dopamine,C14H39N5O5,853.11,10.53,715.595,Carbohydrate
Serotonin,C5H25N3O0,465.61,8.63,986.216,Carbohydrate
Aspirin,C7H13N4O4,628.77,12.76,839.779,Alcohol
Urea,C3H18N0O10,62.03,8.47,49.551,Lipid
Ethanol,C1H4N4O5,188.38,9.18,943.499,Hormone
Dopamine,C11H3N4O1,734.92,11.11,376.671,Organic Compound
Aspirin,C17H23N2O0,618.47,11.79,226.196,Alcohol
Cholesterol,C13H33N4O4,278.33,13.71,87.602,Hormone
Cholesterol,C16H14N5O1,925.39,N/A,222.15,Amide
Aspirin,C2H9N2O5,644.33,11.8,274.278,Carbohydrate
Glucose,C14H20N5O6,946.66,12.44,16.157,Alkaloid
Adenosine triphosphate,C14H29N3O6,905.91,5.34,605.15,Nucleotide
Glucose,C16H23N2O9,785.66,N/A,579.055,Organic Compound
Aspirin,C17H32N5O0,768.71,9.0,223.36,Alcohol
Urea,C13H34N2O5,956.91,11.8,401.132,Amide
Urea,C11H38N2O9,595.25,5.29,880.929,Alcohol
Serotonin,C9H11N1O1,483.86,3.39,727.252,Carbohydrate
Aspirin,C12H30N0O2,886.0,2.73,476.499,Alcohol
Serotonin,C17H28N4O2,698.44,N/A,890.703,Neurotransmitter
Serotonin,C16H8N3O4,556.86,13.17,24.264,Carbohydrate
Serotonin,C12H14N3O8,976.53,3.65,633.026,Lipid
Caffeine,C8H22N0O6,838.7,13.76,787.158,Alcohol
Aspirin,C19H29N4O5,223.93,8.76,267.279,Organic Compound
Adenosine triphosphate,C10H7N1O10,305.34,13.58,467.129,Alcohol
Serotonin,C1H6N4O4,862.22,N/A,642.337,Nucleotide
Cholesterol,C8H26N4O8,295.48,6.9,906.647,Hormone
Adenosine triphosphate,C13H30N2O1,166.41,4.06,857.276,Alkaloid
Caffeine,C20H6N0O7,584.46,7.57,995.368,Neurotransmitter
Aspirin,C16H4N5O5,700.7,1.07,380.043,Nucleotide
Serotonin,C16H37N2O0,328.21,2.97,94.964,Hormone
Aspirin,C20H29N4O0,548.25,1.59,689.41,Lipid
Adrenaline,C2H40N4O2,967.48,13.52,238.149,Neurotransmitter
Adrenaline,C2H10N4O10,572.01,3.09,537.778,Neurotransmitter
Glucose,C13H32N2O3,280.73,N/A,573.676,Alcohol
Cholesterol,C9H22N4O8,789.51,2.65,111.914,Lipid
Caffeine,C3H37N0O6,149.9,12.73,140.985,Lipid
Adrenaline,C9H7N3O0,516.39,4.26,586.095,Amide
Dopamine,C15H7N0O1,969.25,12.86,444.197,Organic Compound
Dopamine,C3H8N4O0,486.11,1.99,19.992,Alkaloid
Aspirin,C15H36N5O7,903.39,N/A,14.048,Organic Compound
Dopamine,C5H5N3O3,534.69,5.84,821.107,Nucleotide
Urea,C19H18N5O8,68.83,4.49,98.274,Lipid
Urea,C11H1N3O8,337.98,1.25,166.355,Alkaloid
Adrenaline,C1H33N3O1,366.08,13.49,990.148,Alkaloid
Urea,C5H34N0O5,718.3,N/A,612.402,Lipid
Adenosine triphosphate,C15H20N1O6,409.67,N/A,941.22,Carbohydrate
Cholesterol,C11H16N0O8,643.44,N/A,658.27,Hormone
Glucose,C6H33N4O6,778.08,4.96,916.206,Nucleotide
Dopamine,C9H24N5O3,551.04,5.21,418.56,Alkaloid
Cholesterol,C17H23N0O3,295.35,N/A,85.462,Organic Compound
Ethanol,C8H13N1O3,622.85,7.79,76.075,Hormone
Adrenaline,C10H24N1O8,372.41,N/A,637.952,Organic Compound
Ethanol,C20H15N1O3,407.92,12.92,446.631,Alkaloid
Ethanol,C12H33N2O8,144.45,7.62,481.847,Amide
Aspirin,C5H17N4O2,345.53,2.74,220.346,Nucleotide
Serotonin,C7H26N4O0,733.4,10.43,492.013,Carbohydrate
Serotonin,C2H18N1O1,630.29,3.25,574.994,Hormone
Aspirin,C12H20N5O8,709.71,3.43,412.632,Nucleotide
Adenosine triphosphate,C9H33N4O5,65.57,2.25,191.469,Nucleotide
Cholesterol,C4H19N1O6,439.93,7.81,325.17,Hormone
Cholesterol,C1H32N3O1,794.3,12.39,559.349,Hormone
Caffeine,C4H21N2O3,78.23,10.15,861.474,Lipid
Adrenaline,C12H11N0O2,454.39,8.3,887.137,Nucleotide
Ethanol,C5H17N0O0,107.78,N/A,401.971,Neurotransmitter
Dopamine,C13H3N5O10,758.56,N/A,30.586,Lipid
Serotonin,C17H17N4O7,496.45,12.48,323.706,Neurotransmitter
Dopamine,C16H23N0O3,419.78,5.26,319.439,Carbohydrate
Cholesterol,C8H24N0O4,555.69,10.92,316.026,Organic Compound
Cholesterol,C12H2N4O0,191.77,7.79,416.305,Amide
Dopamine,C18H1N1O4,887.41,10.16,674.569,Alcohol
Adrenaline,C5H32N3O6,219.19,13.46,121.501,Alcohol
Dopamine,C18H6N3O0,880.53,8.63,282.775,Hormone
Ethanol,C19H22N1O7,920.88,13.52,522.534,Lipid
Urea,C4H33N2O3,917.52,N/A,377.473,Organic Compound
Glucose,C11H20N1O9,388.54,8.94,872.131,Organic Compound
Serotonin,C9H28N4O6,216.01,13.94,877.892,Amide
Caffeine,C10H13N2O1,473.94,4.75,827.862,Alkaloid
Glucose,C15H6N3O7,477.32,13.26,961.536,Lipid
Urea,C3H16N2O2,890.55,4.66,128.304,Lipid
Serotonin,C6H40N0O8,287.61,7.06,52.943,Alkaloid
Urea,C16H25N3O9,355.66,12.51,233.155,Hormone
Dopamine,C2H23N3O9,808.57,N/A,406.533,Hormone
Adenosine triphosphate,C19H10N5O0,126.31,11.79,378.863,Nucleotide
Serotonin,C10H38N0O8,284.5,N/A,868.768,Carbohydrate
Aspirin,C5H14N4O3,231.98,5.74,426.621,Alcohol
Serotonin,C6H29N4O9,771.27,12.46,722.683,Alkaloid
Caffeine,C6H35N1O6,947.4,N/A,565.783,Nucleotide
Glucose,C18H23N4O4,745.65,N/A,370.741,Organic Compound
Ethanol,C14H17N4O8,310.85,8.13,976.818,Neurotransmitter
Adenosine triphosphate,C3H4N5O7,204.39,3.59,345.745,Carbohydrate
Urea,C12H36N3O7,526.08,2.59,719.424,Organic Compound
Urea,C1H35N4O7,733.61,4.43,350.605,Organic Compound
Dopamine,C1H21N1O10,207.44,2.4,313.438,Hormone
Dopamine,C1H8N3O0,202.1,5.26,183.841,Nucleotide
Adenosine triphosphate,C15H27N0O6,61.17,4.19,40.605,Neurotransmitter
Ethanol,C13H3N4O8,409.0,5.38,15.286,Hormone
Cholesterol,C11H3N1O9,642.79,11.86,628.379,Organic Compound
Cholesterol,C7H38N1O2,991.01,13.57,486.555,Organic Compound
Caffeine,C11H17N5O9,908.32,8.14,776.93,Nucleotide
Cholesterol,C19H31N3O6,205.06,N/A,670.822,Organic Compound
Glucose,C4H29N5O4,766.92,6.9,49.226,Neurotransmitter
Cholesterol,C3H34N1O8,99.05,8.91,637.455,Alcohol
Ethanol,C19H36N0O2,376.77,2.59,965.865,Neurotransmitter
Cholesterol,C14H17N3O0,180.34,6.75,425.919,Amide
Caffeine,C13H8N2O0,741.26,N/A,136.623,Hormone
Ethanol,C5H19N0O0,307.61,N/A,633.113,Alkaloid
Adenosine triphosphate,C14H6N1O7,634.18,6.25,112.528,Organic Compound
Caffeine,C16H36N0O8,566.92,4.24,927.465,Organic Compound
Adrenaline,C14H39N4O8,587.62,9.31,565.922,Neurotransmitter
Cholesterol,C10H39N2O7,800.5,11.57,161.18,Hormone
Aspirin,C19H5N3O4,211.64,13.09,896.006,Alkaloid
Cholesterol,C10H24N2O3,347.58,7.38,156.792,Nucleotide
Aspirin,C19H1N3O7,133.72,1.85,130.804,Alkaloid
Adrenaline,C5H16N0O5,118.76,5.5,71.474,Amide
Ethanol,C10H27N3O1,374.58,N/A,643.481,Nucleotide
Urea,C2H35N3O1,535.45,5.82,759.493,Amide
Dopamine,C6H34N0O0,98.05,10.81,191.539,Amide
Adenosine triphosphate,C16H31N5O6,709.56,3.08,148.05,Carbohydrate
Aspirin,C3H17N5O10,240.49,N/A,262.774,Carbohydrate
Aspirin,C12H23N4O4,646.86,3.31,549.156,Alkaloid
Aspirin,C19H28N2O3,585.37,6.48,125.044,Organic Compound
Adenosine triphosphate,C11H23N4O5,334.59,13.89,397.392,Alcohol
Dopamine,C1H1N0O2,97.21,3.48,741.73,Amide
Cholesterol,C6H39N2O4,612.09,9.45,756.841,Nucleotide
Dopamine,C12H3N1O9,108.24,12.69,749.452,Carbohydrate
Serotonin,C17H40N2O7,352.63,N/A,400.12,Lipid
Aspirin,C5H6N1O8,912.75,8.23,978.288,Hormone
Adenosine triphosphate,C6H34N2O7,669.1,12.17,155.731,Carbohydrate
Glucose,C11H33N3O3,164.38,N/A,708.026,Neurotransmitter
Urea,C6H10N4O5,641.13,13.4,258.369,Nucleotide
Ethanol,C17H22N3O5,884.1,4.56,588.553,Lipid
Adrenaline,C19H2N2O4,930.21,13.94,424.712,Neurotransmitter
Serotonin,C11H31N1O0,139.37,N/A,198.373,Lipid
Aspirin,C4H30N0O7,353.99,1.62,934.655,Carbohydrate
Aspirin,C11H4N4O7,946.86,N/A,366.989,Organic Compound
Adrenaline,C17H18N1O8,330.96,N/A,253.029,Alkaloid
Caffeine,C17H36N1O2,194.63,8.43,935.052,Organic Compound
Cholesterol,C9H15N3O6,155.46,8.55,235.215,Alcohol
Cholesterol,C3H14N3O2,939.53,N/A,794.705,Alcohol
Caffeine,C4H6N2O7,85.67,8.72,603.17,Hormone
Serotonin,C4H31N4O8,821.85,9.51,153.914,Neurotransmitter
Cholesterol,C10H10N0O1,157.21,9.11,530.624,Amide
Cholesterol,C6H22N3O4,882.92,N/A,802.933,Carbohydrate
Adrenaline,C9H26N1O8,794.52,N/A,99.443,Alcohol
Cholesterol,C5H15N3O5,645.5,6.52,322.905,Alkaloid
Urea,C10H1N1O7,765.54,11.23,378.737,Hormone
Serotonin,C13H28N1O3,548.09,1.57,15.356,Alkaloid
Dopamine,C10H9N0O0,626.22,3.68,867.398,Alcohol
Cholesterol,C10H17N3O3,621.57,2.64,97.366,Nucleotide
Cholesterol,C14H23N5O3,95.5,12.04,79.951,Nucleotide
Caffeine,C15H29N1O3,628.98,7.58,47.09,Amide
Caffeine,C16H26N5O8,806.43,N/A,102.494,Nucleotide
Glucose,C1H14N5O9,186.84,11.23,846.817,Lipid
Aspirin,C1H40N3O0,306.19,9.61,581.594,Hormone
Adenosine triphosphate,C14H35N1O2,578.88,8.38,272.809,Neurotransmitter
Caffeine,C16H40N0O3,814.15,2.11,274.026,Lipid
Glucose,C6H38N5O5,726.07,N/A,358.842,Lipid
Urea,C11H18N5O1,767.83,5.21,467.542,Lipid
Adrenaline,C1H28N2O3,837.61,11.28,381.017,Hormone
Serotonin,C16H37N1O3,969.09,8.52,285.098,Amide
Aspirin,C11H12N3O7,474.24,8.92,199.842,Alkaloid
Adrenaline,C19H35N3O8,267.52,5.37,634.069,Lipid
Dopamine,C15H40N5O6,544.87,N/A,433.382,Hormone
Ethanol,C1H14N3O0,233.6,10.93,691.51,Nucleotide
Serotonin,C16H8N3O9,240.89,1.18,83.465,Neurotransmitter
Dopamine,C14H30N5O8,816.9,9.2,529.659,Alkaloid
Urea,C11H13N2O5,356.04,4.72,342.105,Carbohydrate
Cholesterol,C3H25N0O6,88.16,N/A,417.515,Nucleotide
Adrenaline,C18H22N0O2,447.45,7.22,977.174,Organic Compound
Serotonin,C3H18N3O3,562.55,12.47,248.647,Lipid
Urea,C5H30N5O3,849.96,9.27,400.184,Hormone
Caffeine,C2H32N0O3,547.28,3.18,774.426,Alkaloid
Adenosine triphosphate,C14H18N3O7,341.04,3.18,91.742,Neurotransmitter
Urea,C3H25N3O8,962.25,6.94,922.957,Alkaloid
Caffeine,C14H14N0O0,805.8,11.43,217.174,Nucleotide
Aspirin,C15H13N5O5,600.77,N/A,241.11,Nucleotide
Dopamine,C1H24N1O1,593.56,N/A,554.826,Alkaloid
Serotonin,C15H2N2O2,794.67,N/A,696.81,Nucleotide
Cholesterol,C1H18N2O0,406.96,3.27,707.06,Hormone
Adrenaline,C17H31N4O9,534.37,6.61,278.474,Organic Compound
Serotonin,C8H7N2O9,849.02,N/A,93.518,Alcohol
Caffeine,C3H21N3O4,998.33,6.0,825.93,Nucleotide
Caffeine,C4H25N0O10,181.61,N/A,171.867,Lipid
Urea,C13H16N1O8,802.64,13.39,831.102,Neurotransmitter
Aspirin,C18H11N3O7,122.87,6.88,445.255,Organic Compound
Cholesterol,C2H11N0O3,821.0,13.5,277.906,Alkaloid
Ethanol,C20H38N2O2,192.49,4.56,478.97,Alkaloid
Serotonin,C6H13N1O6,985.19,N/A,161.215,Nucleotide
Glucose,C7H32N4O3,948.5,5.14,806.646,Organic Compound
Adrenaline,C3H19N2O1,884.99,7.21,49.432,Organic Compound
Adenosine triphosphate,C1H18N4O8,780.99,13.67,657.139,Nucleotide
Dopamine,C8H8N5O6,628.21,4.14,438.936,Carbohydrate
Glucose,C1H26N2O5,792.77,N/A,996.027,Lipid
Cholesterol,C14H39N2O0,537.46,3.18,856.978,Alcohol
Serotonin,C4H3N2O0,942.84,3.04,414.694,Alkaloid
Adrenaline,C18H12N3O10,230.79,12.13,618.563,Nucleotide
Cholesterol,C11H3N4O5,379.28,12.49,817.293,Lipid
Adenosine triphosphate,C13H16N0O2,273.82,N/A,623.244,Carbohydrate
Dopamine,C4H23N3O2,507.96,8.11,811.416,Lipid
Caffeine,C19H39N5O6,232.84,13.87,383.256,Alcohol
Glucose,C14H35N5O0,497.52,N/A,972.819,Lipid
Aspirin,C7H32N5O1,910.26,13.64,233.42,Hormone
Adrenaline,C17H14N4O8,773.75,9.21,846.073,Alcohol
Aspirin,C16H11N3O7,662.53,8.32,234.315,Neurotransmitter
Adenosine triphosphate,C17H27N0O0,390.61,N/A,214.975,Lipid
Caffeine,C18H15N1O2,388.93,10.87,569.548,Carbohydrate
Urea,C16H33N5O9,572.87,N/A,78.987,Nucleotide
Glucose,C6H22N2O2,806.1,9.35,689.807,Lipid
Serotonin,C6H12N5O3,240.39,12.35,551.114,Hormone
Caffeine,C4H7N1O2,401.24,12.42,46.248,Neurotransmitter
Dopamine,C14H28N5O3,848.96,12.73,328.978,Alcohol
Ethanol,C7H29N5O10,968.74,11.75,434.461,Carbohydrate
Adenosine triphosphate,C16H34N5O1,640.95,N/A,225.087,Lipid
Ethanol,C20H14N4O1,180.98,12.93,729.858,Organic Compound
Glucose,C5H13N2O0,387.42,9.6,803.606,Carbohydrate
Glucose,C13H10N2O6,82.99,5.95,870.062,Lipid
Ethanol,C4H4N4O0,784.28,11.4,513.562,Amide
Urea,C2H14N0O3,290.57,10.35,376.652,Carbohydrate
Aspirin,C9H12N1O5,335.92,3.94,786.306,Alkaloid
Aspirin,C12H29N2O7,164.26,11.97,519.164,Alcohol
Glucose,C1H17N2O8,771.79,13.43,895.77,Nucleotide
Ethanol,C18H19N1O2,612.41,2.37,237.957,Carbohydrate
Cholesterol,C10H20N1O5,805.69,3.57,627.189,Carbohydrate
Serotonin,C3H19N5O7,325.66,N/A,885.248,Amide
Adrenaline,C11H37N4O3,972.28,11.05,648.096,Nucleotide
Cholesterol,C20H11N0O1,570.06,4.75,683.665,Nucleotide
Adrenaline,C3H24N4O5,184.59,7.81,472.192,Alcohol
Adenosine triphosphate,C9H21N4O5,812.24,6.58,543.5,Alcohol
Dopamine,C18H34N3O8,938.42,10.94,597.217,Amide
Aspirin,C11H5N5O1,75.74,3.17,128.128,Amide
Aspirin,C19H14N1O9,633.29,6.79,955.586,Neurotransmitter
Aspirin,C7H39N3O6,475.73,N/A,809.209,Alcohol
Adrenaline,C17H2N4O4,265.71,5.51,880.895,Neurotransmitter
Ethanol,C11H28N4O8,404.88,8.72,981.71,Carbohydrate
Aspirin,C17H30N0O8,585.85,12.79,139.622,Carbohydrate
Glucose,C10H33N3O5,395.53,5.66,26.724,Organic Compound
Aspirin,C18H5N5O3,607.5,7.93,310.008,Organic Compound
Adrenaline,C19H37N4O7,168.22,10.76,380.432,Alkaloid
Aspirin,C15H26N2O1,448.43,N/A,96.313,Alcohol
Serotonin,C4H37N1O7,651.3,5.28,405.345,Alkaloid
Cholesterol,C13H31N0O3,559.99,10.86,979.492,Carbohydrate
Glucose,C2H25N3O9,752.56,N/A,851.391,Organic Compound
Urea,C10H20N1O0,686.68,6.0,247.708,Organic Compound
Adenosine triphosphate,C17H22N3O3,587.75,N/A,674.255,Organic Compound
Urea,C14H19N2O9,534.02,12.88,686.355,Hormone
Dopamine,C10H34N0O5,537.01,13.53,166.612,Alkaloid
Aspirin,C4H20N3O5,553.53,7.93,602.025,Amide
Ethanol,C17H39N4O7,945.83,6.21,410.206,Organic Compound
Dopamine,C11H15N4O3,987.95,N/A,754.507,Alkaloid
Urea,C2H30N3O4,62.88,11.37,451.374,Neurotransmitter
Ethanol,C10H11N3O10,976.42,N/A,733.904,Amide
Dopamine,C9H21N2O2,740.28,1.73,351.803,Organic Compound
Cholesterol,C16H28N0O0,307.22,6.93,234.252,Lipid
Aspirin,C3H32N0O4,589.24,1.86,243.432,Carbohydrate
Serotonin,C2H28N3O9,90.43,5.46,931.93,Hormone
Glucose,C7H38N4O6,486.56,1.06,943.403,Neurotransmitter
Adenosine triphosphate,C15H26N1O4,973.28,4.98,489.962,Hormone
Caffeine,C13H12N2O10,611.52,7.68,239.739,Alkaloid
Adrenaline,C4H29N2O7,189.53,N/A,797.668,Organic Compound
Ethanol,C15H29N4O8,895.54,12.78,123.362,Amide
Dopamine,C5H21N3O6,958.0,10.66,916.664,Amide
Ethanol,C9H40N1O5,744.61,6.42,729.299,Organic Compound
Cholesterol,C8H34N5O3,913.1,4.42,585.501,Hormone
Ethanol,C19H21N0O10,995.69,10.26,851.516,Carbohydrate
Cholesterol,C11H33N1O2,325.28,8.67,673.941,Organic Compound
Adenosine triphosphate,C7H24N2O0,169.63,10.46,270.788,Hormone
