compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H28N1O3,636.69,12.83,502.673,Nucleotide
Ethanol,C13H40N0O1,671.46,N/A,826.291,Carbohydrate
Cholesterol,C11H28N1O7,690.9,6.67,283.702,Neurotransmitter
Serotonin,C4H37N2O3,334.87,N/A,367.742,Nucleotide
Serotonin,C11H10N0O5,384.5,13.71,487.635,Lipid
Urea,C20H39N0O10,325.36,13.26,398.167,Nucleotide
Serotonin,C17H33N1O6,926.64,N/A,141.909,Carbohydrate
Caffeine,C18H16N0O8,355.4,N/A,577.342,Nucleotide
Urea,C18H2N1O5,608.07,10.77,109.048,Hormone
Urea,C12H22N0O0,166.56,N/A,703.717,Amide
Dopamine,C15H3N1O4,129.72,6.11,757.586,Amide
Adenosine triphosphate,C8H36N5O10,107.54,2.56,937.67,Neurotransmitter
Cholesterol,C11H29N5O1,127.01,2.07,270.194,Carbohydrate
Dopamine,C5H33N5O7,979.64,13.3,299.801,Neurotransmitter
Glucose,C3H8N2O6,293.62,1.47,238.093,Nucleotide
Adenosine triphosphate,C6H3N4O3,426.2,13.92,622.491,Lipid
Aspirin,C13H33N5O4,530.76,10.78,543.382,Amide
Adenosine triphosphate,C20H21N2O6,904.8,N/A,899.181,Neurotransmitter
Serotonin,C15H3N2O9,660.33,12.41,688.047,Organic Compound
Serotonin,C4H5N0O1,938.02,13.97,637.949,Alkaloid
Glucose,C17H35N1O3,565.21,7.87,822.361,Lipid
Glucose,C17H38N4O10,488.44,N/A,131.671,Alkaloid
Caffeine,C5H1N5O0,270.33,4.27,121.365,Organic Compound
Adenosine triphosphate,C20H27N2O1,295.4,N/A,103.314,Alkaloid
Glucose,C6H25N2O5,372.27,13.99,706.963,Nucleotide
Caffeine,C19H17N4O4,326.41,8.36,78.478,Alcohol
Ethanol,C2H28N5O2,294.66,11.82,874.616,Alkaloid
Dopamine,C4H27N3O9,895.61,6.82,532.495,Lipid
Aspirin,C20H38N4O5,384.56,2.3,635.666,Hormone
Adenosine triphosphate,C19H1N4O8,681.77,13.16,727.477,Alcohol
Glucose,C16H1N3O1,855.7,N/A,673.986,Hormone
Cholesterol,C13H32N2O10,309.88,6.97,748.882,Carbohydrate
Adenosine triphosphate,C2H24N2O8,422.16,8.19,864.48,Lipid
Urea,C13H30N2O1,142.34,7.54,201.956,Alkaloid
Adrenaline,C8H17N3O1,289.46,1.02,660.076,Nucleotide
Urea,C9H15N2O6,887.4,1.06,727.209,Organic Compound
Cholesterol,C19H31N5O0,788.94,N/A,109.473,Hormone
Dopamine,C1H7N4O5,632.96,N/A,425.354,Alkaloid
Serotonin,C3H27N3O9,162.5,9.91,100.361,Organic Compound
Aspirin,C18H19N1O4,458.52,13.02,105.033,Alcohol
Ethanol,C9H8N2O9,816.08,5.12,924.358,Carbohydrate
Cholesterol,C10H17N3O3,203.28,N/A,390.292,Alcohol
Aspirin,C16H1N1O10,397.15,10.55,805.12,Organic Compound
Adrenaline,C14H29N3O9,893.39,N/A,64.244,Alcohol
Dopamine,C6H28N5O10,60.02,4.97,405.933,Neurotransmitter
Adrenaline,C2H25N3O4,87.92,7.27,440.317,Nucleotide
Adrenaline,C3H7N1O3,785.08,9.63,276.326,Alkaloid
Ethanol,C19H4N1O2,283.96,6.7,588.098,Carbohydrate
Glucose,C1H35N4O0,119.61,N/A,697.305,Alkaloid
Serotonin,C20H18N1O7,216.47,7.99,73.074,Organic Compound
Urea,C14H8N2O3,577.86,3.43,804.442,Amide
Adenosine triphosphate,C8H20N4O2,814.91,11.28,574.25,Amide
Urea,C7H4N4O8,595.65,N/A,666.242,Carbohydrate
Ethanol,C20H39N0O0,865.7,8.77,729.325,Alcohol
Serotonin,C20H34N2O7,394.27,N/A,433.798,Carbohydrate
Serotonin,C2H32N1O5,215.29,8.77,110.311,Alcohol
Caffeine,C17H32N3O4,426.64,7.44,349.981,Nucleotide
Dopamine,C9H39N2O4,67.85,6.23,78.134,Lipid
Caffeine,C4H35N0O9,882.97,2.46,592.85,Alkaloid
Cholesterol,C3H30N4O7,893.53,13.71,319.132,Nucleotide
Dopamine,C18H8N1O4,656.6,12.37,358.561,Nucleotide
Adenosine triphosphate,C18H12N4O6,715.94,7.73,613.558,Alkaloid
Adrenaline,C7H30N2O7,183.73,1.21,373.331,Amide
Dopamine,C13H37N3O5,648.43,6.95,37.831,Carbohydrate
Aspirin,C15H4N1O4,203.49,1.8,673.235,Alkaloid
Aspirin,C4H28N3O5,689.06,8.82,392.543,Nucleotide
Serotonin,C20H9N2O4,486.15,6.57,637.539,Alkaloid
Caffeine,C15H20N5O9,708.89,N/A,850.316,Nucleotide
Urea,C5H30N2O2,895.59,9.8,684.049,Organic Compound
Caffeine,C8H38N3O5,124.56,11.63,158.324,Hormone
Dopamine,C20H38N2O1,752.4,11.2,201.376,Nucleotide
Glucose,C2H18N0O9,81.73,11.36,788.995,Alcohol
Cholesterol,C10H31N0O8,939.15,N/A,858.564,Hormone
Aspirin,C6H17N1O7,323.86,2.49,443.104,Organic Compound
Caffeine,C11H19N1O1,444.92,6.43,684.528,Hormone
Ethanol,C14H24N1O0,779.84,13.73,262.815,Carbohydrate
Aspirin,C9H30N1O5,795.34,N/A,5.625,Carbohydrate
Aspirin,C9H38N4O9,718.69,13.13,86.494,Organic Compound
Ethanol,C14H28N0O7,572.72,1.08,53.971,Neurotransmitter
Cholesterol,C15H31N3O4,127.21,N/A,225.709,Alkaloid
Ethanol,C6H30N0O7,334.12,3.91,964.124,Carbohydrate
Cholesterol,C8H10N1O3,247.73,11.5,902.092,Carbohydrate
Caffeine,C10H26N0O6,197.11,1.84,668.362,Carbohydrate
Aspirin,C8H27N2O5,517.56,8.92,818.501,Nucleotide
Ethanol,C2H37N5O9,443.99,2.47,896.887,Lipid
Aspirin,C18H8N2O8,323.82,12.39,23.188,Organic Compound
Ethanol,C3H3N2O1,486.14,13.01,758.443,Neurotransmitter
Caffeine,C3H27N3O6,913.43,7.62,495.743,Carbohydrate
Ethanol,C11H21N0O3,523.26,1.54,1.961,Lipid
Dopamine,C4H37N1O3,680.16,N/A,112.923,Hormone
Dopamine,C17H10N2O1,633.42,N/A,551.918,Neurotransmitter
Cholesterol,C7H15N3O10,958.6,13.19,953.45,Amide
Aspirin,C10H3N5O5,598.05,N/A,327.737,Carbohydrate
Caffeine,C1H24N5O6,313.03,10.87,465.176,Amide
Aspirin,C11H8N4O4,687.5,4.05,373.193,Neurotransmitter
Cholesterol,C12H27N4O0,998.54,9.28,229.269,Lipid
Aspirin,C9H16N5O4,387.29,1.89,172.784,Alkaloid
Aspirin,C11H17N3O10,273.39,N/A,192.085,Carbohydrate
Cholesterol,C10H36N3O10,891.84,9.01,424.773,Carbohydrate
Adrenaline,C12H16N2O3,919.9,1.91,379.034,Carbohydrate
Caffeine,C12H14N0O6,642.65,12.49,271.148,Carbohydrate
Dopamine,C6H14N3O1,796.67,1.27,597.037,Neurotransmitter
Serotonin,C9H33N5O4,999.3,9.98,184.39,Organic Compound
Dopamine,C13H17N3O7,822.44,4.58,0.236,Organic Compound
Serotonin,C8H24N4O10,964.05,N/A,92.651,Hormone
Adrenaline,C9H36N3O7,165.91,N/A,520.41,Lipid
Dopamine,C17H39N5O7,890.69,4.14,491.422,Lipid
Ethanol,C16H12N4O0,956.24,7.66,965.178,Nucleotide
Glucose,C15H9N5O4,514.78,5.74,338.744,Neurotransmitter
Cholesterol,C19H28N5O3,660.48,N/A,294.987,Alcohol
Glucose,C5H37N4O2,526.99,8.59,953.898,Amide
Adenosine triphosphate,C17H30N3O8,716.75,12.54,489.968,Amide
Caffeine,C15H38N2O3,279.57,13.11,437.573,Carbohydrate
Urea,C6H26N1O7,643.79,4.27,901.974,Nucleotide
Urea,C16H26N1O6,525.37,N/A,62.084,Lipid
Glucose,C19H18N1O2,670.19,12.68,176.848,Hormone
Cholesterol,C6H6N2O10,502.75,3.85,265.877,Organic Compound
Dopamine,C6H16N5O4,636.17,N/A,541.355,Alcohol
Aspirin,C7H29N5O1,777.55,8.9,398.103,Alcohol
Glucose,C11H22N2O4,994.05,5.27,603.349,Alcohol
Urea,C10H22N5O6,597.59,3.63,529.986,Nucleotide
Serotonin,C18H28N0O0,106.0,10.8,987.378,Nucleotide
Cholesterol,C5H31N4O1,441.5,13.18,8.435,Alcohol
Ethanol,C5H40N3O0,800.98,N/A,587.368,Nucleotide
Dopamine,C19H19N5O2,780.81,8.21,71.874,Alcohol
Aspirin,C13H2N1O5,333.47,7.56,370.366,Lipid
Aspirin,C6H8N0O6,499.07,N/A,923.09,Lipid
Glucose,C18H8N5O1,349.05,8.04,658.019,Amide
Ethanol,C18H10N0O0,809.32,5.18,25.138,Lipid
Adenosine triphosphate,C12H17N1O8,692.16,13.32,10.831,Nucleotide
Serotonin,C3H2N3O9,756.73,N/A,108.857,Alkaloid
Ethanol,C17H33N3O10,845.93,8.47,537.678,Neurotransmitter
Glucose,C19H24N0O7,896.66,13.59,857.639,Nucleotide
Adenosine triphosphate,C3H38N5O6,469.66,N/A,479.483,Lipid
Caffeine,C18H8N0O2,571.15,5.38,125.639,Lipid
Serotonin,C17H17N0O2,345.03,5.4,696.145,Amide
Dopamine,C7H30N5O7,274.27,11.48,546.683,Hormone
Ethanol,C6H38N5O2,292.45,13.36,398.977,Amide
Dopamine,C19H6N4O9,735.71,N/A,663.167,Neurotransmitter
Glucose,C17H14N5O3,628.42,3.18,140.871,Organic Compound
Adrenaline,C16H3N4O7,531.16,N/A,45.638,Alkaloid
Dopamine,C7H4N0O1,753.18,N/A,894.49,Alcohol
Adenosine triphosphate,C9H21N4O4,206.02,N/A,224.886,Alcohol
Caffeine,C8H34N5O0,945.92,N/A,614.392,Amide
Caffeine,C17H4N2O9,246.07,3.05,504.008,Alkaloid
Urea,C12H33N4O4,707.75,8.41,789.705,Nucleotide
Dopamine,C5H19N4O7,274.2,3.32,89.934,Organic Compound
Cholesterol,C4H36N4O7,84.69,11.54,451.435,Amide
