compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H15N3O7,994.4,7.92,39.637,Alcohol
Caffeine,C14H21N3O6,141.87,N/A,121.787,Amide
Serotonin,C5H8N2O7,404.61,13.04,784.307,Nucleotide
Caffeine,C8H23N1O2,976.77,12.52,12.48,Carbohydrate
Cholesterol,C15H36N5O3,727.56,7.42,675.783,Nucleotide
Serotonin,C8H18N2O0,86.08,N/A,14.536,Alcohol
Serotonin,C20H25N2O0,604.55,3.74,432.044,Neurotransmitter
Urea,C15H31N2O5,353.99,8.73,519.11,Lipid
Dopamine,C12H27N0O7,99.62,N/A,665.626,Nucleotide
Aspirin,C4H15N2O0,281.7,12.22,269.12,Hormone
Adenosine triphosphate,C5H7N4O2,621.17,5.13,608.532,Amide
Cholesterol,C7H25N4O8,383.17,N/A,707.561,Alcohol
Glucose,C5H36N3O2,888.26,4.92,907.048,Amide
Cholesterol,C14H2N3O5,258.92,N/A,456.46,Alcohol
Dopamine,C4H23N0O0,983.02,13.57,930.188,Alkaloid
Aspirin,C16H11N0O3,167.7,N/A,503.942,Organic Compound
Ethanol,C2H19N2O10,254.51,12.91,724.248,Neurotransmitter
Adrenaline,C20H10N4O1,308.89,13.43,959.103,Organic Compound
Cholesterol,C6H8N5O8,243.97,1.03,414.126,Organic Compound
Serotonin,C4H30N3O9,766.78,7.91,671.962,Alcohol
Ethanol,C8H40N2O1,545.22,13.35,738.709,Neurotransmitter
Serotonin,C8H22N0O0,576.43,2.92,270.492,Organic Compound
Ethanol,C11H40N3O0,154.19,8.65,768.694,Lipid
Cholesterol,C14H11N0O8,203.92,N/A,501.567,Hormone
Cholesterol,C10H15N3O1,287.09,7.18,370.233,Organic Compound
Adrenaline,C11H37N3O0,554.14,N/A,986.584,Neurotransmitter
Adenosine triphosphate,C3H15N1O7,897.81,7.75,344.978,Alcohol
Cholesterol,C9H9N4O6,344.27,10.97,101.325,Lipid
Ethanol,C7H9N1O2,520.59,8.39,100.754,Carbohydrate
Serotonin,C5H36N3O1,730.77,N/A,786.512,Amide
Aspirin,C6H19N1O4,376.69,1.38,145.944,Lipid
Glucose,C14H28N3O8,814.02,5.63,780.123,Nucleotide
Glucose,C4H25N4O1,632.28,8.49,528.864,Carbohydrate
Cholesterol,C3H23N1O0,302.39,9.57,332.36,Amide
Dopamine,C3H34N1O10,822.23,N/A,698.312,Lipid
Serotonin,C20H11N1O6,85.83,13.62,603.991,Alcohol
Glucose,C8H20N0O3,710.26,N/A,291.985,Organic Compound
Serotonin,C8H38N5O8,939.58,N/A,374.965,Alcohol
Urea,C15H33N2O8,78.98,1.75,541.519,Carbohydrate
Serotonin,C16H7N5O0,742.82,7.66,734.245,Alkaloid
Aspirin,C1H37N3O4,117.53,8.54,199.529,Lipid
Dopamine,C8H6N1O1,803.83,2.53,58.686,Alkaloid
Caffeine,C20H38N4O1,510.1,N/A,4.648,Amide
Cholesterol,C15H21N3O0,90.24,N/A,404.298,Nucleotide
Dopamine,C14H16N1O5,832.0,N/A,322.082,Organic Compound
Urea,C14H11N3O5,935.39,N/A,845.94,Organic Compound
Caffeine,C19H6N5O10,163.67,3.59,193.25,Hormone
Ethanol,C13H15N5O5,920.93,10.77,550.636,Carbohydrate
Cholesterol,C16H19N4O6,963.55,4.1,239.424,Alkaloid
Adenosine triphosphate,C18H28N5O9,641.37,6.66,637.401,Nucleotide
Serotonin,C6H24N2O2,530.89,N/A,187.569,Organic Compound
Aspirin,C7H29N0O7,51.17,5.78,619.065,Alcohol
Adrenaline,C4H23N5O3,669.32,N/A,967.299,Hormone
Glucose,C8H5N4O4,387.19,10.12,593.621,Nucleotide
Adenosine triphosphate,C12H35N5O9,602.04,10.63,346.329,Hormone
Adenosine triphosphate,C11H22N2O6,972.54,5.2,30.115,Alkaloid
Cholesterol,C11H35N0O3,775.53,N/A,699.034,Amide
Glucose,C19H40N1O8,353.98,4.33,880.456,Lipid
Glucose,C14H36N2O10,105.59,5.9,874.108,Neurotransmitter
Aspirin,C20H21N2O3,892.66,N/A,424.108,Lipid
Caffeine,C20H21N4O8,726.5,N/A,199.564,Carbohydrate
Serotonin,C6H33N5O7,695.07,7.79,244.636,Organic Compound
Aspirin,C7H4N5O1,886.24,3.12,899.539,Nucleotide
Serotonin,C19H29N0O7,334.41,N/A,266.257,Carbohydrate
Caffeine,C17H5N3O1,516.31,N/A,736.554,Lipid
Glucose,C1H4N3O10,576.65,7.27,802.437,Lipid
Adenosine triphosphate,C13H21N4O2,991.1,13.04,1.056,Alcohol
Ethanol,C5H36N2O5,631.16,10.0,261.271,Lipid
Cholesterol,C6H30N2O10,66.11,1.68,203.751,Alkaloid
Glucose,C8H9N5O1,800.58,3.52,571.553,Alkaloid
Cholesterol,C3H26N2O4,587.51,N/A,512.971,Alcohol
Cholesterol,C8H29N1O6,523.58,1.94,473.424,Amide
Aspirin,C2H15N4O2,755.07,N/A,774.47,Neurotransmitter
Dopamine,C12H25N5O1,345.0,N/A,456.497,Amide
Dopamine,C5H10N1O6,615.04,5.85,482.403,Amide
Glucose,C15H20N5O5,359.06,N/A,925.921,Alkaloid
Aspirin,C16H23N5O0,502.61,N/A,230.513,Organic Compound
Aspirin,C20H1N3O7,364.77,11.89,844.215,Organic Compound
Adenosine triphosphate,C12H26N5O10,909.65,13.07,355.879,Neurotransmitter
Glucose,C11H20N1O10,249.65,7.68,666.359,Amide
Glucose,C15H25N2O8,469.91,N/A,323.932,Hormone
Adenosine triphosphate,C10H11N0O6,712.65,5.28,694.871,Alkaloid
Aspirin,C1H32N3O5,769.66,4.85,248.449,Organic Compound
