compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H12N0O5,262.07,3.41,138.458,Carbohydrate
Serotonin,C14H2N5O1,980.42,1.49,929.912,Alkaloid
Adrenaline,C11H23N2O3,431.49,N/A,874.02,Nucleotide
Ethanol,C17H7N5O8,743.98,1.93,621.444,Nucleotide
Aspirin,C1H9N1O6,861.79,N/A,767.907,Lipid
Caffeine,C6H7N3O5,180.89,N/A,680.954,Alkaloid
Serotonin,C20H5N5O6,368.56,5.08,891.985,Amide
Glucose,C9H18N0O8,791.34,N/A,512.125,Amide
Aspirin,C6H17N3O2,491.77,8.13,725.611,Lipid
Urea,C3H35N2O0,623.24,3.49,553.3,Organic Compound
Adrenaline,C4H35N3O6,682.06,13.21,355.559,Lipid
Glucose,C1H24N0O0,746.96,7.19,46.534,Neurotransmitter
Cholesterol,C6H32N3O0,155.51,5.34,773.99,Nucleotide
Serotonin,C13H30N4O0,297.49,9.1,220.178,Nucleotide
Dopamine,C2H27N1O5,695.77,4.4,452.689,Alcohol
Glucose,C9H27N0O7,633.17,6.39,193.026,Neurotransmitter
Ethanol,C3H6N2O9,924.03,5.69,914.149,Alkaloid
Cholesterol,C7H25N5O5,490.27,2.72,577.61,Hormone
Adrenaline,C6H17N3O6,178.5,10.95,849.696,Alkaloid
Serotonin,C1H33N2O9,236.23,2.46,154.44,Carbohydrate
Adenosine triphosphate,C10H37N3O1,990.11,12.84,713.239,Amide
Urea,C14H5N0O9,319.59,6.27,502.993,Alkaloid
Adenosine triphosphate,C18H23N3O0,509.32,5.52,735.712,Nucleotide
Ethanol,C12H7N1O4,381.63,13.26,615.634,Lipid
Urea,C14H17N4O5,341.67,3.73,720.717,Alcohol
Aspirin,C8H31N5O5,772.52,N/A,660.235,Nucleotide
Cholesterol,C13H38N2O9,812.59,1.71,725.455,Lipid
Aspirin,C8H11N1O8,509.71,5.1,146.7,Amide
Adenosine triphosphate,C11H18N5O1,881.61,11.35,185.165,Alkaloid
Serotonin,C14H32N0O9,615.73,3.53,603.777,Neurotransmitter
Serotonin,C14H9N1O2,882.17,N/A,333.295,Lipid
Adrenaline,C10H29N2O2,537.12,N/A,96.94,Lipid
Serotonin,C3H30N1O1,704.8,2.72,131.32,Organic Compound
Glucose,C20H21N5O7,376.0,2.89,405.148,Alcohol
Adenosine triphosphate,C9H28N0O2,702.09,3.65,604.525,Neurotransmitter
Adenosine triphosphate,C9H39N1O4,644.18,2.14,170.229,Neurotransmitter
Serotonin,C9H5N2O0,911.72,N/A,814.737,Hormone
Adenosine triphosphate,C13H20N4O5,68.27,N/A,514.394,Alcohol
Urea,C19H29N2O7,827.28,11.26,322.015,Organic Compound
Ethanol,C10H16N5O8,57.96,6.35,529.817,Alkaloid
Ethanol,C12H24N2O8,814.78,9.41,980.721,Carbohydrate
Caffeine,C16H38N4O7,98.79,3.89,331.91,Organic Compound
Urea,C18H36N2O0,293.33,12.95,991.104,Carbohydrate
Aspirin,C10H4N3O4,941.79,11.75,338.43,Amide
Aspirin,C9H12N5O0,663.62,2.82,367.003,Alcohol
Caffeine,C20H11N1O5,633.57,2.83,422.411,Neurotransmitter
Dopamine,C11H35N0O7,585.08,10.69,913.802,Organic Compound
Glucose,C3H3N2O0,713.92,8.57,817.078,Carbohydrate
Serotonin,C9H39N5O8,915.52,6.85,21.693,Lipid
Serotonin,C19H14N5O5,754.48,9.11,107.261,Amide
Urea,C4H38N5O2,848.42,N/A,454.94,Alkaloid
Urea,C9H36N2O3,342.81,N/A,784.351,Carbohydrate
Dopamine,C17H4N4O7,391.08,1.59,241.554,Alkaloid
Caffeine,C19H10N5O9,394.49,10.99,346.392,Hormone
