compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H2N5O6,537.0,11.41,541.673,Carbohydrate
Serotonin,C10H27N1O2,918.59,N/A,452.328,Amide
Glucose,C11H11N3O4,798.14,6.75,594.797,Alcohol
Dopamine,C10H28N5O3,906.36,3.02,601.664,Lipid
Caffeine,C8H34N0O4,591.44,9.1,98.156,Amide
Dopamine,C3H31N1O4,826.16,1.41,804.815,Amide
Adenosine triphosphate,C14H11N4O2,503.71,N/A,828.527,Alcohol
Caffeine,C14H28N3O0,213.04,N/A,872.778,Neurotransmitter
Cholesterol,C8H27N1O4,483.05,2.33,359.953,Organic Compound
Urea,C1H6N5O2,642.11,N/A,154.979,Nucleotide
Adenosine triphosphate,C7H30N0O1,929.72,10.05,736.052,Hormone
Caffeine,C19H31N1O9,562.57,N/A,532.608,Alkaloid
Glucose,C15H17N2O4,289.69,N/A,890.17,Carbohydrate
Adenosine triphosphate,C10H15N1O2,633.87,10.5,842.585,Alkaloid
Aspirin,C15H27N4O9,656.54,9.25,843.165,Carbohydrate
Adrenaline,C16H11N2O9,957.81,N/A,62.727,Carbohydrate
Adrenaline,C6H10N0O2,350.0,10.88,8.128,Neurotransmitter
Urea,C5H19N0O1,192.27,5.42,900.941,Lipid
Glucose,C7H9N4O4,385.91,5.53,538.76,Alcohol
Aspirin,C11H11N1O4,620.86,5.33,823.245,Lipid
Adrenaline,C4H27N5O7,698.55,2.87,612.126,Amide
Dopamine,C18H17N3O3,188.08,9.94,663.761,Neurotransmitter
Urea,C11H33N3O7,143.17,9.79,710.533,Alkaloid
Caffeine,C4H17N2O5,340.31,6.21,258.665,Alkaloid
Cholesterol,C2H37N1O1,443.68,6.3,476.708,Neurotransmitter
Adrenaline,C14H26N1O8,126.14,10.38,320.357,Carbohydrate
Serotonin,C10H30N2O0,177.87,1.25,156.165,Alkaloid
Cholesterol,C8H22N5O2,669.42,7.22,158.372,Amide
Aspirin,C20H1N5O4,867.19,10.51,924.029,Alcohol
Urea,C1H4N5O6,436.84,2.88,2.839,Organic Compound
Adrenaline,C19H12N5O0,605.83,6.98,399.937,Amide
Dopamine,C2H7N1O4,320.56,2.56,706.671,Lipid
Dopamine,C16H9N3O5,692.26,N/A,173.163,Alkaloid
Ethanol,C4H2N3O3,834.93,9.67,193.766,Alkaloid
Glucose,C20H37N0O6,962.32,14.0,813.907,Hormone
Caffeine,C15H17N1O6,752.81,N/A,871.746,Organic Compound
Cholesterol,C14H14N3O10,869.52,N/A,690.482,Alkaloid
Serotonin,C19H12N2O6,998.13,11.2,410.193,Organic Compound
Caffeine,C6H14N0O7,504.52,7.33,49.813,Amide
Urea,C3H17N5O1,310.23,12.94,848.511,Alkaloid
Ethanol,C14H20N3O3,811.85,N/A,890.957,Nucleotide
Adenosine triphosphate,C9H25N0O6,410.13,13.27,301.194,Carbohydrate
Serotonin,C5H39N0O5,354.8,8.75,622.711,Carbohydrate
Dopamine,C19H20N2O0,411.85,6.02,881.24,Alcohol
Cholesterol,C13H33N4O4,923.18,11.0,904.643,Organic Compound
Ethanol,C15H21N4O4,701.92,2.29,198.471,Carbohydrate
Dopamine,C4H19N4O4,407.97,N/A,265.945,Organic Compound
Adrenaline,C5H2N1O7,262.97,4.61,405.231,Carbohydrate
Glucose,C9H12N5O6,731.44,11.39,859.775,Carbohydrate
Ethanol,C7H4N0O6,973.79,1.02,796.528,Carbohydrate
Dopamine,C15H20N4O1,797.95,5.61,856.332,Hormone
Adenosine triphosphate,C1H1N1O1,109.23,7.92,363.62,Hormone
Adrenaline,C9H2N3O2,133.03,N/A,120.387,Amide
Caffeine,C6H16N3O4,718.86,N/A,213.975,Alcohol
Adenosine triphosphate,C1H15N2O4,210.59,3.91,435.694,Carbohydrate
Ethanol,C19H21N0O6,520.11,5.26,29.119,Hormone
Cholesterol,C10H14N3O9,271.2,N/A,916.032,Nucleotide
Urea,C15H8N5O8,338.21,N/A,519.593,Carbohydrate
Caffeine,C11H22N3O2,359.97,12.74,88.218,Neurotransmitter
Glucose,C11H1N2O8,555.37,N/A,804.174,Nucleotide
Adenosine triphosphate,C19H17N3O6,916.52,9.25,280.829,Lipid
Glucose,C14H10N3O0,501.68,11.0,745.354,Nucleotide
Serotonin,C13H1N4O7,387.79,4.94,900.927,Amide
Urea,C3H5N0O9,946.43,2.72,686.365,Organic Compound
Adenosine triphosphate,C10H1N4O10,718.5,12.0,762.179,Nucleotide
Cholesterol,C1H37N5O6,128.9,4.75,880.025,Nucleotide
Glucose,C13H2N2O1,674.49,2.52,996.191,Amide
Aspirin,C3H20N4O8,600.02,5.77,905.501,Lipid
Cholesterol,C3H37N3O7,885.7,9.61,58.975,Neurotransmitter
Ethanol,C12H9N0O0,583.14,10.24,986.519,Organic Compound
Ethanol,C16H25N3O7,83.25,12.87,765.229,Alcohol
Serotonin,C10H25N2O9,908.49,9.25,314.042,Hormone
Adrenaline,C19H38N0O9,273.73,N/A,57.324,Alcohol
Serotonin,C10H12N0O3,744.8,12.22,338.77,Hormone
Serotonin,C7H2N4O4,867.59,N/A,164.362,Nucleotide
Ethanol,C19H38N0O9,213.88,1.55,905.367,Nucleotide
Adrenaline,C12H33N0O0,481.99,12.83,649.617,Nucleotide
Caffeine,C15H2N5O2,216.76,N/A,401.995,Organic Compound
Adrenaline,C18H5N2O4,966.02,N/A,42.632,Carbohydrate
Dopamine,C3H37N5O6,500.1,2.95,28.103,Amide
Glucose,C1H9N0O8,727.31,N/A,13.946,Alcohol
Ethanol,C6H1N2O4,689.6,N/A,63.338,Alcohol
Cholesterol,C2H40N1O10,282.62,1.31,336.789,Neurotransmitter
Cholesterol,C8H29N4O4,697.19,9.35,804.275,Alcohol
Urea,C7H19N0O4,930.34,6.62,151.144,Lipid
Caffeine,C2H8N2O3,893.98,N/A,127.72,Alkaloid
Ethanol,C4H35N0O4,654.26,13.04,342.779,Lipid
Dopamine,C20H13N2O0,693.61,13.01,354.567,Hormone
Cholesterol,C7H34N2O4,844.76,10.94,497.416,Carbohydrate
Dopamine,C12H12N5O5,726.23,N/A,621.623,Neurotransmitter
Glucose,C4H27N4O2,984.24,11.32,662.371,Hormone
Urea,C2H39N5O7,656.68,N/A,876.054,Lipid
Adrenaline,C6H40N2O3,442.77,N/A,283.527,Neurotransmitter
Adrenaline,C10H34N2O8,348.68,1.8,880.922,Organic Compound
Adenosine triphosphate,C8H3N1O3,697.48,4.06,667.545,Neurotransmitter
Adenosine triphosphate,C19H7N1O1,771.25,11.13,990.45,Nucleotide
Adrenaline,C1H1N1O0,556.97,3.24,601.747,Alkaloid
Dopamine,C15H32N5O9,91.61,N/A,85.737,Carbohydrate
Glucose,C19H38N5O7,756.96,1.33,107.376,Organic Compound
Adenosine triphosphate,C4H12N1O7,259.7,10.37,77.378,Carbohydrate
Serotonin,C14H15N1O9,993.0,1.19,315.1,Hormone
Adrenaline,C12H25N4O7,257.59,7.48,802.711,Amide
Cholesterol,C16H20N5O7,859.74,N/A,641.808,Lipid
Aspirin,C13H24N1O0,491.08,8.32,720.511,Hormone
Ethanol,C11H10N3O5,99.89,11.23,303.449,Hormone
Dopamine,C20H19N3O1,616.74,10.96,752.812,Nucleotide
Ethanol,C12H30N2O5,920.56,9.44,203.606,Neurotransmitter
Urea,C9H7N5O1,622.6,9.73,229.105,Hormone
Dopamine,C7H39N2O0,334.24,N/A,448.178,Carbohydrate
Caffeine,C17H10N4O3,475.97,N/A,144.657,Lipid
Ethanol,C13H31N0O0,198.64,13.12,883.739,Nucleotide
Aspirin,C20H20N2O10,816.86,2.62,900.67,Alkaloid
Adrenaline,C18H22N4O10,888.74,N/A,318.307,Lipid
Adenosine triphosphate,C13H28N2O1,122.14,9.07,519.435,Hormone
Adenosine triphosphate,C2H22N0O9,598.35,5.53,33.331,Neurotransmitter
Glucose,C14H40N4O10,543.23,N/A,92.258,Carbohydrate
Caffeine,C11H24N0O6,989.4,9.94,448.706,Carbohydrate
Caffeine,C6H39N2O6,249.28,13.73,50.169,Alcohol
Serotonin,C3H10N0O2,848.42,N/A,171.804,Lipid
Adrenaline,C12H5N1O4,336.02,8.08,316.632,Carbohydrate
Caffeine,C19H23N1O9,590.12,11.56,874.671,Lipid
Aspirin,C20H6N1O0,962.42,6.47,29.646,Alcohol
Urea,C2H16N5O4,877.3,4.74,657.689,Lipid
Caffeine,C15H28N4O0,618.81,9.32,804.895,Organic Compound
Urea,C8H17N3O10,602.35,11.86,95.458,Carbohydrate
Adrenaline,C19H3N2O7,437.9,12.47,736.452,Hormone
Adenosine triphosphate,C7H24N3O6,559.23,12.79,223.94,Organic Compound
Aspirin,C14H25N3O1,400.21,11.41,871.361,Amide
Dopamine,C11H29N4O3,641.04,13.64,652.163,Nucleotide
Serotonin,C13H25N5O9,110.26,6.69,891.157,Lipid
Aspirin,C2H32N5O7,632.94,N/A,253.638,Amide
Adrenaline,C7H1N3O7,766.97,N/A,898.768,Alcohol
Glucose,C2H38N1O3,137.78,1.49,404.307,Neurotransmitter
Cholesterol,C6H25N0O3,108.83,8.6,665.352,Alkaloid
Ethanol,C11H38N2O5,607.24,5.48,732.671,Hormone
Glucose,C7H7N4O2,446.87,7.53,943.142,Alcohol
Ethanol,C18H27N2O6,323.51,9.21,463.256,Organic Compound
Ethanol,C17H11N4O1,934.1,5.05,40.382,Nucleotide
Adenosine triphosphate,C11H32N3O4,768.24,N/A,139.844,Neurotransmitter
Glucose,C18H3N5O4,145.86,12.44,595.787,Lipid
Glucose,C20H23N5O10,813.25,3.63,131.688,Carbohydrate
Adenosine triphosphate,C15H19N0O1,477.84,13.18,62.13,Alkaloid
Caffeine,C20H4N3O4,312.0,N/A,456.569,Organic Compound
Urea,C17H15N3O1,428.9,N/A,731.103,Hormone
Caffeine,C19H22N0O7,908.8,10.86,62.283,Alcohol
Cholesterol,C10H23N0O6,722.18,3.21,986.968,Alkaloid
Glucose,C12H23N0O6,127.69,7.54,616.3,Carbohydrate
Caffeine,C20H20N0O8,71.68,9.99,840.488,Carbohydrate
Adenosine triphosphate,C19H35N0O4,591.56,N/A,218.824,Amide
Caffeine,C3H7N2O3,924.77,2.87,891.924,Carbohydrate
Ethanol,C18H16N2O2,946.71,2.06,237.48,Alcohol
Serotonin,C13H18N0O9,491.98,7.16,706.081,Carbohydrate
Caffeine,C13H20N5O4,424.14,4.48,620.135,Alcohol
Ethanol,C9H28N4O1,811.15,N/A,12.882,Nucleotide
Dopamine,C15H16N2O0,553.68,4.24,723.881,Lipid
Caffeine,C20H8N1O0,791.18,7.99,103.271,Organic Compound
Urea,C8H27N3O4,869.15,9.89,5.089,Amide
Caffeine,C18H7N1O8,537.37,13.13,230.346,Organic Compound
Adenosine triphosphate,C4H25N2O7,116.36,9.42,759.65,Nucleotide
Serotonin,C13H33N5O8,191.61,N/A,840.22,Alkaloid
Dopamine,C18H19N4O6,118.42,5.62,187.557,Alkaloid
Dopamine,C9H40N1O7,310.37,N/A,760.933,Carbohydrate
Cholesterol,C3H25N1O2,293.02,13.88,755.904,Alkaloid
Serotonin,C16H25N2O9,299.7,13.38,448.263,Hormone
Serotonin,C19H28N3O6,134.85,12.31,37.33,Carbohydrate
Serotonin,C6H2N5O5,521.59,2.45,152.464,Lipid
Dopamine,C11H21N2O4,908.98,N/A,731.43,Neurotransmitter
Urea,C2H22N4O2,393.65,N/A,35.281,Alcohol
Serotonin,C11H19N4O6,348.54,13.44,88.185,Carbohydrate
Aspirin,C12H40N5O4,255.0,N/A,639.485,Organic Compound
Caffeine,C6H29N5O1,802.78,8.25,438.69,Neurotransmitter
Cholesterol,C7H7N3O1,332.71,N/A,15.152,Lipid
Adrenaline,C5H32N2O2,850.69,9.44,171.104,Hormone
Adenosine triphosphate,C8H1N2O2,523.04,7.68,988.969,Alkaloid
Adenosine triphosphate,C11H15N2O0,310.62,1.95,275.304,Nucleotide
Ethanol,C17H15N0O5,643.71,8.63,516.611,Hormone
Aspirin,C20H36N1O8,580.32,13.16,353.83,Alcohol
Aspirin,C8H5N0O7,883.59,5.56,286.296,Alcohol
Serotonin,C20H13N0O6,131.31,N/A,41.629,Organic Compound
Aspirin,C3H16N0O6,913.39,N/A,175.696,Alcohol
Cholesterol,C17H31N3O2,633.2,11.72,759.621,Neurotransmitter
Urea,C17H38N3O10,67.38,11.01,825.937,Lipid
Glucose,C5H16N1O1,58.0,10.92,61.063,Nucleotide
Ethanol,C5H6N1O1,122.87,N/A,762.757,Nucleotide
Cholesterol,C7H24N5O4,699.92,6.66,151.212,Lipid
Cholesterol,C6H18N3O5,159.29,9.12,14.854,Organic Compound
Ethanol,C10H37N2O4,354.24,N/A,639.894,Amide
Urea,C20H40N0O9,246.2,8.35,579.968,Alkaloid
Cholesterol,C3H39N4O3,477.82,4.51,112.585,Carbohydrate
Aspirin,C1H11N5O1,180.1,3.02,2.811,Alcohol
Aspirin,C4H18N5O3,891.6,10.39,886.842,Nucleotide
Aspirin,C8H27N5O5,107.7,3.94,355.192,Alkaloid
Cholesterol,C11H29N3O2,323.9,10.68,179.916,Alkaloid
Aspirin,C16H8N4O3,328.95,2.95,818.173,Alcohol
Cholesterol,C9H2N5O3,838.01,2.4,229.961,Alcohol
Urea,C6H27N0O6,550.11,3.7,913.732,Alkaloid
Adrenaline,C14H29N0O2,185.02,5.4,70.755,Alcohol
Dopamine,C2H29N4O4,664.94,5.9,125.403,Lipid
Serotonin,C4H5N0O5,269.22,N/A,623.951,Alkaloid
Adenosine triphosphate,C17H36N5O7,876.18,1.37,594.33,Alcohol
Adenosine triphosphate,C18H35N3O10,829.55,N/A,912.61,Nucleotide
Caffeine,C12H10N2O6,929.51,8.84,21.319,Nucleotide
Cholesterol,C13H9N4O0,496.09,4.43,550.144,Organic Compound
Dopamine,C8H39N3O10,868.3,5.08,785.752,Alkaloid
Adenosine triphosphate,C15H37N0O5,872.79,2.06,353.968,Carbohydrate
Caffeine,C9H11N2O6,100.24,N/A,44.087,Lipid
Adrenaline,C12H10N1O3,110.3,N/A,326.363,Hormone
Adrenaline,C12H37N2O5,105.75,12.51,966.594,Hormone
Urea,C19H16N2O0,527.56,9.17,862.761,Lipid
Adrenaline,C3H38N4O9,134.32,12.81,149.923,Carbohydrate
Urea,C19H11N0O0,88.06,8.45,416.926,Hormone
Caffeine,C11H7N5O3,727.06,1.04,353.086,Amide
Adrenaline,C15H37N1O0,102.07,1.2,951.189,Neurotransmitter
Aspirin,C15H32N2O8,690.59,3.35,648.999,Hormone
Aspirin,C8H24N2O0,468.42,1.17,607.652,Neurotransmitter
Ethanol,C6H2N3O0,876.61,1.23,534.281,Nucleotide
Aspirin,C8H14N3O0,715.08,6.3,432.014,Hormone
Adenosine triphosphate,C12H3N1O9,889.63,6.63,404.197,Alcohol
Urea,C18H2N1O9,238.55,2.81,363.041,Hormone
Adenosine triphosphate,C13H39N3O4,520.04,11.86,318.185,Hormone
Urea,C16H10N5O6,519.38,13.02,226.081,Hormone
Caffeine,C10H13N3O3,811.31,N/A,831.471,Organic Compound
Aspirin,C4H19N5O6,713.63,8.56,214.123,Alcohol
Adenosine triphosphate,C15H34N3O9,481.16,3.83,706.477,Carbohydrate
Dopamine,C11H8N5O3,314.41,N/A,836.282,Carbohydrate
Aspirin,C14H34N1O2,260.75,N/A,78.952,Organic Compound
Dopamine,C12H24N5O7,758.56,4.35,66.738,Amide
Cholesterol,C20H36N3O6,62.25,N/A,384.806,Nucleotide
Urea,C4H33N5O10,241.54,N/A,848.782,Neurotransmitter
Dopamine,C13H32N1O0,689.32,7.72,186.326,Nucleotide
Adrenaline,C19H20N0O0,152.48,6.04,790.265,Lipid
Glucose,C15H21N4O7,373.98,N/A,493.644,Organic Compound
Glucose,C18H22N1O7,184.28,8.81,494.365,Neurotransmitter
Urea,C15H1N5O9,757.33,2.28,160.32,Neurotransmitter
Adrenaline,C13H11N0O7,825.8,N/A,866.25,Nucleotide
Caffeine,C10H25N0O6,942.9,1.35,307.119,Lipid
Urea,C1H1N4O1,486.18,9.91,673.317,Nucleotide
Adrenaline,C19H30N2O6,441.54,1.15,966.7,Lipid
Adrenaline,C12H33N4O8,800.08,8.98,898.274,Amide
Adrenaline,C19H13N2O8,94.33,13.37,210.326,Amide
Ethanol,C12H40N4O0,393.26,4.09,482.35,Lipid
Dopamine,C6H33N0O7,881.62,6.67,78.389,Nucleotide
Cholesterol,C10H15N3O1,453.54,9.23,91.704,Alkaloid
Urea,C3H36N1O7,571.03,N/A,860.496,Hormone
Cholesterol,C8H15N5O0,655.98,N/A,175.971,Nucleotide
Cholesterol,C6H2N0O7,291.17,N/A,591.478,Hormone
Caffeine,C6H26N3O9,906.51,4.11,300.052,Alkaloid
Dopamine,C4H32N5O7,556.91,2.76,356.257,Hormone
Adenosine triphosphate,C9H10N0O2,72.58,13.01,264.496,Alkaloid
Cholesterol,C12H17N4O10,769.89,1.1,663.964,Alkaloid
Ethanol,C4H16N0O0,754.08,N/A,891.306,Amide
Aspirin,C4H9N2O4,693.78,6.55,995.24,Nucleotide
Aspirin,C8H33N0O9,972.39,6.78,151.224,Carbohydrate
Adenosine triphosphate,C7H26N3O5,782.81,10.55,159.541,Amide
Cholesterol,C7H24N3O6,139.43,N/A,107.855,Neurotransmitter
Ethanol,C16H31N5O3,415.42,12.99,440.828,Hormone
Adenosine triphosphate,C13H4N1O7,528.66,5.65,916.462,Neurotransmitter
Adrenaline,C8H24N1O1,697.06,6.79,200.832,Alkaloid
Adrenaline,C8H8N3O3,881.38,7.1,366.263,Amide
Cholesterol,C1H2N3O6,196.69,7.08,413.299,Alcohol
Dopamine,C1H10N1O10,462.57,5.61,796.322,Organic Compound
Caffeine,C5H27N0O0,545.4,8.11,764.22,Organic Compound
Ethanol,C12H3N0O6,901.77,9.77,519.155,Alcohol
Ethanol,C7H38N5O8,226.18,4.26,659.608,Neurotransmitter
Caffeine,C5H28N3O2,175.56,12.3,383.475,Alcohol
Adrenaline,C11H30N1O4,863.47,13.4,624.708,Alcohol
Glucose,C9H17N5O9,588.86,10.47,199.517,Alcohol
Aspirin,C9H24N0O0,260.63,12.61,288.03,Alcohol
Glucose,C9H39N1O9,888.04,9.78,155.914,Alkaloid
Urea,C17H9N2O5,275.05,2.1,580.185,Carbohydrate
Serotonin,C7H22N3O4,668.12,11.01,751.965,Lipid
Ethanol,C6H12N0O0,873.6,4.07,69.455,Organic Compound
Ethanol,C10H1N1O2,919.56,12.25,390.538,Neurotransmitter
Adrenaline,C12H14N5O1,222.84,12.45,793.383,Alcohol
Ethanol,C20H1N0O1,781.83,7.85,185.521,Lipid
Cholesterol,C19H14N2O0,114.45,1.94,915.272,Organic Compound
Ethanol,C19H14N2O8,71.26,6.35,869.597,Carbohydrate
Glucose,C11H40N1O6,629.87,3.11,697.958,Nucleotide
Caffeine,C13H33N1O1,592.01,5.57,482.099,Carbohydrate
Urea,C7H38N5O1,692.51,11.71,672.948,Neurotransmitter
Aspirin,C15H40N1O10,513.1,12.41,300.729,Lipid
Adenosine triphosphate,C13H30N4O1,640.71,8.48,85.54,Alkaloid
Glucose,C6H18N4O8,323.18,10.94,293.742,Organic Compound
Aspirin,C7H17N2O9,774.55,8.62,126.213,Alcohol
Dopamine,C6H39N4O4,432.18,13.28,629.021,Amide
Ethanol,C16H33N3O0,900.07,N/A,843.207,Carbohydrate
Serotonin,C16H7N0O5,761.47,11.72,96.729,Alcohol
Glucose,C17H4N5O10,625.92,5.45,838.18,Lipid
Caffeine,C2H9N2O4,134.85,3.62,836.896,Carbohydrate
Aspirin,C1H25N1O7,814.54,6.07,676.49,Organic Compound
Adrenaline,C15H11N2O3,971.93,13.29,648.387,Lipid
Cholesterol,C6H10N4O1,92.47,12.76,89.49,Alkaloid
Ethanol,C1H32N5O10,448.92,2.3,281.493,Hormone
Ethanol,C15H28N5O9,907.4,7.64,439.565,Neurotransmitter
Serotonin,C14H22N5O1,805.17,11.41,102.558,Nucleotide
Glucose,C16H2N2O10,954.71,2.0,449.945,Hormone
Ethanol,C18H1N2O2,642.17,1.8,673.409,Amide
Glucose,C20H5N5O0,256.77,9.43,44.322,Organic Compound
Cholesterol,C16H6N4O7,352.98,N/A,11.903,Alcohol
Glucose,C1H8N1O6,901.74,10.79,187.802,Amide
Aspirin,C5H20N5O1,694.36,3.79,331.381,Carbohydrate
Dopamine,C6H12N0O7,565.11,N/A,724.953,Organic Compound
Urea,C15H31N1O4,919.85,10.44,690.358,Carbohydrate
Adrenaline,C7H17N5O1,291.63,4.17,326.049,Organic Compound
Urea,C17H2N5O9,988.39,1.68,101.319,Nucleotide
Aspirin,C4H17N5O10,823.42,N/A,442.75,Neurotransmitter
Cholesterol,C19H33N1O5,379.67,8.82,157.797,Alcohol
Adenosine triphosphate,C13H25N4O5,526.63,N/A,36.291,Alcohol
Cholesterol,C15H8N5O1,360.0,7.08,371.346,Carbohydrate
Cholesterol,C8H26N0O0,196.73,7.74,41.007,Nucleotide
Aspirin,C9H34N3O7,590.14,6.69,980.834,Organic Compound
Dopamine,C15H6N2O3,401.38,11.38,254.166,Organic Compound
Ethanol,C10H31N0O5,878.96,6.71,949.243,Alkaloid
Cholesterol,C2H28N5O4,553.8,8.64,891.486,Organic Compound
Ethanol,C9H8N4O1,686.61,10.79,150.119,Amide
Ethanol,C19H2N1O6,692.84,2.63,281.063,Alkaloid
Adenosine triphosphate,C3H33N2O3,698.02,4.86,682.106,Neurotransmitter
Aspirin,C8H10N2O7,938.36,12.35,434.291,Amide
Dopamine,C1H10N0O4,304.81,N/A,598.963,Alkaloid
Urea,C20H40N4O4,424.78,2.72,662.78,Organic Compound
Dopamine,C4H11N5O6,447.13,N/A,745.889,Lipid
Glucose,C2H32N3O0,881.99,12.56,263.964,Neurotransmitter
Glucose,C7H38N1O1,432.05,4.83,889.381,Alcohol
Adenosine triphosphate,C2H39N5O10,385.42,N/A,659.938,Hormone
Glucose,C13H26N2O10,741.43,11.32,419.595,Nucleotide
Caffeine,C8H30N4O8,881.73,N/A,778.428,Lipid
Serotonin,C14H33N2O8,267.9,7.48,24.681,Nucleotide
Glucose,C2H4N1O0,141.93,3.56,49.354,Carbohydrate
Serotonin,C4H37N2O1,581.81,N/A,542.859,Amide
Cholesterol,C12H36N4O8,831.45,N/A,603.636,Amide
Cholesterol,C10H12N0O1,266.21,6.15,230.935,Alkaloid
Urea,C7H13N1O0,273.45,N/A,741.494,Carbohydrate
Aspirin,C6H23N2O0,241.09,N/A,793.677,Alcohol
Aspirin,C14H22N5O1,718.02,N/A,730.821,Alkaloid
Aspirin,C1H5N1O3,215.55,N/A,522.393,Carbohydrate
Cholesterol,C2H6N3O9,727.63,8.15,273.796,Alcohol
Aspirin,C1H29N5O3,355.38,4.14,359.769,Alcohol
Ethanol,C8H26N4O9,224.33,3.1,325.362,Amide
Serotonin,C9H14N1O1,101.65,3.31,857.401,Nucleotide
Aspirin,C14H38N0O4,784.38,12.11,306.136,Alkaloid
Adenosine triphosphate,C1H11N2O4,233.71,2.06,148.203,Carbohydrate
Dopamine,C4H21N1O10,398.46,6.15,871.43,Amide
Serotonin,C13H27N2O0,52.17,9.36,87.675,Organic Compound
Adrenaline,C3H24N1O2,249.4,N/A,167.058,Alkaloid
Ethanol,C20H4N3O1,216.24,11.87,282.518,Neurotransmitter
Ethanol,C19H6N5O8,350.06,10.39,105.429,Organic Compound
Urea,C13H6N3O8,699.51,N/A,898.572,Organic Compound
Adenosine triphosphate,C2H22N3O4,529.42,3.65,185.602,Carbohydrate
Glucose,C9H22N4O8,613.0,4.84,904.64,Alkaloid
