compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H29N5O5,835.88,N/A,492.223,Nucleotide
Dopamine,C19H31N4O4,300.4,9.62,442.908,Carbohydrate
Cholesterol,C20H29N1O8,653.03,2.0,702.56,Nucleotide
Glucose,C4H18N3O1,658.02,10.03,527.477,Hormone
Cholesterol,C14H20N1O3,79.49,2.51,573.329,Alkaloid
Caffeine,C15H31N1O8,958.25,11.74,576.703,Neurotransmitter
Adrenaline,C19H11N0O1,836.03,8.39,382.597,Alkaloid
Ethanol,C15H40N4O5,579.45,N/A,851.626,Nucleotide
Urea,C6H17N1O4,825.43,N/A,748.327,Organic Compound
Caffeine,C9H38N4O4,401.37,N/A,929.562,Alcohol
Ethanol,C7H10N5O6,257.98,6.86,855.365,Amide
Cholesterol,C13H32N0O5,606.12,3.78,695.724,Amide
Adrenaline,C19H28N5O1,551.45,13.44,27.812,Hormone
Caffeine,C19H1N2O2,950.37,7.35,194.994,Neurotransmitter
Dopamine,C13H24N3O4,839.79,2.41,683.275,Organic Compound
Adrenaline,C20H4N0O6,403.63,N/A,313.677,Alkaloid
Ethanol,C6H36N5O6,667.22,8.8,418.353,Organic Compound
Ethanol,C19H28N3O4,331.37,7.91,81.104,Nucleotide
Urea,C12H39N0O8,506.47,1.35,839.902,Alcohol
Caffeine,C10H39N5O9,743.92,12.97,314.423,Alkaloid
Ethanol,C20H30N0O6,686.29,3.33,126.883,Amide
Dopamine,C9H16N4O6,980.68,N/A,60.974,Alcohol
Aspirin,C13H14N0O10,927.39,N/A,627.964,Nucleotide
Aspirin,C4H18N5O9,190.26,N/A,214.787,Alcohol
Adrenaline,C11H28N1O7,144.55,3.73,36.431,Carbohydrate
Urea,C4H15N1O5,403.02,3.62,335.607,Neurotransmitter
Caffeine,C13H17N2O6,179.47,7.13,519.397,Hormone
Serotonin,C3H32N1O6,590.64,6.48,174.289,Carbohydrate
Adrenaline,C15H30N2O3,69.07,1.32,262.773,Nucleotide
Glucose,C19H21N4O0,970.54,2.37,13.416,Alkaloid
Ethanol,C4H22N4O5,543.13,6.11,691.258,Organic Compound
Aspirin,C11H32N3O3,299.32,8.33,725.483,Nucleotide
Caffeine,C19H14N4O7,479.81,4.52,447.26,Carbohydrate
Ethanol,C19H39N4O1,338.09,10.92,540.025,Hormone
Adrenaline,C19H37N0O4,929.61,6.17,885.847,Alkaloid
Cholesterol,C16H4N3O7,715.06,7.22,115.827,Carbohydrate
Dopamine,C4H18N3O5,574.53,7.88,775.077,Hormone
Ethanol,C1H11N1O7,990.3,7.63,202.379,Neurotransmitter
Urea,C5H8N2O3,91.95,4.87,666.296,Alkaloid
Dopamine,C4H2N1O5,610.06,9.86,709.066,Hormone
Ethanol,C9H25N1O8,779.77,8.76,277.11,Carbohydrate
Ethanol,C11H17N5O6,485.77,N/A,619.372,Nucleotide
Glucose,C15H29N2O5,885.98,7.42,622.793,Amide
Caffeine,C12H39N5O10,65.85,6.1,38.77,Alkaloid
Glucose,C13H22N2O8,108.96,2.54,308.146,Organic Compound
Cholesterol,C4H27N5O10,737.01,8.34,547.938,Organic Compound
Aspirin,C1H4N4O3,348.19,3.66,480.183,Nucleotide
Dopamine,C4H39N3O9,187.01,6.64,228.094,Nucleotide
Adrenaline,C19H30N1O0,177.7,5.26,72.133,Amide
Adrenaline,C2H35N3O9,154.27,N/A,938.027,Alkaloid
Caffeine,C19H17N3O6,468.93,2.46,598.8,Organic Compound
Caffeine,C18H22N2O5,477.74,2.58,80.81,Alcohol
Urea,C4H13N5O9,602.67,11.85,411.492,Amide
Aspirin,C2H30N4O10,809.98,N/A,155.024,Nucleotide
Serotonin,C15H32N3O4,893.43,9.0,354.778,Carbohydrate
Adrenaline,C9H27N3O7,633.86,8.61,499.334,Hormone
Adenosine triphosphate,C9H30N3O8,332.08,12.66,614.674,Lipid
Adenosine triphosphate,C10H7N3O10,686.14,2.26,724.87,Organic Compound
Dopamine,C15H36N3O6,985.88,N/A,104.819,Alkaloid
Ethanol,C15H29N1O0,603.6,1.65,177.176,Alcohol
Caffeine,C9H24N4O8,787.02,2.9,364.994,Alkaloid
Adrenaline,C16H26N5O2,531.13,13.29,170.552,Organic Compound
Glucose,C9H5N4O2,836.74,10.18,904.614,Carbohydrate
Ethanol,C19H39N0O1,745.78,1.96,992.443,Nucleotide
Urea,C4H15N1O4,191.73,5.74,635.403,Alcohol
Urea,C7H5N1O0,655.4,8.71,398.0,Alcohol
Aspirin,C1H37N3O2,245.03,10.7,380.761,Organic Compound
Dopamine,C8H15N1O5,871.62,N/A,37.566,Alcohol
Adrenaline,C10H29N1O9,615.67,8.54,640.914,Neurotransmitter
Ethanol,C7H14N3O4,619.71,2.06,164.585,Lipid
Aspirin,C20H40N2O7,286.41,3.72,904.418,Organic Compound
Serotonin,C2H12N2O5,488.65,1.97,107.33,Hormone
Caffeine,C19H37N4O6,74.55,4.84,495.459,Hormone
Caffeine,C5H16N1O3,157.51,N/A,120.074,Nucleotide
Adenosine triphosphate,C20H31N3O5,670.56,12.75,690.909,Nucleotide
Ethanol,C15H26N0O8,350.0,8.97,606.214,Neurotransmitter
Dopamine,C7H17N5O1,869.07,10.16,96.98,Neurotransmitter
Cholesterol,C2H21N2O1,126.34,7.82,573.256,Lipid
Serotonin,C5H8N4O6,233.25,8.4,370.959,Alkaloid
Serotonin,C15H9N1O6,916.98,10.18,745.744,Nucleotide
Glucose,C1H30N3O1,505.58,5.57,320.188,Nucleotide
Serotonin,C6H23N1O1,268.73,N/A,181.759,Carbohydrate
Caffeine,C17H10N3O6,304.99,7.32,893.77,Hormone
Adrenaline,C2H32N0O10,864.25,1.75,466.279,Neurotransmitter
Ethanol,C6H30N1O3,815.97,1.41,859.552,Amide
Urea,C10H32N0O0,771.62,8.39,121.614,Amide
Ethanol,C5H21N4O10,727.42,3.83,94.383,Alkaloid
Adenosine triphosphate,C17H22N1O7,426.65,N/A,31.231,Lipid
Cholesterol,C14H1N4O8,628.46,10.31,595.94,Alcohol
Glucose,C13H17N4O4,609.56,4.24,848.513,Alcohol
Adrenaline,C20H38N0O9,420.76,N/A,482.897,Amide
Serotonin,C9H31N3O3,592.66,N/A,123.463,Lipid
Ethanol,C3H9N5O2,453.62,6.97,511.869,Lipid
Serotonin,C16H5N5O0,322.27,10.59,56.706,Alkaloid
Serotonin,C5H26N4O6,301.23,1.0,865.078,Nucleotide
Dopamine,C18H36N4O10,288.17,10.2,805.807,Carbohydrate
Caffeine,C10H36N2O2,972.98,10.11,143.212,Amide
Adrenaline,C15H40N1O5,322.56,9.33,123.716,Neurotransmitter
Urea,C11H9N5O5,305.92,6.06,414.569,Carbohydrate
Ethanol,C11H26N3O6,787.27,9.02,759.573,Carbohydrate
Glucose,C13H28N1O5,365.36,3.23,311.635,Organic Compound
Adrenaline,C3H26N3O0,342.64,9.12,35.718,Alcohol
Ethanol,C14H34N1O1,578.82,N/A,473.684,Hormone
Urea,C4H3N1O3,297.17,11.29,969.635,Carbohydrate
Dopamine,C11H15N2O9,772.91,N/A,705.057,Nucleotide
Glucose,C13H16N3O5,153.73,9.42,477.489,Neurotransmitter
Adenosine triphosphate,C16H15N2O7,735.25,N/A,147.747,Alkaloid
Serotonin,C14H25N0O10,818.35,7.74,891.486,Alcohol
Adenosine triphosphate,C4H10N0O0,171.4,12.09,7.722,Alcohol
Glucose,C4H14N3O5,796.3,N/A,19.071,Amide
Dopamine,C3H34N5O0,326.37,7.16,578.634,Neurotransmitter
Cholesterol,C15H7N0O9,550.0,11.77,849.47,Neurotransmitter
Dopamine,C2H1N2O7,190.64,8.79,859.466,Neurotransmitter
Urea,C10H17N4O7,792.66,2.77,759.397,Neurotransmitter
Adrenaline,C10H12N1O4,526.52,12.5,318.264,Carbohydrate
Cholesterol,C17H16N5O3,320.47,11.09,952.917,Amide
Cholesterol,C16H8N5O5,444.19,12.94,162.881,Nucleotide
Glucose,C19H31N5O4,348.8,4.2,600.644,Lipid
Aspirin,C9H16N0O4,237.52,8.29,200.928,Neurotransmitter
Cholesterol,C20H33N1O5,306.61,8.82,161.881,Organic Compound
Dopamine,C9H28N5O5,838.66,13.88,437.542,Neurotransmitter
Serotonin,C15H20N5O6,983.98,8.47,213.552,Amide
Glucose,C5H4N2O10,588.1,N/A,623.717,Organic Compound
Glucose,C15H2N1O3,69.74,10.49,41.233,Amide
Urea,C9H21N0O0,343.14,4.76,792.433,Alcohol
Cholesterol,C1H26N1O7,457.71,8.81,459.675,Neurotransmitter
Aspirin,C15H7N0O10,82.78,3.41,151.667,Organic Compound
Ethanol,C9H15N2O6,99.64,7.53,931.243,Carbohydrate
Adrenaline,C2H4N4O0,419.25,9.01,127.636,Alcohol
Adrenaline,C3H16N3O6,70.72,N/A,665.295,Carbohydrate
Cholesterol,C2H18N1O4,864.08,N/A,63.555,Alkaloid
Caffeine,C18H34N0O3,98.01,7.43,81.896,Carbohydrate
Aspirin,C12H9N3O9,980.91,4.3,501.524,Neurotransmitter
Glucose,C15H23N3O3,926.62,7.37,112.556,Amide
Glucose,C2H31N1O2,855.4,7.48,206.297,Carbohydrate
Urea,C20H28N2O5,579.26,5.33,152.634,Amide
Aspirin,C12H25N0O3,60.07,1.52,966.295,Organic Compound
Caffeine,C1H38N4O5,699.94,12.01,193.518,Alkaloid
Cholesterol,C20H23N3O7,493.84,N/A,754.127,Carbohydrate
Serotonin,C7H27N2O3,904.12,1.01,559.66,Lipid
Ethanol,C17H10N5O2,893.52,N/A,188.18,Amide
Dopamine,C15H19N1O3,163.68,1.43,945.083,Alkaloid
Aspirin,C7H12N2O9,337.27,13.32,802.417,Alcohol
Adrenaline,C3H17N2O4,76.49,1.9,31.9,Amide
Serotonin,C20H24N4O6,537.56,13.03,467.433,Carbohydrate
Adrenaline,C10H11N5O2,197.05,4.33,764.037,Carbohydrate
Glucose,C16H6N3O0,893.84,N/A,522.894,Alcohol
Urea,C18H12N5O2,469.22,N/A,654.876,Alcohol
Dopamine,C6H5N2O8,317.79,11.16,107.89,Amide
Caffeine,C9H19N4O3,319.04,1.53,133.363,Lipid
Ethanol,C3H2N5O3,771.22,2.88,491.854,Organic Compound
Dopamine,C6H40N3O3,828.64,4.14,36.114,Hormone
Caffeine,C6H2N5O7,261.91,11.76,591.322,Nucleotide
Adrenaline,C17H7N5O3,878.47,8.44,539.079,Alkaloid
Glucose,C11H4N3O7,322.38,7.32,896.863,Neurotransmitter
Serotonin,C13H3N4O5,720.6,3.24,56.945,Organic Compound
Urea,C15H30N1O9,419.65,6.02,224.898,Lipid
Adenosine triphosphate,C13H29N3O3,130.69,N/A,271.693,Nucleotide
Urea,C18H32N5O6,502.01,13.47,836.832,Organic Compound
Urea,C15H39N1O8,574.95,3.68,781.796,Amide
Cholesterol,C18H12N0O10,763.8,3.3,638.286,Amide
Adenosine triphosphate,C17H36N0O8,855.87,11.68,566.22,Amide
Cholesterol,C20H28N1O10,903.03,9.59,641.434,Organic Compound
Serotonin,C8H18N3O3,136.72,N/A,319.457,Alkaloid
Dopamine,C8H6N5O9,89.6,N/A,876.292,Nucleotide
Caffeine,C15H9N5O4,352.81,7.89,169.123,Alcohol
Adrenaline,C20H35N3O4,164.1,8.45,506.0,Nucleotide
Adrenaline,C17H38N3O3,582.23,N/A,93.464,Lipid
Aspirin,C5H16N3O10,988.58,9.46,876.241,Organic Compound
Dopamine,C10H9N3O6,715.87,12.53,351.807,Carbohydrate
Aspirin,C8H30N4O1,86.38,8.8,639.274,Hormone
Aspirin,C9H20N0O0,105.61,9.1,216.154,Hormone
Cholesterol,C18H37N4O0,659.24,6.82,829.407,Neurotransmitter
Urea,C8H2N0O0,527.27,2.52,673.184,Lipid
Caffeine,C12H2N0O5,90.96,3.16,941.219,Nucleotide
Caffeine,C15H19N5O8,188.77,2.52,560.019,Nucleotide
Adrenaline,C2H35N1O7,289.92,4.18,560.842,Organic Compound
Aspirin,C13H22N1O1,903.52,5.21,976.431,Hormone
Ethanol,C9H1N1O2,663.47,5.73,728.257,Organic Compound
Serotonin,C18H39N2O9,941.85,5.02,448.59,Lipid
Adenosine triphosphate,C4H9N1O9,570.8,11.84,675.509,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,101.42,14.0,481.116,Neurotransmitter
Aspirin,C19H7N3O2,737.98,N/A,196.32,Alcohol
Caffeine,C3H4N0O4,649.82,6.13,260.161,Neurotransmitter
Adrenaline,C10H24N5O5,967.73,2.28,103.076,Lipid
Urea,C5H20N5O2,436.63,4.07,834.785,Hormone
Adrenaline,C20H10N0O2,309.38,11.06,192.359,Amide
Adenosine triphosphate,C4H17N1O10,983.37,N/A,27.857,Alcohol
Aspirin,C7H30N1O9,936.23,2.27,48.015,Alcohol
Glucose,C17H20N0O2,307.19,N/A,779.028,Amide
Adenosine triphosphate,C1H37N2O0,916.7,9.26,924.167,Carbohydrate
Urea,C16H29N2O9,331.08,N/A,969.164,Amide
Glucose,C15H24N4O8,64.46,N/A,496.982,Nucleotide
Glucose,C16H4N1O5,803.5,N/A,789.405,Organic Compound
Aspirin,C12H5N2O4,621.86,N/A,341.282,Amide
Adenosine triphosphate,C10H22N1O0,393.59,N/A,26.334,Alkaloid
Aspirin,C18H26N0O8,52.44,N/A,49.309,Nucleotide
Adrenaline,C18H18N2O6,819.02,13.76,797.628,Neurotransmitter
Ethanol,C8H18N5O1,699.67,1.15,249.212,Hormone
Adenosine triphosphate,C11H26N4O9,320.92,6.81,207.003,Amide
Cholesterol,C18H22N2O3,554.6,N/A,251.556,Nucleotide
Cholesterol,C11H33N3O0,267.11,11.32,965.196,Amide
Serotonin,C3H39N5O0,898.12,5.02,235.03,Alkaloid
Urea,C16H12N2O1,584.45,12.41,296.568,Amide
Aspirin,C12H28N0O4,840.7,N/A,44.693,Hormone
Serotonin,C12H20N1O6,936.05,4.92,936.939,Alcohol
Urea,C10H37N0O9,385.63,11.64,947.365,Alcohol
Aspirin,C15H9N0O1,142.6,11.64,528.989,Nucleotide
Urea,C13H16N2O9,358.17,13.86,969.295,Nucleotide
Aspirin,C14H33N4O10,523.37,11.54,916.475,Neurotransmitter
Cholesterol,C10H22N0O1,681.68,7.3,176.824,Alcohol
Aspirin,C14H23N3O8,854.51,N/A,426.667,Amide
Glucose,C9H22N2O3,613.9,N/A,138.308,Carbohydrate
Adenosine triphosphate,C17H15N4O9,524.07,6.72,795.91,Alkaloid
Adenosine triphosphate,C1H28N3O10,748.71,N/A,707.374,Nucleotide
Dopamine,C16H32N4O8,760.9,12.02,440.921,Lipid
Adenosine triphosphate,C10H23N4O3,457.56,6.61,514.27,Organic Compound
Caffeine,C6H26N5O9,67.31,11.79,280.694,Carbohydrate
Cholesterol,C15H21N0O8,593.04,6.77,872.957,Nucleotide
Glucose,C18H8N0O5,537.77,3.53,19.223,Neurotransmitter
Caffeine,C18H28N1O9,340.15,N/A,118.167,Hormone
Ethanol,C17H36N1O8,967.57,3.96,709.668,Hormone
Caffeine,C8H6N4O10,656.61,1.4,172.861,Alcohol
Ethanol,C9H26N4O0,473.71,11.59,632.598,Hormone
Glucose,C19H13N3O1,524.1,8.1,974.308,Nucleotide
Ethanol,C10H29N4O0,95.21,3.94,456.623,Amide
Adrenaline,C5H39N0O10,83.29,7.27,581.61,Carbohydrate
Dopamine,C3H39N4O3,246.74,13.05,79.441,Alcohol
Adenosine triphosphate,C5H15N5O8,435.8,N/A,701.51,Organic Compound
Urea,C12H34N2O5,643.08,3.63,539.201,Neurotransmitter
Glucose,C1H14N4O3,174.82,N/A,393.008,Amide
Adrenaline,C14H32N4O6,660.08,6.14,332.353,Lipid
Urea,C10H6N4O2,452.96,5.47,417.214,Alkaloid
Ethanol,C1H14N5O3,307.59,13.22,127.357,Alcohol
Urea,C19H6N4O5,990.66,6.18,834.74,Alkaloid
Cholesterol,C8H18N0O2,558.76,5.52,539.492,Nucleotide
Cholesterol,C15H26N4O5,737.24,N/A,746.367,Organic Compound
Cholesterol,C16H15N0O10,537.28,N/A,107.483,Organic Compound
Serotonin,C12H40N1O4,332.48,8.55,254.853,Hormone
Adrenaline,C14H3N0O9,785.52,N/A,325.187,Lipid
Urea,C6H12N5O3,862.32,13.81,811.16,Nucleotide
Urea,C17H21N2O7,706.98,1.03,306.404,Alcohol
Glucose,C14H10N4O2,714.27,3.88,802.53,Nucleotide
Ethanol,C4H30N5O4,560.75,N/A,195.195,Alkaloid
Serotonin,C5H21N4O2,414.94,10.37,573.241,Alkaloid
Cholesterol,C20H32N0O3,606.25,8.21,768.358,Alcohol
Cholesterol,C10H2N2O8,277.74,8.62,684.854,Alcohol
Glucose,C16H29N1O3,970.91,7.05,657.139,Lipid
Adrenaline,C11H29N5O0,160.74,1.78,730.947,Neurotransmitter
Dopamine,C2H8N1O1,760.15,10.34,104.367,Organic Compound
Adenosine triphosphate,C15H25N5O2,416.24,6.75,325.631,Organic Compound
Dopamine,C7H2N5O4,796.45,3.66,489.665,Lipid
Ethanol,C7H9N4O0,196.06,13.41,292.181,Alkaloid
Ethanol,C5H22N4O0,140.06,10.29,645.662,Alkaloid
Aspirin,C9H30N3O1,289.41,7.53,651.927,Amide
Urea,C4H10N1O5,854.68,2.64,808.331,Organic Compound
Serotonin,C15H17N0O7,479.41,10.24,719.099,Lipid
Dopamine,C15H15N5O8,169.92,6.65,567.0,Carbohydrate
Serotonin,C6H26N1O6,577.9,5.72,557.551,Alcohol
Dopamine,C17H30N3O5,952.38,9.01,403.797,Nucleotide
Cholesterol,C16H2N4O6,893.11,N/A,844.443,Neurotransmitter
Serotonin,C17H36N1O2,764.61,7.96,706.396,Organic Compound
Cholesterol,C5H32N0O1,140.93,N/A,290.975,Carbohydrate
Aspirin,C8H2N5O5,616.96,N/A,778.185,Carbohydrate
Cholesterol,C14H17N3O3,185.41,5.53,719.75,Amide
Adrenaline,C16H32N0O1,268.27,N/A,476.467,Amide
Glucose,C18H20N5O8,799.72,6.63,335.06,Alcohol
Dopamine,C18H40N3O6,144.51,1.49,460.661,Lipid
Glucose,C13H37N0O9,676.75,N/A,882.819,Alcohol
Ethanol,C6H20N5O1,686.96,11.41,537.903,Neurotransmitter
Adenosine triphosphate,C5H18N0O4,815.85,3.74,678.586,Alcohol
Caffeine,C9H20N5O5,622.45,N/A,578.252,Alcohol
Ethanol,C18H8N5O5,151.9,10.38,108.62,Neurotransmitter
Urea,C15H11N3O4,563.28,3.19,960.983,Neurotransmitter
Dopamine,C3H13N3O5,449.46,13.05,753.019,Lipid
Adenosine triphosphate,C13H9N0O2,949.03,9.99,257.27,Nucleotide
Urea,C1H4N5O4,739.32,2.73,390.214,Alkaloid
Adenosine triphosphate,C5H9N1O5,663.2,6.07,102.934,Neurotransmitter
Adenosine triphosphate,C13H40N4O2,868.67,5.38,439.202,Carbohydrate
Serotonin,C20H21N1O9,730.64,N/A,320.58,Alkaloid
Urea,C11H9N4O7,735.77,2.36,994.814,Amide
Cholesterol,C2H25N4O10,117.77,8.11,562.168,Amide
Adenosine triphosphate,C6H12N5O3,918.01,5.78,618.615,Amide
Glucose,C15H25N4O6,161.02,6.47,467.978,Lipid
Urea,C17H29N3O9,476.35,6.62,47.036,Neurotransmitter
Caffeine,C6H32N1O10,587.71,10.35,298.235,Alkaloid
Dopamine,C4H39N5O5,189.62,13.08,910.815,Nucleotide
Urea,C9H29N4O8,438.03,1.07,859.27,Organic Compound
Caffeine,C4H29N4O6,663.72,8.47,864.766,Nucleotide
Aspirin,C5H35N5O6,474.01,12.25,730.904,Amide
Urea,C17H40N1O5,919.13,8.28,587.978,Lipid
Cholesterol,C14H21N2O3,166.45,4.4,560.07,Alkaloid
Serotonin,C4H6N0O6,164.2,1.99,543.039,Lipid
Aspirin,C20H39N3O1,621.23,N/A,77.182,Lipid
Serotonin,C8H36N3O9,57.85,2.61,833.585,Nucleotide
Aspirin,C2H26N1O10,352.6,N/A,398.409,Alcohol
Glucose,C1H30N4O9,923.44,N/A,666.691,Hormone
Glucose,C20H23N2O10,116.37,8.5,201.377,Neurotransmitter
Caffeine,C11H13N5O6,695.58,3.96,773.844,Alcohol
Caffeine,C8H26N0O9,907.02,1.18,326.931,Amide
Dopamine,C11H21N5O7,612.4,13.02,989.844,Lipid
Cholesterol,C11H11N4O10,387.65,6.52,875.757,Hormone
Aspirin,C2H21N1O1,664.87,N/A,472.195,Lipid
Cholesterol,C5H39N0O6,704.06,6.12,331.313,Amide
Caffeine,C4H21N3O4,782.9,4.17,466.198,Lipid
Urea,C16H33N5O7,92.88,N/A,836.529,Organic Compound
Adenosine triphosphate,C17H3N4O5,262.83,11.83,745.534,Alkaloid
Glucose,C16H8N3O6,538.75,N/A,906.992,Lipid
Aspirin,C3H37N1O2,157.54,N/A,802.95,Hormone
Adenosine triphosphate,C9H34N0O2,549.0,4.9,891.916,Carbohydrate
Serotonin,C2H16N1O6,946.8,13.12,129.54,Organic Compound
Urea,C15H30N1O2,415.66,7.46,426.322,Alkaloid
Urea,C16H27N2O8,570.16,5.48,831.804,Alkaloid
Glucose,C17H12N2O4,794.05,3.11,801.559,Neurotransmitter
Caffeine,C3H36N0O8,496.18,8.48,19.537,Organic Compound
Adrenaline,C15H3N5O7,524.63,12.96,839.407,Alkaloid
Glucose,C12H38N5O2,109.76,4.26,57.514,Hormone
Urea,C9H14N2O4,250.7,6.76,817.448,Carbohydrate
Caffeine,C9H3N5O1,366.43,3.86,10.827,Alcohol
Dopamine,C20H34N1O4,448.66,N/A,169.434,Alkaloid
Adrenaline,C2H7N3O7,461.22,10.21,443.076,Organic Compound
Urea,C11H38N1O2,518.43,10.95,205.499,Alkaloid
Serotonin,C1H2N4O5,382.99,N/A,543.451,Nucleotide
Urea,C20H25N4O1,134.83,8.7,428.801,Neurotransmitter
Cholesterol,C20H33N4O4,529.76,10.71,749.57,Amide
Ethanol,C8H40N1O8,711.43,N/A,514.661,Neurotransmitter
Ethanol,C11H12N4O7,159.77,13.98,280.18,Amide
Adrenaline,C4H22N1O4,610.18,4.85,212.381,Carbohydrate
Ethanol,C13H2N5O6,798.69,3.88,686.194,Carbohydrate
Serotonin,C7H7N4O7,447.98,4.94,314.863,Neurotransmitter
Aspirin,C1H34N5O0,848.91,6.79,648.96,Amide
Serotonin,C9H29N0O1,752.93,11.43,811.699,Nucleotide
Dopamine,C1H32N4O9,127.03,11.74,251.919,Organic Compound
Serotonin,C9H4N4O8,326.22,N/A,391.039,Neurotransmitter
Dopamine,C17H27N3O4,430.76,7.42,858.546,Neurotransmitter
Aspirin,C10H3N5O5,107.25,3.72,553.482,Neurotransmitter
Serotonin,C6H23N1O10,198.17,9.21,734.17,Lipid
Cholesterol,C4H19N1O8,671.32,2.03,215.277,Hormone
Dopamine,C5H22N0O9,507.12,5.13,527.907,Hormone
Serotonin,C8H29N0O7,116.82,N/A,773.474,Carbohydrate
Aspirin,C3H1N3O0,132.34,1.25,940.406,Nucleotide
Serotonin,C2H10N4O0,693.32,10.93,372.218,Carbohydrate
Aspirin,C4H17N4O9,820.72,12.62,971.483,Hormone
Cholesterol,C6H13N4O2,725.89,N/A,67.792,Alkaloid
Cholesterol,C20H18N1O8,692.29,1.26,680.583,Organic Compound
Dopamine,C7H29N0O9,617.68,N/A,101.581,Lipid
Caffeine,C17H36N3O1,192.99,12.88,469.627,Nucleotide
Urea,C20H15N1O9,528.81,N/A,171.252,Hormone
Urea,C1H12N0O7,979.51,10.73,301.512,Hormone
Dopamine,C11H7N4O0,797.48,3.32,653.665,Nucleotide
Adenosine triphosphate,C20H14N3O6,129.3,1.94,287.607,Carbohydrate
Ethanol,C17H22N4O0,957.35,5.74,752.928,Amide
Caffeine,C9H3N4O7,168.15,8.69,250.285,Nucleotide
Glucose,C13H16N0O3,723.26,N/A,764.096,Nucleotide
Adenosine triphosphate,C5H27N4O4,587.7,12.41,167.417,Hormone
Urea,C7H32N0O2,51.56,5.58,520.018,Lipid
Ethanol,C16H34N4O0,234.26,1.89,315.572,Neurotransmitter
Ethanol,C1H34N2O0,128.51,3.64,375.84,Amide
Urea,C2H16N1O6,62.0,4.19,625.188,Carbohydrate
Aspirin,C13H14N4O3,521.91,13.69,984.68,Amide
Urea,C11H1N5O10,686.02,5.39,399.17,Lipid
Adrenaline,C14H21N0O6,423.74,N/A,782.016,Neurotransmitter
Cholesterol,C14H39N1O10,672.09,10.03,170.753,Organic Compound
Glucose,C4H19N1O6,169.11,N/A,208.668,Amide
Dopamine,C7H10N1O10,881.98,13.27,532.477,Amide
Aspirin,C10H17N4O0,801.8,6.95,687.483,Carbohydrate
Adrenaline,C6H40N5O0,644.18,12.6,440.957,Amide
Caffeine,C15H37N2O2,218.04,3.44,318.2,Carbohydrate
Cholesterol,C3H4N5O0,401.81,6.99,746.319,Amide
Aspirin,C1H10N4O3,445.62,5.26,503.452,Neurotransmitter
Adrenaline,C20H22N1O0,510.09,8.22,526.611,Alcohol
