compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H33N1O8,459.75,N/A,924.691,Alcohol
Cholesterol,C15H38N5O4,872.83,5.72,867.228,Alkaloid
Adenosine triphosphate,C9H20N5O4,57.53,N/A,506.152,Organic Compound
Urea,C18H32N1O1,495.33,N/A,563.706,Alcohol
Adrenaline,C17H17N2O5,719.74,N/A,448.134,Amide
Aspirin,C16H11N3O5,247.07,5.64,904.87,Amide
Caffeine,C14H26N3O0,334.29,11.5,245.985,Hormone
Ethanol,C5H20N4O2,960.74,N/A,888.398,Amide
Adenosine triphosphate,C1H20N3O3,397.99,1.81,319.13,Alcohol
Caffeine,C14H15N4O9,244.27,6.04,170.988,Hormone
Ethanol,C7H22N3O9,802.55,N/A,165.066,Amide
Serotonin,C12H38N4O3,477.85,3.71,869.486,Amide
Urea,C18H7N2O4,264.42,N/A,464.024,Hormone
Dopamine,C11H1N5O3,831.35,N/A,905.076,Alcohol
Aspirin,C9H23N3O9,381.54,9.65,5.248,Alkaloid
Adenosine triphosphate,C11H22N1O9,796.69,2.41,975.456,Amide
Adrenaline,C2H7N1O0,55.26,7.92,802.935,Neurotransmitter
Dopamine,C17H35N1O9,103.98,9.4,658.774,Alkaloid
Ethanol,C17H1N0O10,783.44,13.57,906.052,Organic Compound
Urea,C16H17N1O1,252.87,6.26,542.686,Lipid
Ethanol,C11H3N5O7,107.83,11.83,867.529,Neurotransmitter
Caffeine,C6H15N4O8,742.68,2.42,69.876,Amide
Caffeine,C20H25N4O10,870.5,3.35,953.345,Alcohol
Urea,C20H1N5O2,741.49,9.62,420.01,Nucleotide
Ethanol,C6H31N0O4,787.98,N/A,393.959,Alkaloid
Aspirin,C20H23N0O10,600.42,N/A,380.548,Neurotransmitter
Adenosine triphosphate,C16H31N4O8,687.85,6.0,320.756,Neurotransmitter
Ethanol,C2H26N0O4,155.49,2.91,911.368,Organic Compound
Glucose,C7H21N3O9,741.04,6.49,36.987,Alkaloid
Serotonin,C6H5N1O9,717.3,13.15,909.825,Alcohol
Adenosine triphosphate,C14H9N5O8,978.62,N/A,249.108,Alkaloid
Urea,C14H21N1O6,990.34,N/A,349.287,Neurotransmitter
Aspirin,C2H22N3O1,250.03,5.25,720.327,Hormone
Caffeine,C11H6N1O1,667.03,8.45,719.053,Lipid
Adenosine triphosphate,C10H11N5O2,992.41,4.37,526.527,Lipid
Cholesterol,C11H35N3O9,936.9,13.99,941.124,Lipid
Ethanol,C20H3N3O2,378.43,1.49,269.818,Amide
Serotonin,C18H38N5O10,293.32,2.02,779.354,Lipid
Caffeine,C18H5N0O1,739.54,6.79,463.797,Lipid
Serotonin,C20H9N1O8,809.36,12.74,491.245,Nucleotide
Caffeine,C8H3N4O6,392.64,7.34,820.637,Neurotransmitter
Dopamine,C10H32N0O0,353.27,7.36,669.046,Lipid
Serotonin,C20H23N1O9,931.14,13.83,191.321,Carbohydrate
Serotonin,C7H35N1O2,64.65,13.95,746.191,Nucleotide
Cholesterol,C4H14N1O5,54.31,4.9,172.61,Carbohydrate
Aspirin,C5H34N2O8,155.85,10.48,788.068,Nucleotide
Serotonin,C11H10N3O2,473.25,4.83,677.773,Neurotransmitter
Ethanol,C11H10N0O10,554.36,6.29,595.246,Neurotransmitter
Cholesterol,C5H7N5O10,838.21,4.05,632.299,Alcohol
Caffeine,C17H16N5O3,409.52,N/A,563.423,Nucleotide
Aspirin,C4H12N5O6,357.09,N/A,344.509,Organic Compound
Dopamine,C9H4N4O4,803.51,N/A,321.816,Hormone
Adrenaline,C1H20N1O5,266.87,12.36,35.795,Nucleotide
Urea,C19H13N2O6,992.23,5.33,152.19,Hormone
Glucose,C11H35N4O8,986.76,11.03,449.466,Hormone
Cholesterol,C14H27N1O1,478.92,4.54,979.204,Alcohol
Aspirin,C19H28N5O5,306.88,13.98,0.737,Hormone
Serotonin,C4H12N3O0,91.26,N/A,914.786,Alkaloid
Adenosine triphosphate,C3H1N3O3,855.31,5.56,308.258,Lipid
Dopamine,C15H33N3O1,929.02,N/A,92.182,Hormone
Adenosine triphosphate,C3H28N1O7,376.82,3.73,820.841,Neurotransmitter
Caffeine,C16H15N2O1,587.66,6.31,744.336,Lipid
Glucose,C9H4N3O7,416.64,11.53,781.983,Lipid
Urea,C6H13N5O2,354.0,4.58,442.832,Nucleotide
Dopamine,C14H11N3O8,320.88,13.49,269.445,Alkaloid
Ethanol,C8H31N4O9,463.74,5.21,723.844,Organic Compound
Urea,C19H25N4O5,464.5,N/A,976.663,Carbohydrate
Dopamine,C5H34N1O8,993.4,2.18,685.029,Neurotransmitter
Dopamine,C5H16N2O9,806.68,N/A,696.804,Hormone
Ethanol,C1H39N4O7,870.97,13.8,756.525,Amide
Serotonin,C16H28N2O1,451.54,5.52,325.816,Organic Compound
Urea,C16H38N3O8,586.95,3.92,870.2,Neurotransmitter
Aspirin,C9H35N3O1,497.87,10.58,868.035,Carbohydrate
Urea,C16H29N2O8,199.03,12.9,19.727,Amide
Glucose,C19H39N4O10,218.77,N/A,207.673,Alkaloid
Adrenaline,C20H15N5O0,134.5,8.28,768.811,Neurotransmitter
Adenosine triphosphate,C1H36N3O10,980.71,10.77,9.813,Lipid
Adenosine triphosphate,C16H31N2O7,223.16,N/A,666.978,Organic Compound
Ethanol,C13H21N2O7,451.3,5.53,67.394,Nucleotide
Caffeine,C16H10N2O10,548.58,7.69,873.987,Alkaloid
Cholesterol,C13H1N4O10,653.57,9.34,273.283,Carbohydrate
Glucose,C2H38N2O0,757.65,7.46,374.362,Amide
Adenosine triphosphate,C17H16N3O5,444.42,5.42,205.701,Hormone
Dopamine,C14H25N5O1,149.64,4.42,593.35,Alcohol
Ethanol,C6H28N5O0,400.49,1.72,696.013,Amide
Dopamine,C12H13N0O5,764.41,5.56,815.254,Alcohol
Cholesterol,C7H9N4O7,312.57,8.9,201.972,Amide
Dopamine,C6H5N0O7,217.61,8.84,640.155,Carbohydrate
Dopamine,C8H20N5O10,937.97,N/A,875.153,Amide
Serotonin,C2H35N5O1,383.63,8.89,483.249,Lipid
Adenosine triphosphate,C15H35N3O6,91.05,N/A,514.424,Alkaloid
Urea,C1H26N2O9,345.74,8.24,633.288,Organic Compound
Cholesterol,C18H18N0O5,717.83,11.9,393.653,Alkaloid
Adenosine triphosphate,C2H36N5O3,155.77,1.04,811.176,Nucleotide
Dopamine,C20H32N4O6,777.13,4.03,514.217,Amide
Urea,C9H13N5O2,989.29,11.01,668.707,Lipid
Urea,C15H22N5O9,55.46,4.37,47.625,Nucleotide
Cholesterol,C11H37N0O9,437.73,7.86,703.84,Neurotransmitter
Aspirin,C19H29N1O4,709.46,10.52,76.837,Alkaloid
Aspirin,C12H17N2O8,686.72,6.62,556.408,Amide
Ethanol,C4H16N1O4,850.79,6.49,737.011,Alkaloid
Urea,C8H1N1O3,630.86,3.03,144.349,Alkaloid
Adrenaline,C8H19N4O4,128.49,N/A,47.613,Nucleotide
Aspirin,C15H15N2O9,322.23,N/A,365.922,Hormone
Adenosine triphosphate,C16H33N0O7,976.1,10.11,616.211,Alkaloid
Glucose,C9H5N4O7,197.75,3.23,429.734,Alcohol
Adrenaline,C18H7N1O4,945.64,12.44,353.299,Lipid
Glucose,C13H13N5O2,297.84,7.14,45.753,Carbohydrate
Glucose,C13H4N4O5,413.45,11.64,910.943,Nucleotide
Glucose,C15H21N4O10,107.51,12.21,280.323,Nucleotide
Ethanol,C14H5N2O7,74.93,10.18,960.928,Lipid
Urea,C20H22N0O10,649.14,N/A,256.576,Lipid
Adrenaline,C3H9N5O5,750.61,5.82,43.042,Alkaloid
Glucose,C15H33N1O9,543.16,12.99,232.106,Hormone
Adrenaline,C17H21N1O1,110.14,9.83,788.176,Hormone
Caffeine,C1H12N2O7,106.19,N/A,905.323,Alkaloid
Urea,C11H24N1O0,304.52,8.89,30.201,Amide
Adenosine triphosphate,C11H4N5O6,945.92,N/A,222.536,Alkaloid
Ethanol,C14H30N1O3,440.22,11.06,479.175,Lipid
Adrenaline,C2H5N1O5,328.95,N/A,648.727,Alkaloid
Urea,C15H25N2O6,453.53,1.95,568.964,Carbohydrate
Adenosine triphosphate,C17H6N1O6,593.55,7.25,775.08,Hormone
Dopamine,C17H29N2O6,838.34,6.63,943.799,Lipid
Aspirin,C18H1N0O6,325.89,12.16,961.188,Carbohydrate
Caffeine,C13H33N0O2,139.96,12.53,76.823,Alcohol
Serotonin,C5H27N0O8,105.22,4.55,627.806,Nucleotide
Urea,C1H17N4O0,445.33,N/A,965.721,Organic Compound
Dopamine,C17H30N2O0,530.11,N/A,900.033,Neurotransmitter
Adenosine triphosphate,C14H17N1O4,886.7,3.09,505.534,Alcohol
Ethanol,C17H39N2O5,919.72,N/A,179.391,Hormone
Aspirin,C8H19N3O3,356.24,N/A,358.82,Organic Compound
Aspirin,C4H7N0O8,895.37,13.1,642.157,Neurotransmitter
Caffeine,C12H39N0O8,888.8,N/A,201.745,Hormone
Serotonin,C10H31N4O3,520.02,2.61,104.138,Amide
Glucose,C17H35N1O0,195.53,N/A,26.9,Carbohydrate
Urea,C19H21N2O2,290.38,2.44,5.082,Amide
Aspirin,C3H7N1O2,108.01,9.34,540.501,Neurotransmitter
Ethanol,C16H14N0O6,917.67,N/A,964.106,Alkaloid
Ethanol,C5H18N1O7,209.3,12.44,741.87,Nucleotide
Ethanol,C17H40N3O0,555.19,13.57,735.767,Alcohol
Serotonin,C3H17N0O7,584.93,N/A,150.311,Amide
Glucose,C19H20N2O4,737.43,11.84,312.003,Nucleotide
Ethanol,C2H1N1O3,173.27,5.8,909.592,Alcohol
Serotonin,C3H36N5O1,750.99,4.67,319.877,Nucleotide
Serotonin,C10H29N0O2,923.2,5.18,582.241,Carbohydrate
Cholesterol,C3H8N1O7,787.06,4.72,949.55,Hormone
Ethanol,C9H36N0O3,126.81,13.09,788.925,Alcohol
Adrenaline,C8H33N2O1,340.89,2.05,921.248,Carbohydrate
Adrenaline,C5H13N0O0,991.08,N/A,492.317,Carbohydrate
Caffeine,C10H22N1O9,342.27,13.25,521.107,Hormone
Caffeine,C20H11N3O10,175.48,10.23,258.525,Carbohydrate
Adenosine triphosphate,C4H9N4O6,945.1,9.26,307.728,Carbohydrate
Serotonin,C18H33N5O0,523.81,N/A,125.405,Lipid
Adenosine triphosphate,C18H19N5O6,731.89,3.92,410.604,Organic Compound
Adenosine triphosphate,C9H28N0O1,139.13,N/A,700.393,Lipid
Ethanol,C15H6N4O10,460.45,11.91,420.002,Alkaloid
Caffeine,C9H29N3O1,531.04,13.21,139.774,Neurotransmitter
Cholesterol,C16H7N3O9,526.51,N/A,618.375,Alcohol
Aspirin,C3H9N3O7,851.24,10.01,867.374,Hormone
Urea,C4H26N1O10,275.65,12.95,442.67,Alkaloid
Urea,C20H38N4O2,515.68,12.72,553.98,Carbohydrate
Urea,C20H22N2O4,304.87,13.51,275.47,Carbohydrate
Adrenaline,C13H9N5O1,97.11,N/A,634.887,Neurotransmitter
Glucose,C2H20N4O4,715.72,2.59,844.742,Organic Compound
Adenosine triphosphate,C9H17N3O7,397.96,2.49,469.679,Hormone
Adrenaline,C12H9N4O9,774.05,N/A,374.991,Hormone
Glucose,C10H13N3O0,931.07,4.69,543.693,Lipid
Adrenaline,C12H21N5O0,874.49,7.73,381.994,Amide
Dopamine,C18H16N1O2,301.58,N/A,540.36,Lipid
Aspirin,C12H6N0O1,978.89,9.53,608.521,Lipid
Aspirin,C6H4N1O5,572.64,4.77,862.227,Lipid
Cholesterol,C13H5N3O3,545.77,N/A,662.417,Hormone
Cholesterol,C19H34N5O10,799.17,5.84,429.052,Carbohydrate
Aspirin,C16H10N5O10,535.23,13.86,686.515,Neurotransmitter
Aspirin,C11H11N1O2,60.99,N/A,618.845,Lipid
Serotonin,C17H13N4O2,397.54,3.73,25.591,Hormone
Cholesterol,C7H12N5O1,301.2,N/A,315.221,Alcohol
Aspirin,C13H21N3O1,875.65,N/A,462.509,Nucleotide
Urea,C1H32N3O6,541.03,N/A,448.212,Carbohydrate
Caffeine,C6H1N3O4,88.48,7.06,743.854,Nucleotide
Adenosine triphosphate,C20H33N4O10,138.63,11.73,216.151,Carbohydrate
Aspirin,C16H39N4O9,821.43,5.49,664.659,Carbohydrate
Serotonin,C6H4N1O4,209.6,N/A,544.321,Nucleotide
Caffeine,C11H28N2O7,191.2,11.21,900.827,Neurotransmitter
Glucose,C20H26N4O4,854.45,7.07,604.991,Carbohydrate
Ethanol,C11H13N0O8,979.26,11.83,865.551,Alcohol
Adrenaline,C4H19N0O9,317.08,5.32,738.373,Nucleotide
Aspirin,C2H24N0O2,368.07,10.68,952.303,Alcohol
Urea,C6H1N2O0,646.21,10.43,688.838,Neurotransmitter
Caffeine,C4H7N0O10,988.12,9.9,299.125,Carbohydrate
Adrenaline,C19H3N3O6,696.18,2.23,955.269,Nucleotide
Adenosine triphosphate,C18H31N5O9,681.71,6.59,829.182,Hormone
Adenosine triphosphate,C8H36N3O5,826.0,6.14,418.445,Alcohol
Aspirin,C12H38N3O0,718.89,2.72,68.223,Alkaloid
Ethanol,C16H31N2O6,568.42,N/A,839.491,Organic Compound
Ethanol,C7H24N3O3,261.38,1.58,314.565,Neurotransmitter
Adenosine triphosphate,C19H5N5O10,114.22,N/A,394.919,Amide
Adenosine triphosphate,C18H17N3O8,297.07,N/A,422.182,Carbohydrate
Adrenaline,C14H6N4O1,899.35,8.48,123.628,Organic Compound
Glucose,C14H15N5O7,953.62,N/A,201.937,Alcohol
Caffeine,C7H17N4O10,689.08,11.8,168.178,Hormone
Aspirin,C10H23N5O2,892.74,N/A,267.387,Alkaloid
Cholesterol,C15H18N4O10,488.81,11.78,312.041,Lipid
Glucose,C14H38N1O2,736.54,10.03,587.511,Alcohol
Ethanol,C16H12N2O0,437.96,13.13,320.836,Neurotransmitter
Caffeine,C18H8N4O9,93.39,11.64,35.82,Nucleotide
Aspirin,C18H8N4O0,853.82,9.63,667.94,Neurotransmitter
Caffeine,C4H35N3O2,853.52,N/A,591.385,Organic Compound
Cholesterol,C14H14N0O5,671.98,1.84,660.75,Hormone
Cholesterol,C17H9N0O5,395.67,7.58,397.965,Neurotransmitter
Aspirin,C1H3N4O10,852.86,1.38,689.839,Hormone
Cholesterol,C17H12N1O3,861.11,N/A,934.716,Nucleotide
Urea,C7H23N0O5,329.51,2.21,207.949,Organic Compound
Caffeine,C9H31N0O3,659.43,6.38,780.881,Hormone
Glucose,C10H12N1O0,131.91,N/A,422.303,Lipid
Glucose,C3H34N3O0,226.02,6.83,200.089,Nucleotide
Urea,C15H34N2O8,342.85,7.9,300.265,Neurotransmitter
Cholesterol,C18H7N4O7,611.95,12.9,842.469,Neurotransmitter
Serotonin,C7H11N2O10,76.24,10.23,799.697,Hormone
Dopamine,C1H33N0O0,321.04,1.8,962.924,Alkaloid
Adenosine triphosphate,C17H28N3O8,556.2,10.13,840.258,Carbohydrate
Serotonin,C9H27N1O9,919.24,4.48,857.992,Alkaloid
Aspirin,C8H9N4O1,960.18,5.74,60.147,Alcohol
Serotonin,C13H16N5O0,151.41,13.11,371.669,Neurotransmitter
Urea,C4H37N5O9,546.87,N/A,75.058,Alcohol
Aspirin,C17H30N5O6,881.53,N/A,305.538,Alcohol
Adrenaline,C8H1N2O7,727.5,4.88,178.077,Neurotransmitter
Ethanol,C20H20N1O6,790.59,1.64,447.839,Nucleotide
Adenosine triphosphate,C17H31N1O9,709.45,9.36,135.021,Hormone
Ethanol,C17H29N3O0,909.07,2.17,266.674,Lipid
Adrenaline,C10H18N4O8,677.12,1.58,940.651,Organic Compound
Cholesterol,C4H33N1O9,431.49,4.87,448.972,Nucleotide
Glucose,C8H24N3O0,287.04,13.69,491.481,Amide
Urea,C12H33N5O3,387.4,3.69,762.627,Lipid
Glucose,C17H11N5O5,201.18,11.74,582.174,Lipid
Adrenaline,C8H20N3O3,636.43,8.67,727.619,Alkaloid
Aspirin,C1H29N3O1,641.48,6.61,993.578,Organic Compound
Caffeine,C19H22N1O7,649.6,N/A,483.771,Nucleotide
Ethanol,C17H18N4O4,941.94,6.37,308.324,Organic Compound
Dopamine,C13H12N3O6,857.97,7.04,802.082,Lipid
Urea,C20H6N0O1,937.74,13.27,301.695,Alcohol
Urea,C7H35N5O2,101.71,N/A,737.81,Alkaloid
Glucose,C15H11N0O8,918.47,1.01,36.96,Carbohydrate
Adrenaline,C19H4N2O7,692.81,11.93,684.914,Carbohydrate
Cholesterol,C20H13N0O2,233.95,N/A,984.153,Amide
Dopamine,C11H13N1O1,503.66,N/A,340.297,Alcohol
Ethanol,C13H26N1O2,559.26,5.35,248.881,Hormone
Cholesterol,C19H20N0O8,191.01,N/A,861.221,Alcohol
Cholesterol,C12H17N0O0,295.51,12.42,385.969,Carbohydrate
Caffeine,C1H16N4O8,229.57,8.9,935.47,Neurotransmitter
Aspirin,C16H11N2O8,132.37,5.15,7.144,Alkaloid
Aspirin,C16H22N1O3,460.72,12.92,541.012,Lipid
Caffeine,C10H40N5O0,624.79,8.5,244.75,Nucleotide
Adrenaline,C10H39N0O1,801.13,13.73,982.037,Alkaloid
Cholesterol,C5H38N2O3,125.02,N/A,369.273,Organic Compound
Glucose,C2H34N0O10,472.46,N/A,905.912,Nucleotide
Adenosine triphosphate,C12H9N2O5,996.86,5.52,22.935,Organic Compound
Urea,C13H26N5O1,591.54,3.81,737.052,Carbohydrate
Serotonin,C17H15N2O0,984.58,8.63,167.37,Amide
