compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H5N2O10,678.03,N/A,31.396,Lipid
Glucose,C16H34N2O3,946.01,4.69,225.555,Nucleotide
Dopamine,C13H14N1O10,659.67,2.75,644.037,Alcohol
Adrenaline,C2H1N4O4,592.63,13.13,950.772,Alkaloid
Adenosine triphosphate,C6H36N5O1,541.68,4.02,527.505,Alcohol
Caffeine,C14H10N4O2,754.95,5.69,855.83,Carbohydrate
Dopamine,C16H2N2O7,914.7,N/A,693.168,Alcohol
Dopamine,C5H19N2O7,278.83,4.75,464.818,Nucleotide
Urea,C11H2N5O8,883.73,N/A,315.538,Amide
Caffeine,C6H4N0O5,230.58,13.83,217.957,Carbohydrate
Adrenaline,C7H26N5O3,883.82,7.87,838.02,Alcohol
Serotonin,C20H29N1O5,272.61,3.89,508.277,Hormone
Dopamine,C8H33N3O5,968.57,N/A,779.064,Nucleotide
Adenosine triphosphate,C17H34N5O7,923.12,N/A,829.278,Organic Compound
Urea,C11H25N3O0,578.74,5.11,740.825,Lipid
Glucose,C5H32N0O5,850.43,7.97,705.882,Alcohol
Urea,C8H20N2O3,173.97,10.82,439.503,Neurotransmitter
Adenosine triphosphate,C2H9N0O9,394.19,10.11,928.86,Lipid
Aspirin,C9H35N0O3,470.32,11.75,373.78,Alcohol
Adenosine triphosphate,C11H11N0O3,804.44,7.57,900.478,Alkaloid
Adenosine triphosphate,C9H24N4O4,126.94,7.39,867.887,Organic Compound
Dopamine,C18H11N5O5,299.14,6.43,85.937,Amide
Caffeine,C20H21N5O2,354.97,5.96,464.954,Alcohol
Caffeine,C14H21N5O2,854.17,6.82,633.537,Nucleotide
Glucose,C15H16N0O6,457.68,2.83,639.702,Alcohol
Urea,C3H24N4O2,502.29,6.76,628.71,Amide
Adenosine triphosphate,C6H23N3O6,475.91,2.96,505.786,Carbohydrate
Cholesterol,C8H9N1O1,936.85,13.78,423.229,Alkaloid
Urea,C7H19N3O7,609.87,5.87,916.451,Alkaloid
Dopamine,C19H6N5O0,195.55,12.94,255.512,Alkaloid
Adrenaline,C20H20N5O8,531.58,6.27,861.542,Alkaloid
Caffeine,C9H31N3O9,284.06,9.78,366.177,Organic Compound
Adrenaline,C12H4N4O6,272.99,2.73,280.718,Nucleotide
Caffeine,C2H1N0O1,563.48,N/A,358.3,Lipid
Serotonin,C2H16N2O5,997.02,1.81,151.759,Alkaloid
Cholesterol,C2H25N2O9,690.69,5.28,418.833,Lipid
Adenosine triphosphate,C5H7N0O7,343.97,5.64,640.694,Carbohydrate
Dopamine,C17H11N5O2,258.02,1.78,148.435,Organic Compound
Aspirin,C1H6N0O1,790.69,1.68,543.289,Amide
Glucose,C7H16N3O2,235.48,6.66,353.254,Lipid
Adrenaline,C7H29N2O1,141.01,10.52,752.012,Carbohydrate
Urea,C5H16N2O4,496.96,9.02,261.679,Nucleotide
Ethanol,C11H1N2O3,535.43,11.58,55.104,Neurotransmitter
Ethanol,C3H30N2O10,80.65,2.67,691.601,Alcohol
Adenosine triphosphate,C1H7N5O3,323.38,N/A,551.443,Hormone
Caffeine,C19H26N2O5,428.25,7.02,279.74,Amide
Cholesterol,C5H26N0O8,166.57,7.54,752.27,Lipid
Dopamine,C6H24N2O0,570.8,9.54,46.148,Amide
Ethanol,C13H28N2O7,481.93,10.21,7.322,Amide
Ethanol,C9H1N0O9,355.98,4.48,754.294,Neurotransmitter
Serotonin,C4H3N5O4,376.18,N/A,331.537,Alkaloid
Aspirin,C13H23N1O2,844.2,12.8,378.576,Amide
Serotonin,C19H2N0O1,310.61,10.25,946.359,Lipid
Adrenaline,C3H21N4O5,805.71,1.84,881.194,Hormone
Urea,C20H1N1O10,952.6,6.07,479.446,Alcohol
Dopamine,C20H19N4O2,930.83,5.0,914.746,Alcohol
Adenosine triphosphate,C1H38N5O7,439.54,11.91,742.93,Hormone
Glucose,C14H15N0O2,390.04,2.52,592.343,Lipid
Ethanol,C12H22N3O0,110.81,9.14,860.396,Amide
Caffeine,C20H34N1O3,312.46,13.79,915.253,Organic Compound
Aspirin,C1H13N1O8,960.1,12.87,751.183,Organic Compound
Glucose,C3H35N3O7,661.3,N/A,3.262,Neurotransmitter
Cholesterol,C5H28N3O5,907.13,5.41,618.336,Amide
Cholesterol,C5H19N2O0,592.89,11.65,86.206,Lipid
Ethanol,C18H16N1O1,791.09,3.79,696.4,Alkaloid
Aspirin,C20H30N2O5,134.5,5.81,451.15,Carbohydrate
Dopamine,C2H34N5O2,257.27,7.17,222.087,Organic Compound
Cholesterol,C19H30N3O8,811.34,2.95,753.781,Nucleotide
Adrenaline,C5H3N5O10,474.08,12.9,599.636,Alcohol
Caffeine,C11H37N1O4,712.27,12.26,152.879,Organic Compound
Adrenaline,C18H11N0O2,837.23,4.92,115.002,Lipid
Adenosine triphosphate,C19H10N4O7,187.42,3.17,279.672,Organic Compound
Serotonin,C5H24N1O4,526.37,12.07,392.182,Organic Compound
Ethanol,C17H31N4O3,141.45,5.67,187.846,Alkaloid
Glucose,C2H19N4O3,569.2,N/A,760.635,Alcohol
Dopamine,C17H1N0O4,914.03,3.84,106.687,Organic Compound
Glucose,C4H23N2O0,985.6,4.09,749.921,Neurotransmitter
Adenosine triphosphate,C15H22N3O4,391.7,1.13,879.657,Organic Compound
Adenosine triphosphate,C4H35N5O6,818.26,11.93,553.296,Lipid
Dopamine,C18H21N0O5,240.64,4.18,362.701,Organic Compound
Ethanol,C2H21N0O7,79.81,10.52,29.931,Alcohol
Dopamine,C12H39N0O5,576.88,1.52,184.204,Nucleotide
Adrenaline,C16H9N0O7,244.5,4.97,379.348,Carbohydrate
Cholesterol,C14H6N4O8,567.38,N/A,814.07,Carbohydrate
Adenosine triphosphate,C12H39N1O2,419.3,3.12,978.671,Alcohol
Ethanol,C17H5N2O9,657.51,3.15,561.717,Alcohol
Serotonin,C8H6N1O2,324.05,6.02,569.902,Carbohydrate
Glucose,C3H1N1O1,535.51,7.2,794.609,Carbohydrate
Cholesterol,C20H39N3O10,700.7,13.63,983.534,Carbohydrate
Urea,C20H28N1O8,564.07,10.26,257.376,Neurotransmitter
Aspirin,C3H39N0O8,965.41,4.37,714.03,Neurotransmitter
Adrenaline,C18H26N3O3,344.53,7.15,368.986,Alcohol
Aspirin,C3H37N4O1,379.78,6.99,585.797,Alkaloid
Serotonin,C15H9N3O4,815.0,1.9,265.397,Lipid
Aspirin,C11H26N1O6,629.63,7.18,201.603,Lipid
Adenosine triphosphate,C5H25N3O4,860.69,4.33,861.239,Hormone
Dopamine,C1H9N2O8,423.77,N/A,942.761,Organic Compound
Dopamine,C13H15N5O9,801.71,N/A,660.184,Organic Compound
Serotonin,C3H24N1O5,810.34,8.53,982.824,Nucleotide
Serotonin,C13H30N5O10,357.53,N/A,476.894,Amide
Ethanol,C12H8N5O3,307.42,N/A,61.762,Hormone
Cholesterol,C1H4N1O0,367.83,N/A,386.489,Hormone
Adrenaline,C4H27N0O5,499.81,7.67,490.766,Lipid
Urea,C1H35N1O8,516.84,N/A,378.357,Amide
Urea,C8H21N1O1,210.63,13.03,465.776,Amide
Glucose,C11H31N2O9,166.74,13.08,113.463,Hormone
Ethanol,C19H38N1O3,552.57,13.64,491.181,Hormone
Glucose,C6H12N4O5,702.74,8.44,800.567,Lipid
Caffeine,C2H26N5O10,817.45,13.69,951.846,Lipid
Glucose,C16H35N5O5,655.65,1.9,509.031,Lipid
Adenosine triphosphate,C4H25N1O8,63.94,13.1,645.697,Nucleotide
Dopamine,C5H38N4O7,162.33,6.75,971.953,Organic Compound
Cholesterol,C11H26N2O8,386.28,6.39,670.463,Carbohydrate
Urea,C16H37N1O6,105.31,3.46,967.578,Carbohydrate
Adenosine triphosphate,C14H35N0O1,556.68,13.29,350.186,Hormone
Urea,C5H10N2O0,858.5,8.72,823.699,Alcohol
Dopamine,C6H37N4O10,695.42,9.3,815.453,Amide
Serotonin,C8H33N2O3,326.44,1.08,152.998,Amide
Glucose,C11H40N0O0,152.79,5.26,235.299,Alkaloid
Aspirin,C7H14N4O7,783.39,8.6,379.68,Nucleotide
Cholesterol,C13H31N4O8,798.18,10.72,905.298,Nucleotide
Dopamine,C4H35N5O6,324.11,13.06,25.828,Organic Compound
Ethanol,C3H4N3O0,161.16,N/A,317.474,Organic Compound
Cholesterol,C1H29N3O1,253.49,11.97,308.656,Alkaloid
Glucose,C19H25N3O4,789.27,8.25,857.656,Amide
Serotonin,C8H4N3O3,676.7,10.52,803.18,Amide
Caffeine,C11H11N1O0,640.22,N/A,204.055,Hormone
Dopamine,C6H32N1O7,587.89,9.86,750.239,Amide
Glucose,C19H7N1O6,521.63,11.84,335.899,Alkaloid
Adrenaline,C15H34N3O8,83.77,6.9,5.042,Amide
Caffeine,C10H5N4O6,202.49,4.15,610.166,Alcohol
Serotonin,C18H31N2O3,572.0,1.2,933.406,Lipid
Caffeine,C3H36N1O7,135.38,13.12,444.14,Organic Compound
Glucose,C2H17N2O1,198.09,5.6,970.296,Lipid
Ethanol,C2H14N3O6,692.7,4.7,867.389,Organic Compound
Aspirin,C9H19N2O6,849.13,7.32,532.626,Neurotransmitter
Cholesterol,C6H32N1O4,236.17,5.69,301.202,Alkaloid
Cholesterol,C10H33N0O0,275.96,3.59,402.608,Organic Compound
Caffeine,C7H23N1O1,169.32,9.97,739.21,Nucleotide
Adrenaline,C5H37N2O3,757.09,12.06,891.324,Organic Compound
Caffeine,C9H4N0O9,396.54,13.21,279.133,Neurotransmitter
Adenosine triphosphate,C12H8N1O9,54.16,12.61,480.494,Organic Compound
Caffeine,C1H6N0O5,300.45,13.42,541.013,Amide
Dopamine,C2H34N0O1,448.23,8.8,419.945,Amide
Serotonin,C18H22N2O7,527.72,1.13,35.799,Alkaloid
Ethanol,C19H15N5O9,375.53,4.21,721.349,Alkaloid
Dopamine,C9H9N1O8,738.37,10.9,97.143,Organic Compound
Dopamine,C10H26N4O4,686.4,8.68,512.608,Lipid
Dopamine,C17H24N3O2,318.43,N/A,450.578,Organic Compound
Glucose,C7H14N4O10,488.55,6.73,638.706,Alcohol
Glucose,C9H28N1O9,729.69,4.48,213.306,Hormone
Dopamine,C8H19N4O1,811.99,N/A,628.459,Neurotransmitter
Ethanol,C10H1N4O3,141.3,7.24,871.633,Neurotransmitter
Ethanol,C8H13N1O1,659.18,3.88,852.49,Organic Compound
Adenosine triphosphate,C15H39N5O10,463.14,7.4,336.415,Alcohol
Ethanol,C11H2N0O1,590.16,7.9,521.092,Carbohydrate
Aspirin,C2H4N2O3,120.09,N/A,946.978,Alkaloid
Adenosine triphosphate,C3H40N2O10,87.2,13.79,60.793,Nucleotide
Aspirin,C9H6N1O10,511.1,8.78,292.052,Nucleotide
Adrenaline,C6H9N1O0,819.82,13.07,564.235,Hormone
Glucose,C10H34N0O9,443.17,N/A,300.866,Nucleotide
Dopamine,C18H22N3O6,417.6,11.62,903.888,Carbohydrate
Dopamine,C3H20N4O0,744.91,10.66,346.743,Carbohydrate
Cholesterol,C20H20N4O2,409.73,8.5,817.387,Neurotransmitter
Serotonin,C5H29N5O9,838.51,10.46,219.802,Alkaloid
Urea,C11H7N5O10,78.35,11.78,877.119,Nucleotide
Cholesterol,C16H21N3O6,510.04,1.38,103.811,Carbohydrate
Cholesterol,C10H30N2O0,144.81,10.87,956.003,Organic Compound
Adrenaline,C16H19N2O6,239.93,2.89,714.485,Hormone
Caffeine,C3H18N2O5,76.76,N/A,656.988,Amide
Aspirin,C13H3N4O2,895.5,8.51,228.834,Organic Compound
Aspirin,C3H1N2O10,746.93,1.22,295.356,Amide
Adrenaline,C8H23N5O10,849.29,1.13,932.155,Alcohol
Cholesterol,C18H30N4O0,891.13,8.0,820.904,Organic Compound
Ethanol,C6H22N4O1,355.32,10.68,755.235,Alcohol
Adrenaline,C17H40N5O5,583.06,10.32,639.026,Lipid
Cholesterol,C3H33N5O6,482.13,11.91,91.114,Neurotransmitter
Dopamine,C16H7N3O0,223.32,3.73,645.974,Lipid
Ethanol,C14H24N3O3,480.68,13.31,806.833,Hormone
Glucose,C6H31N1O6,793.32,12.0,901.887,Amide
Aspirin,C15H3N2O3,119.76,N/A,675.04,Alcohol
Ethanol,C18H36N5O9,257.45,6.61,952.304,Carbohydrate
Aspirin,C10H12N2O2,166.22,2.15,774.492,Amide
Adrenaline,C4H18N4O5,431.66,1.69,626.259,Amide
Adrenaline,C2H14N0O6,532.16,5.38,976.807,Neurotransmitter
Dopamine,C17H25N3O5,603.76,13.43,385.821,Organic Compound
Adrenaline,C8H19N4O0,250.89,8.72,693.806,Lipid
Caffeine,C12H33N2O2,891.26,N/A,789.092,Hormone
Ethanol,C13H29N1O2,400.01,9.89,140.819,Nucleotide
Adenosine triphosphate,C1H40N0O1,105.75,4.9,676.425,Amide
Cholesterol,C2H27N0O10,561.66,N/A,656.35,Alkaloid
Cholesterol,C4H12N4O5,976.17,9.09,174.271,Alcohol
Serotonin,C14H8N0O6,295.99,N/A,996.869,Organic Compound
Adrenaline,C16H33N5O2,659.97,N/A,13.748,Lipid
Cholesterol,C4H30N0O2,981.36,7.56,61.497,Lipid
Adrenaline,C8H6N4O0,416.83,1.32,43.819,Neurotransmitter
Aspirin,C18H19N4O2,139.5,N/A,620.384,Carbohydrate
Dopamine,C5H33N1O1,312.68,13.77,264.949,Hormone
Glucose,C14H12N3O9,289.7,6.63,36.203,Neurotransmitter
Glucose,C4H19N4O4,610.34,6.02,603.283,Carbohydrate
Ethanol,C1H39N2O2,692.9,6.29,878.032,Amide
Adrenaline,C15H12N5O5,662.57,9.24,166.061,Carbohydrate
Adrenaline,C17H19N0O3,896.42,5.29,932.389,Carbohydrate
Adrenaline,C15H1N5O10,793.3,11.06,849.304,Nucleotide
Aspirin,C20H19N0O7,691.79,N/A,834.695,Lipid
Caffeine,C17H34N5O8,394.07,11.1,363.899,Hormone
Cholesterol,C4H18N2O5,811.03,6.29,181.056,Hormone
Aspirin,C18H17N0O7,877.36,7.16,128.085,Alcohol
Adrenaline,C4H29N0O4,76.52,8.28,817.458,Neurotransmitter
Urea,C1H34N2O4,229.68,N/A,454.807,Organic Compound
Glucose,C6H25N5O0,965.06,6.31,556.648,Organic Compound
Aspirin,C19H1N2O8,177.21,N/A,463.546,Nucleotide
Urea,C11H14N5O4,246.3,1.13,696.188,Nucleotide
Urea,C6H22N2O2,397.26,N/A,984.518,Hormone
Caffeine,C10H9N3O7,447.92,12.64,849.757,Hormone
Cholesterol,C3H2N5O8,90.58,2.62,447.361,Hormone
Serotonin,C14H22N3O1,780.94,N/A,967.749,Neurotransmitter
Serotonin,C4H21N5O9,995.88,6.85,94.138,Organic Compound
Glucose,C18H13N1O9,832.38,4.78,17.678,Alcohol
Serotonin,C9H8N5O3,59.18,N/A,897.455,Amide
Urea,C3H1N5O2,281.97,N/A,685.337,Hormone
Aspirin,C8H20N3O3,831.14,N/A,301.61,Neurotransmitter
Caffeine,C10H38N2O6,445.82,11.79,732.24,Neurotransmitter
Aspirin,C2H21N3O6,468.74,4.21,835.891,Nucleotide
Caffeine,C2H12N3O9,526.92,7.18,22.124,Nucleotide
Urea,C6H26N5O6,521.83,N/A,871.788,Neurotransmitter
Ethanol,C4H4N5O5,835.68,13.34,530.4,Nucleotide
Aspirin,C1H25N3O5,468.72,13.33,128.318,Amide
Urea,C19H9N1O5,807.33,5.8,703.153,Carbohydrate
Adrenaline,C14H9N4O4,86.86,N/A,778.632,Organic Compound
Serotonin,C4H18N1O10,608.66,3.68,750.639,Amide
Cholesterol,C14H5N2O8,422.47,7.35,866.687,Organic Compound
