compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H16N2O3,756.1,12.0,498.615,Alcohol
Cholesterol,C15H17N5O10,263.06,6.48,915.237,Hormone
Caffeine,C11H25N5O0,209.44,N/A,607.831,Lipid
Serotonin,C16H18N0O10,447.59,3.74,43.223,Organic Compound
Adenosine triphosphate,C9H35N4O7,956.2,N/A,136.982,Amide
Serotonin,C6H32N5O6,631.22,7.09,165.755,Alcohol
Adenosine triphosphate,C6H14N5O9,920.94,13.34,527.583,Amide
Adenosine triphosphate,C20H14N1O7,988.81,8.72,638.395,Hormone
Urea,C15H7N0O1,842.02,9.25,636.975,Lipid
Caffeine,C16H15N3O4,115.39,11.04,999.907,Neurotransmitter
Dopamine,C7H11N4O8,626.71,13.09,821.401,Alkaloid
Ethanol,C6H18N1O7,853.6,N/A,234.298,Neurotransmitter
Aspirin,C2H3N4O7,456.68,11.1,261.224,Alcohol
Cholesterol,C20H17N4O2,943.3,9.25,15.143,Amide
Adenosine triphosphate,C15H27N3O4,886.38,7.05,953.473,Hormone
Urea,C6H14N0O4,184.15,10.81,182.744,Carbohydrate
Adrenaline,C6H26N2O3,237.95,N/A,759.117,Carbohydrate
Glucose,C3H6N3O0,243.41,7.44,620.98,Carbohydrate
Serotonin,C12H35N2O5,700.81,2.89,941.917,Nucleotide
Adenosine triphosphate,C19H8N2O0,266.43,N/A,734.174,Amide
Ethanol,C17H10N2O2,451.37,2.69,832.022,Lipid
Ethanol,C1H8N2O2,863.8,N/A,720.652,Neurotransmitter
Dopamine,C3H24N3O0,873.23,4.39,761.864,Nucleotide
Aspirin,C10H28N3O0,848.09,5.7,530.957,Nucleotide
Serotonin,C1H40N4O5,778.59,2.21,403.933,Organic Compound
Serotonin,C4H17N5O7,335.99,8.02,74.376,Organic Compound
Glucose,C20H28N5O5,395.29,4.08,632.577,Organic Compound
Ethanol,C4H15N5O3,872.95,5.16,99.603,Alkaloid
Urea,C2H35N0O9,374.89,5.62,395.493,Alcohol
Adrenaline,C9H39N1O0,922.45,3.18,643.001,Organic Compound
Aspirin,C14H17N4O1,492.36,2.07,681.001,Alkaloid
Cholesterol,C16H25N4O3,416.96,10.25,329.021,Alkaloid
Glucose,C16H28N1O6,82.68,12.4,486.262,Amide
Serotonin,C9H34N5O7,565.71,4.14,60.048,Neurotransmitter
Glucose,C19H31N3O1,160.37,7.54,763.244,Neurotransmitter
Adrenaline,C20H1N1O5,518.15,9.0,343.126,Amide
Dopamine,C12H4N1O8,440.19,9.31,563.7,Organic Compound
Adrenaline,C1H3N0O2,752.64,6.17,714.087,Nucleotide
Adrenaline,C19H26N2O9,147.41,3.64,181.647,Carbohydrate
Cholesterol,C5H36N1O5,658.51,12.24,340.102,Alcohol
Dopamine,C11H10N0O2,486.49,1.17,410.636,Organic Compound
Glucose,C6H34N0O7,73.17,9.55,98.433,Alkaloid
Cholesterol,C5H38N1O6,366.84,11.1,445.72,Carbohydrate
Aspirin,C20H26N3O3,176.25,N/A,292.232,Lipid
Cholesterol,C6H1N4O3,233.06,N/A,376.892,Alcohol
Urea,C16H14N1O4,499.33,N/A,479.944,Amide
Adrenaline,C18H17N0O10,441.16,6.76,917.995,Carbohydrate
Adrenaline,C17H28N1O7,470.25,8.38,600.851,Nucleotide
Aspirin,C13H17N3O10,634.06,9.01,87.752,Organic Compound
Adenosine triphosphate,C3H15N3O6,912.43,9.94,727.307,Amide
Serotonin,C2H38N1O4,71.79,5.39,954.737,Amide
Urea,C1H17N0O2,389.8,13.45,313.393,Lipid
Ethanol,C14H8N3O10,405.57,10.83,989.897,Organic Compound
Cholesterol,C2H35N0O3,434.1,13.11,750.988,Neurotransmitter
Urea,C20H1N3O6,61.75,N/A,377.83,Carbohydrate
Glucose,C8H27N0O4,761.59,3.49,268.204,Nucleotide
Glucose,C7H22N0O0,884.51,10.33,794.964,Neurotransmitter
Dopamine,C16H40N3O1,966.85,5.46,751.771,Amide
Adenosine triphosphate,C15H38N0O2,81.08,8.26,557.088,Carbohydrate
Aspirin,C2H17N5O5,782.34,10.5,474.788,Carbohydrate
Serotonin,C8H18N4O7,211.0,13.82,971.94,Alkaloid
Cholesterol,C7H24N4O10,136.33,1.04,751.165,Hormone
Adenosine triphosphate,C8H1N5O10,611.94,12.16,468.983,Nucleotide
Urea,C5H27N1O10,339.06,12.9,291.579,Neurotransmitter
Glucose,C11H1N4O4,956.62,11.83,576.009,Lipid
Adrenaline,C6H10N2O8,676.83,12.25,39.324,Amide
Serotonin,C3H20N5O9,298.55,N/A,507.305,Neurotransmitter
Dopamine,C1H37N4O2,266.13,10.33,70.9,Amide
Adenosine triphosphate,C7H33N4O3,195.67,4.61,920.163,Alcohol
Aspirin,C2H23N3O0,318.4,3.86,483.497,Carbohydrate
Serotonin,C1H18N5O5,745.33,12.58,173.672,Hormone
Serotonin,C3H24N1O5,349.9,N/A,677.172,Alkaloid
Serotonin,C13H33N1O2,779.25,1.56,106.676,Lipid
Cholesterol,C7H29N2O6,77.16,9.74,607.13,Neurotransmitter
Ethanol,C11H19N3O5,364.1,8.65,780.04,Carbohydrate
Aspirin,C5H28N3O1,724.93,3.26,377.553,Carbohydrate
Dopamine,C1H27N1O3,560.98,3.12,304.943,Amide
Urea,C10H32N1O9,930.8,5.59,391.706,Alkaloid
Serotonin,C11H24N3O1,62.83,9.37,322.203,Carbohydrate
Dopamine,C17H34N0O1,743.17,11.2,590.991,Lipid
Cholesterol,C16H18N3O9,598.23,6.91,89.711,Lipid
Serotonin,C13H20N1O0,481.14,N/A,137.235,Hormone
Ethanol,C18H14N2O5,79.1,11.3,477.577,Hormone
Serotonin,C16H2N2O4,963.66,8.91,74.151,Organic Compound
Glucose,C7H23N2O3,667.87,13.62,662.96,Organic Compound
Serotonin,C17H18N3O10,353.02,N/A,279.768,Organic Compound
Glucose,C7H20N3O7,255.53,10.88,50.883,Hormone
Ethanol,C6H6N2O9,795.84,13.45,107.883,Nucleotide
Adrenaline,C9H10N4O7,689.55,10.31,299.328,Neurotransmitter
Glucose,C15H38N0O5,358.86,1.31,371.333,Organic Compound
Urea,C10H18N3O9,83.54,2.65,292.99,Carbohydrate
Ethanol,C17H37N4O4,486.44,10.27,719.506,Hormone
Aspirin,C2H3N2O4,653.3,10.22,648.204,Carbohydrate
Aspirin,C13H11N4O3,540.22,8.1,146.001,Alcohol
Dopamine,C19H12N4O9,430.18,8.3,683.105,Nucleotide
Glucose,C5H14N2O9,557.1,2.54,669.196,Lipid
Urea,C6H22N1O4,624.51,8.97,753.596,Alcohol
Serotonin,C15H15N5O9,240.62,N/A,157.372,Nucleotide
Urea,C6H3N0O9,625.93,N/A,354.473,Nucleotide
Adrenaline,C19H19N4O7,780.12,4.09,145.796,Amide
Ethanol,C1H9N0O4,909.62,12.73,924.736,Amide
Serotonin,C4H19N4O10,958.51,13.12,698.237,Lipid
Adenosine triphosphate,C13H18N3O2,651.59,6.98,86.918,Hormone
Caffeine,C9H9N5O1,337.41,5.56,145.887,Neurotransmitter
Serotonin,C5H33N2O4,809.12,12.04,34.528,Carbohydrate
Dopamine,C15H19N4O4,544.6,3.49,728.96,Lipid
Glucose,C15H35N2O7,64.55,8.01,24.224,Carbohydrate
Glucose,C17H14N3O10,218.88,1.24,33.115,Nucleotide
Dopamine,C18H30N5O7,641.8,3.82,726.544,Hormone
Serotonin,C13H22N4O1,998.84,5.71,20.194,Neurotransmitter
Adrenaline,C9H16N3O4,566.07,8.61,97.968,Lipid
Urea,C20H40N2O9,62.69,6.81,790.526,Carbohydrate
Aspirin,C17H17N5O4,221.52,6.25,649.262,Amide
Urea,C7H15N0O0,78.89,9.96,803.832,Hormone
Adrenaline,C1H20N1O7,585.34,N/A,672.998,Neurotransmitter
Cholesterol,C14H38N1O9,969.53,N/A,547.864,Neurotransmitter
Urea,C6H21N1O6,460.15,9.48,693.308,Alkaloid
Aspirin,C9H10N1O7,838.06,4.51,509.399,Organic Compound
Aspirin,C4H19N0O0,899.9,N/A,880.101,Neurotransmitter
Glucose,C13H12N1O6,361.24,4.95,838.056,Carbohydrate
Adrenaline,C19H23N0O4,665.81,12.28,293.193,Carbohydrate
Adrenaline,C5H38N4O6,586.45,12.88,520.891,Organic Compound
Adenosine triphosphate,C8H33N3O5,926.2,7.7,728.754,Lipid
Cholesterol,C5H22N1O1,164.37,3.77,827.777,Neurotransmitter
Caffeine,C19H4N4O5,936.97,11.18,715.573,Neurotransmitter
Caffeine,C4H23N3O4,586.71,12.45,296.801,Alkaloid
Adenosine triphosphate,C14H10N4O3,315.22,12.95,774.944,Neurotransmitter
Serotonin,C17H34N1O3,944.36,13.56,171.459,Lipid
Urea,C19H37N1O7,289.53,4.04,346.356,Organic Compound
Cholesterol,C1H23N2O4,867.65,9.37,878.397,Lipid
Adrenaline,C11H2N3O5,85.69,6.85,682.227,Carbohydrate
Glucose,C6H34N3O0,698.54,6.8,361.262,Amide
Aspirin,C14H10N2O6,758.04,8.6,8.926,Amide
Dopamine,C1H29N1O7,63.49,6.16,103.703,Neurotransmitter
Adrenaline,C12H1N2O1,75.22,N/A,225.081,Lipid
Adenosine triphosphate,C15H7N5O6,227.73,1.3,722.087,Hormone
Urea,C17H17N1O3,75.67,N/A,676.412,Neurotransmitter
Serotonin,C11H13N3O3,874.51,8.47,652.784,Nucleotide
Ethanol,C4H9N4O8,700.23,3.51,495.668,Neurotransmitter
Urea,C14H39N0O1,464.0,11.69,882.12,Hormone
Adrenaline,C2H38N2O9,547.18,6.11,862.277,Hormone
Cholesterol,C9H6N2O6,685.91,12.58,147.938,Hormone
Caffeine,C9H12N0O3,134.11,4.11,669.064,Nucleotide
Adrenaline,C2H27N2O2,830.5,5.51,736.149,Alkaloid
Urea,C1H1N1O2,50.82,5.98,793.985,Lipid
Urea,C10H18N1O0,201.41,4.38,400.484,Organic Compound
Ethanol,C9H31N1O5,621.38,2.57,205.151,Organic Compound
Serotonin,C5H17N5O6,237.39,N/A,913.979,Alcohol
Aspirin,C19H8N3O7,172.33,3.64,865.42,Lipid
Dopamine,C17H22N2O10,319.09,10.28,473.135,Alcohol
Dopamine,C4H26N2O5,566.83,5.18,967.898,Organic Compound
Adrenaline,C14H8N2O9,361.81,N/A,998.532,Neurotransmitter
Urea,C17H3N5O8,974.25,5.99,400.047,Lipid
Urea,C3H29N3O3,113.72,3.58,925.852,Nucleotide
Glucose,C15H7N3O8,781.81,11.69,862.34,Lipid
Ethanol,C1H26N1O7,827.2,11.49,616.863,Neurotransmitter
Glucose,C2H18N1O8,933.62,10.94,875.154,Carbohydrate
Ethanol,C5H23N4O7,466.68,10.45,926.433,Nucleotide
Ethanol,C13H32N4O6,957.3,N/A,724.136,Organic Compound
Aspirin,C7H20N2O5,346.54,N/A,788.403,Alcohol
Cholesterol,C17H40N1O9,759.02,12.3,125.076,Nucleotide
Adrenaline,C17H10N3O2,89.84,2.54,417.227,Carbohydrate
Caffeine,C8H1N2O1,385.26,1.42,637.511,Carbohydrate
Caffeine,C2H35N1O2,948.05,N/A,702.024,Alcohol
Adrenaline,C9H34N2O3,902.42,3.52,277.926,Alcohol
Serotonin,C5H1N3O6,577.82,13.11,881.157,Lipid
Cholesterol,C14H3N1O3,279.91,13.58,76.622,Organic Compound
Dopamine,C1H27N4O0,57.55,8.63,297.008,Alkaloid
Adrenaline,C5H10N2O10,525.88,2.74,550.66,Alkaloid
Ethanol,C3H8N4O3,417.41,2.45,568.704,Lipid
Adenosine triphosphate,C15H37N5O4,85.15,9.88,589.377,Carbohydrate
Urea,C14H17N5O1,562.26,13.72,700.807,Hormone
Caffeine,C8H27N5O3,526.25,2.66,712.259,Nucleotide
Serotonin,C5H4N5O10,966.68,9.09,10.867,Alcohol
Adenosine triphosphate,C20H36N1O7,495.74,N/A,730.405,Hormone
Adrenaline,C7H8N3O7,525.69,1.89,975.209,Carbohydrate
Caffeine,C14H32N1O9,651.74,8.28,432.321,Amide
Dopamine,C10H36N4O6,665.16,7.23,534.498,Lipid
Adrenaline,C12H27N5O0,183.47,N/A,601.58,Hormone
Adrenaline,C5H40N2O7,596.88,9.27,737.692,Lipid
Dopamine,C1H23N0O7,875.93,5.72,224.895,Nucleotide
Cholesterol,C2H27N2O6,415.06,10.96,79.668,Hormone
Cholesterol,C4H38N5O6,313.34,12.84,778.453,Alkaloid
Glucose,C15H19N0O3,347.57,N/A,149.558,Alkaloid
Ethanol,C19H5N2O10,532.57,3.64,970.514,Hormone
Ethanol,C19H4N4O0,143.56,10.98,221.705,Hormone
Urea,C5H20N1O9,754.91,N/A,341.911,Lipid
Aspirin,C4H32N3O3,553.12,11.33,710.256,Alcohol
Ethanol,C15H13N3O1,972.45,10.68,518.196,Nucleotide
Adenosine triphosphate,C16H3N2O5,531.56,2.35,685.875,Neurotransmitter
Cholesterol,C19H31N2O0,445.39,6.4,866.63,Amide
Glucose,C8H26N2O10,195.48,N/A,966.772,Neurotransmitter
Urea,C13H29N3O8,713.25,N/A,52.688,Hormone
Serotonin,C16H40N0O7,522.43,N/A,234.094,Lipid
Urea,C7H19N5O1,970.23,N/A,153.73,Alkaloid
Adrenaline,C20H3N1O1,642.98,8.48,616.943,Hormone
Urea,C6H20N5O4,422.61,N/A,541.198,Carbohydrate
Dopamine,C9H5N5O8,809.4,7.36,609.095,Alcohol
Dopamine,C5H20N4O2,847.33,10.57,671.82,Lipid
Urea,C10H30N5O2,325.73,7.11,531.667,Alkaloid
Cholesterol,C3H23N1O7,610.44,N/A,847.635,Alkaloid
Dopamine,C6H18N4O6,710.2,N/A,592.748,Amide
Cholesterol,C2H23N0O0,236.75,1.71,898.727,Nucleotide
Dopamine,C12H9N0O9,853.05,N/A,867.12,Lipid
Adrenaline,C6H40N0O0,126.66,11.44,756.5,Hormone
Ethanol,C11H17N3O10,208.68,N/A,66.452,Organic Compound
Adenosine triphosphate,C5H29N0O8,179.78,2.15,548.94,Organic Compound
Ethanol,C18H17N0O1,101.16,5.76,164.293,Neurotransmitter
Cholesterol,C2H23N2O9,217.88,10.1,126.569,Nucleotide
Urea,C11H34N5O8,426.49,10.98,304.765,Nucleotide
Caffeine,C16H8N0O3,491.51,6.93,260.386,Organic Compound
Adenosine triphosphate,C19H1N0O8,704.34,2.71,537.198,Alkaloid
Glucose,C18H13N2O6,789.05,N/A,761.689,Organic Compound
Serotonin,C18H32N5O9,805.2,8.11,264.512,Nucleotide
Ethanol,C9H9N5O2,931.12,13.26,192.917,Amide
Ethanol,C15H30N4O9,258.84,7.46,68.398,Neurotransmitter
Ethanol,C6H32N5O9,799.49,3.64,524.895,Hormone
Glucose,C15H3N3O3,200.65,6.03,742.679,Nucleotide
Cholesterol,C3H37N0O8,862.41,3.44,599.266,Lipid
Caffeine,C7H40N1O4,279.52,12.85,733.6,Organic Compound
Adenosine triphosphate,C8H33N2O5,366.06,6.4,939.176,Hormone
Glucose,C10H36N3O3,525.67,13.71,143.064,Carbohydrate
Glucose,C10H17N4O4,796.84,8.51,137.625,Alcohol
Cholesterol,C7H12N0O6,336.97,N/A,386.55,Alkaloid
Ethanol,C5H5N2O1,401.23,5.75,605.026,Alcohol
Glucose,C19H13N0O0,305.08,1.02,742.294,Organic Compound
Ethanol,C4H22N1O5,418.32,10.63,949.996,Lipid
Adrenaline,C5H16N4O0,841.13,13.0,761.814,Lipid
Glucose,C11H33N5O10,466.95,1.39,271.638,Nucleotide
Ethanol,C5H17N1O5,952.06,4.23,953.066,Nucleotide
Aspirin,C18H24N5O5,398.58,13.74,71.447,Neurotransmitter
Urea,C8H24N4O3,372.8,7.49,327.91,Organic Compound
Dopamine,C6H17N1O1,169.43,12.08,874.989,Organic Compound
Glucose,C11H13N2O7,95.38,12.16,379.797,Lipid
Adenosine triphosphate,C2H35N3O2,299.56,N/A,477.276,Organic Compound
Cholesterol,C7H38N4O8,449.25,6.82,890.407,Alcohol
Ethanol,C17H24N3O7,590.45,12.35,24.675,Alkaloid
Adenosine triphosphate,C8H38N0O7,249.6,11.57,695.843,Neurotransmitter
Serotonin,C10H7N4O9,272.02,N/A,968.735,Carbohydrate
Aspirin,C19H28N0O6,502.33,8.21,37.634,Alkaloid
Glucose,C5H14N3O1,618.54,12.52,298.877,Alkaloid
Adrenaline,C3H21N1O10,797.97,6.33,452.11,Carbohydrate
Urea,C3H40N1O0,911.36,N/A,769.505,Amide
Cholesterol,C14H30N5O9,993.8,5.6,283.951,Nucleotide
Dopamine,C1H39N0O6,660.19,6.23,556.329,Hormone
Serotonin,C15H29N2O10,113.15,N/A,847.151,Alcohol
Urea,C10H19N1O6,754.24,11.4,170.834,Carbohydrate
Adenosine triphosphate,C11H28N0O7,730.2,13.71,801.376,Alkaloid
Dopamine,C6H33N1O4,211.78,N/A,585.336,Carbohydrate
Urea,C16H23N0O5,294.04,N/A,208.23,Alkaloid
Ethanol,C8H10N0O9,140.88,7.54,686.34,Organic Compound
Caffeine,C13H15N0O9,173.35,11.16,572.675,Hormone
Dopamine,C1H9N1O3,827.18,9.88,53.623,Carbohydrate
Adrenaline,C18H37N1O5,341.4,4.66,707.465,Carbohydrate
Glucose,C12H30N2O4,161.01,N/A,482.331,Neurotransmitter
Urea,C15H37N0O7,890.19,10.36,105.724,Hormone
Serotonin,C5H4N4O10,932.76,N/A,217.719,Carbohydrate
Urea,C12H36N2O4,638.68,2.66,726.416,Alkaloid
Ethanol,C3H34N3O2,943.6,N/A,667.689,Nucleotide
Glucose,C11H35N2O9,543.07,N/A,335.586,Organic Compound
Urea,C14H18N5O3,334.24,13.69,346.502,Organic Compound
Caffeine,C9H40N2O9,150.79,6.25,665.403,Neurotransmitter
Cholesterol,C11H13N4O3,777.24,8.13,634.513,Organic Compound
Urea,C8H32N3O10,369.89,13.54,842.269,Hormone
Caffeine,C13H31N3O6,986.21,3.05,497.519,Neurotransmitter
Serotonin,C1H17N4O3,416.15,8.11,940.154,Organic Compound
Ethanol,C5H39N2O1,994.81,5.47,46.285,Lipid
Serotonin,C20H25N4O1,53.6,12.74,624.597,Nucleotide
Cholesterol,C9H30N4O3,626.0,12.83,33.614,Organic Compound
Aspirin,C15H2N1O10,181.86,9.16,816.21,Alcohol
Cholesterol,C9H6N0O9,891.32,6.04,351.553,Neurotransmitter
Serotonin,C20H39N5O10,899.59,7.36,430.965,Nucleotide
Aspirin,C8H7N1O6,571.33,3.17,45.857,Alcohol
Caffeine,C6H2N4O7,153.36,N/A,14.0,Neurotransmitter
Adenosine triphosphate,C19H29N5O4,754.69,8.04,668.741,Amide
Glucose,C6H29N2O7,398.39,12.31,921.554,Nucleotide
Cholesterol,C11H34N1O8,425.28,N/A,788.949,Neurotransmitter
Aspirin,C10H4N0O6,593.05,N/A,332.534,Lipid
Adrenaline,C14H16N5O2,869.84,5.87,153.742,Nucleotide
Adrenaline,C1H22N1O5,92.03,3.45,221.829,Amide
Adenosine triphosphate,C20H10N1O0,448.65,10.18,587.652,Nucleotide
Glucose,C12H21N2O4,119.14,6.88,524.51,Nucleotide
Dopamine,C7H38N3O0,421.23,N/A,955.324,Hormone
Caffeine,C3H27N2O1,440.36,10.03,362.805,Amide
Caffeine,C11H13N3O3,804.22,N/A,178.885,Alcohol
Urea,C11H3N2O2,564.13,7.98,25.976,Amide
Adrenaline,C3H5N1O9,313.12,1.68,97.637,Amide
Glucose,C2H9N5O9,136.75,8.3,48.142,Hormone
Adenosine triphosphate,C9H38N2O4,452.86,5.23,425.204,Nucleotide
Cholesterol,C16H11N5O4,468.41,10.36,979.917,Carbohydrate
Dopamine,C1H9N1O3,600.92,12.01,573.072,Lipid
Urea,C6H9N3O1,87.61,N/A,512.749,Organic Compound
Glucose,C15H9N1O1,854.5,7.93,215.555,Organic Compound
Urea,C11H27N0O0,764.32,N/A,516.55,Organic Compound
Urea,C10H13N5O1,550.98,1.87,490.988,Alcohol
Ethanol,C7H23N3O6,695.43,N/A,354.58,Neurotransmitter
Caffeine,C7H19N1O0,881.59,N/A,311.943,Hormone
Glucose,C11H31N1O7,819.56,2.26,129.117,Lipid
Cholesterol,C20H1N5O5,153.64,10.74,139.556,Neurotransmitter
Serotonin,C15H4N5O10,135.12,3.15,798.699,Amide
Dopamine,C12H32N3O3,458.78,10.07,83.239,Nucleotide
Urea,C8H6N1O8,445.57,N/A,67.88,Alcohol
Aspirin,C12H11N1O9,827.42,5.22,896.308,Hormone
Ethanol,C9H26N3O7,888.12,2.2,642.379,Amide
Dopamine,C4H29N4O4,736.14,9.23,848.3,Amide
Glucose,C7H14N1O0,374.76,N/A,394.514,Alcohol
Adrenaline,C13H20N5O10,328.17,8.59,682.442,Lipid
Cholesterol,C8H26N0O6,227.88,5.95,713.108,Carbohydrate
Ethanol,C17H7N0O3,742.77,9.28,540.105,Lipid
Ethanol,C20H20N1O6,789.01,5.62,673.488,Hormone
Urea,C15H28N3O0,142.15,1.7,26.469,Nucleotide
Serotonin,C7H22N1O2,66.77,1.43,504.49,Neurotransmitter
Cholesterol,C12H29N1O3,958.79,10.58,941.649,Carbohydrate
Serotonin,C9H21N5O0,67.33,6.48,188.866,Carbohydrate
Dopamine,C1H10N3O9,286.42,N/A,483.554,Alkaloid
Ethanol,C1H19N3O10,66.03,N/A,306.495,Organic Compound
Adenosine triphosphate,C3H20N2O8,283.51,12.03,408.603,Nucleotide
Adenosine triphosphate,C15H32N3O10,849.62,2.11,976.008,Carbohydrate
Adenosine triphosphate,C12H24N1O10,458.28,N/A,17.174,Nucleotide
Ethanol,C11H37N4O5,816.19,8.82,340.087,Amide
Dopamine,C18H29N1O1,540.81,4.99,266.448,Carbohydrate
Caffeine,C11H28N2O3,507.52,N/A,244.067,Alcohol
Caffeine,C13H25N3O7,353.17,N/A,246.814,Nucleotide
Urea,C6H38N2O5,600.96,6.15,597.048,Neurotransmitter
Adrenaline,C10H34N3O10,859.53,4.0,374.855,Lipid
Urea,C19H21N1O2,471.34,2.36,953.6,Organic Compound
Dopamine,C11H31N4O9,544.02,6.31,37.426,Nucleotide
Adenosine triphosphate,C5H17N0O0,190.53,13.28,341.496,Nucleotide
Adrenaline,C10H12N5O1,429.67,N/A,392.103,Alcohol
Cholesterol,C10H6N4O4,495.88,6.24,165.52,Carbohydrate
Adenosine triphosphate,C17H23N1O8,777.56,8.88,394.008,Carbohydrate
Urea,C12H18N0O7,405.11,5.45,164.241,Organic Compound
Adenosine triphosphate,C4H14N1O1,827.63,3.35,264.254,Alcohol
Adrenaline,C16H13N0O6,501.17,12.98,498.025,Nucleotide
Glucose,C5H24N5O6,359.26,4.2,693.734,Hormone
Ethanol,C1H35N2O8,413.36,11.07,986.726,Nucleotide
Aspirin,C15H14N1O7,196.57,N/A,457.677,Organic Compound
Ethanol,C9H7N2O7,247.77,N/A,523.651,Carbohydrate
Urea,C20H19N2O7,203.59,4.9,231.967,Alcohol
Serotonin,C14H19N5O5,275.55,12.12,611.478,Amide
Cholesterol,C9H14N0O5,140.57,12.32,28.474,Organic Compound
Caffeine,C9H16N1O10,590.97,N/A,965.847,Carbohydrate
Glucose,C16H22N1O10,513.65,10.37,638.851,Alkaloid
Urea,C4H14N0O5,245.68,6.15,201.7,Organic Compound
Adrenaline,C10H40N0O7,206.46,13.29,213.483,Alcohol
Adrenaline,C7H38N0O1,419.91,N/A,168.991,Alkaloid
Urea,C3H32N1O8,465.38,9.88,16.322,Nucleotide
Urea,C18H30N0O3,526.27,11.77,832.374,Alkaloid
Aspirin,C8H32N4O9,595.28,13.65,39.951,Neurotransmitter
Serotonin,C17H2N4O0,827.58,4.3,185.29,Nucleotide
Urea,C2H22N0O8,898.22,12.85,594.662,Carbohydrate
Adrenaline,C15H24N1O5,258.76,N/A,9.87,Hormone
Cholesterol,C2H38N0O2,776.65,N/A,610.952,Carbohydrate
Dopamine,C1H11N1O8,683.49,7.76,233.646,Alcohol
Serotonin,C17H16N3O3,709.87,8.92,440.079,Neurotransmitter
Aspirin,C15H6N5O0,536.35,N/A,381.511,Amide
Cholesterol,C10H6N1O5,547.59,N/A,482.789,Lipid
Dopamine,C7H29N3O6,914.14,12.6,545.102,Neurotransmitter
Urea,C15H34N1O9,753.74,11.01,127.931,Amide
Urea,C5H36N1O5,240.16,7.02,975.293,Organic Compound
Adenosine triphosphate,C4H32N0O2,411.91,2.16,116.222,Hormone
Glucose,C11H8N4O7,361.5,13.04,105.254,Hormone
Caffeine,C8H28N0O2,805.84,3.61,445.855,Amide
Dopamine,C14H25N2O8,757.98,3.02,862.622,Amide
Adenosine triphosphate,C5H38N1O8,590.1,11.52,495.535,Organic Compound
Adenosine triphosphate,C12H31N5O6,736.42,12.56,199.936,Carbohydrate
Ethanol,C1H23N5O7,322.16,1.38,475.076,Nucleotide
Ethanol,C4H30N2O7,328.17,8.66,369.448,Amide
Ethanol,C16H8N2O10,912.04,3.14,361.228,Alkaloid
Aspirin,C5H21N0O6,963.17,N/A,893.488,Carbohydrate
Glucose,C16H3N5O8,933.44,1.97,591.816,Neurotransmitter
Serotonin,C9H7N3O2,807.22,11.66,916.131,Neurotransmitter
Urea,C17H18N1O6,444.58,10.1,678.25,Lipid
Adenosine triphosphate,C14H23N1O10,452.01,N/A,504.699,Alcohol
Dopamine,C14H24N3O0,747.65,12.8,203.9,Alcohol
Urea,C6H32N1O5,857.04,3.75,27.349,Nucleotide
Adrenaline,C5H34N4O10,980.58,13.53,721.712,Alcohol
Dopamine,C16H16N4O2,202.49,7.95,880.911,Organic Compound
Glucose,C3H38N0O5,484.55,N/A,525.812,Lipid
Serotonin,C16H1N0O2,71.39,3.91,265.825,Amide
