compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H11N2O5,937.31,1.84,634.327,Neurotransmitter
Ethanol,C20H8N3O0,285.45,4.67,763.338,Neurotransmitter
Serotonin,C1H14N2O2,454.15,5.95,971.458,Alcohol
Dopamine,C2H32N4O2,622.47,N/A,266.867,Nucleotide
Aspirin,C8H18N1O6,719.4,N/A,495.006,Nucleotide
Ethanol,C11H2N3O4,266.44,N/A,160.409,Lipid
Dopamine,C17H29N0O8,83.63,6.76,313.885,Amide
Aspirin,C15H18N0O3,536.24,6.56,134.89,Organic Compound
Urea,C1H15N4O4,263.19,5.99,822.472,Alkaloid
Aspirin,C4H34N1O3,959.45,7.76,924.084,Alkaloid
Adrenaline,C20H26N5O3,171.5,12.68,682.962,Alkaloid
Caffeine,C1H20N5O2,560.09,12.37,405.389,Amide
Aspirin,C7H8N1O4,958.2,12.33,568.1,Organic Compound
Adenosine triphosphate,C20H23N2O5,583.64,12.32,474.687,Carbohydrate
Adrenaline,C20H33N5O7,487.39,N/A,503.574,Neurotransmitter
Urea,C1H34N5O8,889.61,N/A,923.936,Alcohol
Urea,C1H4N4O9,892.9,8.85,338.577,Alcohol
Aspirin,C15H25N0O6,217.37,8.61,883.05,Nucleotide
Ethanol,C6H24N0O10,917.85,1.49,812.356,Hormone
Aspirin,C7H18N2O1,982.03,N/A,364.208,Amide
Ethanol,C6H19N5O5,247.73,N/A,772.041,Alkaloid
Adenosine triphosphate,C7H13N1O3,650.36,6.0,824.677,Neurotransmitter
Serotonin,C4H3N3O1,111.7,N/A,892.396,Alkaloid
Cholesterol,C18H25N2O7,803.56,N/A,743.452,Alkaloid
Glucose,C4H21N5O8,867.65,13.2,459.068,Nucleotide
Urea,C17H33N4O3,837.23,9.43,921.489,Neurotransmitter
Caffeine,C12H12N0O10,866.75,9.08,970.552,Neurotransmitter
Adenosine triphosphate,C20H14N4O10,79.52,2.31,473.074,Hormone
Adrenaline,C7H35N0O9,730.92,1.34,830.718,Amide
Glucose,C15H38N3O0,125.96,2.04,46.725,Carbohydrate
Serotonin,C6H23N4O4,511.78,N/A,541.187,Alcohol
Caffeine,C15H5N5O6,204.6,6.6,7.226,Amide
Adenosine triphosphate,C5H25N2O3,207.03,13.98,923.658,Organic Compound
Ethanol,C18H27N0O3,192.81,13.01,930.178,Carbohydrate
Cholesterol,C3H15N5O1,925.95,5.23,526.44,Hormone
Dopamine,C4H39N1O1,360.35,9.54,775.933,Carbohydrate
Adrenaline,C19H25N2O0,501.65,N/A,778.865,Amide
Cholesterol,C8H20N4O10,198.39,7.54,772.962,Alcohol
Adrenaline,C19H32N2O0,780.91,N/A,245.022,Carbohydrate
Urea,C13H38N4O3,466.86,9.79,399.884,Nucleotide
Ethanol,C10H39N2O9,102.36,10.3,178.319,Hormone
Ethanol,C5H22N0O10,357.66,6.26,890.771,Carbohydrate
Ethanol,C7H22N0O4,69.12,9.83,781.474,Alkaloid
Serotonin,C1H20N3O6,999.83,12.56,731.115,Lipid
Serotonin,C2H30N4O0,775.16,2.93,633.997,Alcohol
Dopamine,C18H2N4O2,712.58,2.95,276.34,Organic Compound
Cholesterol,C12H35N2O7,329.34,4.37,713.243,Carbohydrate
Dopamine,C7H23N1O5,287.24,12.03,23.39,Alkaloid
Adenosine triphosphate,C19H9N2O1,688.8,N/A,986.618,Neurotransmitter
Caffeine,C5H10N2O1,799.99,2.42,249.154,Alkaloid
Aspirin,C10H6N3O4,902.99,N/A,777.528,Alkaloid
Serotonin,C1H7N2O4,387.13,6.86,596.945,Alkaloid
Cholesterol,C14H25N5O0,644.51,8.68,785.051,Alkaloid
Urea,C16H7N4O1,495.84,12.36,254.26,Alcohol
Adrenaline,C7H34N4O3,614.13,9.9,807.482,Alkaloid
Dopamine,C14H26N5O4,888.69,11.69,915.522,Neurotransmitter
Urea,C2H18N5O4,133.38,9.42,864.469,Lipid
Adenosine triphosphate,C9H21N0O3,814.6,10.5,134.423,Neurotransmitter
Cholesterol,C10H21N5O3,459.35,6.24,927.514,Carbohydrate
Adenosine triphosphate,C3H27N3O1,568.66,11.32,837.214,Alcohol
Urea,C10H17N0O8,313.98,2.3,678.827,Alkaloid
Aspirin,C13H1N3O8,977.16,12.89,656.297,Organic Compound
Ethanol,C17H22N2O2,384.14,N/A,242.206,Alkaloid
Aspirin,C13H17N0O8,675.46,10.54,938.453,Alkaloid
Ethanol,C4H29N3O8,923.78,11.31,995.199,Lipid
Ethanol,C20H39N0O9,785.71,2.64,874.366,Amide
Cholesterol,C19H14N2O7,136.07,2.89,568.443,Amide
Cholesterol,C12H38N0O3,965.43,12.52,719.51,Amide
Caffeine,C5H4N4O0,564.86,N/A,50.586,Alcohol
Urea,C3H4N0O5,118.2,5.19,998.424,Neurotransmitter
Cholesterol,C10H16N3O9,702.71,6.42,791.127,Alcohol
Glucose,C7H3N4O0,222.28,7.22,461.411,Alkaloid
Serotonin,C19H35N0O5,575.42,8.3,503.619,Alkaloid
Glucose,C12H22N1O7,289.22,N/A,373.124,Neurotransmitter
Cholesterol,C14H12N1O2,979.54,11.87,652.241,Alkaloid
Ethanol,C18H39N0O9,510.44,9.23,657.922,Organic Compound
Ethanol,C8H18N4O9,899.73,9.7,600.338,Hormone
Ethanol,C8H19N3O0,946.12,N/A,186.409,Lipid
Urea,C1H20N5O0,972.42,N/A,963.146,Lipid
Caffeine,C19H27N5O8,371.13,11.28,599.588,Neurotransmitter
Urea,C8H18N0O5,364.67,3.35,220.222,Neurotransmitter
Serotonin,C4H38N0O7,375.82,9.32,319.411,Neurotransmitter
Dopamine,C14H10N5O9,463.99,N/A,12.409,Nucleotide
Serotonin,C17H32N4O7,342.29,6.52,989.467,Hormone
Glucose,C18H28N3O4,285.69,12.94,585.407,Lipid
Caffeine,C2H13N4O2,139.58,3.01,931.907,Hormone
Glucose,C16H34N5O6,288.5,13.58,846.748,Organic Compound
Serotonin,C13H4N4O7,906.79,7.59,443.155,Amide
Serotonin,C11H8N0O0,393.47,5.24,745.626,Neurotransmitter
Aspirin,C20H2N4O5,211.75,13.57,249.229,Alkaloid
Serotonin,C5H32N4O10,862.24,11.77,188.389,Organic Compound
Glucose,C6H34N3O3,894.33,13.88,86.537,Carbohydrate
Adrenaline,C2H34N0O1,104.75,3.67,283.828,Lipid
Adrenaline,C1H30N4O4,517.7,12.44,487.78,Organic Compound
Caffeine,C17H13N4O2,767.59,5.43,680.968,Amide
Serotonin,C11H38N0O2,623.08,4.7,723.576,Alcohol
Serotonin,C10H12N2O9,180.9,5.69,880.733,Neurotransmitter
Adenosine triphosphate,C6H1N5O6,187.0,13.55,493.574,Organic Compound
Glucose,C13H10N5O9,324.13,3.07,155.666,Nucleotide
Aspirin,C8H32N0O8,68.39,3.56,416.102,Organic Compound
Aspirin,C11H26N1O3,628.91,5.39,415.057,Nucleotide
Urea,C6H10N0O5,334.67,9.31,635.202,Hormone
Caffeine,C1H37N4O7,228.66,7.54,597.629,Alcohol
Adrenaline,C15H30N5O6,421.08,3.53,850.383,Organic Compound
Caffeine,C19H14N4O3,968.49,11.89,437.363,Carbohydrate
Dopamine,C5H3N2O7,932.24,5.2,467.544,Lipid
Adenosine triphosphate,C9H21N5O9,53.57,10.28,534.813,Alcohol
Dopamine,C12H31N4O5,385.88,7.98,883.951,Neurotransmitter
Adrenaline,C13H20N3O4,76.99,7.25,286.475,Neurotransmitter
Cholesterol,C4H27N1O7,890.21,N/A,188.848,Alkaloid
Cholesterol,C15H29N4O7,299.86,13.83,3.131,Neurotransmitter
Ethanol,C1H35N2O10,819.15,9.09,777.053,Lipid
Cholesterol,C19H33N4O9,242.75,12.57,46.268,Amide
Cholesterol,C4H1N4O8,685.76,2.95,863.086,Neurotransmitter
Serotonin,C20H40N1O3,395.54,1.95,339.194,Carbohydrate
Urea,C12H39N4O6,374.36,N/A,188.051,Carbohydrate
Aspirin,C16H18N0O2,848.42,2.72,812.334,Alcohol
Serotonin,C7H26N3O4,932.55,7.64,427.139,Carbohydrate
Ethanol,C15H19N4O0,412.45,N/A,261.636,Hormone
Urea,C7H11N0O2,978.33,N/A,424.672,Organic Compound
Urea,C10H1N2O6,767.62,4.48,598.795,Neurotransmitter
Dopamine,C8H12N5O6,191.51,8.71,71.856,Neurotransmitter
Ethanol,C8H24N4O7,438.13,3.69,800.073,Nucleotide
Adenosine triphosphate,C6H35N2O5,423.26,6.08,290.185,Hormone
Dopamine,C1H25N5O1,794.17,8.53,437.891,Lipid
Adrenaline,C12H3N2O7,761.41,N/A,172.312,Nucleotide
Ethanol,C9H22N4O6,993.09,13.35,997.862,Carbohydrate
Cholesterol,C17H18N3O2,211.46,6.19,789.634,Organic Compound
Dopamine,C10H39N1O0,214.96,3.23,18.564,Hormone
Glucose,C1H25N5O2,449.84,N/A,873.206,Carbohydrate
Cholesterol,C9H1N5O0,876.49,3.39,28.699,Neurotransmitter
Glucose,C3H29N5O0,788.65,1.73,322.892,Amide
Cholesterol,C14H29N2O2,371.3,N/A,842.281,Neurotransmitter
Dopamine,C5H6N4O4,598.2,N/A,895.25,Neurotransmitter
Urea,C9H6N2O5,722.28,8.91,378.767,Hormone
Ethanol,C17H25N3O10,841.99,12.76,40.981,Lipid
Serotonin,C19H14N5O6,302.13,N/A,752.506,Lipid
Glucose,C14H26N2O6,607.69,1.72,110.156,Carbohydrate
Serotonin,C7H12N1O8,639.24,9.0,788.354,Alkaloid
Adenosine triphosphate,C7H2N0O0,806.66,3.89,529.851,Alkaloid
Glucose,C8H36N1O10,926.8,1.49,381.544,Neurotransmitter
Cholesterol,C18H38N1O3,456.49,4.25,79.982,Alcohol
Serotonin,C2H33N4O2,870.92,N/A,880.441,Lipid
Adenosine triphosphate,C19H26N5O2,642.49,N/A,631.729,Organic Compound
Ethanol,C6H25N0O3,741.41,7.35,177.421,Carbohydrate
Adrenaline,C16H20N3O3,997.3,3.37,202.342,Alcohol
Urea,C17H6N5O1,766.85,9.66,234.892,Hormone
Caffeine,C3H23N4O2,496.08,9.41,242.036,Neurotransmitter
Aspirin,C8H32N0O5,514.18,6.49,675.238,Lipid
Serotonin,C9H24N2O6,838.78,3.16,181.626,Lipid
Dopamine,C9H13N3O9,627.22,3.82,525.344,Amide
Adrenaline,C9H19N1O0,886.66,N/A,296.183,Alkaloid
Aspirin,C17H17N1O2,581.39,10.88,106.039,Alcohol
Dopamine,C5H33N3O2,760.09,13.18,87.546,Alcohol
Urea,C1H33N0O9,730.37,10.3,646.291,Amide
Aspirin,C13H31N2O4,690.44,N/A,506.124,Neurotransmitter
Aspirin,C8H12N3O9,870.03,9.93,712.332,Carbohydrate
Adrenaline,C1H9N3O2,841.6,13.74,357.552,Amide
Cholesterol,C5H3N5O2,776.59,13.21,683.658,Lipid
Glucose,C15H12N0O10,902.28,8.61,101.867,Alkaloid
Cholesterol,C16H31N3O9,886.4,1.13,535.499,Carbohydrate
Cholesterol,C7H9N0O1,735.35,5.61,495.078,Alkaloid
Adrenaline,C6H37N3O2,992.53,5.69,345.959,Lipid
Urea,C11H20N3O7,59.5,2.85,574.398,Alkaloid
Aspirin,C7H6N4O1,273.41,N/A,431.242,Amide
Serotonin,C15H15N0O2,218.12,7.36,998.503,Nucleotide
Glucose,C10H39N4O5,280.79,1.1,827.743,Lipid
Cholesterol,C5H18N1O5,975.04,2.22,334.088,Neurotransmitter
Adrenaline,C4H19N5O4,124.11,12.12,90.082,Hormone
Aspirin,C11H5N0O7,423.36,10.75,420.267,Nucleotide
Urea,C9H14N0O4,337.42,N/A,2.394,Amide
Serotonin,C10H3N5O2,536.27,1.72,223.44,Alkaloid
Caffeine,C12H32N2O10,581.02,8.28,58.056,Carbohydrate
Adrenaline,C18H12N5O2,437.12,3.67,850.769,Organic Compound
Glucose,C9H33N4O5,81.2,6.27,616.496,Alcohol
Urea,C16H33N0O5,84.8,N/A,465.965,Alcohol
Ethanol,C18H27N3O3,240.69,5.54,555.317,Amide
Dopamine,C1H25N2O10,100.85,N/A,854.697,Organic Compound
Glucose,C5H10N0O7,940.63,5.2,561.774,Neurotransmitter
Urea,C20H14N5O5,308.64,9.74,392.836,Carbohydrate
Caffeine,C7H1N1O6,56.05,N/A,112.371,Amide
Adenosine triphosphate,C3H8N4O5,214.48,10.13,698.776,Carbohydrate
Dopamine,C8H38N3O9,626.16,1.8,910.648,Hormone
Adrenaline,C7H23N1O0,299.28,2.18,363.443,Lipid
Cholesterol,C12H36N1O10,710.8,N/A,964.887,Carbohydrate
Caffeine,C1H27N4O3,553.96,N/A,492.232,Organic Compound
Urea,C16H39N0O1,649.41,N/A,710.412,Alcohol
Adrenaline,C11H4N1O5,514.97,7.03,999.244,Hormone
Serotonin,C15H27N3O6,956.08,11.82,918.876,Lipid
Caffeine,C4H33N3O8,983.73,6.96,920.047,Nucleotide
Serotonin,C19H2N2O4,126.81,7.96,56.667,Nucleotide
Serotonin,C15H30N4O3,677.88,9.19,158.171,Carbohydrate
Dopamine,C8H5N4O1,991.29,N/A,984.991,Hormone
Serotonin,C6H17N0O0,299.97,3.38,153.467,Carbohydrate
Caffeine,C12H34N4O0,577.25,7.08,696.55,Carbohydrate
Cholesterol,C1H8N3O6,404.6,1.58,561.524,Neurotransmitter
Glucose,C15H8N5O2,899.48,N/A,174.723,Alkaloid
Adrenaline,C17H1N1O9,651.58,13.89,163.257,Alkaloid
Adenosine triphosphate,C16H1N5O1,375.31,N/A,815.864,Organic Compound
Cholesterol,C5H40N4O8,963.6,8.33,836.247,Lipid
Caffeine,C1H25N3O8,245.58,4.65,300.891,Nucleotide
Serotonin,C16H27N3O5,412.18,N/A,847.768,Amide
Cholesterol,C1H33N3O6,683.16,3.97,208.813,Amide
Adenosine triphosphate,C12H18N0O4,933.11,10.03,625.407,Nucleotide
Adrenaline,C16H6N0O10,195.83,3.42,578.481,Alcohol
Adrenaline,C17H39N2O1,727.46,N/A,505.761,Alkaloid
Aspirin,C17H22N3O9,355.11,N/A,825.486,Neurotransmitter
Caffeine,C12H25N0O2,478.88,10.14,572.152,Neurotransmitter
Cholesterol,C1H26N3O9,139.34,12.28,404.632,Carbohydrate
Caffeine,C11H6N5O4,296.86,10.53,35.22,Carbohydrate
Urea,C12H5N4O2,843.31,13.74,198.372,Nucleotide
Cholesterol,C12H25N5O8,320.26,12.72,795.622,Neurotransmitter
Glucose,C10H3N1O10,272.76,8.44,615.325,Hormone
Urea,C1H18N3O6,589.76,N/A,510.753,Lipid
Ethanol,C18H18N0O4,584.28,7.67,156.817,Alcohol
Serotonin,C8H2N1O0,437.49,6.38,332.027,Neurotransmitter
Urea,C4H37N5O2,222.16,11.48,584.398,Alcohol
Urea,C7H8N4O5,473.36,10.12,782.333,Alkaloid
Cholesterol,C5H1N0O9,437.56,11.94,938.306,Hormone
Aspirin,C18H4N3O4,466.58,N/A,259.467,Lipid
Urea,C19H5N1O6,513.23,2.21,512.571,Alkaloid
Serotonin,C5H28N4O0,72.86,N/A,543.149,Alcohol
Ethanol,C12H36N0O4,247.26,12.8,677.38,Neurotransmitter
Dopamine,C9H19N0O7,925.87,13.78,526.495,Alkaloid
Cholesterol,C14H31N3O4,253.45,5.13,309.092,Alkaloid
Caffeine,C1H23N3O4,549.75,11.93,157.445,Lipid
Dopamine,C6H24N3O10,686.16,3.99,870.539,Alcohol
Adrenaline,C2H5N2O3,565.93,2.43,631.567,Nucleotide
Adrenaline,C9H3N0O4,471.92,N/A,59.521,Hormone
Ethanol,C7H37N2O9,655.58,5.93,787.102,Hormone
Serotonin,C14H33N4O1,634.65,2.97,337.688,Carbohydrate
Cholesterol,C19H6N5O9,744.97,1.49,157.92,Lipid
Ethanol,C1H11N1O8,898.19,N/A,52.137,Neurotransmitter
Aspirin,C7H11N2O3,707.37,N/A,502.989,Alkaloid
Adrenaline,C7H15N3O1,891.0,6.81,948.604,Alcohol
Caffeine,C9H28N1O6,120.39,6.89,527.158,Nucleotide
Urea,C18H8N1O7,920.58,10.08,430.82,Neurotransmitter
Dopamine,C19H30N4O3,532.68,12.89,747.837,Alkaloid
Glucose,C11H25N2O1,839.52,3.62,114.791,Alkaloid
Caffeine,C10H32N2O1,288.57,1.66,441.887,Hormone
Adrenaline,C18H25N2O4,87.98,N/A,89.616,Amide
Cholesterol,C14H34N0O3,354.3,5.86,258.146,Alkaloid
Ethanol,C19H15N5O3,257.7,13.02,617.823,Organic Compound
Adrenaline,C2H22N2O3,464.66,N/A,638.916,Neurotransmitter
Glucose,C6H37N5O0,660.36,5.63,130.381,Alcohol
Glucose,C6H22N1O6,81.66,N/A,41.379,Hormone
Glucose,C13H22N0O9,690.53,N/A,463.598,Alkaloid
Caffeine,C18H8N2O9,755.68,10.09,332.904,Amide
Ethanol,C19H24N0O8,88.3,N/A,937.898,Alkaloid
Ethanol,C7H7N4O10,480.92,4.41,796.985,Hormone
Ethanol,C10H9N0O8,590.78,8.54,237.082,Neurotransmitter
Adenosine triphosphate,C7H39N4O10,928.56,9.34,40.671,Carbohydrate
Dopamine,C19H16N5O3,577.73,8.84,708.566,Organic Compound
Dopamine,C14H6N4O4,704.0,12.7,968.838,Hormone
Dopamine,C16H7N3O0,509.71,6.35,670.629,Lipid
Ethanol,C14H30N5O9,980.34,N/A,705.348,Carbohydrate
Cholesterol,C11H20N4O1,968.44,9.5,784.169,Hormone
Caffeine,C18H32N2O9,607.57,9.94,275.23,Lipid
Adrenaline,C15H12N1O0,844.35,4.31,946.854,Alcohol
Aspirin,C13H10N4O2,140.33,2.41,463.764,Nucleotide
Glucose,C7H29N4O5,556.05,N/A,164.976,Organic Compound
Adrenaline,C9H16N3O10,875.61,5.11,868.98,Carbohydrate
Aspirin,C6H39N3O2,301.89,N/A,605.377,Alcohol
Serotonin,C19H34N4O8,269.02,N/A,168.53,Alkaloid
Adenosine triphosphate,C19H19N1O4,684.64,7.59,659.433,Alcohol
Dopamine,C11H19N1O3,482.14,5.55,562.029,Nucleotide
Serotonin,C12H36N5O9,327.45,7.96,729.053,Alcohol
Cholesterol,C7H13N2O8,315.21,10.83,5.945,Lipid
Serotonin,C10H25N2O2,220.6,10.93,461.254,Neurotransmitter
Cholesterol,C8H29N0O2,769.14,10.22,282.364,Alcohol
Adenosine triphosphate,C10H40N0O10,830.96,13.9,972.449,Nucleotide
Adrenaline,C20H27N0O2,783.13,5.28,843.941,Neurotransmitter
Dopamine,C9H17N1O10,665.31,13.24,983.057,Alkaloid
Cholesterol,C4H10N0O6,528.75,10.58,728.664,Carbohydrate
Urea,C8H20N5O10,441.07,8.5,517.514,Alkaloid
Urea,C18H11N0O9,351.84,11.44,950.64,Nucleotide
Glucose,C10H37N1O6,607.93,3.37,650.78,Carbohydrate
Aspirin,C17H5N0O8,498.09,5.91,104.691,Nucleotide
Cholesterol,C8H20N4O5,231.59,12.54,227.22,Alcohol
Glucose,C18H35N2O2,952.76,4.35,577.278,Hormone
Adenosine triphosphate,C9H6N1O0,401.73,N/A,696.323,Organic Compound
Cholesterol,C13H37N3O6,713.24,N/A,473.589,Alcohol
Caffeine,C15H11N1O8,252.72,6.9,175.482,Nucleotide
Adrenaline,C9H37N3O4,264.53,11.39,436.577,Alcohol
Adenosine triphosphate,C5H12N1O7,586.12,12.44,85.901,Organic Compound
Cholesterol,C12H32N4O2,784.39,9.2,953.199,Carbohydrate
Adrenaline,C5H28N3O4,171.96,4.22,801.613,Organic Compound
Serotonin,C2H32N4O8,368.79,N/A,282.402,Alcohol
Glucose,C19H28N3O0,251.07,3.17,215.288,Lipid
Adenosine triphosphate,C3H24N0O5,181.4,N/A,936.512,Organic Compound
Serotonin,C14H30N2O10,418.1,N/A,744.552,Nucleotide
Aspirin,C4H33N0O3,735.16,1.7,504.355,Neurotransmitter
Aspirin,C14H7N0O3,319.85,4.33,799.572,Amide
Adrenaline,C11H39N3O10,863.5,12.91,933.409,Amide
Adenosine triphosphate,C5H14N2O2,914.33,12.96,477.014,Hormone
Serotonin,C8H23N3O10,373.87,10.58,409.999,Hormone
Cholesterol,C8H35N4O7,706.19,6.81,445.588,Alkaloid
Adenosine triphosphate,C10H36N1O10,956.47,3.2,934.464,Hormone
Urea,C16H33N3O4,463.74,N/A,134.661,Hormone
Cholesterol,C6H14N5O5,491.14,9.87,861.689,Hormone
Aspirin,C5H28N4O3,700.65,8.75,204.37,Organic Compound
Dopamine,C17H32N3O8,438.62,2.11,862.564,Alkaloid
Dopamine,C17H31N1O4,544.7,3.13,934.352,Alcohol
Caffeine,C17H15N4O8,509.42,4.16,799.494,Amide
Serotonin,C2H11N4O9,691.09,10.78,118.212,Lipid
Serotonin,C16H3N5O7,580.08,9.62,149.195,Neurotransmitter
Caffeine,C8H19N3O4,788.78,12.0,82.263,Carbohydrate
Adenosine triphosphate,C7H38N0O0,149.0,2.96,534.197,Amide
Aspirin,C11H30N0O1,600.16,N/A,740.742,Organic Compound
Serotonin,C16H38N2O3,549.79,9.98,768.345,Carbohydrate
Cholesterol,C4H36N0O7,581.58,6.62,264.661,Alcohol
Caffeine,C13H22N4O3,248.81,2.52,961.84,Alkaloid
Serotonin,C6H6N1O5,884.08,13.86,230.766,Alcohol
Glucose,C6H2N0O1,963.53,7.26,349.734,Neurotransmitter
Ethanol,C9H11N5O1,329.45,4.12,387.296,Nucleotide
Cholesterol,C18H11N3O8,238.1,N/A,471.952,Alkaloid
Ethanol,C14H11N3O8,72.0,4.3,920.106,Alkaloid
Dopamine,C16H40N2O2,277.01,N/A,49.625,Organic Compound
Cholesterol,C7H33N1O10,312.24,13.08,207.204,Alkaloid
Ethanol,C10H18N0O0,827.23,7.76,953.132,Amide
Aspirin,C10H23N5O1,566.31,N/A,805.404,Amide
Glucose,C15H39N4O7,753.29,12.51,620.987,Nucleotide
Caffeine,C1H29N1O0,607.56,11.68,93.278,Amide
Aspirin,C19H3N0O0,811.5,5.63,514.991,Carbohydrate
Dopamine,C19H35N1O0,660.61,N/A,725.12,Amide
Serotonin,C3H15N1O4,286.48,1.52,865.006,Alkaloid
Cholesterol,C4H26N3O3,407.98,12.96,368.637,Nucleotide
Adrenaline,C15H39N1O0,775.24,N/A,370.351,Neurotransmitter
Ethanol,C20H11N0O8,77.35,2.02,186.022,Carbohydrate
Dopamine,C10H17N4O1,490.38,7.11,740.098,Lipid
Serotonin,C9H22N0O4,865.0,10.33,966.106,Organic Compound
Glucose,C20H18N3O6,534.76,N/A,248.904,Carbohydrate
Adenosine triphosphate,C11H5N2O1,705.1,12.42,404.238,Lipid
Aspirin,C18H9N3O2,679.67,N/A,101.468,Organic Compound
Dopamine,C17H10N3O3,56.6,5.0,586.748,Carbohydrate
Urea,C19H34N1O3,125.23,2.66,991.069,Alkaloid
Cholesterol,C20H14N3O8,480.04,6.82,803.139,Alkaloid
Caffeine,C20H19N1O7,311.74,N/A,795.801,Carbohydrate
Aspirin,C4H40N0O3,559.18,N/A,218.815,Alcohol
Caffeine,C12H22N2O7,449.47,4.88,608.252,Neurotransmitter
Adrenaline,C16H26N0O7,519.57,N/A,851.254,Alkaloid
Caffeine,C1H3N2O0,680.82,N/A,917.047,Hormone
Cholesterol,C8H32N5O1,850.81,N/A,48.256,Lipid
Serotonin,C9H38N1O5,785.09,12.41,873.436,Alcohol
Adrenaline,C15H6N0O3,389.35,N/A,394.05,Alcohol
Dopamine,C11H2N5O2,853.48,5.74,626.839,Neurotransmitter
Caffeine,C15H5N2O3,602.6,1.6,552.815,Carbohydrate
Adenosine triphosphate,C6H35N1O4,444.02,10.14,153.842,Organic Compound
Serotonin,C3H37N5O1,569.95,5.2,603.491,Nucleotide
Adrenaline,C15H22N4O10,427.55,1.61,911.701,Alcohol
Dopamine,C4H37N4O8,711.73,1.99,707.012,Nucleotide
Ethanol,C3H33N4O1,247.19,8.4,23.362,Carbohydrate
Adenosine triphosphate,C19H7N0O8,789.98,10.77,209.062,Nucleotide
Aspirin,C8H13N3O4,908.12,2.64,415.446,Organic Compound
Urea,C15H4N5O9,603.94,8.26,561.508,Hormone
Adrenaline,C5H1N4O5,223.59,7.48,294.479,Hormone
Cholesterol,C15H5N5O6,520.76,6.04,668.688,Organic Compound
Dopamine,C14H7N0O5,739.53,6.43,170.66,Amide
Adenosine triphosphate,C5H7N5O1,972.51,6.71,588.62,Alkaloid
