compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H26N3O3,782.38,10.05,784.601,Hormone
Serotonin,C3H11N0O4,235.83,N/A,566.417,Nucleotide
Urea,C4H9N5O1,265.13,12.4,312.666,Amide
Dopamine,C5H39N1O3,749.6,5.63,363.974,Lipid
Ethanol,C6H34N5O3,789.65,5.26,316.317,Amide
Adenosine triphosphate,C19H23N0O7,666.58,12.15,963.604,Alkaloid
Dopamine,C13H13N5O10,746.03,1.86,793.36,Neurotransmitter
Dopamine,C13H8N4O10,701.1,9.47,967.263,Neurotransmitter
Glucose,C7H29N3O10,677.41,N/A,899.62,Organic Compound
Serotonin,C1H15N5O4,747.87,13.09,849.297,Amide
Aspirin,C7H33N2O1,523.55,N/A,686.553,Alcohol
Caffeine,C13H13N4O5,98.76,4.4,72.598,Nucleotide
Adrenaline,C18H20N0O9,210.74,3.78,691.895,Nucleotide
Aspirin,C12H11N0O1,874.02,4.47,224.352,Nucleotide
Serotonin,C10H31N0O9,539.51,2.49,249.966,Alkaloid
Glucose,C12H3N0O7,473.92,4.82,599.88,Organic Compound
Adrenaline,C12H3N1O8,631.63,5.19,594.744,Organic Compound
Serotonin,C12H22N2O10,765.18,5.43,17.799,Organic Compound
Dopamine,C15H28N2O5,199.69,3.01,135.118,Nucleotide
Caffeine,C2H37N0O2,709.33,2.04,848.187,Alkaloid
Aspirin,C3H18N3O8,495.93,7.86,133.392,Nucleotide
Urea,C6H30N0O10,233.16,13.81,870.958,Alcohol
Ethanol,C6H21N4O4,156.89,N/A,256.503,Neurotransmitter
Adenosine triphosphate,C20H37N3O5,323.75,10.26,930.484,Alcohol
Cholesterol,C16H12N5O4,521.34,N/A,475.755,Lipid
Aspirin,C19H35N0O2,158.64,1.36,88.201,Hormone
Adenosine triphosphate,C13H12N2O7,128.7,2.85,955.021,Carbohydrate
Glucose,C13H23N2O4,891.65,4.72,388.985,Carbohydrate
Cholesterol,C20H34N3O5,74.96,7.41,614.368,Carbohydrate
Serotonin,C6H1N4O2,501.17,11.22,615.274,Organic Compound
Adrenaline,C4H5N1O9,445.7,4.35,663.417,Alcohol
Dopamine,C11H12N3O7,92.41,7.81,953.307,Alcohol
Glucose,C10H1N5O0,878.87,6.84,393.461,Alkaloid
Serotonin,C13H13N2O9,801.94,9.64,20.06,Lipid
Ethanol,C15H32N5O3,894.86,12.12,557.268,Amide
Dopamine,C10H15N0O4,749.67,7.91,924.543,Lipid
Aspirin,C3H37N3O9,545.31,1.38,366.879,Lipid
Dopamine,C18H4N0O1,943.89,N/A,992.728,Amide
Ethanol,C13H40N4O9,101.15,N/A,471.945,Carbohydrate
Cholesterol,C12H27N5O10,388.51,2.94,281.206,Carbohydrate
Glucose,C17H3N2O2,247.43,1.5,96.966,Alcohol
Adenosine triphosphate,C7H30N4O1,782.03,12.48,712.133,Amide
Caffeine,C20H19N0O4,662.18,11.5,882.735,Hormone
Dopamine,C6H26N0O6,827.62,7.19,309.77,Amide
Urea,C4H34N4O7,345.61,5.28,36.353,Alkaloid
Ethanol,C11H32N5O0,479.38,7.55,832.535,Alkaloid
Adenosine triphosphate,C7H17N4O8,616.99,8.72,264.768,Amide
Caffeine,C7H7N2O5,895.95,N/A,507.107,Nucleotide
Adrenaline,C19H31N0O5,982.7,7.25,126.722,Alkaloid
Serotonin,C18H24N3O9,667.94,3.56,883.244,Carbohydrate
Aspirin,C4H35N4O0,809.04,8.0,507.957,Nucleotide
Serotonin,C20H3N5O5,887.42,1.14,252.656,Amide
Glucose,C3H17N1O10,227.5,11.08,651.541,Organic Compound
Ethanol,C4H25N3O9,323.96,3.68,160.181,Lipid
Caffeine,C14H27N3O4,484.18,4.34,37.923,Amide
Adrenaline,C12H29N4O5,876.82,10.4,773.921,Hormone
Ethanol,C9H21N3O2,745.15,2.32,341.964,Carbohydrate
Adrenaline,C1H2N2O3,417.62,12.51,212.733,Organic Compound
Urea,C2H35N4O4,964.93,3.15,42.237,Alcohol
Urea,C14H5N3O10,157.44,1.51,512.464,Alkaloid
Adenosine triphosphate,C1H3N5O0,116.98,13.27,45.183,Neurotransmitter
Glucose,C3H21N0O3,690.72,N/A,877.953,Lipid
Serotonin,C7H18N1O0,92.98,7.11,123.618,Carbohydrate
Ethanol,C9H16N4O10,491.71,12.63,858.701,Amide
Ethanol,C1H25N1O6,653.3,13.64,251.456,Nucleotide
Cholesterol,C14H37N3O10,67.19,5.6,978.131,Lipid
Serotonin,C4H27N5O0,773.38,9.89,474.193,Lipid
Serotonin,C11H39N1O7,906.87,7.48,851.347,Carbohydrate
Caffeine,C2H34N3O5,241.07,9.0,433.051,Alkaloid
Ethanol,C11H2N4O9,692.31,N/A,740.089,Neurotransmitter
Adrenaline,C8H12N2O8,771.93,3.77,174.488,Alkaloid
Serotonin,C3H18N5O2,914.75,9.96,943.097,Neurotransmitter
Ethanol,C7H31N5O4,997.42,7.11,8.998,Neurotransmitter
Serotonin,C3H11N5O3,360.53,13.28,264.32,Carbohydrate
Ethanol,C18H39N5O4,679.6,9.7,385.013,Alcohol
Glucose,C17H36N2O3,849.93,N/A,833.467,Lipid
Dopamine,C13H3N2O9,973.11,13.26,727.949,Organic Compound
Caffeine,C4H13N2O10,380.05,3.63,969.726,Hormone
Glucose,C15H8N1O5,974.67,N/A,869.894,Amide
Ethanol,C10H24N0O5,417.71,10.66,518.201,Carbohydrate
Aspirin,C8H25N2O1,942.9,11.4,610.779,Neurotransmitter
Urea,C8H2N5O7,426.43,4.32,641.324,Hormone
Dopamine,C19H3N5O1,852.19,5.14,866.538,Nucleotide
Urea,C18H6N5O0,136.26,2.71,970.542,Lipid
Dopamine,C8H3N0O2,797.87,2.87,224.336,Carbohydrate
Serotonin,C9H9N5O6,642.27,N/A,733.493,Organic Compound
Adrenaline,C19H39N4O2,824.91,11.4,702.836,Neurotransmitter
Ethanol,C12H28N2O7,62.47,5.3,412.151,Organic Compound
Urea,C12H21N4O6,998.43,N/A,361.982,Carbohydrate
Dopamine,C4H1N0O3,350.58,N/A,752.182,Lipid
Aspirin,C20H19N4O10,231.57,5.7,757.199,Hormone
Aspirin,C3H5N0O0,370.96,13.33,705.466,Nucleotide
Urea,C12H33N2O9,513.36,7.04,365.618,Amide
Cholesterol,C15H24N4O9,531.03,5.86,643.268,Hormone
Ethanol,C4H12N0O9,565.2,1.77,325.154,Carbohydrate
Adenosine triphosphate,C15H29N1O2,159.85,12.65,27.24,Hormone
Urea,C10H3N5O10,576.29,12.97,823.595,Organic Compound
Cholesterol,C17H4N5O9,448.85,3.68,445.007,Hormone
Serotonin,C5H37N0O8,930.39,N/A,922.739,Nucleotide
Adrenaline,C3H19N3O8,146.01,6.72,365.43,Hormone
Glucose,C9H22N5O0,134.98,13.77,708.925,Alcohol
Adenosine triphosphate,C13H20N2O4,476.33,N/A,274.555,Neurotransmitter
Urea,C15H5N0O3,869.83,7.67,961.579,Alkaloid
Serotonin,C16H11N2O2,530.85,1.69,758.033,Alcohol
Aspirin,C20H29N5O5,659.82,4.85,38.519,Nucleotide
Serotonin,C20H30N1O6,423.6,13.98,367.398,Carbohydrate
Adenosine triphosphate,C3H14N1O7,323.5,11.51,839.517,Amide
Ethanol,C2H18N2O6,599.88,N/A,701.3,Amide
Aspirin,C19H3N4O0,392.32,2.55,325.937,Nucleotide
Glucose,C13H10N5O4,543.22,8.06,580.439,Lipid
Adenosine triphosphate,C14H16N4O5,354.26,13.25,287.573,Neurotransmitter
Adenosine triphosphate,C17H1N4O9,652.57,7.51,844.841,Alcohol
Glucose,C17H20N3O4,726.41,7.05,329.913,Hormone
Adenosine triphosphate,C5H39N1O8,948.84,1.85,142.983,Carbohydrate
Serotonin,C16H38N0O0,145.95,N/A,691.014,Amide
Aspirin,C10H23N0O10,970.76,11.7,973.522,Organic Compound
Adrenaline,C17H31N2O1,828.9,N/A,877.498,Lipid
Cholesterol,C15H1N5O9,481.06,4.13,152.664,Neurotransmitter
Dopamine,C3H39N3O10,59.67,N/A,12.074,Amide
Aspirin,C6H6N3O0,807.74,12.5,794.16,Carbohydrate
Serotonin,C17H18N2O6,393.49,N/A,982.869,Alcohol
Cholesterol,C6H2N4O10,699.55,7.38,85.098,Lipid
Cholesterol,C11H23N0O4,588.23,2.09,397.754,Lipid
Aspirin,C7H2N2O10,404.88,8.99,30.44,Carbohydrate
Glucose,C19H3N4O7,377.34,2.79,607.682,Hormone
Urea,C1H16N3O7,420.74,6.48,422.154,Carbohydrate
Serotonin,C11H2N1O8,333.26,10.71,161.204,Hormone
Ethanol,C13H19N3O10,674.9,13.33,996.164,Organic Compound
Serotonin,C19H27N3O9,573.52,5.71,360.868,Nucleotide
Caffeine,C19H32N0O1,513.86,N/A,338.784,Neurotransmitter
Aspirin,C7H23N5O3,801.13,7.52,898.392,Alkaloid
Ethanol,C16H10N0O1,339.06,1.02,839.828,Alkaloid
Dopamine,C17H30N3O1,731.69,13.04,919.884,Alcohol
Cholesterol,C20H21N0O5,585.78,6.77,269.603,Hormone
Serotonin,C16H26N2O10,479.45,6.02,438.193,Nucleotide
Dopamine,C11H29N4O6,816.2,5.39,135.138,Neurotransmitter
Dopamine,C6H5N4O4,206.89,12.97,325.088,Hormone
Adrenaline,C7H2N4O3,542.29,3.29,509.623,Hormone
Ethanol,C12H25N3O0,347.3,11.85,320.024,Nucleotide
Aspirin,C18H37N5O5,214.33,12.43,332.938,Nucleotide
Ethanol,C2H23N2O3,68.88,N/A,153.04,Amide
Aspirin,C17H20N4O9,233.43,4.61,400.724,Hormone
Serotonin,C4H38N1O0,401.98,3.5,151.764,Alcohol
Cholesterol,C20H19N4O5,592.6,3.47,415.169,Amide
Cholesterol,C4H20N0O8,730.45,N/A,18.313,Lipid
Caffeine,C5H10N5O10,305.92,13.62,318.742,Nucleotide
Adrenaline,C1H5N3O4,781.95,9.04,13.38,Organic Compound
Glucose,C13H21N1O8,101.53,5.37,499.967,Neurotransmitter
Ethanol,C3H40N0O7,94.48,6.15,21.656,Lipid
Adenosine triphosphate,C11H8N0O0,966.45,3.49,985.983,Alkaloid
Adrenaline,C7H6N3O2,546.92,12.31,253.598,Lipid
Urea,C9H15N0O0,350.9,1.07,458.446,Lipid
Cholesterol,C18H19N3O4,780.57,N/A,44.97,Alkaloid
Serotonin,C3H9N4O2,855.86,2.22,575.325,Hormone
Cholesterol,C15H32N2O8,134.99,5.81,781.005,Hormone
Caffeine,C10H11N4O2,99.51,N/A,829.026,Alkaloid
Ethanol,C2H7N2O10,164.7,2.34,868.812,Alcohol
Aspirin,C6H26N2O4,897.84,2.64,671.863,Amide
Urea,C13H4N2O3,222.85,11.52,844.735,Alkaloid
Serotonin,C3H32N2O9,61.65,13.0,32.086,Alkaloid
Cholesterol,C16H29N3O2,236.31,5.83,593.954,Hormone
Glucose,C1H2N3O0,761.69,10.88,853.628,Alcohol
Cholesterol,C12H20N5O1,467.89,3.82,246.913,Alkaloid
Adrenaline,C18H2N0O1,845.93,12.88,383.968,Lipid
Urea,C13H13N3O4,374.86,11.92,389.268,Lipid
Serotonin,C16H15N3O9,592.68,8.13,942.494,Amide
Ethanol,C7H23N0O7,990.78,6.42,424.375,Amide
Cholesterol,C15H3N3O9,956.56,N/A,2.528,Hormone
Aspirin,C8H36N3O1,76.61,9.99,530.513,Lipid
Adrenaline,C6H25N2O7,683.27,6.2,912.398,Alcohol
Glucose,C16H38N0O4,123.22,7.24,640.556,Neurotransmitter
Glucose,C15H9N0O10,887.17,1.99,162.634,Alcohol
Serotonin,C17H3N1O1,642.22,N/A,775.822,Alcohol
Caffeine,C17H35N3O2,521.51,6.67,413.064,Organic Compound
Dopamine,C11H35N5O3,999.63,1.09,99.285,Nucleotide
Dopamine,C13H5N2O3,86.18,10.02,894.408,Alcohol
Serotonin,C13H9N4O2,152.09,12.1,892.755,Carbohydrate
Adrenaline,C9H19N3O3,851.32,2.05,617.709,Neurotransmitter
Glucose,C19H20N4O0,99.74,6.94,335.168,Carbohydrate
Cholesterol,C20H39N0O5,821.8,4.71,234.624,Nucleotide
Aspirin,C7H9N3O2,189.97,11.17,627.213,Hormone
Glucose,C12H11N0O7,742.37,4.77,427.909,Amide
Adrenaline,C12H27N2O4,384.76,13.46,956.867,Organic Compound
Adrenaline,C19H16N5O5,986.49,9.03,301.33,Lipid
Ethanol,C15H22N0O0,610.08,1.88,524.536,Carbohydrate
Glucose,C17H40N2O10,85.16,11.1,491.345,Alkaloid
Dopamine,C13H10N0O4,841.99,3.51,40.665,Neurotransmitter
Serotonin,C17H12N4O1,454.92,11.49,385.023,Hormone
Glucose,C4H3N3O10,258.27,7.65,600.783,Neurotransmitter
Adenosine triphosphate,C2H21N1O0,592.93,7.86,833.83,Alkaloid
Aspirin,C19H30N5O1,90.1,3.87,584.752,Alkaloid
Glucose,C4H29N5O10,473.23,13.74,266.944,Alcohol
Adrenaline,C6H15N1O1,917.25,6.44,56.745,Organic Compound
Urea,C19H9N2O3,121.68,13.72,994.938,Lipid
Ethanol,C9H28N1O1,814.2,9.09,766.796,Neurotransmitter
Urea,C3H24N3O8,179.86,1.55,757.642,Amide
Caffeine,C4H39N5O10,986.37,12.06,948.062,Organic Compound
Cholesterol,C12H8N5O7,344.81,1.76,464.237,Organic Compound
Ethanol,C11H3N4O5,307.33,4.79,619.995,Lipid
Aspirin,C4H33N5O9,970.43,7.41,503.01,Carbohydrate
Adrenaline,C16H21N0O0,472.71,5.71,209.033,Nucleotide
Urea,C15H10N1O3,217.85,9.49,649.503,Alkaloid
Urea,C19H24N1O4,81.15,10.76,831.744,Lipid
Adrenaline,C6H11N3O5,731.75,7.59,787.289,Carbohydrate
Serotonin,C10H31N1O4,429.87,10.79,877.058,Lipid
Adrenaline,C1H24N0O8,400.68,9.36,169.969,Carbohydrate
Urea,C3H5N4O8,483.13,N/A,235.802,Amide
Aspirin,C19H38N3O7,518.2,8.31,883.462,Nucleotide
Dopamine,C9H9N3O9,827.82,12.22,575.128,Alcohol
Cholesterol,C17H38N4O3,497.4,N/A,828.887,Lipid
Urea,C20H18N4O0,116.57,7.23,194.64,Hormone
Caffeine,C12H35N2O6,257.11,N/A,875.979,Alkaloid
Urea,C14H8N4O1,557.55,7.33,284.836,Neurotransmitter
Adrenaline,C14H10N1O3,661.83,N/A,365.578,Alcohol
Aspirin,C7H36N2O2,548.52,6.53,732.931,Organic Compound
Urea,C4H5N3O6,808.01,N/A,627.865,Amide
Aspirin,C14H19N1O1,239.83,13.76,805.26,Lipid
Caffeine,C10H22N2O10,193.21,8.2,87.53,Neurotransmitter
Aspirin,C8H22N1O4,964.08,9.15,773.551,Amide
Adenosine triphosphate,C16H31N1O7,965.48,8.58,836.928,Carbohydrate
Cholesterol,C12H11N0O2,636.46,5.75,497.543,Amide
Aspirin,C18H4N1O7,491.94,7.18,693.465,Lipid
Aspirin,C8H5N0O0,685.71,9.98,556.132,Hormone
Serotonin,C11H13N2O0,772.46,10.56,857.63,Lipid
Aspirin,C4H23N1O9,377.72,6.53,876.674,Hormone
Cholesterol,C6H40N5O3,955.26,4.52,475.365,Alcohol
Caffeine,C1H32N4O3,984.87,3.23,611.917,Carbohydrate
Dopamine,C19H20N1O0,461.83,10.2,287.939,Hormone
Glucose,C3H37N0O7,949.83,6.03,675.113,Hormone
Caffeine,C20H33N4O3,541.66,9.72,644.632,Carbohydrate
Glucose,C10H38N0O0,960.8,5.39,758.537,Nucleotide
Caffeine,C4H18N4O7,606.0,N/A,167.68,Alkaloid
Cholesterol,C18H30N1O1,124.07,1.14,725.568,Amide
Cholesterol,C6H2N3O8,412.14,N/A,383.451,Lipid
Glucose,C4H19N2O3,85.98,12.77,476.537,Neurotransmitter
Cholesterol,C11H32N0O2,680.02,10.48,236.367,Nucleotide
Adenosine triphosphate,C14H29N0O7,521.45,5.44,113.396,Carbohydrate
Adenosine triphosphate,C3H25N3O6,893.81,1.37,926.854,Neurotransmitter
Dopamine,C20H31N4O7,871.22,6.56,104.419,Hormone
Aspirin,C7H20N1O4,937.24,10.41,275.266,Alkaloid
Aspirin,C17H32N5O3,737.03,1.2,355.082,Nucleotide
Urea,C16H26N4O6,381.26,11.87,919.172,Nucleotide
Urea,C16H30N0O0,563.42,10.27,725.04,Alkaloid
Adenosine triphosphate,C20H30N2O0,627.75,11.55,778.043,Amide
Cholesterol,C8H20N3O9,540.54,12.69,759.22,Lipid
Aspirin,C9H26N5O9,737.61,10.65,170.594,Amide
Caffeine,C15H12N5O9,837.98,N/A,140.481,Lipid
Adrenaline,C19H9N5O10,487.97,7.11,404.348,Amide
Dopamine,C9H17N5O6,744.03,N/A,434.559,Neurotransmitter
Aspirin,C17H30N0O7,465.88,2.55,92.677,Alcohol
Glucose,C13H10N0O1,573.16,7.3,903.419,Carbohydrate
Urea,C17H34N5O7,106.46,10.13,560.138,Organic Compound
Glucose,C13H7N5O1,98.38,8.97,331.119,Lipid
Cholesterol,C10H24N2O1,773.97,N/A,988.988,Lipid
Serotonin,C18H4N2O3,814.98,13.92,190.477,Nucleotide
Dopamine,C12H16N0O8,378.15,10.29,740.247,Amide
Aspirin,C9H9N0O9,270.01,10.06,489.868,Organic Compound
Adrenaline,C12H14N2O4,604.39,4.73,539.981,Carbohydrate
Glucose,C17H18N1O5,401.27,N/A,926.271,Organic Compound
Serotonin,C13H22N5O4,402.21,10.95,348.887,Amide
Adrenaline,C1H30N3O2,848.49,11.08,6.526,Nucleotide
Adrenaline,C16H10N2O3,869.43,5.96,906.44,Organic Compound
Dopamine,C6H15N5O3,391.62,11.9,560.66,Neurotransmitter
Glucose,C10H13N0O9,806.73,8.53,306.59,Amide
Adrenaline,C15H17N4O7,368.32,11.67,143.684,Organic Compound
Glucose,C17H26N5O7,321.36,10.58,475.053,Lipid
Caffeine,C4H23N2O8,835.81,11.96,850.85,Alkaloid
