compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H12N2O6,392.05,2.55,6.128,Nucleotide
Dopamine,C14H31N5O3,733.43,10.21,46.08,Nucleotide
Serotonin,C17H21N4O1,739.49,1.81,842.856,Amide
Adenosine triphosphate,C5H25N3O5,417.45,10.97,846.744,Alkaloid
Caffeine,C8H22N0O6,957.56,6.31,342.61,Amide
Dopamine,C14H33N5O10,403.19,9.87,304.077,Alcohol
Cholesterol,C9H27N2O5,65.29,7.74,376.45,Organic Compound
Serotonin,C20H25N2O6,775.94,3.07,701.192,Hormone
Urea,C13H8N2O0,734.63,12.45,867.019,Alcohol
Cholesterol,C10H4N4O10,157.81,6.71,783.174,Lipid
Serotonin,C19H29N0O6,541.9,12.62,710.342,Lipid
Adrenaline,C6H38N5O2,176.95,10.4,47.766,Lipid
Dopamine,C2H31N0O6,797.16,12.31,677.303,Carbohydrate
Ethanol,C16H15N1O2,477.26,13.44,612.817,Amide
Adenosine triphosphate,C13H15N4O7,851.72,11.01,929.53,Neurotransmitter
Serotonin,C3H27N2O7,962.36,5.37,441.499,Nucleotide
Urea,C17H12N5O6,763.65,4.41,640.709,Alkaloid
Ethanol,C3H27N0O1,179.08,4.44,377.23,Alkaloid
Cholesterol,C1H36N1O4,691.47,1.68,18.957,Organic Compound
Cholesterol,C4H2N0O6,964.51,12.13,71.561,Lipid
Aspirin,C9H30N0O6,519.12,7.44,874.779,Amide
Dopamine,C19H17N4O8,305.22,4.76,643.857,Neurotransmitter
Cholesterol,C8H26N3O1,132.1,11.24,105.749,Alkaloid
Dopamine,C18H35N4O1,428.67,12.97,960.034,Alkaloid
Caffeine,C20H2N5O3,603.93,N/A,520.615,Alcohol
Ethanol,C2H13N3O10,482.56,13.15,935.84,Neurotransmitter
Ethanol,C7H10N3O7,573.23,10.09,384.028,Neurotransmitter
Aspirin,C3H18N5O8,743.19,2.85,708.303,Organic Compound
Caffeine,C18H10N2O4,480.53,7.19,530.101,Nucleotide
Serotonin,C9H8N3O4,925.81,1.33,187.162,Lipid
Adenosine triphosphate,C20H39N4O3,687.24,12.82,937.209,Alcohol
Caffeine,C15H29N2O8,375.65,1.86,416.722,Alcohol
Glucose,C6H18N1O2,53.73,12.08,718.379,Nucleotide
Aspirin,C3H32N4O7,245.87,13.89,491.564,Neurotransmitter
Serotonin,C13H2N2O8,823.64,1.84,83.191,Lipid
Aspirin,C11H37N3O0,912.25,N/A,697.192,Alcohol
Serotonin,C7H2N1O3,453.7,3.81,846.492,Hormone
Dopamine,C18H13N2O7,403.45,6.06,336.234,Amide
Adenosine triphosphate,C5H37N3O5,541.51,9.52,446.401,Nucleotide
Urea,C16H10N4O2,788.71,12.15,56.113,Lipid
Adenosine triphosphate,C14H26N4O0,964.16,N/A,641.725,Amide
Adrenaline,C9H26N3O2,397.28,2.24,503.647,Carbohydrate
Dopamine,C17H9N4O6,665.46,13.28,392.743,Alkaloid
Ethanol,C16H40N3O4,917.64,1.76,118.46,Alcohol
Glucose,C19H12N3O5,257.86,9.93,229.052,Neurotransmitter
Cholesterol,C15H4N2O8,626.22,6.65,561.476,Alcohol
Aspirin,C9H8N2O7,834.64,N/A,577.532,Amide
Glucose,C9H34N2O5,929.74,13.81,281.462,Nucleotide
Ethanol,C13H28N3O8,534.49,5.38,451.035,Alkaloid
Cholesterol,C17H38N1O9,75.89,8.52,690.965,Amide
Urea,C15H37N3O8,824.73,8.19,650.428,Organic Compound
Serotonin,C2H25N0O5,445.98,10.63,641.923,Amide
Aspirin,C3H27N4O1,717.02,N/A,219.118,Carbohydrate
Aspirin,C10H25N2O10,775.56,13.28,378.611,Neurotransmitter
Dopamine,C10H34N4O4,461.48,N/A,192.928,Alcohol
Ethanol,C5H33N2O2,726.16,7.91,486.76,Alkaloid
Adrenaline,C10H6N5O10,190.06,9.7,141.498,Lipid
Aspirin,C17H32N1O3,886.44,N/A,190.887,Amide
Ethanol,C1H11N1O2,101.07,N/A,74.941,Carbohydrate
Aspirin,C2H23N1O9,630.89,N/A,703.514,Amide
Ethanol,C11H38N3O4,56.52,12.6,200.624,Organic Compound
Dopamine,C2H36N2O3,642.65,11.48,652.725,Alcohol
Serotonin,C9H21N0O9,793.1,4.1,181.977,Organic Compound
Aspirin,C10H40N3O2,894.61,13.25,992.155,Lipid
Aspirin,C19H18N5O5,784.13,10.09,94.837,Lipid
Glucose,C1H12N1O4,952.35,N/A,867.467,Hormone
Caffeine,C20H4N4O0,835.17,1.8,146.276,Nucleotide
Urea,C5H32N1O1,255.21,11.32,828.712,Alkaloid
Ethanol,C5H38N3O9,612.02,8.01,28.675,Organic Compound
Adrenaline,C11H22N2O3,647.31,8.05,591.182,Alcohol
Ethanol,C2H18N4O10,767.67,11.58,690.435,Organic Compound
Urea,C3H37N5O5,811.86,1.48,847.14,Alcohol
Adrenaline,C7H28N5O8,368.4,2.93,991.499,Lipid
Glucose,C1H36N4O1,597.41,2.12,433.411,Amide
Adenosine triphosphate,C1H12N0O8,226.01,N/A,805.574,Alcohol
Glucose,C14H36N3O10,487.31,11.5,430.21,Alkaloid
Cholesterol,C19H31N1O0,85.33,3.92,346.444,Neurotransmitter
Adrenaline,C14H7N5O0,97.05,1.02,917.616,Amide
Serotonin,C7H1N3O3,721.0,3.17,404.19,Alkaloid
Urea,C18H32N1O3,623.83,1.62,826.285,Alcohol
Ethanol,C19H21N4O4,90.79,12.99,405.037,Organic Compound
Glucose,C3H12N4O9,324.41,12.86,659.839,Amide
Dopamine,C12H23N1O6,918.05,1.54,83.529,Amide
Ethanol,C10H35N3O10,986.41,11.05,14.23,Carbohydrate
Aspirin,C5H35N2O4,952.29,N/A,151.866,Nucleotide
Glucose,C20H40N2O10,855.55,10.36,856.107,Lipid
Serotonin,C12H34N0O4,684.2,N/A,228.271,Neurotransmitter
Dopamine,C19H13N2O5,868.51,3.94,798.453,Alkaloid
Dopamine,C14H16N5O5,816.94,10.74,345.43,Organic Compound
Cholesterol,C14H8N2O0,715.14,N/A,683.237,Organic Compound
Adrenaline,C15H7N4O6,635.92,6.12,315.776,Nucleotide
Ethanol,C20H8N5O8,761.05,12.65,888.9,Alkaloid
Dopamine,C2H10N1O0,488.34,10.07,745.207,Alkaloid
Caffeine,C9H20N4O7,265.84,6.2,233.066,Neurotransmitter
Serotonin,C9H25N2O3,79.51,4.73,465.897,Organic Compound
Aspirin,C11H35N2O7,430.46,1.85,80.601,Nucleotide
Urea,C4H14N1O0,853.72,11.37,566.013,Alkaloid
Adrenaline,C14H20N2O10,129.8,3.36,39.897,Alcohol
Glucose,C1H5N4O5,953.06,N/A,838.004,Hormone
Urea,C16H13N0O9,380.2,12.3,481.249,Organic Compound
Aspirin,C15H6N0O2,640.98,11.33,319.375,Hormone
Aspirin,C9H21N5O1,357.41,N/A,947.791,Hormone
Adrenaline,C6H40N2O8,515.73,3.19,292.89,Organic Compound
Urea,C3H36N3O5,671.79,N/A,198.344,Alcohol
Adenosine triphosphate,C19H30N2O2,252.38,N/A,116.952,Neurotransmitter
Adrenaline,C14H34N5O4,157.83,12.14,137.544,Hormone
Serotonin,C16H32N5O3,456.2,6.05,42.741,Alcohol
Ethanol,C16H16N4O10,347.57,10.11,496.799,Alkaloid
Glucose,C10H13N5O2,807.0,9.95,935.749,Carbohydrate
Glucose,C13H18N3O6,935.47,2.92,144.919,Carbohydrate
Caffeine,C8H20N0O9,55.13,6.6,500.567,Alkaloid
Aspirin,C8H1N5O7,280.44,8.37,107.09,Organic Compound
Ethanol,C16H19N4O6,733.83,N/A,16.426,Lipid
Aspirin,C2H1N3O5,438.39,N/A,843.072,Amide
Dopamine,C16H26N3O10,263.51,3.71,749.445,Carbohydrate
Aspirin,C16H15N2O8,495.32,8.7,193.969,Alkaloid
Dopamine,C6H14N5O6,133.27,12.55,348.689,Alkaloid
Caffeine,C5H18N3O8,66.16,13.56,720.155,Neurotransmitter
Dopamine,C15H14N0O9,907.66,5.33,609.284,Carbohydrate
Adenosine triphosphate,C17H18N4O3,316.63,10.92,797.944,Alkaloid
Cholesterol,C1H26N0O0,989.49,N/A,802.917,Alcohol
Serotonin,C11H2N1O9,362.31,1.45,608.309,Amide
Ethanol,C20H34N2O7,905.28,N/A,659.31,Neurotransmitter
Cholesterol,C19H18N1O3,442.95,12.39,36.254,Alcohol
Urea,C19H35N0O6,305.13,N/A,485.446,Lipid
Aspirin,C10H19N0O10,524.56,9.95,40.431,Organic Compound
Urea,C1H33N5O2,549.17,13.95,969.494,Neurotransmitter
Glucose,C2H2N1O9,876.35,4.05,156.815,Nucleotide
Ethanol,C9H29N3O7,798.41,6.35,447.132,Hormone
Adrenaline,C1H36N4O5,223.87,2.29,625.864,Nucleotide
Urea,C3H7N2O6,571.03,9.86,687.476,Nucleotide
Cholesterol,C9H5N4O3,924.11,12.81,558.254,Hormone
Dopamine,C11H21N4O0,84.87,8.91,585.093,Nucleotide
Urea,C18H31N4O9,986.28,N/A,103.777,Hormone
Aspirin,C17H22N3O3,722.67,7.54,865.259,Carbohydrate
Cholesterol,C8H29N3O10,831.62,N/A,39.23,Carbohydrate
Caffeine,C8H9N5O4,693.77,1.94,163.37,Hormone
Cholesterol,C13H25N2O7,441.88,12.58,36.788,Nucleotide
Adenosine triphosphate,C12H22N5O10,56.25,N/A,529.829,Nucleotide
Serotonin,C13H39N1O6,518.52,6.9,916.494,Lipid
Urea,C4H22N5O0,990.92,5.34,14.914,Organic Compound
Caffeine,C15H7N2O4,425.59,10.05,249.067,Lipid
Ethanol,C6H11N0O3,323.31,1.32,108.887,Neurotransmitter
Dopamine,C17H21N2O8,656.76,N/A,121.853,Nucleotide
Caffeine,C16H14N0O4,496.12,3.83,144.375,Neurotransmitter
Caffeine,C15H26N1O9,578.62,10.19,458.171,Nucleotide
Cholesterol,C9H20N0O0,133.14,13.35,832.246,Alcohol
Ethanol,C2H37N3O10,372.24,5.9,217.521,Carbohydrate
Cholesterol,C1H19N4O3,742.79,N/A,14.399,Alcohol
Glucose,C9H12N1O4,223.65,N/A,542.011,Alkaloid
Aspirin,C17H29N4O10,580.31,N/A,514.571,Nucleotide
Adrenaline,C18H33N3O10,630.11,N/A,335.214,Alcohol
Dopamine,C13H10N3O5,123.4,4.91,249.684,Lipid
Glucose,C1H5N5O0,811.31,1.07,268.124,Alkaloid
Aspirin,C5H32N0O0,525.05,2.64,127.495,Alkaloid
Ethanol,C9H2N4O2,114.48,N/A,134.681,Amide
Aspirin,C20H4N4O5,205.65,4.89,542.496,Lipid
Caffeine,C9H23N1O6,657.76,6.23,602.097,Lipid
Glucose,C4H32N0O2,690.84,N/A,543.238,Nucleotide
Serotonin,C15H23N5O4,527.6,2.81,164.31,Nucleotide
Urea,C8H12N2O10,724.29,11.16,47.617,Organic Compound
Adrenaline,C15H21N3O5,136.56,N/A,915.656,Carbohydrate
Ethanol,C14H19N2O3,389.08,13.74,828.303,Amide
Caffeine,C13H14N3O7,913.41,6.35,130.07,Carbohydrate
Caffeine,C20H10N1O2,679.81,9.31,904.902,Nucleotide
Glucose,C5H33N4O1,837.5,13.72,349.54,Amide
Dopamine,C8H7N0O9,424.37,2.36,885.767,Organic Compound
Aspirin,C2H22N0O9,909.6,10.66,66.653,Carbohydrate
Glucose,C14H29N0O10,952.1,10.95,380.075,Organic Compound
Urea,C10H21N1O10,464.16,13.03,301.901,Nucleotide
Cholesterol,C15H21N0O9,440.32,6.22,352.473,Lipid
Cholesterol,C3H24N2O8,130.83,10.21,183.302,Organic Compound
Cholesterol,C13H40N5O9,535.19,1.3,536.074,Hormone
Cholesterol,C14H38N3O7,893.86,N/A,32.796,Neurotransmitter
Adrenaline,C20H21N4O3,224.98,11.8,44.849,Alkaloid
Dopamine,C3H20N1O0,768.97,9.66,110.981,Organic Compound
Serotonin,C16H13N3O7,850.38,1.5,705.319,Nucleotide
Adenosine triphosphate,C17H14N4O1,100.92,8.78,562.014,Nucleotide
Ethanol,C4H38N3O8,76.7,10.15,433.801,Organic Compound
Cholesterol,C16H11N0O4,835.93,N/A,762.085,Alkaloid
Glucose,C16H3N4O2,215.66,12.13,911.348,Carbohydrate
Adrenaline,C3H30N4O1,193.72,5.91,954.729,Carbohydrate
Serotonin,C6H20N4O8,880.41,5.02,528.714,Carbohydrate
Adrenaline,C3H26N3O7,105.96,12.6,550.223,Neurotransmitter
Caffeine,C6H21N1O6,929.29,10.43,607.013,Neurotransmitter
Dopamine,C13H39N2O2,879.31,11.12,134.45,Organic Compound
Ethanol,C7H33N1O2,913.38,4.42,24.426,Neurotransmitter
Aspirin,C2H16N4O6,787.58,N/A,670.275,Lipid
Ethanol,C4H35N1O1,769.02,3.47,492.245,Alcohol
Serotonin,C7H9N5O5,598.72,12.67,18.293,Amide
Adrenaline,C1H36N5O9,473.07,4.66,488.167,Alkaloid
Adrenaline,C17H27N4O9,503.68,4.73,424.373,Alkaloid
Caffeine,C13H14N5O9,174.51,7.53,933.879,Neurotransmitter
Aspirin,C20H13N3O4,988.38,6.29,685.453,Amide
Glucose,C17H12N1O9,510.27,11.67,122.533,Alcohol
Cholesterol,C8H40N3O4,457.67,12.26,380.131,Alcohol
Ethanol,C19H33N1O9,798.22,1.25,95.873,Carbohydrate
Dopamine,C1H36N3O6,737.32,3.1,254.227,Alcohol
Glucose,C12H22N0O3,347.12,N/A,752.367,Alcohol
Cholesterol,C1H26N1O7,250.67,N/A,381.169,Nucleotide
Adenosine triphosphate,C13H35N1O10,226.65,7.49,973.762,Nucleotide
Adenosine triphosphate,C4H4N3O4,147.71,N/A,695.197,Organic Compound
Cholesterol,C8H23N2O10,98.38,3.64,438.809,Lipid
Glucose,C6H36N3O6,909.2,N/A,700.56,Amide
Urea,C7H15N0O10,297.43,3.34,867.787,Hormone
Urea,C5H27N3O10,961.18,13.67,372.195,Alkaloid
Caffeine,C15H16N5O5,227.54,5.07,981.065,Nucleotide
Ethanol,C14H30N1O2,780.58,10.64,82.89,Carbohydrate
Cholesterol,C17H18N1O5,62.76,8.38,993.728,Alkaloid
Glucose,C2H17N0O10,288.36,10.14,939.976,Alcohol
Urea,C18H24N4O9,382.57,N/A,539.297,Neurotransmitter
Adenosine triphosphate,C16H23N1O4,478.76,N/A,370.699,Alcohol
Adrenaline,C10H35N1O3,840.76,13.01,4.067,Nucleotide
Serotonin,C19H30N5O5,68.1,7.53,314.923,Alcohol
Caffeine,C16H21N5O8,175.94,N/A,775.376,Neurotransmitter
Adrenaline,C6H12N3O1,991.15,N/A,317.101,Amide
Ethanol,C16H28N4O9,815.17,4.85,676.747,Carbohydrate
Ethanol,C15H5N5O6,680.05,11.62,377.991,Carbohydrate
Adrenaline,C10H38N2O9,909.72,6.26,670.106,Alkaloid
Ethanol,C2H37N4O1,340.36,N/A,494.101,Neurotransmitter
Glucose,C14H17N1O9,903.71,12.03,524.689,Nucleotide
Aspirin,C4H12N4O8,732.5,N/A,342.972,Hormone
Adrenaline,C10H10N1O5,282.85,N/A,732.053,Alcohol
Adenosine triphosphate,C15H15N4O8,223.39,13.3,799.45,Hormone
Aspirin,C2H1N4O4,423.63,N/A,344.365,Alcohol
Cholesterol,C9H38N0O4,156.63,12.97,920.071,Alcohol
Serotonin,C12H15N5O5,495.64,4.46,229.611,Hormone
Adrenaline,C5H17N5O1,917.74,6.72,883.089,Alcohol
Cholesterol,C15H22N5O9,154.55,7.92,173.537,Lipid
Dopamine,C1H1N5O4,702.79,11.34,361.289,Alkaloid
Adrenaline,C6H14N1O7,130.85,9.81,876.023,Carbohydrate
Urea,C2H32N3O9,650.04,10.73,236.145,Alcohol
Serotonin,C13H7N3O8,165.2,10.03,207.763,Amide
Adenosine triphosphate,C1H10N5O3,346.28,N/A,427.021,Lipid
Adrenaline,C8H35N3O5,548.17,N/A,241.711,Organic Compound
Serotonin,C10H30N3O6,966.01,7.08,759.788,Alcohol
Caffeine,C10H7N1O1,510.26,8.55,467.477,Nucleotide
Dopamine,C14H11N4O9,79.94,1.33,430.93,Neurotransmitter
Urea,C5H15N4O4,119.68,N/A,204.063,Alcohol
Dopamine,C1H24N0O8,314.28,13.32,144.734,Neurotransmitter
Glucose,C8H26N5O0,500.69,5.26,317.445,Organic Compound
Ethanol,C18H4N3O4,287.12,12.08,498.133,Neurotransmitter
Adrenaline,C17H1N4O5,903.42,2.26,552.191,Amide
Ethanol,C17H35N0O5,284.09,10.63,184.015,Neurotransmitter
Glucose,C17H38N1O5,796.89,2.8,96.834,Alkaloid
Adenosine triphosphate,C11H24N5O1,679.26,N/A,878.612,Alkaloid
Dopamine,C11H38N0O6,915.33,N/A,57.548,Neurotransmitter
Cholesterol,C3H6N1O5,790.39,2.9,343.147,Alcohol
Urea,C17H33N5O9,802.86,12.28,197.682,Nucleotide
Dopamine,C5H3N5O2,992.84,10.08,693.14,Neurotransmitter
Caffeine,C4H16N5O6,504.46,9.07,774.303,Amide
Cholesterol,C4H3N0O6,669.54,11.16,198.428,Neurotransmitter
Ethanol,C8H9N5O8,253.26,5.19,188.491,Hormone
Dopamine,C20H9N5O8,840.71,6.73,161.832,Lipid
Adrenaline,C2H30N5O0,809.08,9.97,953.559,Carbohydrate
Caffeine,C15H22N2O0,562.34,11.81,64.794,Hormone
Caffeine,C15H29N3O1,770.95,5.77,272.323,Carbohydrate
Adrenaline,C16H4N4O7,942.7,2.11,541.02,Lipid
Serotonin,C15H21N2O2,319.96,1.19,354.506,Nucleotide
Aspirin,C7H30N2O1,92.29,10.91,780.646,Amide
Glucose,C20H5N2O2,504.36,5.67,726.637,Amide
Serotonin,C11H30N4O2,470.32,13.65,507.378,Organic Compound
Urea,C1H22N3O1,200.72,1.2,488.169,Neurotransmitter
Caffeine,C6H29N0O10,506.94,10.81,5.656,Alkaloid
Adenosine triphosphate,C13H10N3O9,473.35,2.19,438.261,Lipid
Dopamine,C15H17N2O5,623.9,2.6,934.856,Organic Compound
Adenosine triphosphate,C10H18N2O1,864.8,12.71,711.17,Nucleotide
Urea,C15H27N4O0,271.24,N/A,332.407,Neurotransmitter
Aspirin,C2H30N2O4,167.01,1.2,410.986,Nucleotide
Caffeine,C8H23N5O6,120.81,6.38,914.468,Lipid
Urea,C12H27N3O1,222.08,10.09,631.524,Organic Compound
Serotonin,C3H5N0O5,936.18,N/A,481.165,Lipid
Caffeine,C7H36N4O3,803.33,N/A,878.418,Neurotransmitter
Aspirin,C10H20N5O2,809.45,N/A,607.054,Neurotransmitter
Dopamine,C20H21N1O7,188.1,3.96,786.542,Organic Compound
Ethanol,C17H3N5O7,127.34,1.24,906.703,Carbohydrate
Aspirin,C10H14N5O3,530.44,13.85,905.852,Amide
Cholesterol,C1H11N2O10,582.11,3.64,439.552,Organic Compound
Adenosine triphosphate,C9H21N3O0,290.15,4.74,285.808,Alcohol
Adrenaline,C9H33N3O5,274.42,4.81,122.855,Neurotransmitter
Caffeine,C2H20N5O2,153.9,3.57,684.636,Carbohydrate
Adrenaline,C1H31N2O2,986.49,N/A,864.335,Neurotransmitter
Adrenaline,C12H10N2O10,796.91,9.61,325.356,Alkaloid
Ethanol,C3H3N2O8,239.32,3.67,943.876,Organic Compound
Adrenaline,C14H18N1O8,272.89,12.82,805.193,Neurotransmitter
Urea,C11H23N3O0,649.75,6.23,271.736,Organic Compound
Glucose,C18H7N3O7,749.23,2.56,148.275,Lipid
Glucose,C13H36N0O1,346.75,N/A,578.358,Hormone
Caffeine,C16H24N4O1,222.55,N/A,945.026,Neurotransmitter
Glucose,C18H11N4O6,946.94,8.33,105.63,Nucleotide
Serotonin,C16H16N4O3,343.78,N/A,52.775,Carbohydrate
Aspirin,C8H26N5O1,679.27,4.25,446.538,Nucleotide
Serotonin,C20H15N1O1,525.0,N/A,462.095,Carbohydrate
Glucose,C14H2N2O7,919.13,1.76,527.24,Lipid
Adenosine triphosphate,C12H11N1O6,367.37,6.36,514.439,Amide
Adenosine triphosphate,C4H4N1O0,157.39,9.86,38.062,Carbohydrate
Serotonin,C11H33N3O9,730.58,5.38,236.37,Carbohydrate
Glucose,C16H35N1O8,982.26,N/A,285.343,Alkaloid
Serotonin,C15H1N2O2,233.04,2.08,787.896,Alcohol
Adenosine triphosphate,C4H15N1O2,189.78,1.1,837.879,Amide
Glucose,C9H26N0O8,323.77,1.79,876.15,Hormone
Aspirin,C20H19N0O1,975.83,N/A,273.179,Amide
Caffeine,C3H23N3O8,550.0,2.87,315.122,Amide
Dopamine,C7H26N4O7,69.35,12.44,990.04,Hormone
Adrenaline,C20H13N5O10,797.46,N/A,598.702,Neurotransmitter
Caffeine,C4H27N3O0,104.0,13.37,63.975,Neurotransmitter
Adrenaline,C14H17N4O3,78.91,1.98,865.348,Carbohydrate
Adrenaline,C20H6N1O5,966.14,4.17,185.526,Alkaloid
Adrenaline,C17H20N5O4,943.31,9.24,194.932,Neurotransmitter
Dopamine,C18H10N1O9,737.52,8.69,860.402,Amide
Cholesterol,C3H17N2O8,361.73,10.24,199.135,Amide
Caffeine,C19H8N1O2,908.54,11.51,330.849,Neurotransmitter
Aspirin,C2H13N0O1,623.32,N/A,974.276,Lipid
Cholesterol,C3H29N5O6,308.14,N/A,170.479,Amide
Cholesterol,C10H21N4O3,375.31,2.34,422.169,Organic Compound
Ethanol,C11H2N1O9,376.11,12.53,681.772,Lipid
Caffeine,C16H22N3O7,852.52,5.26,138.164,Amide
Ethanol,C2H31N3O10,437.57,13.56,145.757,Lipid
Caffeine,C4H20N5O5,924.88,1.67,382.161,Organic Compound
Cholesterol,C17H10N0O6,569.1,9.11,120.083,Organic Compound
Ethanol,C17H28N5O3,785.74,11.48,265.951,Alkaloid
Cholesterol,C16H9N5O9,212.54,13.34,470.612,Alkaloid
Serotonin,C14H21N4O1,372.72,7.37,242.944,Carbohydrate
Glucose,C19H9N5O4,355.63,5.78,646.142,Lipid
Cholesterol,C1H35N4O9,241.64,13.43,68.217,Amide
Adenosine triphosphate,C8H6N1O4,681.17,N/A,738.403,Carbohydrate
Dopamine,C15H19N1O6,522.09,7.37,638.804,Carbohydrate
Caffeine,C14H25N0O3,746.54,5.67,227.707,Carbohydrate
Adenosine triphosphate,C8H31N2O5,493.32,3.12,533.608,Lipid
Dopamine,C14H10N4O4,246.39,12.9,840.462,Organic Compound
Adrenaline,C15H34N1O8,432.52,10.24,78.728,Alcohol
Ethanol,C10H35N5O2,937.57,6.11,131.878,Carbohydrate
Caffeine,C13H22N2O10,669.69,8.79,180.012,Hormone
Aspirin,C2H2N4O9,149.12,1.06,11.552,Nucleotide
Glucose,C4H12N5O3,963.61,6.33,30.202,Alcohol
Adenosine triphosphate,C3H21N5O4,298.53,9.5,595.711,Alcohol
Adenosine triphosphate,C12H37N2O4,282.19,10.8,936.871,Alkaloid
Adrenaline,C10H37N3O2,183.27,8.86,540.412,Organic Compound
Cholesterol,C14H35N4O8,844.31,11.17,496.408,Neurotransmitter
Ethanol,C4H21N5O8,311.58,4.16,586.773,Hormone
Urea,C14H38N1O2,566.12,8.37,858.67,Nucleotide
Adenosine triphosphate,C16H30N5O7,166.83,13.32,206.71,Nucleotide
Glucose,C16H40N5O2,421.71,1.83,722.132,Lipid
Dopamine,C8H40N3O6,265.37,8.35,570.937,Neurotransmitter
Adrenaline,C16H24N2O0,848.9,3.56,978.094,Alcohol
Glucose,C13H27N5O9,726.46,10.51,373.547,Nucleotide
Adenosine triphosphate,C18H4N3O1,785.22,N/A,431.551,Nucleotide
Adrenaline,C20H36N4O7,539.57,N/A,737.426,Nucleotide
Adenosine triphosphate,C4H23N0O0,668.98,N/A,478.551,Lipid
Glucose,C20H16N0O5,60.37,4.33,672.763,Hormone
Ethanol,C10H18N0O10,982.8,N/A,458.564,Organic Compound
Cholesterol,C13H19N5O1,353.0,8.19,999.471,Organic Compound
Aspirin,C14H35N4O6,790.36,N/A,380.395,Alkaloid
Ethanol,C8H8N4O5,192.38,9.9,570.484,Lipid
Caffeine,C13H21N0O5,796.87,3.65,445.973,Lipid
Serotonin,C16H5N3O3,260.31,9.68,991.461,Lipid
Glucose,C1H28N2O6,503.61,N/A,1.829,Alkaloid
Adenosine triphosphate,C3H18N0O6,838.8,13.79,465.337,Lipid
Dopamine,C15H11N5O0,862.08,5.55,892.388,Carbohydrate
Adrenaline,C7H4N2O8,888.91,N/A,600.751,Alkaloid
Glucose,C7H31N1O2,164.99,12.41,521.69,Amide
Serotonin,C16H24N1O10,812.7,13.78,385.157,Nucleotide
Urea,C14H7N4O2,593.73,9.25,841.371,Carbohydrate
Ethanol,C13H13N3O7,51.37,6.44,554.826,Nucleotide
Serotonin,C1H34N0O7,353.96,N/A,172.61,Carbohydrate
Adenosine triphosphate,C2H28N0O5,724.35,12.26,194.228,Alkaloid
Adenosine triphosphate,C12H1N2O3,299.54,10.25,2.959,Alcohol
Caffeine,C4H4N3O7,79.2,N/A,488.675,Lipid
Adenosine triphosphate,C4H18N2O4,674.92,11.68,262.896,Lipid
Ethanol,C13H13N3O4,155.87,10.0,482.032,Hormone
