compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H36N1O10,480.96,N/A,748.373,Carbohydrate
Urea,C19H29N4O0,190.41,5.42,252.459,Amide
Serotonin,C18H19N5O5,935.99,7.87,309.723,Carbohydrate
Caffeine,C14H7N1O0,767.67,6.85,53.947,Neurotransmitter
Serotonin,C12H16N3O4,825.22,10.56,771.965,Organic Compound
Adenosine triphosphate,C3H4N0O8,155.72,6.99,714.148,Nucleotide
Aspirin,C19H23N4O5,724.08,1.91,431.313,Hormone
Aspirin,C7H38N0O1,318.5,13.68,124.864,Nucleotide
Serotonin,C8H21N0O10,127.96,5.53,675.945,Hormone
Caffeine,C16H3N4O10,766.56,8.41,696.082,Organic Compound
Adrenaline,C3H9N2O10,598.91,4.09,588.763,Alkaloid
Adrenaline,C15H9N3O6,365.78,12.04,406.95,Nucleotide
Glucose,C20H10N3O1,381.02,N/A,475.418,Lipid
Urea,C9H38N1O3,917.29,9.29,1.518,Organic Compound
Serotonin,C6H38N4O1,740.07,10.96,548.499,Alkaloid
Caffeine,C17H9N2O7,577.82,1.36,263.904,Amide
Urea,C15H24N1O7,375.97,N/A,34.958,Hormone
Cholesterol,C11H25N0O8,151.94,3.74,940.874,Lipid
Dopamine,C10H16N2O10,218.49,13.5,109.676,Carbohydrate
Cholesterol,C5H12N2O9,331.02,8.43,291.649,Lipid
Aspirin,C1H10N5O9,956.02,12.37,534.95,Carbohydrate
Cholesterol,C19H36N1O8,157.98,4.26,123.425,Alcohol
Adrenaline,C6H27N4O9,435.27,12.64,83.749,Carbohydrate
Ethanol,C18H20N1O9,766.81,2.42,918.194,Carbohydrate
Ethanol,C18H20N1O0,340.24,11.14,321.146,Amide
Dopamine,C9H2N1O4,572.59,10.59,339.728,Hormone
Ethanol,C8H31N4O4,83.72,5.64,16.103,Alkaloid
Adenosine triphosphate,C17H27N3O7,445.24,6.24,616.384,Neurotransmitter
Cholesterol,C7H24N4O1,71.75,4.81,833.999,Nucleotide
Ethanol,C18H33N0O10,388.23,4.28,10.051,Amide
Glucose,C1H9N2O2,317.34,11.12,966.823,Hormone
Caffeine,C14H28N1O7,735.15,7.81,193.029,Alkaloid
Glucose,C6H40N5O1,468.26,2.41,669.518,Alkaloid
Urea,C14H29N4O3,618.08,10.9,327.148,Neurotransmitter
Glucose,C5H19N5O2,585.85,4.32,464.584,Lipid
Caffeine,C8H3N5O6,274.31,6.92,524.347,Neurotransmitter
Ethanol,C16H2N2O2,266.57,5.81,16.403,Alcohol
Cholesterol,C7H18N5O3,266.74,2.45,594.859,Alcohol
Caffeine,C3H28N4O5,551.0,4.25,31.973,Alkaloid
Cholesterol,C11H31N5O6,886.72,N/A,169.966,Carbohydrate
Serotonin,C19H23N4O2,504.0,5.58,586.386,Nucleotide
Dopamine,C3H19N0O7,889.65,4.57,691.069,Lipid
Glucose,C19H26N3O4,730.63,6.75,22.802,Organic Compound
Dopamine,C16H13N1O1,448.84,7.85,860.237,Amide
Aspirin,C11H1N1O7,524.86,2.22,220.045,Amide
Dopamine,C14H33N2O0,176.14,6.66,463.554,Organic Compound
Cholesterol,C3H18N1O10,776.6,8.33,777.307,Amide
Ethanol,C13H21N4O4,151.43,10.57,400.634,Alkaloid
Urea,C20H30N2O8,280.43,N/A,215.416,Hormone
Dopamine,C14H15N1O4,739.6,N/A,934.756,Hormone
Ethanol,C11H5N4O3,759.25,1.89,674.938,Alcohol
Urea,C4H11N0O8,763.99,2.38,657.231,Neurotransmitter
Adrenaline,C5H31N0O2,763.46,9.28,215.951,Alkaloid
Dopamine,C11H9N0O9,984.14,9.29,44.768,Neurotransmitter
Adenosine triphosphate,C1H10N4O2,568.77,3.09,943.134,Lipid
Caffeine,C18H6N4O1,874.19,2.88,361.311,Neurotransmitter
Glucose,C20H34N5O9,759.18,1.37,34.125,Alkaloid
Aspirin,C15H17N2O2,772.54,13.83,937.15,Organic Compound
Cholesterol,C6H24N0O6,712.4,3.65,370.714,Organic Compound
Urea,C15H13N2O2,595.12,5.02,958.822,Lipid
Adrenaline,C7H16N0O0,271.11,6.39,151.286,Hormone
Adrenaline,C18H11N5O4,562.49,8.65,712.803,Alcohol
Cholesterol,C13H24N1O10,392.49,8.43,293.505,Neurotransmitter
Adrenaline,C12H9N5O7,968.97,N/A,47.291,Hormone
Adrenaline,C16H31N5O10,969.68,12.68,79.713,Alkaloid
Aspirin,C9H31N0O9,139.01,11.74,853.495,Lipid
Adenosine triphosphate,C8H6N0O3,624.01,N/A,817.62,Lipid
Urea,C2H3N2O3,585.31,8.54,902.342,Alkaloid
Cholesterol,C18H19N3O5,709.8,N/A,563.038,Lipid
Cholesterol,C7H34N5O7,533.13,12.71,448.922,Lipid
Serotonin,C18H29N0O2,777.79,N/A,109.283,Neurotransmitter
Dopamine,C13H23N5O4,466.37,8.76,867.309,Hormone
Ethanol,C6H22N1O3,204.8,N/A,210.676,Alcohol
Caffeine,C3H6N3O4,647.89,8.3,79.496,Neurotransmitter
Glucose,C4H26N5O4,174.14,7.74,785.977,Neurotransmitter
Serotonin,C17H19N1O3,130.44,7.18,162.911,Carbohydrate
Cholesterol,C16H3N0O3,138.12,10.45,320.961,Nucleotide
Serotonin,C3H39N2O0,859.87,3.29,850.522,Hormone
Aspirin,C16H16N1O0,827.22,1.44,120.988,Hormone
Cholesterol,C17H6N1O0,426.23,13.04,696.146,Carbohydrate
Cholesterol,C15H21N1O10,309.07,12.04,82.869,Alcohol
Cholesterol,C9H11N2O9,756.87,9.59,591.86,Lipid
Aspirin,C19H8N1O3,207.55,1.27,996.029,Alcohol
Glucose,C7H4N3O5,954.78,7.88,925.803,Alcohol
Glucose,C16H36N1O7,599.95,12.21,885.752,Nucleotide
Adrenaline,C15H10N1O3,783.5,11.05,332.489,Alkaloid
Adrenaline,C8H23N3O10,871.6,4.63,677.816,Carbohydrate
Caffeine,C9H30N4O7,387.4,N/A,659.441,Organic Compound
Cholesterol,C17H39N2O3,63.54,3.57,767.645,Nucleotide
Dopamine,C19H24N2O7,80.63,7.4,612.7,Amide
Cholesterol,C3H20N1O7,54.58,9.33,454.152,Neurotransmitter
Urea,C14H38N1O9,429.86,5.4,542.113,Amide
Cholesterol,C12H17N3O6,105.33,11.5,737.029,Lipid
Urea,C8H10N4O1,329.84,N/A,756.823,Amide
Serotonin,C17H25N2O7,65.5,6.71,212.635,Alkaloid
Urea,C15H8N3O6,282.47,3.45,381.787,Alcohol
Adenosine triphosphate,C12H9N3O0,283.6,N/A,256.787,Hormone
Ethanol,C5H27N1O2,682.87,7.87,620.11,Carbohydrate
Aspirin,C8H20N2O3,724.28,3.04,185.971,Neurotransmitter
Glucose,C6H7N4O0,107.77,4.65,24.004,Hormone
Urea,C6H30N4O5,784.87,N/A,261.193,Neurotransmitter
Adrenaline,C6H40N2O5,261.29,6.34,998.192,Nucleotide
Cholesterol,C15H11N1O10,355.09,6.62,31.549,Carbohydrate
Ethanol,C17H38N5O4,887.3,13.26,282.771,Lipid
Caffeine,C8H27N2O9,238.76,N/A,837.912,Organic Compound
Adrenaline,C8H32N4O1,443.09,6.09,206.523,Neurotransmitter
Urea,C12H32N2O2,754.6,4.71,17.712,Neurotransmitter
Urea,C10H31N4O4,247.05,12.63,883.307,Alcohol
Ethanol,C5H12N2O5,505.89,7.05,797.797,Neurotransmitter
Serotonin,C20H12N0O5,309.12,13.32,609.93,Carbohydrate
Dopamine,C9H16N3O7,364.71,2.18,674.03,Lipid
Ethanol,C17H11N2O6,357.61,2.05,258.981,Nucleotide
Urea,C15H7N2O7,373.09,7.15,647.711,Organic Compound
Urea,C1H11N5O2,970.18,N/A,89.687,Amide
Adenosine triphosphate,C3H23N4O5,647.18,10.41,849.963,Lipid
Caffeine,C13H11N1O8,720.18,N/A,473.827,Neurotransmitter
Adrenaline,C1H13N0O3,930.2,2.88,811.669,Organic Compound
Adrenaline,C2H1N3O5,859.04,8.28,40.717,Lipid
Glucose,C12H26N3O1,160.37,N/A,551.229,Neurotransmitter
Dopamine,C3H37N4O9,658.4,1.05,921.602,Carbohydrate
Adrenaline,C3H24N5O9,534.25,10.0,1.943,Carbohydrate
Adrenaline,C18H26N5O6,224.54,4.61,952.581,Neurotransmitter
Caffeine,C6H31N2O5,226.23,N/A,563.565,Organic Compound
Aspirin,C6H15N0O4,406.33,13.68,706.32,Neurotransmitter
Cholesterol,C10H12N1O2,800.2,6.94,625.49,Alkaloid
Urea,C4H21N2O3,673.3,2.02,252.502,Hormone
Adrenaline,C3H4N5O2,655.67,N/A,683.589,Lipid
Urea,C10H30N3O10,517.16,4.64,244.566,Lipid
Serotonin,C3H8N2O5,131.7,11.83,864.614,Carbohydrate
Aspirin,C14H15N0O8,297.17,2.84,507.057,Nucleotide
Caffeine,C13H15N1O6,792.23,12.79,911.214,Alkaloid
Ethanol,C17H1N0O1,187.18,4.5,856.726,Alcohol
Glucose,C9H11N1O8,362.62,10.55,41.686,Organic Compound
Cholesterol,C8H40N1O4,100.21,13.63,750.426,Lipid
Cholesterol,C2H35N2O2,294.08,11.98,996.664,Nucleotide
Aspirin,C13H14N0O9,258.81,3.6,123.056,Alcohol
Dopamine,C12H22N3O6,643.58,3.61,146.494,Carbohydrate
Cholesterol,C16H21N5O8,352.01,2.12,467.34,Hormone
Cholesterol,C14H22N2O1,906.65,N/A,603.771,Carbohydrate
Caffeine,C15H6N5O0,847.27,10.81,792.243,Alkaloid
Cholesterol,C5H2N0O2,885.73,4.91,226.711,Amide
Adrenaline,C15H37N2O4,460.45,N/A,134.373,Organic Compound
Ethanol,C2H7N0O0,628.85,2.73,25.066,Hormone
Urea,C17H5N4O9,375.33,10.37,76.129,Nucleotide
Dopamine,C20H33N4O2,190.57,13.66,245.388,Organic Compound
Cholesterol,C1H23N0O4,258.34,1.75,161.557,Organic Compound
Caffeine,C10H21N3O5,295.49,8.37,532.429,Hormone
Adrenaline,C10H35N2O5,998.89,2.54,353.767,Alkaloid
Cholesterol,C12H17N4O0,611.68,3.95,604.962,Organic Compound
Caffeine,C13H27N2O7,767.59,N/A,644.097,Organic Compound
Cholesterol,C9H12N2O0,141.32,5.31,312.66,Lipid
Adenosine triphosphate,C14H23N2O4,121.74,6.02,346.662,Nucleotide
Adenosine triphosphate,C13H33N0O8,628.38,N/A,888.981,Alkaloid
Adrenaline,C4H6N0O8,556.83,N/A,707.279,Alkaloid
Caffeine,C18H16N0O8,52.32,3.23,379.249,Hormone
Ethanol,C14H14N2O2,366.42,10.72,648.276,Nucleotide
Glucose,C20H26N2O9,963.14,13.58,779.878,Lipid
Glucose,C9H34N0O6,827.3,7.8,640.544,Carbohydrate
Urea,C6H24N3O5,852.93,1.37,370.179,Nucleotide
Adenosine triphosphate,C6H31N1O6,569.39,10.98,487.072,Carbohydrate
Glucose,C4H31N0O7,749.27,4.28,253.737,Hormone
Ethanol,C20H17N5O10,316.9,13.63,789.822,Amide
Adenosine triphosphate,C17H39N0O7,559.91,2.07,116.815,Alcohol
Aspirin,C15H27N0O7,699.25,9.45,850.982,Neurotransmitter
Adenosine triphosphate,C5H20N2O2,412.37,2.04,433.243,Alkaloid
Urea,C16H29N3O2,885.84,12.75,476.609,Nucleotide
Ethanol,C11H6N5O3,295.55,9.71,677.794,Alkaloid
Ethanol,C13H36N5O6,332.82,6.86,403.547,Nucleotide
Glucose,C20H36N3O3,182.22,5.82,795.661,Carbohydrate
Aspirin,C20H22N0O5,824.82,11.18,594.897,Lipid
Adenosine triphosphate,C15H10N5O7,567.28,7.35,56.879,Alkaloid
Urea,C16H40N1O3,797.36,13.89,158.884,Carbohydrate
Aspirin,C12H11N0O8,907.41,5.44,590.832,Amide
Glucose,C18H20N2O2,128.25,9.25,286.781,Hormone
Cholesterol,C5H21N0O7,917.64,N/A,705.891,Organic Compound
Caffeine,C3H1N4O5,399.86,3.93,213.659,Neurotransmitter
Glucose,C15H2N3O6,236.51,2.13,604.813,Alkaloid
Serotonin,C6H21N1O9,857.29,11.5,451.273,Hormone
Urea,C13H14N2O6,638.06,9.04,864.752,Lipid
Cholesterol,C16H11N4O0,905.49,N/A,425.055,Organic Compound
Glucose,C3H34N2O0,869.34,8.4,738.392,Alkaloid
Adenosine triphosphate,C15H2N3O4,192.49,10.75,516.805,Alkaloid
Glucose,C15H13N3O6,504.43,N/A,510.89,Organic Compound
Urea,C12H36N0O7,912.47,9.71,906.333,Hormone
Ethanol,C14H39N2O6,271.77,11.32,566.284,Amide
Dopamine,C10H11N4O1,398.35,N/A,162.823,Alkaloid
Adrenaline,C10H3N2O5,173.57,11.22,217.656,Organic Compound
Cholesterol,C6H36N2O3,608.81,1.78,28.248,Nucleotide
Glucose,C1H19N1O1,194.12,N/A,292.016,Neurotransmitter
Urea,C2H5N0O1,574.76,5.22,685.1,Alcohol
Aspirin,C14H33N5O8,273.79,N/A,946.216,Nucleotide
Dopamine,C1H21N4O1,348.42,N/A,269.082,Nucleotide
Aspirin,C2H30N1O10,776.31,N/A,499.97,Carbohydrate
Aspirin,C6H21N2O8,303.15,N/A,113.732,Lipid
Cholesterol,C12H29N3O6,688.84,N/A,289.784,Organic Compound
Caffeine,C18H6N2O4,340.11,12.57,75.118,Carbohydrate
Ethanol,C16H28N4O8,956.2,6.14,516.193,Hormone
Adrenaline,C20H38N0O2,207.98,9.35,859.111,Neurotransmitter
Dopamine,C13H23N4O9,388.09,N/A,425.57,Neurotransmitter
Cholesterol,C12H13N2O4,551.86,8.82,330.574,Neurotransmitter
Glucose,C10H10N1O1,530.25,5.89,244.346,Carbohydrate
Dopamine,C9H31N3O6,484.24,11.96,912.478,Hormone
Cholesterol,C16H20N1O1,836.58,5.43,111.882,Neurotransmitter
Dopamine,C6H14N1O1,360.86,3.46,221.925,Amide
Glucose,C16H20N0O5,453.28,4.76,235.505,Organic Compound
Ethanol,C17H38N4O10,748.71,2.32,347.628,Lipid
Caffeine,C14H13N0O5,322.64,1.3,309.931,Neurotransmitter
Cholesterol,C17H35N4O0,954.66,5.5,187.602,Nucleotide
Glucose,C18H33N1O6,127.87,4.53,582.839,Carbohydrate
Adenosine triphosphate,C16H10N1O6,699.24,10.35,568.983,Amide
Cholesterol,C6H13N5O0,788.76,N/A,545.746,Neurotransmitter
Ethanol,C3H4N5O8,109.13,N/A,382.658,Hormone
Aspirin,C6H12N5O10,717.29,8.17,926.913,Hormone
Aspirin,C16H10N5O10,58.58,11.18,789.901,Hormone
Adrenaline,C7H39N4O9,261.96,10.34,84.66,Neurotransmitter
Adrenaline,C16H29N1O8,528.01,N/A,640.677,Hormone
Adenosine triphosphate,C1H31N0O8,248.43,4.64,127.611,Organic Compound
Caffeine,C14H34N5O8,96.62,12.58,915.751,Alcohol
Dopamine,C16H20N0O7,392.52,5.27,100.466,Lipid
Dopamine,C2H14N1O3,219.37,N/A,732.993,Lipid
Cholesterol,C10H13N0O4,935.08,7.79,508.98,Nucleotide
Dopamine,C1H12N0O10,679.17,N/A,199.523,Carbohydrate
Dopamine,C10H9N1O9,964.34,3.48,553.973,Lipid
Serotonin,C4H20N2O6,498.14,12.98,563.203,Nucleotide
Adenosine triphosphate,C7H22N2O3,507.68,N/A,634.997,Hormone
Dopamine,C13H31N2O9,139.33,6.15,402.766,Neurotransmitter
Adrenaline,C20H22N2O0,924.99,N/A,488.339,Amide
Ethanol,C14H6N0O6,373.74,10.25,21.353,Nucleotide
Caffeine,C8H21N3O2,687.96,6.49,743.266,Alkaloid
Cholesterol,C6H9N3O4,990.1,8.65,711.459,Hormone
Cholesterol,C15H15N0O9,832.72,N/A,459.674,Lipid
Adrenaline,C8H40N3O2,974.44,1.64,494.031,Organic Compound
Cholesterol,C13H35N0O3,101.65,11.38,618.391,Lipid
Caffeine,C5H34N0O7,244.52,11.04,350.989,Neurotransmitter
Dopamine,C15H27N0O6,454.3,5.23,656.074,Amide
Cholesterol,C17H8N4O5,163.12,10.17,293.448,Amide
Cholesterol,C19H16N5O4,897.14,2.8,859.383,Hormone
Caffeine,C18H39N3O3,918.0,N/A,204.634,Carbohydrate
Caffeine,C4H27N3O0,919.16,10.16,364.038,Carbohydrate
Glucose,C1H23N3O4,333.02,10.91,41.673,Alcohol
Urea,C9H18N0O2,566.31,6.93,331.623,Neurotransmitter
Adrenaline,C15H6N2O10,807.42,2.27,432.29,Alcohol
Ethanol,C9H9N1O2,824.13,11.67,146.422,Carbohydrate
Caffeine,C19H37N3O10,657.08,N/A,58.121,Lipid
Adenosine triphosphate,C8H7N0O8,307.11,4.27,447.837,Nucleotide
Serotonin,C19H11N5O7,134.2,6.29,930.082,Alkaloid
Adenosine triphosphate,C16H4N2O4,229.89,4.7,620.369,Neurotransmitter
Cholesterol,C20H39N1O10,398.03,13.17,534.544,Nucleotide
Ethanol,C15H20N0O2,900.11,12.24,277.675,Hormone
Adrenaline,C16H9N5O3,478.71,3.52,637.599,Alcohol
Caffeine,C6H2N2O1,540.33,9.04,562.648,Nucleotide
Glucose,C9H35N1O2,693.74,N/A,216.364,Amide
Serotonin,C3H2N3O5,700.22,N/A,106.413,Lipid
Adrenaline,C5H23N3O4,193.25,1.63,875.855,Neurotransmitter
Dopamine,C10H22N5O7,954.09,2.41,962.095,Amide
Cholesterol,C16H12N2O5,394.79,3.37,749.467,Alcohol
Glucose,C18H29N4O0,544.58,8.84,467.014,Alkaloid
Adrenaline,C8H2N4O8,281.0,5.92,923.128,Neurotransmitter
Glucose,C11H38N4O3,339.22,7.74,483.272,Nucleotide
Adrenaline,C4H35N2O2,434.76,1.35,34.335,Alkaloid
Ethanol,C16H4N2O0,159.24,10.7,3.729,Hormone
Dopamine,C7H7N3O0,236.38,2.56,162.994,Hormone
Serotonin,C13H23N0O0,849.57,4.97,45.986,Amide
Serotonin,C1H30N3O9,684.6,5.3,422.656,Amide
Caffeine,C10H29N2O6,303.52,8.74,183.88,Organic Compound
Serotonin,C10H35N0O1,943.34,1.83,931.245,Hormone
Serotonin,C5H6N2O3,567.93,N/A,566.163,Organic Compound
Urea,C19H19N2O2,653.7,1.59,751.057,Lipid
Adenosine triphosphate,C11H36N4O8,925.35,7.13,917.603,Carbohydrate
Adrenaline,C10H8N0O9,965.7,N/A,754.728,Alkaloid
Adrenaline,C4H16N1O2,695.4,11.57,868.245,Hormone
Serotonin,C12H3N0O5,113.47,13.01,569.573,Organic Compound
Serotonin,C20H33N5O9,945.44,12.82,890.636,Carbohydrate
Urea,C16H35N4O2,240.53,N/A,456.471,Nucleotide
Serotonin,C7H30N0O6,925.59,N/A,891.064,Hormone
Serotonin,C15H5N2O6,839.17,5.02,414.289,Neurotransmitter
Urea,C2H9N3O2,325.86,10.74,165.442,Organic Compound
Adenosine triphosphate,C14H3N2O8,486.93,N/A,882.56,Neurotransmitter
Cholesterol,C1H36N1O7,166.12,4.52,607.054,Lipid
Adrenaline,C19H29N2O6,629.08,7.09,91.353,Carbohydrate
Ethanol,C13H28N0O1,549.04,13.66,514.611,Neurotransmitter
Cholesterol,C13H38N4O8,282.08,N/A,598.404,Nucleotide
Glucose,C14H11N5O8,622.81,5.43,211.421,Alkaloid
Dopamine,C3H38N1O1,127.24,9.12,980.545,Organic Compound
Serotonin,C15H8N3O9,182.78,6.32,474.913,Nucleotide
Aspirin,C13H1N2O9,308.58,5.38,518.312,Neurotransmitter
Urea,C18H27N3O0,465.33,11.77,801.152,Alcohol
Adenosine triphosphate,C1H37N1O1,900.62,N/A,528.024,Nucleotide
Adrenaline,C11H1N5O10,761.79,8.04,738.64,Neurotransmitter
Urea,C8H39N0O7,403.89,N/A,556.712,Alcohol
Adrenaline,C10H3N0O1,651.93,10.94,325.815,Amide
Adenosine triphosphate,C3H1N0O3,130.61,11.97,427.076,Organic Compound
Caffeine,C7H5N1O2,106.38,8.02,101.627,Carbohydrate
Ethanol,C20H31N5O0,201.88,4.74,551.121,Amide
Ethanol,C8H19N0O6,965.52,6.4,889.441,Hormone
Urea,C18H12N1O2,424.07,N/A,38.702,Organic Compound
Caffeine,C2H40N3O5,485.14,7.44,742.246,Neurotransmitter
Cholesterol,C7H6N0O0,884.03,13.31,480.631,Nucleotide
Urea,C8H14N0O4,901.59,9.78,303.221,Organic Compound
Urea,C2H28N4O9,207.82,7.18,914.183,Alcohol
Aspirin,C17H38N2O7,790.58,2.42,917.551,Nucleotide
Adrenaline,C14H37N1O9,760.49,3.2,159.958,Amide
Cholesterol,C6H1N0O5,297.51,7.65,278.18,Alkaloid
Adenosine triphosphate,C9H8N0O4,973.42,N/A,687.223,Carbohydrate
Caffeine,C8H18N0O10,670.64,8.02,881.86,Carbohydrate
Aspirin,C1H20N4O4,593.98,13.92,246.0,Carbohydrate
Serotonin,C18H12N3O10,328.32,9.69,424.17,Alcohol
Adenosine triphosphate,C20H34N3O6,493.35,8.93,899.862,Hormone
Dopamine,C12H5N2O1,922.76,N/A,542.159,Hormone
Caffeine,C2H13N1O9,541.51,11.38,970.87,Carbohydrate
Cholesterol,C5H7N5O5,328.16,8.29,713.665,Neurotransmitter
Caffeine,C3H28N2O9,821.02,N/A,707.612,Carbohydrate
Aspirin,C14H16N2O0,448.52,N/A,810.016,Organic Compound
Glucose,C15H31N5O8,204.54,7.26,529.396,Hormone
Urea,C6H5N5O10,813.69,2.17,857.954,Hormone
Adenosine triphosphate,C20H34N5O7,374.08,5.32,530.202,Neurotransmitter
Serotonin,C17H17N5O0,818.11,1.49,319.322,Amide
Serotonin,C16H25N1O9,300.17,5.02,527.476,Nucleotide
Dopamine,C1H18N5O4,842.61,8.15,337.115,Alcohol
Urea,C13H19N1O1,727.62,N/A,809.576,Alcohol
Glucose,C3H35N3O1,291.13,8.92,581.231,Lipid
Dopamine,C10H30N3O2,168.43,12.8,894.134,Nucleotide
Dopamine,C15H28N2O5,683.25,5.51,179.915,Amide
Caffeine,C5H15N1O2,414.61,6.2,864.862,Alkaloid
Cholesterol,C3H5N3O4,283.91,12.29,337.632,Nucleotide
Adrenaline,C2H38N3O2,988.81,N/A,556.789,Organic Compound
Aspirin,C11H1N5O1,274.13,1.03,282.533,Lipid
Glucose,C3H23N4O6,761.59,N/A,482.271,Carbohydrate
Serotonin,C11H3N4O4,925.54,10.24,830.847,Neurotransmitter
Aspirin,C13H37N3O5,321.82,6.62,848.648,Amide
Caffeine,C2H11N5O3,958.43,2.96,351.878,Neurotransmitter
Serotonin,C16H17N5O8,645.0,8.57,522.28,Hormone
Serotonin,C8H4N2O4,480.25,N/A,84.374,Nucleotide
Adenosine triphosphate,C4H14N2O1,355.45,N/A,780.825,Carbohydrate
Caffeine,C19H35N5O6,969.02,12.18,415.986,Neurotransmitter
Dopamine,C11H33N4O3,243.61,8.17,882.358,Neurotransmitter
Caffeine,C18H23N3O0,516.43,N/A,325.958,Alkaloid
Dopamine,C9H14N4O1,534.79,12.21,427.422,Hormone
Cholesterol,C8H19N5O4,762.01,5.34,8.543,Carbohydrate
Ethanol,C13H26N2O6,719.99,2.5,607.021,Alcohol
Adrenaline,C4H10N2O4,347.34,3.34,978.386,Carbohydrate
Adrenaline,C13H27N2O7,680.74,13.06,860.535,Alcohol
Aspirin,C6H19N4O5,483.5,1.41,227.151,Amide
Dopamine,C13H12N4O7,100.26,6.45,36.333,Neurotransmitter
Dopamine,C16H21N2O7,608.29,1.33,513.002,Lipid
Adrenaline,C15H17N4O1,725.7,9.67,548.821,Amide
Ethanol,C15H27N2O4,85.86,2.45,620.894,Neurotransmitter
Adenosine triphosphate,C2H24N5O0,644.76,N/A,948.411,Alcohol
Cholesterol,C2H24N4O5,617.22,N/A,787.821,Neurotransmitter
Dopamine,C20H14N5O10,457.29,9.03,574.863,Neurotransmitter
