compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H18N2O9,707.63,7.55,989.05,Organic Compound
Dopamine,C20H40N2O1,61.05,12.81,269.336,Amide
Glucose,C6H34N2O6,747.81,9.25,32.231,Alkaloid
Urea,C3H16N1O0,729.85,11.14,251.844,Alcohol
Caffeine,C11H10N4O8,389.5,N/A,850.173,Hormone
Adenosine triphosphate,C11H27N2O2,542.67,11.95,754.82,Alkaloid
Aspirin,C20H15N0O8,641.11,1.25,797.564,Hormone
Dopamine,C10H14N3O9,849.51,7.33,78.06,Neurotransmitter
Dopamine,C5H27N1O5,251.46,11.96,860.771,Amide
Glucose,C9H23N5O6,717.7,2.58,886.32,Alcohol
Adenosine triphosphate,C13H39N2O3,308.48,4.94,991.973,Neurotransmitter
Serotonin,C8H26N3O9,744.7,2.17,958.89,Nucleotide
Aspirin,C16H7N3O5,978.18,7.49,824.141,Alcohol
Caffeine,C20H5N2O9,767.17,3.69,479.412,Hormone
Ethanol,C1H32N0O1,890.62,8.15,763.105,Neurotransmitter
Adrenaline,C7H11N3O1,222.43,1.92,370.969,Amide
Glucose,C13H2N1O9,670.52,2.53,387.75,Carbohydrate
Caffeine,C7H32N2O4,507.49,3.36,487.629,Hormone
Cholesterol,C7H22N0O5,141.11,N/A,345.926,Alcohol
Adenosine triphosphate,C10H18N2O10,954.75,N/A,392.755,Organic Compound
Dopamine,C20H5N1O1,996.77,10.98,855.275,Amide
Glucose,C14H27N2O5,525.3,1.98,25.802,Hormone
Adenosine triphosphate,C3H7N0O1,784.56,5.54,820.102,Carbohydrate
Glucose,C11H5N1O5,217.07,1.15,497.753,Hormone
Cholesterol,C9H37N4O4,173.45,5.95,271.734,Amide
Glucose,C9H39N4O5,973.52,11.6,964.171,Hormone
Caffeine,C12H15N1O7,976.7,10.83,695.741,Hormone
Urea,C13H35N5O4,421.4,7.05,998.65,Alkaloid
Caffeine,C1H4N5O10,487.96,9.3,528.673,Nucleotide
Serotonin,C9H10N0O1,874.17,2.89,754.018,Alkaloid
Serotonin,C15H7N1O6,964.84,9.54,599.193,Amide
Dopamine,C17H39N5O3,811.33,9.19,719.644,Alcohol
Caffeine,C16H39N4O10,180.43,10.08,780.519,Hormone
Glucose,C3H18N5O7,202.63,13.29,816.998,Hormone
Aspirin,C3H5N2O3,378.3,N/A,641.98,Neurotransmitter
Urea,C2H11N1O4,692.49,1.49,320.844,Nucleotide
Dopamine,C16H24N5O2,915.24,4.35,660.312,Alcohol
Ethanol,C18H1N0O2,822.97,11.51,754.377,Neurotransmitter
Adrenaline,C13H31N1O7,323.16,N/A,922.951,Neurotransmitter
Ethanol,C2H26N1O4,741.26,12.84,396.834,Nucleotide
Dopamine,C20H38N5O5,336.09,1.9,81.671,Lipid
Aspirin,C14H1N5O7,573.88,1.41,860.693,Nucleotide
Caffeine,C13H3N0O7,723.21,4.97,963.639,Neurotransmitter
Aspirin,C12H7N3O1,87.24,7.81,30.501,Amide
Serotonin,C13H29N5O0,299.93,3.34,413.594,Alcohol
Dopamine,C9H19N0O3,155.4,1.02,598.798,Hormone
Glucose,C14H10N1O10,857.66,6.79,803.969,Lipid
Caffeine,C17H18N0O3,925.43,N/A,493.234,Alkaloid
Glucose,C2H32N3O2,143.96,8.71,562.378,Alkaloid
Cholesterol,C16H40N3O4,980.21,10.86,212.677,Lipid
Cholesterol,C18H21N4O6,706.93,1.37,729.334,Nucleotide
Caffeine,C10H11N5O4,166.26,13.2,304.257,Carbohydrate
Dopamine,C12H34N5O1,486.01,10.38,882.189,Alkaloid
Serotonin,C9H32N4O4,644.13,1.28,260.233,Hormone
Glucose,C20H37N3O8,410.16,3.1,563.23,Lipid
Dopamine,C12H26N4O8,783.89,1.38,189.617,Alcohol
Dopamine,C17H20N3O7,161.47,1.57,405.933,Organic Compound
Aspirin,C10H3N1O5,797.63,13.62,740.033,Organic Compound
Aspirin,C4H24N1O8,415.06,N/A,132.281,Carbohydrate
Adrenaline,C10H30N5O4,435.73,8.39,144.059,Lipid
Urea,C9H12N4O7,254.26,2.35,895.773,Lipid
Ethanol,C1H15N1O7,465.89,6.82,422.043,Organic Compound
Cholesterol,C8H10N3O2,230.18,6.02,498.11,Neurotransmitter
Aspirin,C6H19N0O3,718.22,N/A,767.727,Carbohydrate
Adenosine triphosphate,C9H8N1O8,148.25,9.32,789.357,Hormone
Adrenaline,C8H21N4O6,106.38,1.04,688.279,Hormone
Adrenaline,C20H13N5O6,539.95,1.54,399.523,Carbohydrate
Adenosine triphosphate,C12H27N4O1,847.66,1.51,825.137,Amide
Aspirin,C5H36N2O3,353.69,2.04,562.965,Carbohydrate
Adenosine triphosphate,C17H12N0O1,920.66,11.58,719.088,Carbohydrate
Aspirin,C16H3N0O0,413.01,13.19,856.36,Organic Compound
Caffeine,C9H16N4O2,64.65,N/A,639.876,Neurotransmitter
Adenosine triphosphate,C17H31N1O5,654.47,N/A,60.856,Alcohol
Urea,C1H11N5O6,152.28,7.53,334.447,Alcohol
Dopamine,C5H13N0O2,988.99,13.76,246.59,Nucleotide
Urea,C14H25N2O8,997.68,N/A,984.157,Alkaloid
Urea,C15H35N0O9,691.82,7.39,708.714,Alcohol
Aspirin,C7H37N2O4,266.47,13.27,863.631,Hormone
Urea,C2H18N5O6,631.56,12.44,78.321,Alcohol
Aspirin,C18H39N1O1,205.32,2.99,258.581,Nucleotide
Cholesterol,C7H13N1O0,139.86,N/A,79.723,Alcohol
Ethanol,C14H27N3O1,877.31,7.47,326.678,Hormone
Ethanol,C11H1N4O7,594.17,2.51,844.623,Neurotransmitter
Glucose,C14H4N1O6,957.19,12.69,26.367,Lipid
Serotonin,C4H28N5O7,790.7,N/A,349.088,Carbohydrate
Ethanol,C3H18N4O10,840.06,N/A,509.246,Nucleotide
Caffeine,C5H7N1O5,155.3,12.77,246.868,Neurotransmitter
Caffeine,C6H40N2O2,845.71,1.55,966.418,Neurotransmitter
Caffeine,C5H30N3O9,587.78,8.02,403.998,Hormone
Caffeine,C6H31N3O2,512.0,6.11,695.757,Amide
Adrenaline,C6H29N5O9,334.23,2.9,898.089,Alcohol
Urea,C8H16N1O5,359.39,10.77,227.419,Amide
Serotonin,C15H19N3O1,69.53,1.84,514.568,Nucleotide
Aspirin,C14H30N5O9,457.59,7.99,220.459,Alcohol
Serotonin,C8H14N5O7,787.4,9.84,487.046,Lipid
Caffeine,C11H40N1O9,500.43,7.09,980.761,Nucleotide
Ethanol,C14H34N1O5,444.89,11.06,309.969,Carbohydrate
Adrenaline,C7H16N0O1,762.93,4.64,942.571,Carbohydrate
Dopamine,C7H19N1O4,698.69,N/A,316.252,Nucleotide
Aspirin,C15H9N1O6,955.25,11.04,281.817,Alcohol
Serotonin,C14H13N1O9,545.65,13.06,708.792,Alkaloid
Adrenaline,C8H15N5O8,422.22,1.75,585.761,Amide
Adrenaline,C20H32N0O6,307.45,12.17,658.065,Lipid
Caffeine,C9H1N2O6,184.46,7.66,940.907,Nucleotide
Adrenaline,C20H11N3O3,585.31,5.34,62.764,Hormone
Urea,C9H26N3O3,126.48,4.61,50.523,Carbohydrate
Cholesterol,C2H28N4O7,984.65,N/A,810.007,Alcohol
Ethanol,C10H21N2O0,846.19,N/A,59.99,Nucleotide
Ethanol,C11H16N1O8,409.78,2.7,413.843,Amide
Urea,C13H39N4O1,596.97,4.78,810.851,Hormone
Aspirin,C5H21N0O9,755.31,N/A,204.748,Amide
Urea,C4H32N0O4,249.97,N/A,762.809,Lipid
Caffeine,C6H33N4O7,585.89,N/A,80.363,Hormone
Cholesterol,C10H22N5O8,555.37,8.16,52.235,Organic Compound
Dopamine,C20H33N4O6,876.36,7.34,600.97,Amide
Adrenaline,C7H15N5O7,236.14,8.04,298.49,Nucleotide
Dopamine,C13H7N5O6,172.52,3.25,158.646,Nucleotide
Cholesterol,C19H25N5O9,791.23,11.58,68.096,Lipid
Adenosine triphosphate,C18H24N3O2,488.07,N/A,93.125,Lipid
Adenosine triphosphate,C19H22N2O2,622.65,2.77,629.896,Nucleotide
Serotonin,C6H22N1O5,289.25,12.0,173.982,Amide
Caffeine,C4H4N2O3,666.87,N/A,315.439,Alkaloid
Aspirin,C8H25N2O6,213.24,N/A,448.745,Lipid
Glucose,C12H37N0O4,978.2,5.66,732.016,Organic Compound
Urea,C6H40N5O4,949.87,9.63,798.882,Amide
Caffeine,C2H29N1O5,696.93,9.5,296.419,Carbohydrate
Serotonin,C17H28N1O2,898.52,12.23,918.064,Hormone
Urea,C12H20N2O0,325.29,4.87,485.449,Organic Compound
Cholesterol,C16H40N3O5,143.77,N/A,937.357,Hormone
Adrenaline,C1H40N4O0,156.37,13.65,196.678,Carbohydrate
Aspirin,C19H27N1O5,360.04,2.4,890.899,Alkaloid
Ethanol,C15H33N0O3,448.81,11.25,452.276,Amide
Aspirin,C14H7N0O9,709.04,N/A,543.466,Hormone
Aspirin,C4H38N2O9,158.33,5.86,30.6,Hormone
Serotonin,C5H25N4O9,879.92,N/A,153.792,Lipid
Aspirin,C13H7N1O1,407.09,1.59,413.267,Nucleotide
Cholesterol,C10H24N0O2,387.85,2.71,421.527,Alkaloid
Ethanol,C8H23N2O8,852.19,6.88,951.724,Alcohol
Adrenaline,C15H13N4O9,257.6,1.02,582.222,Amide
Caffeine,C5H31N2O4,593.07,8.76,751.281,Hormone
Cholesterol,C2H23N2O10,249.65,11.03,625.35,Hormone
Dopamine,C20H2N0O2,656.76,10.62,61.75,Alkaloid
Dopamine,C18H17N1O3,865.73,11.06,822.937,Lipid
Caffeine,C5H38N3O9,924.36,13.06,796.203,Alcohol
Ethanol,C14H20N2O4,888.69,10.96,31.142,Alkaloid
Cholesterol,C1H15N2O10,830.76,5.72,783.109,Hormone
Cholesterol,C11H25N5O10,540.93,5.22,576.121,Lipid
Adenosine triphosphate,C14H36N5O7,699.25,4.23,778.396,Lipid
Adenosine triphosphate,C7H40N2O5,890.31,N/A,687.862,Organic Compound
Serotonin,C17H30N1O1,493.63,12.08,862.673,Carbohydrate
Cholesterol,C13H20N1O2,595.39,1.79,877.663,Alcohol
Serotonin,C14H31N0O10,58.49,N/A,868.608,Hormone
Adrenaline,C17H28N0O4,695.16,1.55,27.799,Hormone
Aspirin,C12H22N2O8,251.58,N/A,753.509,Amide
Glucose,C12H17N3O1,453.67,2.06,437.833,Carbohydrate
Cholesterol,C18H14N0O0,396.97,2.03,226.739,Alkaloid
Dopamine,C1H34N4O5,943.53,7.51,500.864,Lipid
Dopamine,C19H21N4O8,855.04,3.89,333.193,Alcohol
Aspirin,C2H3N1O8,215.55,2.49,215.714,Amide
Caffeine,C5H22N2O6,923.15,N/A,930.1,Carbohydrate
Ethanol,C2H24N0O5,607.83,N/A,125.114,Alkaloid
Aspirin,C6H22N3O7,194.82,6.14,904.055,Alcohol
Ethanol,C17H36N2O9,762.94,5.08,188.269,Hormone
Cholesterol,C9H28N1O4,560.42,1.76,473.595,Amide
Cholesterol,C11H17N0O9,163.29,11.53,725.235,Alkaloid
Ethanol,C14H30N3O6,895.07,5.63,855.701,Nucleotide
Caffeine,C3H2N2O4,231.56,7.37,228.559,Organic Compound
Ethanol,C11H5N0O6,255.27,N/A,259.438,Alkaloid
Aspirin,C13H5N3O8,81.79,N/A,617.277,Alcohol
Dopamine,C2H25N2O1,265.04,N/A,320.34,Alcohol
Cholesterol,C2H37N4O10,185.75,7.4,151.829,Amide
Ethanol,C19H32N2O1,703.47,12.31,640.716,Neurotransmitter
Cholesterol,C17H37N0O3,482.97,11.0,226.849,Carbohydrate
Glucose,C6H26N2O10,805.07,8.81,94.738,Carbohydrate
Cholesterol,C7H29N4O4,755.02,N/A,154.353,Nucleotide
Glucose,C15H15N1O1,893.43,N/A,640.495,Hormone
Urea,C7H6N3O2,790.62,N/A,855.238,Alcohol
Ethanol,C8H28N2O8,856.68,7.05,741.814,Carbohydrate
Serotonin,C14H21N5O7,80.72,9.36,834.644,Amide
Adrenaline,C8H18N1O2,771.12,4.11,824.509,Hormone
Glucose,C13H14N2O0,627.77,N/A,717.061,Neurotransmitter
Serotonin,C9H20N4O7,503.69,6.68,429.694,Carbohydrate
Serotonin,C8H28N3O3,833.93,N/A,118.015,Nucleotide
Cholesterol,C12H3N4O1,522.01,N/A,799.839,Neurotransmitter
Urea,C2H13N2O0,90.66,12.4,120.176,Nucleotide
Adrenaline,C11H20N0O1,842.43,N/A,464.613,Carbohydrate
Cholesterol,C10H24N1O3,708.89,4.73,652.184,Carbohydrate
Caffeine,C12H1N4O7,977.53,N/A,526.602,Amide
Caffeine,C11H22N5O1,897.49,11.46,866.368,Lipid
Caffeine,C4H7N0O5,900.7,N/A,243.956,Alcohol
Aspirin,C2H15N3O2,927.85,N/A,436.276,Alcohol
Aspirin,C20H34N0O8,282.0,11.4,471.351,Lipid
Adenosine triphosphate,C9H39N1O0,390.08,11.17,554.472,Alcohol
Aspirin,C17H38N4O7,52.93,12.09,428.681,Alkaloid
Adenosine triphosphate,C5H11N1O1,538.77,N/A,449.44,Alcohol
Serotonin,C8H15N4O0,393.46,10.94,290.039,Organic Compound
Ethanol,C16H30N2O4,710.27,12.35,535.834,Amide
Glucose,C7H39N1O4,213.62,1.96,488.508,Neurotransmitter
Dopamine,C14H23N2O5,476.7,1.75,641.057,Alcohol
Ethanol,C13H29N1O4,554.61,N/A,781.702,Alkaloid
Urea,C16H31N1O0,597.84,2.47,90.937,Neurotransmitter
Urea,C13H13N5O8,547.1,1.61,907.545,Neurotransmitter
Caffeine,C9H22N4O8,754.98,3.37,95.689,Hormone
Aspirin,C2H31N3O6,498.77,6.77,843.995,Neurotransmitter
Adrenaline,C3H35N0O7,647.5,9.87,125.609,Hormone
Adenosine triphosphate,C17H2N4O1,894.03,N/A,538.299,Nucleotide
Glucose,C2H24N4O0,602.14,12.7,355.266,Nucleotide
Glucose,C1H35N5O7,133.97,N/A,382.714,Amide
Caffeine,C2H24N4O6,484.31,N/A,167.155,Alkaloid
Glucose,C15H28N1O7,717.77,13.75,782.338,Alcohol
Aspirin,C11H25N3O6,691.63,10.79,729.542,Amide
Urea,C2H21N4O3,131.49,2.29,238.777,Alkaloid
Cholesterol,C4H37N1O3,814.3,5.6,86.62,Carbohydrate
Serotonin,C8H28N5O8,302.37,5.3,94.686,Carbohydrate
Caffeine,C5H5N4O10,964.69,11.98,973.395,Alcohol
Ethanol,C1H10N0O8,301.88,N/A,553.908,Hormone
Adrenaline,C6H9N4O2,645.65,8.23,666.512,Nucleotide
Cholesterol,C6H22N2O1,828.07,N/A,285.073,Alkaloid
Cholesterol,C19H7N2O5,182.78,1.31,690.69,Hormone
Adrenaline,C18H31N2O7,775.37,8.36,253.047,Neurotransmitter
Ethanol,C20H10N1O7,431.19,N/A,285.451,Alkaloid
Serotonin,C12H6N0O8,259.21,N/A,135.323,Hormone
Ethanol,C16H21N0O0,343.68,N/A,58.169,Alkaloid
Cholesterol,C18H3N1O6,584.26,1.32,923.917,Neurotransmitter
Urea,C2H24N0O6,132.33,3.19,909.932,Lipid
Adrenaline,C15H12N1O10,101.33,9.88,983.122,Lipid
Aspirin,C15H20N5O2,495.07,12.59,842.3,Carbohydrate
Aspirin,C5H11N5O0,127.96,7.82,781.187,Neurotransmitter
Aspirin,C4H28N0O6,647.62,3.37,354.283,Lipid
Caffeine,C17H40N3O9,499.81,9.52,56.395,Neurotransmitter
Cholesterol,C13H1N2O4,691.66,5.95,588.586,Alkaloid
Urea,C19H26N4O6,762.77,8.64,255.567,Amide
Glucose,C3H21N4O0,213.28,4.99,577.588,Neurotransmitter
Serotonin,C4H28N0O1,815.25,N/A,433.225,Organic Compound
Ethanol,C11H39N0O8,893.49,12.12,377.997,Organic Compound
Dopamine,C15H35N1O6,256.65,2.47,680.867,Lipid
Dopamine,C8H12N5O8,223.01,6.22,297.142,Alkaloid
Glucose,C16H16N4O2,970.23,11.1,698.986,Lipid
Aspirin,C13H38N3O9,114.25,1.32,818.81,Nucleotide
Serotonin,C3H11N4O1,934.52,N/A,806.624,Carbohydrate
Caffeine,C2H19N4O3,260.58,6.7,898.246,Alcohol
Adenosine triphosphate,C18H23N3O2,548.21,6.03,530.023,Lipid
Glucose,C19H40N3O10,542.28,6.61,878.77,Carbohydrate
Glucose,C11H32N4O10,662.69,6.41,920.002,Alkaloid
Adrenaline,C17H10N0O9,323.01,N/A,677.871,Nucleotide
Adenosine triphosphate,C5H16N3O10,874.87,8.92,812.421,Nucleotide
Serotonin,C10H35N0O3,582.42,N/A,943.339,Alkaloid
Aspirin,C5H10N3O6,454.35,N/A,418.528,Nucleotide
Cholesterol,C20H34N5O0,420.73,6.03,922.087,Alcohol
Glucose,C12H32N0O2,170.54,2.95,754.951,Organic Compound
Adrenaline,C16H24N3O7,252.45,11.56,266.458,Nucleotide
Adenosine triphosphate,C14H35N1O4,565.05,9.55,660.408,Carbohydrate
Dopamine,C5H35N1O5,948.14,7.96,893.733,Hormone
Dopamine,C1H38N3O6,636.74,N/A,508.218,Organic Compound
Serotonin,C1H24N2O6,514.11,3.06,909.79,Carbohydrate
Glucose,C5H31N4O6,576.81,8.92,637.244,Organic Compound
Adenosine triphosphate,C15H28N1O7,380.77,2.61,941.411,Alkaloid
Dopamine,C5H31N0O10,429.3,12.19,859.586,Alcohol
Adenosine triphosphate,C14H10N2O7,826.32,8.25,624.145,Alcohol
