compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H21N2O3,697.02,2.08,422.971,Organic Compound
Urea,C10H37N1O10,777.8,6.11,124.366,Amide
Aspirin,C9H6N2O4,890.73,12.92,8.351,Carbohydrate
Cholesterol,C11H37N1O4,823.37,11.97,391.624,Lipid
Dopamine,C7H6N4O7,802.28,10.78,459.875,Organic Compound
Glucose,C15H5N5O0,746.07,6.69,510.864,Lipid
Glucose,C4H27N3O5,182.41,1.55,30.359,Amide
Aspirin,C17H10N0O5,564.1,12.47,240.12,Carbohydrate
Cholesterol,C17H15N0O1,92.74,10.3,16.275,Alkaloid
Serotonin,C9H7N1O4,767.22,4.89,413.485,Hormone
Urea,C19H39N0O1,146.76,7.31,447.43,Nucleotide
Dopamine,C16H33N0O7,569.42,13.05,226.094,Hormone
Adenosine triphosphate,C15H2N1O7,728.21,12.01,166.31,Amide
Glucose,C8H19N1O9,700.35,10.26,348.791,Neurotransmitter
Cholesterol,C10H15N2O7,114.22,12.59,371.668,Amide
Adenosine triphosphate,C15H9N3O1,88.52,N/A,231.754,Alcohol
Aspirin,C14H29N2O4,85.78,6.16,970.878,Alcohol
Aspirin,C13H20N3O6,316.49,6.52,389.645,Alcohol
Caffeine,C9H35N5O4,56.4,11.1,127.508,Amide
Ethanol,C1H18N2O3,937.89,7.98,542.613,Alkaloid
Ethanol,C12H20N0O7,332.05,3.93,432.489,Alkaloid
Adenosine triphosphate,C20H36N2O9,484.53,2.72,721.242,Alkaloid
Aspirin,C5H16N3O0,227.74,10.68,978.242,Carbohydrate
Adrenaline,C11H33N5O0,680.61,4.25,608.14,Neurotransmitter
Cholesterol,C3H33N1O8,197.4,13.89,902.92,Carbohydrate
Cholesterol,C16H5N1O7,389.4,9.53,605.479,Carbohydrate
Urea,C20H18N0O7,762.64,2.09,794.937,Hormone
Dopamine,C18H28N3O4,137.35,11.87,364.014,Organic Compound
Adenosine triphosphate,C13H1N0O1,322.71,8.87,407.723,Hormone
Cholesterol,C15H12N2O1,67.75,2.77,338.607,Hormone
Glucose,C2H35N4O7,926.95,10.04,878.112,Amide
Ethanol,C5H38N5O7,584.65,2.81,41.011,Carbohydrate
Aspirin,C10H14N4O4,966.26,10.69,878.059,Hormone
Dopamine,C5H15N5O9,253.38,N/A,703.462,Amide
Aspirin,C8H13N5O7,384.69,7.3,770.001,Alkaloid
Dopamine,C13H10N3O6,177.19,1.95,35.922,Alcohol
Adrenaline,C19H4N0O7,409.96,7.83,372.724,Alkaloid
Caffeine,C15H19N5O4,421.73,3.23,118.941,Nucleotide
Cholesterol,C18H21N0O0,232.68,3.32,607.062,Nucleotide
Aspirin,C18H17N1O6,58.61,4.54,379.45,Nucleotide
Caffeine,C17H2N2O5,983.83,N/A,617.283,Amide
Cholesterol,C17H19N4O3,230.64,N/A,812.052,Alkaloid
Glucose,C18H1N0O3,157.82,9.78,999.792,Alcohol
Dopamine,C16H7N0O4,489.65,3.29,591.187,Alkaloid
Adenosine triphosphate,C20H18N5O2,867.0,1.33,483.951,Organic Compound
Serotonin,C1H7N3O6,628.33,3.83,357.915,Organic Compound
Caffeine,C2H25N1O10,435.19,5.48,873.828,Neurotransmitter
Dopamine,C9H9N4O4,895.13,5.21,794.739,Organic Compound
Ethanol,C4H10N1O9,606.91,5.23,142.3,Amide
Glucose,C19H12N3O4,290.23,4.08,743.929,Hormone
Urea,C3H38N4O0,968.34,11.1,534.678,Amide
Adrenaline,C13H37N4O5,902.87,12.18,845.344,Carbohydrate
Adenosine triphosphate,C18H7N1O8,306.79,7.79,535.718,Carbohydrate
Serotonin,C8H14N1O8,514.47,N/A,346.489,Organic Compound
Dopamine,C3H34N4O3,954.08,5.85,277.312,Lipid
Adenosine triphosphate,C1H23N2O7,324.85,1.66,323.658,Carbohydrate
Caffeine,C12H29N1O9,202.58,12.82,309.301,Hormone
Urea,C4H32N2O1,806.15,N/A,623.9,Amide
Dopamine,C7H14N2O2,345.8,4.03,986.506,Hormone
Serotonin,C8H3N4O2,719.9,13.74,973.809,Lipid
Urea,C15H32N4O4,240.93,12.54,68.026,Organic Compound
Ethanol,C12H8N3O6,309.8,12.21,307.077,Organic Compound
Caffeine,C19H37N2O1,635.5,N/A,892.992,Nucleotide
Serotonin,C6H11N2O9,337.74,11.19,626.32,Organic Compound
Ethanol,C15H1N5O10,613.77,3.39,546.714,Organic Compound
Aspirin,C13H7N2O8,777.28,10.64,815.042,Lipid
Adrenaline,C4H28N5O1,65.33,1.35,816.87,Organic Compound
Adenosine triphosphate,C10H39N3O8,378.18,5.37,75.553,Neurotransmitter
Glucose,C1H21N4O0,163.77,6.27,564.166,Alkaloid
Urea,C11H6N5O0,470.07,4.87,932.537,Alcohol
Urea,C10H5N0O10,363.38,4.99,674.731,Carbohydrate
Adenosine triphosphate,C14H16N3O8,280.98,2.28,715.739,Alcohol
Aspirin,C4H27N5O5,635.73,1.67,238.905,Carbohydrate
Dopamine,C3H33N1O5,532.89,N/A,890.062,Nucleotide
Cholesterol,C10H25N2O3,959.89,5.41,848.415,Carbohydrate
Glucose,C19H6N0O2,599.73,9.08,112.331,Nucleotide
Cholesterol,C9H17N0O9,703.42,4.39,913.308,Amide
Dopamine,C1H1N4O5,81.48,N/A,93.368,Alkaloid
Cholesterol,C15H18N5O6,243.06,11.55,324.985,Lipid
Glucose,C6H11N3O4,831.49,10.71,456.639,Carbohydrate
Adenosine triphosphate,C8H6N3O4,142.88,9.73,24.694,Carbohydrate
Adrenaline,C3H21N5O4,953.76,4.2,896.453,Nucleotide
Adrenaline,C2H31N0O1,81.13,5.36,811.714,Nucleotide
Cholesterol,C13H18N1O9,409.86,5.73,661.769,Lipid
Serotonin,C3H39N0O8,655.42,13.23,528.378,Alcohol
Caffeine,C8H7N2O1,721.8,11.67,442.726,Organic Compound
Urea,C19H19N0O4,113.48,9.48,833.101,Carbohydrate
Urea,C8H37N3O1,718.82,N/A,430.802,Carbohydrate
Aspirin,C1H39N0O4,253.67,11.21,800.154,Organic Compound
Serotonin,C9H35N2O2,933.67,8.92,316.904,Lipid
Adenosine triphosphate,C16H8N5O9,621.55,2.13,418.555,Neurotransmitter
Adrenaline,C12H27N0O2,390.53,11.11,82.481,Hormone
Serotonin,C13H9N3O0,807.67,6.24,966.823,Alcohol
Serotonin,C16H37N4O0,307.84,6.43,800.013,Alcohol
Adrenaline,C6H20N5O3,830.48,2.84,960.483,Neurotransmitter
Glucose,C4H25N4O2,289.88,13.63,126.875,Nucleotide
Adenosine triphosphate,C19H15N2O7,866.13,9.51,451.242,Lipid
Glucose,C5H17N5O7,865.34,4.57,199.639,Carbohydrate
Dopamine,C15H23N2O8,658.42,4.45,771.285,Organic Compound
Adenosine triphosphate,C14H4N0O8,119.37,7.17,683.457,Nucleotide
Glucose,C5H22N5O0,563.59,4.39,523.315,Lipid
Adenosine triphosphate,C4H32N3O7,128.9,7.45,365.764,Alkaloid
Serotonin,C20H8N1O8,638.93,12.56,959.494,Organic Compound
Ethanol,C6H13N1O3,832.95,1.43,942.495,Nucleotide
Serotonin,C1H26N3O5,536.27,10.74,145.481,Nucleotide
Ethanol,C16H24N1O7,123.92,7.86,511.461,Neurotransmitter
Aspirin,C10H26N4O10,98.43,N/A,888.039,Nucleotide
Urea,C3H3N0O1,354.54,N/A,884.442,Carbohydrate
Adenosine triphosphate,C16H3N5O9,475.45,5.8,782.534,Amide
Ethanol,C17H33N3O5,331.66,N/A,130.472,Nucleotide
Urea,C17H24N3O3,161.1,13.5,161.492,Neurotransmitter
Ethanol,C14H14N0O5,523.76,5.9,304.784,Alkaloid
Adenosine triphosphate,C1H21N3O0,538.31,13.69,317.279,Nucleotide
Adrenaline,C7H14N1O0,469.24,12.6,526.453,Neurotransmitter
Dopamine,C11H25N2O8,238.06,7.54,544.132,Nucleotide
Caffeine,C19H26N1O5,332.76,N/A,748.989,Organic Compound
Ethanol,C11H16N3O6,68.76,13.74,24.578,Carbohydrate
Aspirin,C14H1N0O8,831.77,12.86,383.832,Amide
Adenosine triphosphate,C19H23N1O4,701.61,2.83,893.149,Organic Compound
Adenosine triphosphate,C20H11N3O3,627.18,5.33,419.44,Organic Compound
Glucose,C9H8N5O10,540.84,9.25,493.852,Amide
Adrenaline,C18H34N4O1,687.89,10.9,91.955,Hormone
Cholesterol,C20H20N4O9,632.02,12.01,21.519,Alcohol
Serotonin,C9H19N5O3,496.37,N/A,614.358,Nucleotide
Ethanol,C8H6N0O1,697.46,13.55,851.238,Neurotransmitter
Dopamine,C15H27N0O1,186.27,5.73,815.576,Nucleotide
Ethanol,C4H33N5O1,732.23,6.2,685.253,Alcohol
Urea,C5H9N0O1,557.68,12.61,957.562,Neurotransmitter
Aspirin,C20H16N0O3,824.45,8.24,295.546,Alcohol
Adrenaline,C17H12N0O8,301.23,11.27,784.17,Hormone
Aspirin,C3H34N4O10,707.49,7.47,922.618,Amide
Urea,C1H14N4O1,524.97,N/A,290.867,Hormone
Caffeine,C18H34N1O3,929.95,N/A,162.623,Lipid
Adenosine triphosphate,C15H5N0O10,972.89,5.07,603.522,Carbohydrate
Adrenaline,C12H22N5O2,938.31,9.7,837.421,Carbohydrate
Glucose,C1H20N0O2,402.69,N/A,428.035,Carbohydrate
Dopamine,C13H13N2O7,507.85,N/A,693.557,Carbohydrate
Serotonin,C7H28N3O10,170.07,12.06,813.751,Alcohol
Cholesterol,C4H18N0O2,786.53,N/A,374.872,Alcohol
Urea,C18H30N0O7,966.77,4.74,468.995,Nucleotide
Aspirin,C3H17N1O9,607.79,N/A,402.551,Alcohol
Cholesterol,C16H7N0O6,153.96,13.85,946.738,Organic Compound
Ethanol,C19H16N2O10,723.27,N/A,841.03,Nucleotide
Aspirin,C11H28N5O2,308.95,1.06,85.059,Alcohol
Urea,C4H31N5O0,166.46,5.34,66.487,Carbohydrate
Urea,C2H30N4O4,653.21,1.18,975.851,Nucleotide
Adenosine triphosphate,C15H6N3O5,447.42,N/A,576.637,Alkaloid
Glucose,C13H32N2O5,65.65,3.45,30.985,Amide
Serotonin,C19H14N4O2,999.45,3.84,288.167,Alcohol
Dopamine,C16H15N3O8,539.13,10.96,512.736,Amide
Urea,C1H32N0O1,829.37,12.5,661.252,Amide
Glucose,C13H36N3O9,80.51,11.56,860.517,Alcohol
Caffeine,C4H20N2O8,481.39,N/A,402.741,Amide
Adenosine triphosphate,C15H34N1O6,66.1,N/A,690.057,Amide
Serotonin,C3H8N2O8,650.21,N/A,959.381,Hormone
Serotonin,C2H1N5O4,489.71,11.86,927.679,Organic Compound
Glucose,C5H4N3O1,835.72,9.83,714.966,Alcohol
Adrenaline,C8H4N1O8,642.45,N/A,681.023,Alkaloid
Glucose,C14H10N1O5,522.44,1.52,205.775,Neurotransmitter
Adrenaline,C9H26N3O3,107.45,2.76,37.931,Carbohydrate
Adrenaline,C11H21N2O0,576.04,N/A,579.873,Neurotransmitter
Adenosine triphosphate,C10H9N3O0,648.57,4.75,867.029,Lipid
Glucose,C14H21N2O2,57.31,1.76,875.774,Neurotransmitter
Aspirin,C19H21N5O0,689.95,9.25,336.192,Hormone
Serotonin,C6H12N0O5,192.58,N/A,694.485,Alcohol
Cholesterol,C13H35N2O4,934.95,10.07,15.437,Lipid
Caffeine,C3H38N5O5,269.15,1.62,216.946,Lipid
Dopamine,C15H40N4O4,222.48,10.9,532.655,Organic Compound
Urea,C14H19N3O5,882.38,5.34,357.742,Nucleotide
Glucose,C9H40N0O9,325.25,13.5,624.576,Organic Compound
Caffeine,C8H34N1O6,809.97,3.34,644.49,Carbohydrate
Ethanol,C13H26N3O8,552.63,8.75,436.421,Alcohol
Glucose,C10H32N2O1,505.76,12.46,264.706,Neurotransmitter
Glucose,C20H33N2O4,584.17,7.42,803.766,Amide
Adenosine triphosphate,C4H25N5O1,316.74,7.21,320.829,Alkaloid
Adrenaline,C2H26N4O10,287.78,6.95,107.684,Carbohydrate
Urea,C18H30N5O3,515.04,N/A,862.656,Organic Compound
Glucose,C11H2N2O2,255.81,12.6,176.511,Nucleotide
Aspirin,C1H15N2O8,363.71,N/A,254.639,Carbohydrate
Aspirin,C8H31N0O5,145.76,2.2,146.007,Organic Compound
Cholesterol,C9H13N3O6,127.58,N/A,801.324,Carbohydrate
Ethanol,C16H11N2O2,756.75,8.18,330.237,Carbohydrate
Aspirin,C5H2N2O1,646.55,6.22,404.721,Neurotransmitter
Glucose,C2H16N0O1,784.94,2.0,77.176,Amide
Aspirin,C18H20N0O2,610.22,4.88,589.21,Nucleotide
Adenosine triphosphate,C20H16N3O5,536.45,N/A,761.662,Neurotransmitter
Adenosine triphosphate,C19H22N5O5,510.04,11.45,426.661,Organic Compound
Glucose,C17H32N2O3,913.17,2.3,495.801,Nucleotide
Cholesterol,C14H26N2O9,947.57,6.99,117.323,Organic Compound
Aspirin,C11H10N2O7,58.15,7.85,711.209,Carbohydrate
Cholesterol,C17H39N0O4,570.75,N/A,223.246,Alcohol
Glucose,C15H29N0O4,299.13,N/A,98.148,Carbohydrate
Adenosine triphosphate,C10H10N1O0,684.23,N/A,180.483,Lipid
Adenosine triphosphate,C10H25N2O6,278.05,N/A,96.598,Amide
Dopamine,C4H36N5O6,289.95,4.56,828.809,Nucleotide
Dopamine,C14H9N4O2,330.3,N/A,444.325,Nucleotide
Aspirin,C5H18N4O10,262.2,N/A,959.396,Nucleotide
Glucose,C12H24N3O2,439.46,12.39,688.342,Alcohol
Cholesterol,C7H16N4O4,593.04,4.84,538.705,Carbohydrate
Ethanol,C9H21N4O10,379.43,3.97,295.365,Neurotransmitter
Cholesterol,C12H35N1O0,889.32,2.76,182.053,Hormone
Cholesterol,C5H7N5O5,777.85,9.85,320.474,Alkaloid
Cholesterol,C7H26N2O2,838.24,13.28,505.079,Nucleotide
Serotonin,C1H21N4O9,530.06,13.06,874.405,Nucleotide
Adenosine triphosphate,C9H11N3O6,768.42,8.93,243.955,Neurotransmitter
Urea,C13H14N3O5,860.95,10.16,63.077,Lipid
Adrenaline,C5H32N4O0,499.37,N/A,968.747,Alcohol
Urea,C11H20N5O5,101.2,13.39,10.602,Neurotransmitter
Dopamine,C13H3N5O2,591.43,1.05,835.954,Carbohydrate
Caffeine,C10H12N4O3,538.47,10.82,846.479,Alkaloid
Cholesterol,C1H18N2O2,915.66,N/A,89.612,Carbohydrate
Glucose,C8H34N5O7,162.14,2.26,722.553,Carbohydrate
Adenosine triphosphate,C8H17N2O4,392.08,4.72,967.104,Alcohol
Adrenaline,C20H32N2O4,328.27,10.94,477.581,Nucleotide
Aspirin,C8H38N5O5,495.21,5.9,908.277,Alcohol
Caffeine,C9H13N4O1,285.52,7.81,204.222,Hormone
Cholesterol,C15H6N0O0,646.18,8.34,715.066,Amide
Serotonin,C15H26N3O8,733.95,12.14,259.388,Nucleotide
Urea,C8H11N4O3,655.43,9.94,161.739,Alcohol
Aspirin,C6H34N4O7,821.42,8.86,294.413,Nucleotide
Aspirin,C19H28N2O9,897.13,13.63,409.773,Amide
Urea,C9H35N0O1,916.8,7.92,510.856,Lipid
Urea,C20H19N1O7,473.79,5.17,25.031,Alkaloid
Serotonin,C14H16N3O3,108.58,N/A,537.829,Neurotransmitter
Ethanol,C1H22N2O7,805.21,4.62,336.237,Alkaloid
Ethanol,C15H15N3O5,748.23,N/A,141.152,Neurotransmitter
Adenosine triphosphate,C6H8N3O3,673.79,2.74,165.483,Alcohol
Adenosine triphosphate,C3H19N4O10,79.48,6.81,414.957,Nucleotide
Cholesterol,C3H18N1O10,997.41,3.76,250.439,Neurotransmitter
Serotonin,C18H22N0O4,70.06,12.12,817.65,Hormone
Adrenaline,C18H22N1O4,198.76,3.2,138.897,Alcohol
Ethanol,C16H26N4O6,53.44,7.23,226.018,Organic Compound
Caffeine,C14H30N5O1,656.07,N/A,155.042,Amide
Adrenaline,C11H11N2O5,347.99,12.32,891.609,Alcohol
Caffeine,C17H29N0O9,238.32,N/A,292.603,Alkaloid
Cholesterol,C3H25N5O3,669.04,7.4,372.678,Alcohol
Adrenaline,C9H31N5O4,510.6,N/A,684.863,Organic Compound
Ethanol,C4H13N2O6,419.05,6.73,423.157,Alkaloid
Serotonin,C11H7N2O8,918.62,N/A,763.129,Alcohol
Glucose,C13H14N5O4,963.74,11.99,584.427,Nucleotide
Adenosine triphosphate,C5H38N0O8,785.8,N/A,279.939,Nucleotide
Cholesterol,C15H12N3O2,578.18,12.93,591.223,Organic Compound
Urea,C18H10N0O1,57.56,12.2,821.518,Carbohydrate
Urea,C17H19N2O5,461.1,3.09,925.015,Neurotransmitter
Glucose,C1H24N3O0,818.17,5.77,150.888,Alcohol
Aspirin,C9H1N3O1,113.55,2.38,491.842,Carbohydrate
Adrenaline,C1H23N1O6,921.98,4.79,722.772,Carbohydrate
Aspirin,C17H11N0O1,770.62,6.23,142.269,Alcohol
Cholesterol,C5H15N2O2,556.83,13.54,864.14,Nucleotide
Aspirin,C3H20N2O8,451.55,N/A,595.46,Alkaloid
Caffeine,C20H21N1O8,153.73,4.54,568.17,Neurotransmitter
Ethanol,C11H16N0O5,877.55,5.59,991.152,Neurotransmitter
Ethanol,C7H10N2O9,879.6,3.7,545.214,Amide
Adenosine triphosphate,C3H18N5O6,454.5,2.58,797.712,Nucleotide
Serotonin,C6H32N1O6,584.23,N/A,208.01,Amide
Adrenaline,C5H39N1O1,831.93,7.39,15.653,Alcohol
Adrenaline,C1H1N0O4,523.3,11.73,561.873,Alcohol
Cholesterol,C17H35N3O5,299.34,12.67,249.532,Nucleotide
Aspirin,C1H11N5O10,416.07,10.39,609.631,Carbohydrate
Aspirin,C9H1N4O2,275.97,5.01,168.782,Amide
Ethanol,C20H29N3O7,504.92,N/A,892.57,Organic Compound
Cholesterol,C12H35N3O0,221.36,9.5,582.577,Organic Compound
Urea,C1H5N5O9,897.9,4.62,556.011,Organic Compound
Adrenaline,C7H15N2O0,624.18,2.78,916.678,Alkaloid
Caffeine,C16H34N0O10,659.47,N/A,294.131,Lipid
Glucose,C5H21N5O9,530.65,10.48,448.812,Hormone
Cholesterol,C16H38N3O8,942.57,9.06,431.376,Carbohydrate
Glucose,C18H4N2O10,103.64,4.63,361.646,Alcohol
Aspirin,C14H21N3O2,681.07,1.42,787.861,Lipid
Aspirin,C7H28N1O8,504.5,3.64,532.116,Carbohydrate
Glucose,C9H27N5O3,390.03,1.39,179.267,Organic Compound
Urea,C11H22N1O5,68.71,11.38,122.909,Amide
Aspirin,C6H34N2O7,448.22,11.08,981.148,Organic Compound
Adenosine triphosphate,C5H2N5O10,296.2,N/A,801.065,Lipid
Ethanol,C2H19N0O2,789.61,6.28,142.024,Neurotransmitter
Caffeine,C3H29N3O10,880.6,N/A,655.008,Alcohol
Dopamine,C2H26N4O0,972.72,13.22,909.987,Organic Compound
Aspirin,C13H30N0O6,284.29,N/A,53.727,Neurotransmitter
Adrenaline,C10H11N5O5,795.26,4.84,824.442,Nucleotide
Ethanol,C13H7N4O10,392.65,1.7,732.049,Carbohydrate
Aspirin,C10H8N1O6,453.63,2.89,489.457,Carbohydrate
Serotonin,C13H6N0O2,239.52,3.49,364.372,Amide
Serotonin,C15H11N3O4,831.6,N/A,987.1,Alcohol
Dopamine,C18H28N0O2,191.21,1.64,555.952,Nucleotide
Dopamine,C13H38N0O9,762.16,N/A,438.291,Amide
Glucose,C15H12N3O9,517.77,3.62,276.665,Nucleotide
Serotonin,C19H5N4O2,52.5,9.69,839.548,Alcohol
Dopamine,C10H2N1O2,71.61,3.52,145.264,Amide
Adrenaline,C13H26N2O9,726.63,7.05,917.952,Nucleotide
Urea,C3H40N0O9,935.21,N/A,125.086,Amide
Dopamine,C11H34N1O3,222.86,4.7,489.508,Hormone
Dopamine,C6H30N5O0,172.39,13.1,527.639,Hormone
Caffeine,C7H38N1O9,442.95,5.05,57.488,Carbohydrate
Cholesterol,C1H11N4O8,519.13,5.74,20.376,Neurotransmitter
Serotonin,C6H31N4O10,894.18,10.16,835.015,Organic Compound
Ethanol,C7H21N0O10,358.91,8.54,610.703,Neurotransmitter
Adenosine triphosphate,C8H25N0O4,531.61,13.48,207.718,Organic Compound
Glucose,C8H6N2O4,300.49,7.58,441.377,Amide
Serotonin,C9H3N4O8,487.17,N/A,612.126,Amide
Urea,C5H28N3O8,768.49,7.33,16.481,Organic Compound
Urea,C15H22N5O1,926.84,6.61,116.365,Alcohol
Aspirin,C9H22N2O2,534.9,3.58,472.125,Lipid
Adenosine triphosphate,C17H13N1O6,841.87,2.21,309.957,Nucleotide
Cholesterol,C16H12N4O8,440.87,10.92,8.903,Carbohydrate
Caffeine,C16H29N4O10,121.15,6.63,670.09,Carbohydrate
Adenosine triphosphate,C18H10N5O7,322.22,N/A,501.469,Neurotransmitter
Ethanol,C5H38N1O8,997.65,13.47,823.074,Organic Compound
Glucose,C13H6N1O3,493.24,9.72,969.888,Amide
Adenosine triphosphate,C1H10N3O2,331.94,13.57,6.597,Alcohol
Adrenaline,C12H34N1O10,975.7,3.03,22.575,Lipid
Ethanol,C2H21N3O3,131.5,5.14,844.663,Organic Compound
