compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H39N4O9,550.66,N/A,83.23,Neurotransmitter
Adenosine triphosphate,C4H21N5O3,632.56,3.92,509.991,Hormone
Serotonin,C18H7N0O7,861.35,N/A,459.621,Carbohydrate
Serotonin,C18H25N5O3,617.82,N/A,338.174,Amide
Caffeine,C13H11N2O1,698.53,N/A,511.673,Lipid
Urea,C15H36N2O8,914.32,7.59,876.293,Alkaloid
Urea,C14H37N5O1,389.75,13.88,23.624,Alcohol
Glucose,C7H39N3O0,778.28,10.1,40.507,Nucleotide
Adrenaline,C15H28N5O5,893.97,2.58,729.0,Hormone
Urea,C1H9N4O5,127.81,3.14,479.054,Nucleotide
Ethanol,C14H37N3O6,627.5,6.3,944.894,Lipid
Urea,C9H31N3O3,298.14,8.31,372.953,Alcohol
Aspirin,C2H26N5O7,997.15,8.33,140.337,Nucleotide
Adrenaline,C13H26N0O1,196.29,8.62,305.61,Alkaloid
Adrenaline,C15H23N2O5,992.22,13.58,443.919,Alkaloid
Serotonin,C4H17N0O7,694.28,6.32,417.724,Hormone
Serotonin,C16H28N2O10,979.37,1.38,288.589,Organic Compound
Aspirin,C15H5N5O1,775.24,3.69,213.595,Nucleotide
Ethanol,C14H11N5O5,945.16,8.03,337.81,Alcohol
Aspirin,C6H19N5O0,618.28,7.98,578.877,Organic Compound
Dopamine,C14H8N3O7,809.59,5.25,367.4,Hormone
Adenosine triphosphate,C2H10N3O9,363.03,6.71,555.708,Carbohydrate
Caffeine,C4H13N5O5,876.17,4.69,505.841,Alcohol
Glucose,C3H28N4O10,820.21,9.33,82.509,Nucleotide
Adrenaline,C15H4N3O10,878.44,8.76,143.65,Neurotransmitter
Glucose,C7H3N3O0,875.02,N/A,373.227,Alcohol
Serotonin,C7H25N0O6,846.72,1.12,766.474,Hormone
Aspirin,C2H7N2O9,635.86,4.35,432.65,Organic Compound
Aspirin,C14H12N0O2,829.82,N/A,656.002,Alcohol
Glucose,C2H33N1O2,304.75,9.42,931.974,Hormone
Adenosine triphosphate,C12H39N0O2,172.79,3.87,689.919,Nucleotide
Ethanol,C17H23N3O1,961.95,13.06,794.07,Nucleotide
Cholesterol,C12H20N1O3,570.72,13.9,946.813,Alkaloid
Glucose,C17H20N0O10,463.42,9.15,432.189,Neurotransmitter
Serotonin,C1H14N2O5,657.81,N/A,463.37,Amide
Serotonin,C11H13N3O6,194.0,2.45,707.881,Neurotransmitter
Cholesterol,C15H22N0O7,620.02,5.35,955.546,Neurotransmitter
Adenosine triphosphate,C15H22N1O9,494.48,12.44,189.533,Organic Compound
Aspirin,C11H23N1O1,913.77,1.4,173.148,Carbohydrate
Serotonin,C13H15N0O6,281.66,7.81,986.434,Alkaloid
Urea,C5H23N2O3,84.28,5.97,989.998,Nucleotide
Serotonin,C9H20N5O9,502.5,11.85,625.011,Neurotransmitter
Glucose,C5H24N1O3,468.33,13.77,659.912,Hormone
Urea,C8H13N3O0,765.25,9.51,575.57,Nucleotide
Caffeine,C7H38N0O9,172.85,10.33,504.38,Alkaloid
Glucose,C17H39N1O9,102.93,5.67,64.058,Amide
Glucose,C12H22N5O7,834.71,9.59,460.64,Neurotransmitter
Urea,C7H33N4O0,999.16,11.49,937.409,Alkaloid
Aspirin,C9H19N5O6,662.77,N/A,252.098,Alcohol
Cholesterol,C12H12N2O0,545.89,1.74,293.045,Alcohol
Glucose,C1H28N2O9,433.66,7.47,859.068,Alkaloid
Caffeine,C12H24N0O8,270.92,N/A,702.27,Neurotransmitter
Adenosine triphosphate,C12H32N2O8,697.01,6.29,41.005,Carbohydrate
Urea,C9H25N3O6,212.94,11.76,220.682,Hormone
Dopamine,C7H10N1O0,111.74,2.44,537.164,Hormone
Adenosine triphosphate,C10H1N0O5,661.85,13.56,283.563,Hormone
Dopamine,C6H32N1O0,91.94,5.86,188.651,Lipid
Dopamine,C5H16N4O2,130.24,13.64,738.616,Hormone
Adrenaline,C14H23N5O4,622.87,9.17,640.149,Amide
Cholesterol,C15H35N3O3,174.63,1.92,4.957,Amide
Serotonin,C15H20N3O8,970.21,8.88,613.977,Carbohydrate
Serotonin,C14H20N2O3,320.75,1.5,201.301,Lipid
Cholesterol,C6H4N0O6,891.85,N/A,995.307,Hormone
Dopamine,C15H12N2O7,132.29,13.49,834.025,Alcohol
Urea,C8H28N1O8,667.05,12.23,7.644,Alcohol
Caffeine,C20H2N3O4,72.1,8.21,343.374,Lipid
Ethanol,C13H6N1O9,997.55,1.28,800.604,Lipid
Aspirin,C7H32N0O7,981.24,N/A,135.302,Alkaloid
Cholesterol,C2H37N1O3,935.53,7.63,67.821,Hormone
Serotonin,C11H38N0O1,877.18,N/A,747.593,Alcohol
Adrenaline,C7H3N5O1,419.15,3.48,555.848,Neurotransmitter
Adrenaline,C18H28N5O9,607.2,N/A,411.482,Organic Compound
Glucose,C7H3N3O7,826.21,11.43,569.585,Lipid
Dopamine,C16H5N5O10,925.15,N/A,823.121,Nucleotide
Adenosine triphosphate,C20H9N3O0,856.37,N/A,613.624,Lipid
Ethanol,C16H17N2O0,524.42,7.23,943.298,Lipid
Aspirin,C4H33N0O8,195.59,7.0,308.962,Amide
Urea,C19H28N1O4,409.32,10.6,856.955,Nucleotide
Adenosine triphosphate,C18H17N4O3,936.05,8.73,764.917,Organic Compound
Adenosine triphosphate,C6H1N0O0,965.85,10.9,638.113,Carbohydrate
Caffeine,C11H12N0O5,942.06,7.42,411.341,Carbohydrate
Serotonin,C3H23N2O0,82.68,9.63,501.985,Organic Compound
Ethanol,C17H29N2O10,981.86,3.44,829.775,Organic Compound
Caffeine,C1H9N1O9,94.7,1.44,107.855,Hormone
Dopamine,C15H34N2O2,605.8,3.41,755.998,Nucleotide
Aspirin,C19H29N1O2,907.72,1.65,493.892,Lipid
Aspirin,C1H5N4O0,645.93,13.84,330.099,Lipid
Dopamine,C14H33N0O10,487.71,2.64,906.13,Organic Compound
Ethanol,C8H40N4O5,883.13,7.66,686.558,Organic Compound
Aspirin,C15H9N5O6,350.92,4.57,884.747,Lipid
Urea,C11H19N5O7,215.69,6.19,729.914,Organic Compound
Caffeine,C20H32N1O3,856.42,N/A,914.901,Alkaloid
Ethanol,C14H15N1O0,500.29,5.41,950.159,Nucleotide
Cholesterol,C20H17N1O5,166.88,3.93,877.806,Hormone
Adrenaline,C1H28N1O1,345.48,11.74,563.011,Lipid
Dopamine,C18H32N1O6,210.32,10.12,502.341,Hormone
Cholesterol,C7H28N2O5,794.59,13.75,653.391,Alcohol
Aspirin,C16H40N5O9,885.33,4.7,443.489,Lipid
Dopamine,C9H2N1O6,50.52,N/A,767.921,Carbohydrate
Cholesterol,C7H25N1O9,566.09,7.83,698.451,Alcohol
Aspirin,C19H20N3O2,481.14,1.37,115.618,Amide
Adrenaline,C18H14N1O3,940.2,N/A,0.131,Neurotransmitter
Serotonin,C17H24N4O0,176.32,N/A,256.073,Alcohol
Adenosine triphosphate,C4H39N1O7,273.18,4.97,497.523,Organic Compound
Serotonin,C14H35N0O2,119.63,4.34,442.622,Nucleotide
Glucose,C10H37N5O5,923.18,10.49,141.4,Amide
Cholesterol,C3H14N5O10,164.74,N/A,4.892,Alcohol
Aspirin,C9H11N3O8,536.1,11.5,108.737,Lipid
Serotonin,C14H32N2O2,134.65,N/A,761.789,Alkaloid
Aspirin,C17H33N5O8,625.78,8.66,107.082,Alkaloid
Urea,C4H31N0O2,663.78,9.94,764.974,Hormone
Adenosine triphosphate,C8H12N0O6,710.75,6.61,530.47,Nucleotide
Adrenaline,C18H17N4O1,799.97,N/A,731.749,Organic Compound
Aspirin,C3H36N1O8,51.32,5.21,919.771,Hormone
Glucose,C10H2N5O4,347.55,N/A,229.466,Lipid
Glucose,C20H30N5O8,767.24,5.7,472.815,Lipid
Adrenaline,C14H4N3O8,971.85,4.6,675.992,Amide
Aspirin,C2H23N3O5,951.46,6.54,319.478,Amide
Glucose,C12H10N1O4,166.92,1.27,156.998,Alcohol
Adenosine triphosphate,C2H28N2O0,262.04,10.08,107.503,Neurotransmitter
Aspirin,C3H9N2O1,157.79,10.22,42.711,Alkaloid
Glucose,C9H22N2O7,421.01,4.27,862.846,Lipid
Ethanol,C3H28N0O8,625.21,4.05,196.267,Carbohydrate
Caffeine,C15H11N1O7,690.61,9.28,752.664,Amide
Adenosine triphosphate,C14H37N4O0,840.7,13.37,846.643,Hormone
Caffeine,C19H18N5O8,190.16,11.8,837.331,Neurotransmitter
Adrenaline,C9H2N5O8,52.44,N/A,354.669,Neurotransmitter
Dopamine,C10H34N1O6,890.4,9.54,897.362,Alkaloid
Dopamine,C20H13N2O4,572.98,1.43,534.157,Alcohol
Urea,C11H36N2O5,556.4,N/A,813.427,Hormone
Serotonin,C4H26N1O10,384.01,9.66,504.206,Alcohol
Dopamine,C16H37N4O10,923.28,4.71,104.075,Amide
Ethanol,C9H8N4O4,563.5,8.21,255.851,Nucleotide
Cholesterol,C5H3N5O2,62.45,5.28,558.76,Nucleotide
Adenosine triphosphate,C10H13N0O5,237.99,6.09,338.581,Organic Compound
Adenosine triphosphate,C17H8N4O9,103.55,12.49,114.648,Lipid
Dopamine,C1H33N1O7,788.41,10.0,334.03,Amide
Adenosine triphosphate,C5H8N3O9,68.98,7.77,155.489,Alkaloid
Urea,C7H27N1O0,491.24,4.79,265.659,Nucleotide
Serotonin,C16H26N2O4,896.92,N/A,355.953,Organic Compound
Adenosine triphosphate,C11H5N3O1,178.02,1.14,612.849,Alcohol
Cholesterol,C16H37N0O9,771.13,5.15,375.48,Alcohol
Adenosine triphosphate,C15H12N5O6,860.09,2.94,502.199,Amide
Dopamine,C20H37N2O5,207.86,4.88,179.875,Alcohol
Caffeine,C11H6N5O9,106.91,8.86,798.933,Neurotransmitter
Aspirin,C5H1N4O5,523.53,11.73,140.462,Alkaloid
Glucose,C13H16N5O3,154.58,4.85,232.152,Neurotransmitter
Ethanol,C13H40N3O3,631.94,7.06,190.324,Hormone
Serotonin,C2H36N5O1,124.78,12.16,594.538,Alkaloid
Caffeine,C5H14N0O3,884.35,11.36,645.231,Lipid
Glucose,C4H35N0O6,929.18,6.46,476.858,Hormone
Serotonin,C12H22N3O2,651.66,11.27,794.593,Carbohydrate
Adrenaline,C11H32N4O8,203.82,1.21,647.706,Carbohydrate
Caffeine,C7H16N1O10,742.8,6.03,636.403,Nucleotide
Aspirin,C16H31N2O6,122.16,11.57,325.918,Alcohol
Caffeine,C10H14N1O7,727.15,7.62,796.028,Neurotransmitter
Glucose,C20H21N2O10,371.65,10.83,635.309,Neurotransmitter
Urea,C15H5N3O4,363.47,5.39,908.653,Organic Compound
Serotonin,C9H7N5O10,843.02,7.35,623.62,Lipid
Caffeine,C17H28N2O7,307.14,4.16,703.498,Organic Compound
Adrenaline,C19H33N5O2,564.41,9.15,884.883,Nucleotide
Ethanol,C8H16N5O2,351.52,10.64,161.806,Nucleotide
Cholesterol,C20H25N1O3,495.44,11.61,415.939,Alkaloid
Serotonin,C14H37N2O4,267.75,N/A,798.942,Amide
Ethanol,C12H26N0O9,585.65,10.15,114.664,Alkaloid
Dopamine,C20H1N1O7,990.71,6.62,363.775,Carbohydrate
Cholesterol,C1H39N4O6,954.37,5.69,808.476,Amide
Serotonin,C2H13N5O9,288.33,9.15,677.662,Nucleotide
Glucose,C18H8N3O3,170.84,3.43,14.789,Hormone
Glucose,C2H11N3O4,408.01,9.55,622.18,Hormone
Urea,C11H40N3O7,246.37,2.43,997.735,Amide
Ethanol,C13H32N0O8,83.91,9.86,777.237,Hormone
Urea,C2H18N0O0,433.5,11.92,886.154,Alcohol
Aspirin,C9H11N3O6,307.23,7.68,911.343,Amide
Cholesterol,C10H10N1O2,942.71,13.23,81.812,Amide
Ethanol,C14H11N0O6,777.37,12.19,463.992,Hormone
Glucose,C8H29N4O2,714.87,1.15,337.905,Lipid
Cholesterol,C14H5N3O2,261.7,11.92,722.517,Organic Compound
Aspirin,C1H12N3O9,914.23,4.83,447.138,Organic Compound
Glucose,C17H33N2O2,248.46,8.08,235.971,Amide
Dopamine,C4H40N0O1,659.33,N/A,410.588,Neurotransmitter
Aspirin,C10H16N2O0,148.82,5.88,596.949,Lipid
Serotonin,C19H23N5O9,980.24,N/A,81.228,Neurotransmitter
Glucose,C6H39N3O2,708.6,12.88,579.297,Organic Compound
Adrenaline,C5H18N5O7,140.19,6.39,137.435,Alkaloid
Cholesterol,C17H7N3O3,185.94,1.97,66.685,Hormone
Ethanol,C20H15N3O3,363.39,10.08,92.09,Alcohol
Glucose,C19H31N5O2,379.91,6.07,297.169,Neurotransmitter
Aspirin,C1H9N0O0,854.03,13.64,783.769,Amide
Adrenaline,C8H30N0O6,529.22,7.07,252.629,Nucleotide
Adenosine triphosphate,C2H27N3O2,682.68,10.72,174.243,Lipid
Glucose,C12H35N0O5,547.93,N/A,391.373,Carbohydrate
Serotonin,C11H4N1O1,163.11,4.21,799.169,Carbohydrate
Serotonin,C7H30N3O5,953.34,4.41,836.47,Alkaloid
Serotonin,C16H14N5O0,874.66,13.16,384.156,Alkaloid
Dopamine,C16H18N1O6,519.08,11.37,816.578,Hormone
Caffeine,C13H4N1O10,617.81,1.11,51.89,Alcohol
Dopamine,C19H23N0O1,387.29,2.36,377.677,Hormone
Aspirin,C10H35N0O7,728.97,7.83,457.095,Organic Compound
Aspirin,C17H35N0O7,997.92,9.14,597.367,Carbohydrate
Ethanol,C14H6N3O0,843.55,13.68,824.645,Neurotransmitter
Cholesterol,C10H9N2O3,319.85,3.7,775.982,Nucleotide
Aspirin,C14H33N5O4,625.1,1.4,660.763,Amide
Serotonin,C17H24N1O9,851.49,2.84,984.993,Lipid
Glucose,C19H11N1O5,418.51,5.95,245.063,Organic Compound
Cholesterol,C5H32N5O5,707.82,11.66,462.222,Neurotransmitter
Caffeine,C1H16N1O6,968.42,11.6,298.992,Alkaloid
Dopamine,C7H21N4O6,885.28,4.19,437.449,Alcohol
Cholesterol,C10H20N5O7,753.08,8.69,224.593,Alkaloid
Glucose,C18H19N4O9,698.5,N/A,409.466,Organic Compound
Adrenaline,C13H9N0O7,451.52,12.48,236.449,Neurotransmitter
Dopamine,C1H37N1O3,878.35,13.94,718.97,Alcohol
Aspirin,C14H35N3O3,155.22,11.19,215.414,Organic Compound
Caffeine,C13H6N2O4,523.84,N/A,516.666,Nucleotide
Serotonin,C9H18N3O9,823.35,6.59,531.511,Carbohydrate
Ethanol,C7H26N2O5,138.21,4.65,511.233,Organic Compound
Adrenaline,C20H15N4O6,350.43,4.88,329.528,Neurotransmitter
Serotonin,C17H6N2O9,53.25,11.19,615.589,Amide
Aspirin,C7H30N0O0,520.72,12.51,91.527,Hormone
Glucose,C9H17N2O0,470.87,N/A,220.572,Organic Compound
Adenosine triphosphate,C9H6N5O5,586.28,13.68,510.164,Lipid
Cholesterol,C20H25N4O8,952.64,10.77,369.899,Carbohydrate
Urea,C17H25N3O3,301.13,7.18,478.947,Carbohydrate
Adenosine triphosphate,C4H13N2O0,975.13,10.03,24.877,Hormone
Caffeine,C1H29N4O8,280.37,N/A,280.542,Lipid
Ethanol,C14H3N2O7,885.77,1.45,179.378,Alcohol
Serotonin,C2H2N0O10,263.76,13.54,739.161,Alkaloid
Adrenaline,C14H7N1O1,920.07,2.64,327.67,Amide
Glucose,C11H39N0O3,118.27,8.4,799.442,Nucleotide
Urea,C13H1N4O4,734.64,2.06,518.882,Carbohydrate
Caffeine,C6H26N0O10,335.82,5.25,411.203,Amide
Ethanol,C5H39N3O10,977.58,11.43,408.958,Nucleotide
Caffeine,C13H17N4O9,951.03,1.57,179.943,Alcohol
Cholesterol,C8H10N5O5,425.34,2.21,369.883,Alcohol
Ethanol,C20H19N4O0,295.33,13.12,114.164,Organic Compound
Serotonin,C16H18N3O4,644.34,7.54,658.438,Carbohydrate
Glucose,C10H12N0O2,103.41,1.67,518.086,Organic Compound
Cholesterol,C2H18N4O0,486.11,12.86,721.846,Lipid
Dopamine,C6H37N2O6,481.72,7.84,953.529,Alcohol
Aspirin,C11H39N2O6,989.79,7.09,46.663,Amide
Glucose,C3H26N2O6,107.07,4.93,76.126,Alcohol
Adrenaline,C14H25N3O5,606.19,N/A,518.336,Carbohydrate
Glucose,C2H26N3O5,386.3,4.1,503.639,Alcohol
Caffeine,C12H29N5O7,633.72,6.24,3.81,Neurotransmitter
Adrenaline,C2H30N3O2,307.95,12.91,317.624,Alcohol
Dopamine,C2H30N4O0,465.67,1.87,86.1,Amide
Urea,C13H25N5O1,554.69,12.27,104.7,Alcohol
Glucose,C7H22N4O4,782.49,11.22,65.128,Neurotransmitter
Ethanol,C3H30N3O3,973.84,7.26,632.549,Hormone
Serotonin,C8H23N0O2,362.99,11.48,636.018,Alkaloid
Ethanol,C12H33N0O1,656.5,2.48,628.606,Alkaloid
Aspirin,C20H17N2O8,793.16,5.33,762.849,Alkaloid
Serotonin,C13H11N5O9,878.43,N/A,954.479,Lipid
Urea,C9H12N1O6,80.47,6.04,745.332,Carbohydrate
Urea,C9H20N3O2,127.91,5.74,978.603,Carbohydrate
Cholesterol,C16H13N3O5,531.39,11.44,639.647,Carbohydrate
Adenosine triphosphate,C9H17N3O10,379.27,12.02,342.134,Carbohydrate
Urea,C20H2N0O6,688.51,11.16,928.727,Lipid
Ethanol,C19H13N4O4,704.01,N/A,629.733,Hormone
Serotonin,C4H27N1O10,904.94,N/A,163.267,Lipid
Adrenaline,C19H8N2O5,633.09,12.72,573.109,Neurotransmitter
Cholesterol,C15H9N2O8,93.02,4.6,106.332,Amide
Caffeine,C19H9N5O4,52.08,11.37,866.929,Amide
Aspirin,C16H19N1O3,577.43,3.93,501.396,Amide
Caffeine,C18H31N2O8,793.21,N/A,845.876,Organic Compound
Adrenaline,C2H11N1O4,588.1,9.94,539.012,Neurotransmitter
Adenosine triphosphate,C7H8N5O6,284.2,N/A,191.809,Carbohydrate
Adenosine triphosphate,C18H22N5O2,185.38,6.94,20.602,Nucleotide
Glucose,C20H19N1O6,827.18,N/A,124.224,Alkaloid
Urea,C1H24N4O1,337.12,12.89,211.496,Organic Compound
Serotonin,C18H3N2O5,437.91,7.33,538.169,Lipid
Aspirin,C8H12N2O2,886.16,6.13,510.465,Lipid
Dopamine,C10H28N4O8,742.54,N/A,628.728,Lipid
Adenosine triphosphate,C7H32N4O0,821.69,7.43,975.589,Hormone
Glucose,C10H3N0O3,397.8,9.92,930.672,Amide
Serotonin,C7H8N4O6,345.23,N/A,480.155,Nucleotide
Aspirin,C15H32N5O9,230.65,7.06,710.791,Organic Compound
Aspirin,C19H29N4O5,75.93,5.48,775.331,Neurotransmitter
Serotonin,C19H16N4O9,135.66,4.34,647.128,Alkaloid
Adenosine triphosphate,C4H7N3O4,817.62,10.18,845.445,Amide
Glucose,C17H3N5O7,768.69,9.25,349.974,Nucleotide
Adenosine triphosphate,C15H1N0O4,956.84,11.39,358.79,Organic Compound
Caffeine,C2H11N2O4,195.58,N/A,331.828,Alcohol
Urea,C5H31N5O7,114.02,5.76,151.4,Nucleotide
Aspirin,C8H35N1O2,606.03,11.79,175.94,Alkaloid
Adrenaline,C3H14N3O7,363.95,8.51,714.358,Alcohol
Adrenaline,C5H38N3O3,298.37,1.89,679.278,Neurotransmitter
Caffeine,C6H40N2O1,412.59,N/A,773.848,Neurotransmitter
Adrenaline,C10H22N4O7,408.7,9.67,836.419,Neurotransmitter
Dopamine,C8H21N1O2,366.64,13.71,276.517,Carbohydrate
Aspirin,C16H11N5O5,662.85,11.83,549.128,Lipid
Glucose,C17H40N2O7,799.79,9.09,475.232,Carbohydrate
Glucose,C8H21N3O9,169.94,13.68,653.426,Nucleotide
Urea,C4H18N4O4,502.52,N/A,136.631,Amide
Aspirin,C11H4N2O6,512.49,10.16,288.135,Alkaloid
Dopamine,C16H10N4O0,94.54,N/A,18.846,Lipid
Urea,C15H16N0O9,615.66,11.07,641.034,Organic Compound
Caffeine,C14H31N5O7,381.89,10.33,129.952,Nucleotide
Aspirin,C11H31N5O6,734.3,9.0,638.209,Organic Compound
Aspirin,C13H22N2O3,906.09,4.2,679.283,Alcohol
Glucose,C1H5N5O1,219.84,3.26,696.637,Hormone
Adenosine triphosphate,C10H34N3O1,394.45,N/A,807.84,Lipid
Aspirin,C12H20N5O8,706.79,2.66,142.797,Organic Compound
Glucose,C17H5N5O3,533.66,9.2,613.451,Hormone
Cholesterol,C18H9N2O1,149.05,4.11,105.072,Hormone
Dopamine,C6H7N1O10,558.34,1.83,306.3,Lipid
Adrenaline,C17H25N2O5,236.2,1.85,515.631,Lipid
Adenosine triphosphate,C16H37N4O2,183.16,8.32,818.189,Alkaloid
Adrenaline,C19H29N5O3,180.58,10.32,531.408,Amide
Adrenaline,C7H19N4O5,461.08,N/A,268.082,Nucleotide
Cholesterol,C7H7N1O0,885.0,10.1,380.596,Alcohol
Adenosine triphosphate,C19H7N0O7,758.77,13.11,939.287,Organic Compound
Aspirin,C11H37N3O7,278.33,8.12,864.238,Alcohol
Aspirin,C19H31N4O9,850.39,N/A,559.195,Amide
Dopamine,C18H27N0O6,839.73,8.7,250.487,Alkaloid
Glucose,C14H36N0O0,312.56,5.95,292.169,Organic Compound
Adenosine triphosphate,C13H39N1O5,462.62,4.62,548.908,Alkaloid
Ethanol,C12H20N5O3,971.29,N/A,220.808,Lipid
Ethanol,C14H9N4O4,370.91,N/A,783.822,Neurotransmitter
Adrenaline,C6H18N0O9,247.31,N/A,517.442,Hormone
Serotonin,C12H18N1O3,97.92,13.7,1.305,Lipid
Glucose,C9H38N4O9,431.99,7.7,94.858,Amide
Ethanol,C14H3N4O7,306.11,N/A,968.032,Hormone
Dopamine,C17H19N5O2,74.94,4.51,593.892,Lipid
Glucose,C1H10N2O3,535.44,N/A,815.597,Alkaloid
Adrenaline,C15H33N0O6,744.63,8.48,16.73,Carbohydrate
Adenosine triphosphate,C17H27N1O0,811.39,N/A,695.778,Nucleotide
Adenosine triphosphate,C14H33N2O1,538.54,6.36,69.12,Alcohol
Adrenaline,C2H16N3O9,682.99,13.49,77.142,Lipid
Adrenaline,C7H23N1O10,521.48,11.79,867.905,Nucleotide
Glucose,C15H18N0O9,930.64,3.62,846.91,Carbohydrate
Aspirin,C20H3N1O8,58.4,1.97,999.496,Carbohydrate
Ethanol,C4H1N4O9,645.7,2.24,468.179,Nucleotide
Urea,C12H31N3O6,674.78,2.65,865.046,Carbohydrate
Urea,C20H24N5O10,290.97,5.24,815.385,Alkaloid
Adenosine triphosphate,C17H10N2O7,79.3,8.96,331.856,Nucleotide
Dopamine,C19H13N1O3,538.64,N/A,885.759,Lipid
Urea,C7H26N5O9,194.68,N/A,745.571,Lipid
Ethanol,C17H17N0O9,404.23,11.98,230.749,Alcohol
Cholesterol,C19H39N1O4,307.15,4.26,976.783,Amide
Serotonin,C18H3N1O2,154.73,6.18,595.189,Organic Compound
Dopamine,C16H20N2O7,103.24,2.9,651.443,Alcohol
Adenosine triphosphate,C4H3N0O6,480.29,8.08,52.604,Organic Compound
Adrenaline,C6H31N4O5,927.48,7.11,936.62,Carbohydrate
Urea,C6H23N3O9,891.45,8.56,64.091,Lipid
Cholesterol,C19H3N1O1,111.16,5.0,85.712,Alcohol
Caffeine,C17H20N0O1,774.51,4.55,61.2,Organic Compound
Aspirin,C12H14N3O2,787.56,N/A,927.419,Hormone
Dopamine,C4H40N0O7,377.78,N/A,828.873,Neurotransmitter
Caffeine,C5H10N5O0,878.23,1.01,816.644,Neurotransmitter
Caffeine,C19H24N2O3,611.49,3.0,404.937,Alkaloid
Aspirin,C20H38N3O7,362.21,2.9,87.594,Organic Compound
Adrenaline,C2H11N3O3,98.01,9.7,82.566,Amide
Ethanol,C20H39N5O8,84.95,7.9,912.478,Neurotransmitter
Adrenaline,C6H29N3O9,418.82,7.05,646.781,Amide
Aspirin,C8H10N1O4,66.17,3.35,864.426,Lipid
Urea,C15H28N3O5,734.28,10.07,212.751,Alkaloid
Ethanol,C15H25N5O7,843.85,5.58,786.093,Alkaloid
Ethanol,C11H21N1O3,661.17,9.32,490.052,Amide
Adrenaline,C1H26N3O2,546.44,9.09,688.926,Neurotransmitter
Ethanol,C18H28N0O5,955.33,11.36,671.207,Nucleotide
Urea,C15H22N0O0,195.65,N/A,180.237,Carbohydrate
Dopamine,C11H25N5O0,716.84,8.05,290.615,Nucleotide
Cholesterol,C16H5N0O3,518.64,3.55,616.485,Hormone
Adrenaline,C11H28N4O7,187.39,1.62,50.072,Organic Compound
Cholesterol,C13H27N4O4,881.97,12.88,309.369,Alkaloid
Serotonin,C10H19N0O0,475.77,1.08,332.792,Alcohol
Ethanol,C4H4N3O3,547.37,2.53,236.997,Nucleotide
Caffeine,C3H17N3O1,847.02,1.53,419.179,Alcohol
Ethanol,C16H4N0O7,290.67,N/A,794.036,Carbohydrate
Adenosine triphosphate,C10H4N0O0,215.99,3.51,88.038,Alcohol
Adenosine triphosphate,C16H15N3O2,516.51,N/A,75.215,Organic Compound
Serotonin,C10H27N4O5,897.33,2.9,229.318,Alcohol
