compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H19N0O10,234.49,5.07,621.381,Alcohol
Adrenaline,C18H14N5O1,886.05,4.51,583.201,Nucleotide
Dopamine,C17H24N1O5,659.85,N/A,879.859,Amide
Dopamine,C15H10N0O10,709.34,4.9,583.971,Lipid
Aspirin,C15H17N2O10,188.52,8.76,122.899,Lipid
Ethanol,C6H21N1O7,238.19,9.18,447.13,Lipid
Adrenaline,C18H15N4O3,396.38,N/A,920.253,Hormone
Serotonin,C18H17N3O9,543.72,9.19,79.897,Amide
Adenosine triphosphate,C1H32N3O5,677.86,8.08,750.476,Alkaloid
Serotonin,C4H5N4O6,500.58,10.22,977.397,Hormone
Cholesterol,C17H40N4O2,614.74,5.1,153.746,Alcohol
Ethanol,C19H5N2O6,141.1,6.56,957.931,Lipid
Aspirin,C19H26N3O2,294.19,8.55,302.627,Organic Compound
Caffeine,C4H30N4O5,735.31,12.62,711.605,Alcohol
Cholesterol,C2H32N3O6,316.84,3.66,770.62,Organic Compound
Adrenaline,C16H22N2O4,72.81,12.41,754.259,Lipid
Glucose,C3H2N1O1,216.19,N/A,865.861,Alcohol
Urea,C9H10N3O10,65.01,4.55,849.089,Amide
Serotonin,C4H30N2O9,915.91,6.6,263.808,Alcohol
Dopamine,C7H10N2O1,228.29,N/A,675.811,Alkaloid
Dopamine,C5H35N0O10,571.63,3.15,594.635,Neurotransmitter
Adenosine triphosphate,C3H5N0O1,960.12,N/A,265.515,Lipid
Serotonin,C7H27N3O4,364.22,N/A,333.821,Nucleotide
Adenosine triphosphate,C18H2N2O5,108.54,N/A,564.095,Organic Compound
Dopamine,C11H16N3O5,130.84,N/A,528.595,Neurotransmitter
Urea,C18H24N5O1,803.72,4.83,427.905,Lipid
Adenosine triphosphate,C20H39N0O10,656.63,9.44,455.09,Neurotransmitter
Urea,C3H7N0O8,961.65,9.01,360.37,Alkaloid
Adrenaline,C6H32N3O2,262.12,11.87,598.996,Alcohol
Aspirin,C20H8N0O4,243.04,13.36,270.92,Alkaloid
Urea,C4H11N2O1,299.55,8.08,134.169,Organic Compound
Glucose,C5H37N5O3,542.53,N/A,231.44,Alkaloid
Urea,C4H25N5O1,871.48,N/A,968.396,Amide
Caffeine,C5H28N3O9,482.14,N/A,579.321,Alcohol
Adrenaline,C10H13N3O8,98.72,1.77,689.356,Organic Compound
Glucose,C10H27N2O2,54.88,N/A,684.458,Nucleotide
Serotonin,C20H16N4O1,985.36,2.7,208.788,Lipid
Ethanol,C16H34N3O8,207.58,N/A,830.408,Alkaloid
Ethanol,C7H40N5O5,452.32,8.36,929.862,Nucleotide
Caffeine,C14H15N5O8,694.97,10.9,569.901,Alkaloid
Glucose,C4H26N0O0,776.94,8.78,245.66,Hormone
Serotonin,C18H2N4O1,835.31,6.0,216.213,Alcohol
Serotonin,C14H4N4O5,808.15,11.96,689.29,Alkaloid
Adenosine triphosphate,C10H10N1O7,498.6,N/A,95.063,Nucleotide
Adenosine triphosphate,C8H36N5O8,68.1,N/A,525.166,Carbohydrate
Aspirin,C17H19N0O0,990.04,1.92,714.879,Hormone
Caffeine,C13H27N0O8,161.17,12.97,768.528,Neurotransmitter
Aspirin,C3H37N4O3,288.95,13.18,154.54,Amide
Serotonin,C4H12N2O10,975.08,2.19,966.936,Alkaloid
Cholesterol,C8H12N4O3,643.59,N/A,867.461,Alcohol
Serotonin,C20H26N4O1,61.96,6.64,466.785,Nucleotide
Serotonin,C14H25N0O6,519.72,2.71,577.966,Lipid
Ethanol,C10H12N3O8,795.65,2.73,196.5,Lipid
Dopamine,C17H14N1O7,457.6,12.13,651.874,Alkaloid
Ethanol,C19H22N4O0,277.8,10.93,72.058,Alcohol
Serotonin,C20H40N0O1,171.18,12.26,586.624,Organic Compound
Dopamine,C10H9N3O7,582.15,2.99,498.5,Organic Compound
Cholesterol,C1H13N3O7,194.19,8.2,991.074,Carbohydrate
Urea,C7H18N2O1,271.83,2.95,19.373,Alcohol
Dopamine,C10H28N0O2,681.8,N/A,621.705,Alkaloid
Glucose,C15H19N1O1,455.68,3.41,830.726,Carbohydrate
Caffeine,C20H28N0O7,972.29,10.14,263.575,Nucleotide
Cholesterol,C12H17N2O10,691.5,N/A,91.929,Organic Compound
Serotonin,C13H6N3O10,164.26,N/A,670.811,Alcohol
Dopamine,C1H25N2O6,288.84,N/A,125.191,Alkaloid
Adrenaline,C14H5N2O7,76.51,7.01,879.228,Amide
Adrenaline,C4H19N2O10,380.89,3.83,748.776,Carbohydrate
Caffeine,C5H4N3O0,563.9,8.22,826.807,Lipid
Adrenaline,C10H27N0O10,715.29,N/A,705.718,Organic Compound
Cholesterol,C3H14N2O1,454.43,7.89,839.215,Alcohol
Cholesterol,C12H18N3O8,83.63,10.93,494.101,Organic Compound
Dopamine,C6H26N3O8,422.7,N/A,933.168,Hormone
Cholesterol,C14H35N5O2,476.26,10.04,615.734,Alcohol
Caffeine,C19H9N5O5,281.67,8.32,793.104,Carbohydrate
Adrenaline,C19H5N0O2,674.31,13.25,806.288,Lipid
Aspirin,C10H30N4O10,748.28,7.22,752.412,Alkaloid
Aspirin,C5H36N3O1,316.45,1.84,525.728,Organic Compound
Cholesterol,C10H11N5O0,940.15,10.48,213.935,Neurotransmitter
Serotonin,C5H12N0O0,803.05,11.82,121.111,Nucleotide
Cholesterol,C13H7N5O9,506.1,12.74,117.953,Amide
Aspirin,C6H36N0O2,312.09,2.24,462.909,Carbohydrate
Caffeine,C16H6N4O9,821.22,8.13,266.522,Alcohol
Adenosine triphosphate,C7H3N4O5,597.81,4.11,967.088,Nucleotide
Serotonin,C15H19N5O1,757.13,1.35,632.481,Neurotransmitter
Caffeine,C11H25N3O0,931.62,13.82,725.852,Organic Compound
Caffeine,C8H40N1O3,327.43,10.13,107.381,Lipid
Dopamine,C7H22N5O7,911.47,N/A,26.865,Carbohydrate
Aspirin,C6H20N5O1,357.52,N/A,166.586,Alcohol
Adrenaline,C12H30N5O5,464.7,12.33,28.862,Hormone
Urea,C15H11N3O5,663.56,1.49,916.258,Alkaloid
Cholesterol,C4H13N3O10,615.34,N/A,35.093,Neurotransmitter
Caffeine,C3H7N1O8,974.87,11.19,431.069,Organic Compound
Adrenaline,C2H40N0O8,311.38,8.51,39.325,Nucleotide
Caffeine,C19H40N2O4,328.67,N/A,156.753,Lipid
Glucose,C5H25N1O7,564.31,N/A,743.713,Carbohydrate
Urea,C17H35N3O9,437.03,6.83,81.662,Alcohol
Urea,C20H9N3O10,120.82,5.62,603.555,Lipid
Urea,C17H31N0O9,872.04,8.54,57.33,Amide
Cholesterol,C20H31N1O8,944.24,7.63,222.494,Lipid
Caffeine,C14H27N2O0,674.39,12.49,784.648,Nucleotide
Dopamine,C4H22N4O8,728.89,2.76,286.488,Alkaloid
Adenosine triphosphate,C19H6N2O9,99.76,12.58,537.455,Amide
Caffeine,C7H39N5O0,879.78,2.05,667.911,Neurotransmitter
Glucose,C12H22N4O4,774.74,N/A,71.006,Neurotransmitter
Aspirin,C14H37N2O10,315.24,2.05,511.289,Alcohol
Adrenaline,C14H37N4O9,163.29,8.26,704.764,Hormone
Aspirin,C4H26N2O4,179.97,12.69,928.143,Alkaloid
Urea,C11H13N1O5,316.21,9.27,642.567,Alkaloid
Cholesterol,C18H14N5O6,989.63,2.58,319.828,Hormone
Aspirin,C15H35N1O8,813.88,1.89,861.162,Nucleotide
Adenosine triphosphate,C11H35N3O8,244.77,N/A,389.3,Nucleotide
Adenosine triphosphate,C7H1N4O0,806.12,12.32,51.464,Alcohol
Adrenaline,C1H19N1O7,274.29,11.21,222.162,Lipid
Cholesterol,C8H2N5O3,856.19,1.01,524.025,Organic Compound
Ethanol,C16H20N3O10,749.0,9.94,992.107,Hormone
Cholesterol,C5H34N1O4,162.73,N/A,29.121,Carbohydrate
Aspirin,C6H7N5O6,327.25,N/A,416.37,Alcohol
Aspirin,C18H35N3O1,699.85,5.71,195.84,Lipid
Ethanol,C13H1N1O4,599.74,12.51,897.552,Lipid
Urea,C19H14N4O1,941.15,N/A,201.286,Alkaloid
Caffeine,C17H24N1O1,709.49,2.51,350.997,Alcohol
Dopamine,C18H15N1O10,114.61,N/A,981.484,Hormone
Serotonin,C3H5N4O5,941.6,8.43,6.752,Nucleotide
Cholesterol,C1H30N5O8,527.22,7.8,80.801,Carbohydrate
Serotonin,C1H18N4O8,376.36,1.27,845.76,Amide
Adenosine triphosphate,C13H10N1O5,564.98,N/A,56.446,Amide
Ethanol,C4H38N3O3,687.19,N/A,290.165,Neurotransmitter
Serotonin,C9H28N3O8,450.98,10.9,836.055,Lipid
Urea,C10H24N4O6,159.58,4.11,327.814,Alkaloid
Glucose,C20H13N3O2,563.17,9.98,378.016,Alcohol
Dopamine,C18H37N4O6,344.45,11.02,417.262,Amide
Glucose,C4H5N3O2,207.0,13.87,775.451,Nucleotide
Ethanol,C3H23N5O5,592.37,3.73,993.95,Alcohol
Dopamine,C18H29N2O10,601.47,2.89,517.392,Lipid
Caffeine,C9H12N5O1,62.63,11.28,250.72,Neurotransmitter
Adrenaline,C19H7N1O9,853.2,8.61,341.286,Organic Compound
Urea,C16H2N0O0,115.97,5.95,346.622,Neurotransmitter
Urea,C18H30N4O8,666.32,N/A,425.64,Amide
Serotonin,C17H38N0O0,402.16,9.82,565.253,Carbohydrate
Aspirin,C6H13N5O1,220.58,N/A,822.064,Carbohydrate
Dopamine,C19H16N0O8,926.46,N/A,409.205,Lipid
Adenosine triphosphate,C16H36N1O1,778.86,10.04,869.42,Amide
Glucose,C5H19N0O8,591.42,5.12,949.808,Alcohol
Glucose,C6H26N3O9,995.06,11.68,16.132,Organic Compound
Dopamine,C12H11N3O10,134.51,4.57,82.643,Carbohydrate
Caffeine,C5H19N2O5,933.37,13.63,906.454,Neurotransmitter
Dopamine,C8H10N4O10,474.66,1.85,626.145,Alcohol
Adrenaline,C17H3N2O2,673.19,8.0,709.511,Carbohydrate
Ethanol,C12H29N5O2,920.96,5.81,912.81,Alkaloid
Aspirin,C17H6N3O1,658.07,8.96,981.541,Amide
Caffeine,C6H7N4O10,944.9,13.41,553.949,Hormone
Ethanol,C10H35N2O10,653.9,7.66,497.775,Alkaloid
Aspirin,C15H36N5O10,173.18,N/A,489.541,Neurotransmitter
Dopamine,C4H5N4O9,615.54,N/A,757.348,Neurotransmitter
Ethanol,C2H40N3O2,989.14,8.92,671.743,Lipid
Ethanol,C4H21N3O7,470.66,13.3,899.962,Lipid
Adrenaline,C14H14N2O4,610.94,13.38,223.451,Neurotransmitter
Adenosine triphosphate,C13H5N4O7,427.81,10.27,306.625,Nucleotide
Caffeine,C1H18N1O2,267.61,4.26,769.712,Organic Compound
Cholesterol,C10H25N5O9,881.71,1.51,642.976,Organic Compound
Serotonin,C4H15N0O0,663.85,2.62,280.092,Hormone
Ethanol,C20H9N4O4,349.15,9.25,322.238,Nucleotide
Urea,C2H2N2O1,464.01,8.2,742.084,Amide
Glucose,C5H29N0O8,777.97,N/A,567.188,Alkaloid
Glucose,C19H20N0O7,979.16,1.29,655.933,Carbohydrate
Urea,C7H40N5O0,86.67,N/A,965.342,Amide
Adenosine triphosphate,C18H23N3O7,679.34,N/A,481.254,Organic Compound
Ethanol,C1H30N5O0,265.98,4.78,777.388,Lipid
Dopamine,C2H11N1O7,703.91,6.02,60.786,Carbohydrate
Adrenaline,C8H1N4O1,796.72,3.07,152.461,Amide
Caffeine,C10H6N2O9,310.41,7.85,474.314,Lipid
Cholesterol,C19H9N5O8,880.44,5.97,398.852,Alkaloid
Adenosine triphosphate,C13H40N5O8,373.16,2.98,357.689,Amide
Glucose,C19H14N2O6,609.04,10.58,484.239,Carbohydrate
Glucose,C4H8N0O10,480.56,6.32,553.905,Hormone
Dopamine,C14H35N5O6,789.48,12.46,543.422,Lipid
Serotonin,C5H38N0O7,727.29,13.44,361.319,Carbohydrate
Cholesterol,C3H6N1O10,651.89,N/A,402.627,Neurotransmitter
Glucose,C3H31N2O10,891.92,10.04,754.988,Amide
Caffeine,C14H2N5O1,666.01,11.4,286.423,Alkaloid
Adenosine triphosphate,C9H2N4O2,611.92,6.24,478.118,Organic Compound
Cholesterol,C11H25N4O7,692.12,5.99,256.16,Neurotransmitter
Adenosine triphosphate,C12H36N3O5,972.74,9.81,620.28,Lipid
Ethanol,C17H17N3O2,185.89,8.44,200.222,Nucleotide
Adrenaline,C8H7N0O9,914.92,10.42,418.576,Organic Compound
Urea,C3H15N3O3,318.84,6.9,435.128,Organic Compound
Serotonin,C14H29N1O1,541.52,N/A,743.366,Alcohol
Cholesterol,C8H23N4O0,159.56,N/A,508.459,Alkaloid
Dopamine,C1H14N3O2,777.15,12.86,866.751,Nucleotide
Serotonin,C9H11N3O7,250.09,N/A,406.056,Hormone
Aspirin,C2H34N5O9,69.48,N/A,21.58,Organic Compound
Serotonin,C11H21N2O10,962.66,4.29,589.513,Carbohydrate
Ethanol,C14H6N0O3,958.73,4.7,417.543,Neurotransmitter
Dopamine,C10H21N1O1,895.13,10.66,37.222,Neurotransmitter
Aspirin,C4H10N4O10,392.44,N/A,395.793,Carbohydrate
Aspirin,C7H9N2O9,363.66,4.44,121.334,Alkaloid
Caffeine,C4H30N1O1,645.22,10.26,309.597,Hormone
Aspirin,C8H23N3O0,156.3,12.13,432.544,Carbohydrate
Cholesterol,C15H30N3O0,518.18,3.49,770.43,Neurotransmitter
Adrenaline,C20H20N2O2,439.63,13.34,182.759,Nucleotide
Dopamine,C15H6N2O9,703.7,N/A,166.753,Neurotransmitter
Caffeine,C17H13N0O7,971.94,7.32,3.593,Amide
Aspirin,C17H25N4O7,415.66,1.59,385.687,Alcohol
Caffeine,C5H4N1O7,524.41,N/A,89.329,Alkaloid
Dopamine,C10H28N2O4,373.05,5.02,569.718,Nucleotide
Ethanol,C20H14N4O6,244.83,13.48,620.564,Neurotransmitter
Adenosine triphosphate,C7H30N4O3,466.04,N/A,815.622,Neurotransmitter
Caffeine,C12H9N0O0,606.41,10.6,359.904,Amide
Glucose,C4H33N3O2,760.31,6.92,995.362,Hormone
Aspirin,C13H10N0O6,271.96,7.46,756.912,Alcohol
Cholesterol,C18H39N0O3,752.56,12.8,345.277,Nucleotide
Cholesterol,C10H9N0O3,344.71,12.57,753.452,Hormone
Adenosine triphosphate,C14H9N4O9,877.41,11.05,42.125,Carbohydrate
Dopamine,C1H37N2O5,399.07,6.62,116.171,Lipid
Aspirin,C9H25N4O1,327.66,6.1,610.032,Amide
Cholesterol,C6H11N4O10,578.25,N/A,85.432,Hormone
Dopamine,C1H5N4O6,274.8,1.36,158.346,Amide
Adrenaline,C4H7N2O5,764.9,1.17,569.629,Amide
Cholesterol,C12H28N1O5,901.3,6.11,665.637,Nucleotide
Adrenaline,C12H11N5O6,721.13,12.66,822.899,Alkaloid
Caffeine,C5H6N1O4,271.25,12.06,570.101,Nucleotide
Serotonin,C6H5N4O4,775.97,N/A,949.442,Hormone
Adenosine triphosphate,C13H4N1O5,677.0,9.49,624.344,Amide
Adenosine triphosphate,C5H34N3O4,112.3,3.19,840.03,Hormone
Adrenaline,C15H20N4O5,483.19,N/A,845.7,Alkaloid
Adrenaline,C20H26N0O10,226.92,5.68,675.594,Organic Compound
Aspirin,C2H3N1O5,667.72,8.27,360.579,Organic Compound
Aspirin,C12H39N5O0,428.56,13.19,66.358,Alkaloid
Urea,C12H40N0O0,434.07,N/A,315.289,Neurotransmitter
Urea,C9H39N3O6,786.79,2.76,548.737,Neurotransmitter
Dopamine,C11H1N4O1,761.35,8.82,462.862,Hormone
Dopamine,C15H9N4O3,686.18,6.27,709.236,Hormone
Glucose,C14H23N4O1,955.19,1.65,739.191,Neurotransmitter
Ethanol,C19H5N3O5,518.44,9.02,260.294,Amide
Aspirin,C5H10N1O1,682.91,7.93,902.966,Amide
Urea,C3H9N5O3,610.87,11.18,295.437,Lipid
Adenosine triphosphate,C14H19N0O8,178.92,9.65,691.124,Amide
Glucose,C14H37N3O10,130.46,N/A,537.445,Alkaloid
Aspirin,C7H6N5O6,669.08,N/A,829.874,Nucleotide
Adrenaline,C3H23N3O2,493.75,2.66,100.479,Hormone
Cholesterol,C4H33N0O0,904.44,12.72,690.596,Neurotransmitter
Dopamine,C10H5N0O3,120.99,7.86,467.283,Lipid
Adenosine triphosphate,C2H13N1O7,715.46,4.71,162.488,Hormone
Caffeine,C18H15N4O9,84.96,9.98,288.111,Carbohydrate
Serotonin,C9H25N3O1,728.35,5.07,740.929,Hormone
Adrenaline,C16H39N5O10,461.98,2.07,8.751,Neurotransmitter
Ethanol,C19H5N3O10,446.99,12.82,500.282,Nucleotide
Aspirin,C5H7N5O6,685.41,13.61,154.504,Organic Compound
Urea,C11H12N5O2,240.87,10.46,525.115,Alcohol
Adenosine triphosphate,C2H36N1O9,470.76,6.74,684.475,Amide
Ethanol,C7H19N5O4,259.4,5.92,288.075,Amide
Adenosine triphosphate,C10H8N0O8,787.36,4.16,606.443,Carbohydrate
Dopamine,C6H6N4O6,946.23,5.17,857.845,Alkaloid
Urea,C16H7N4O4,357.65,8.23,823.863,Organic Compound
Dopamine,C3H9N1O10,469.52,9.81,504.745,Amide
Serotonin,C15H24N0O10,486.8,12.04,14.524,Alcohol
Ethanol,C18H10N4O2,838.39,5.17,764.163,Organic Compound
Ethanol,C6H27N4O3,416.64,4.1,933.646,Organic Compound
Adrenaline,C14H36N2O1,573.25,8.41,944.597,Neurotransmitter
Cholesterol,C5H31N2O6,535.84,4.66,353.693,Lipid
Dopamine,C2H13N2O10,923.82,6.57,64.866,Alkaloid
Caffeine,C18H34N0O3,563.35,1.02,534.167,Hormone
Caffeine,C20H40N4O8,215.8,3.9,934.987,Alcohol
Aspirin,C16H2N1O5,521.32,9.93,604.626,Carbohydrate
Urea,C14H30N2O2,95.02,N/A,253.925,Alcohol
Cholesterol,C1H33N2O5,256.71,N/A,347.042,Nucleotide
Cholesterol,C19H21N3O9,204.97,7.0,576.646,Hormone
Glucose,C7H20N4O8,985.8,7.43,859.892,Organic Compound
Cholesterol,C2H34N4O10,323.95,3.98,968.67,Amide
Urea,C20H30N0O3,833.51,N/A,666.203,Carbohydrate
Adenosine triphosphate,C14H33N5O7,254.13,7.94,439.17,Neurotransmitter
Urea,C17H1N1O9,804.04,7.56,942.459,Alcohol
Adenosine triphosphate,C16H17N1O8,808.51,3.63,305.541,Neurotransmitter
Adrenaline,C20H14N3O9,717.98,13.88,493.756,Carbohydrate
Adenosine triphosphate,C2H23N0O8,73.2,3.33,114.685,Alkaloid
Adrenaline,C2H14N1O2,825.75,11.08,292.9,Organic Compound
Urea,C18H33N0O2,960.44,5.28,500.427,Lipid
Ethanol,C19H36N4O5,240.6,6.75,870.18,Neurotransmitter
Adrenaline,C14H17N2O2,607.51,N/A,528.784,Alcohol
Serotonin,C12H18N0O3,929.24,N/A,691.524,Organic Compound
Caffeine,C6H25N0O10,234.03,N/A,494.243,Alcohol
Serotonin,C11H36N0O3,761.34,4.09,351.957,Alkaloid
Adrenaline,C8H15N1O9,365.49,9.31,87.678,Alcohol
Aspirin,C20H13N0O0,678.22,N/A,174.355,Alkaloid
Dopamine,C11H2N5O5,967.89,11.14,210.28,Neurotransmitter
Ethanol,C13H33N3O10,285.46,N/A,238.963,Carbohydrate
Adrenaline,C3H27N0O9,696.43,13.4,961.769,Organic Compound
Ethanol,C1H8N4O3,119.35,5.1,519.367,Alcohol
Adenosine triphosphate,C17H13N1O1,285.07,10.42,811.345,Neurotransmitter
Glucose,C13H18N5O5,859.95,N/A,777.52,Amide
Dopamine,C11H28N5O2,329.16,11.91,83.539,Lipid
Glucose,C15H2N4O4,277.35,10.65,456.878,Nucleotide
Adenosine triphosphate,C1H9N0O2,655.93,12.07,133.371,Amide
Ethanol,C3H13N4O6,977.57,8.9,422.864,Alkaloid
Serotonin,C14H9N0O9,58.26,8.7,580.508,Alcohol
Ethanol,C20H14N2O5,336.48,N/A,421.437,Alcohol
Urea,C11H13N0O4,923.31,N/A,616.199,Amide
Adrenaline,C1H27N4O7,713.19,N/A,335.587,Organic Compound
Dopamine,C10H2N4O4,142.43,4.71,931.333,Alcohol
Aspirin,C15H22N2O8,462.96,2.47,78.091,Lipid
Urea,C16H12N3O3,157.31,8.56,329.818,Carbohydrate
Cholesterol,C2H31N4O8,751.26,2.94,6.74,Nucleotide
Urea,C4H10N4O0,740.81,2.16,788.3,Lipid
Urea,C11H31N5O3,589.17,7.59,426.59,Alkaloid
Adenosine triphosphate,C8H32N2O10,911.8,N/A,452.529,Alcohol
Ethanol,C6H18N1O9,267.31,N/A,988.388,Neurotransmitter
Cholesterol,C12H30N0O0,290.34,5.73,614.726,Carbohydrate
