compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H6N1O10,109.62,3.53,996.374,Alcohol
Caffeine,C13H30N5O7,516.73,8.16,45.316,Lipid
Adenosine triphosphate,C9H32N2O4,182.92,13.96,623.989,Neurotransmitter
Adenosine triphosphate,C5H32N2O2,225.53,N/A,921.213,Alkaloid
Adenosine triphosphate,C20H16N2O8,824.9,5.61,599.765,Lipid
Adrenaline,C18H9N4O6,259.26,12.9,340.849,Hormone
Dopamine,C6H28N4O3,498.54,10.84,66.736,Neurotransmitter
Adenosine triphosphate,C20H25N0O1,329.24,N/A,861.465,Organic Compound
Adenosine triphosphate,C18H16N3O3,263.24,6.6,935.925,Lipid
Dopamine,C7H23N4O3,673.21,N/A,454.614,Neurotransmitter
Adrenaline,C18H18N2O1,842.74,10.93,658.544,Organic Compound
Cholesterol,C6H38N2O4,863.59,9.53,232.9,Organic Compound
Adrenaline,C2H38N0O10,942.95,12.01,327.431,Amide
Adrenaline,C14H12N3O8,66.71,4.25,382.835,Alkaloid
Serotonin,C9H24N2O0,805.05,5.98,488.154,Amide
Caffeine,C12H13N1O7,263.83,8.06,911.429,Hormone
Glucose,C1H10N3O9,999.41,N/A,779.682,Carbohydrate
Dopamine,C19H24N4O5,804.73,8.15,163.293,Hormone
Aspirin,C14H31N4O8,227.81,2.31,404.079,Organic Compound
Aspirin,C10H28N2O3,741.57,13.48,4.134,Lipid
Dopamine,C2H1N1O3,820.16,10.86,937.243,Lipid
Glucose,C8H16N5O0,119.98,N/A,62.093,Neurotransmitter
Cholesterol,C14H40N5O0,438.39,5.71,496.179,Carbohydrate
Dopamine,C5H12N1O6,498.71,5.51,897.855,Alkaloid
Urea,C7H9N0O3,755.95,13.64,744.291,Lipid
Dopamine,C19H1N0O10,951.55,N/A,125.004,Alkaloid
Adenosine triphosphate,C6H7N5O9,132.91,13.98,929.513,Lipid
Ethanol,C10H38N4O9,811.58,1.83,573.182,Neurotransmitter
Glucose,C12H12N5O8,641.26,10.9,458.232,Hormone
Serotonin,C7H7N2O1,379.24,10.72,343.539,Organic Compound
Aspirin,C4H28N5O6,992.17,5.89,610.154,Alcohol
Aspirin,C3H39N2O10,178.7,9.22,871.41,Amide
Adrenaline,C17H36N4O9,615.16,N/A,177.698,Alcohol
Adrenaline,C9H15N5O7,612.19,12.53,138.809,Amide
Serotonin,C8H12N2O9,680.93,10.17,790.266,Hormone
Adrenaline,C14H31N3O7,602.79,8.82,247.931,Lipid
Adrenaline,C5H24N3O1,708.2,9.46,182.865,Lipid
Urea,C13H39N3O5,741.77,6.67,546.05,Hormone
Ethanol,C18H4N3O6,441.39,6.86,372.399,Alcohol
Urea,C9H1N0O5,283.68,N/A,495.478,Amide
Caffeine,C8H40N5O3,262.47,2.39,592.823,Nucleotide
Aspirin,C8H14N1O9,622.37,11.61,308.606,Hormone
Ethanol,C3H14N4O9,928.18,11.92,241.891,Lipid
Dopamine,C19H17N4O0,181.97,N/A,828.386,Alkaloid
Ethanol,C5H40N1O9,961.95,N/A,211.685,Nucleotide
Cholesterol,C19H34N1O6,810.84,12.56,821.554,Alkaloid
Ethanol,C7H15N0O6,343.38,13.2,649.467,Lipid
Glucose,C8H8N0O7,66.38,2.7,873.276,Alcohol
Cholesterol,C5H7N3O5,444.46,7.56,771.888,Alkaloid
Cholesterol,C10H6N1O8,53.24,9.88,747.678,Lipid
Serotonin,C15H8N4O2,686.17,1.69,578.899,Nucleotide
Ethanol,C8H25N3O4,304.05,11.61,306.464,Alcohol
Serotonin,C8H21N0O6,862.81,5.07,639.81,Nucleotide
Aspirin,C13H10N0O3,715.97,N/A,929.687,Organic Compound
Adrenaline,C2H22N5O9,644.36,4.6,214.673,Amide
Aspirin,C15H31N3O6,553.1,8.37,548.174,Nucleotide
Ethanol,C13H19N3O9,880.55,N/A,214.551,Hormone
Cholesterol,C16H24N4O2,360.07,7.55,445.926,Alcohol
Serotonin,C4H28N4O8,840.98,11.49,844.903,Hormone
Ethanol,C6H18N1O6,185.04,7.71,226.1,Alkaloid
Urea,C20H3N1O1,194.23,9.75,627.368,Neurotransmitter
Adrenaline,C20H30N2O3,787.01,8.55,245.906,Amide
Aspirin,C3H8N2O2,137.38,N/A,124.622,Hormone
Urea,C18H32N0O10,644.36,N/A,779.244,Amide
Adrenaline,C1H30N2O1,899.23,6.75,159.907,Carbohydrate
Urea,C6H14N1O8,726.66,N/A,592.755,Nucleotide
Cholesterol,C1H30N5O4,193.8,N/A,208.303,Amide
Glucose,C3H34N4O2,97.19,1.61,560.363,Carbohydrate
Ethanol,C13H6N3O4,647.59,N/A,141.598,Nucleotide
Caffeine,C6H25N4O1,69.62,2.76,886.903,Carbohydrate
Aspirin,C6H40N1O0,138.28,1.05,359.36,Neurotransmitter
Serotonin,C1H17N0O1,186.1,1.81,757.32,Lipid
Cholesterol,C6H35N0O9,548.78,4.44,963.839,Nucleotide
Adrenaline,C13H18N0O9,499.86,N/A,604.804,Alcohol
Urea,C9H31N1O2,662.48,5.31,278.372,Hormone
Caffeine,C4H25N5O2,298.35,N/A,20.065,Amide
Adenosine triphosphate,C1H21N2O6,59.26,3.13,915.306,Amide
Serotonin,C3H22N3O10,822.75,8.69,480.888,Hormone
Urea,C14H31N1O4,234.6,7.39,857.008,Organic Compound
Cholesterol,C13H37N4O6,144.81,9.93,300.943,Carbohydrate
Ethanol,C20H11N4O3,732.23,13.0,612.61,Neurotransmitter
Cholesterol,C20H11N3O0,565.41,8.54,369.795,Alkaloid
Cholesterol,C4H20N2O5,781.17,11.16,221.695,Neurotransmitter
Dopamine,C5H40N2O3,712.97,8.97,624.826,Amide
Adrenaline,C1H32N3O6,229.64,N/A,726.741,Hormone
Aspirin,C18H9N4O8,58.01,6.3,632.654,Alkaloid
Urea,C10H23N2O0,938.05,N/A,973.495,Carbohydrate
Dopamine,C14H12N3O6,935.24,12.69,473.958,Alcohol
Adrenaline,C14H22N2O10,361.89,9.78,555.263,Carbohydrate
Caffeine,C18H28N2O8,78.11,4.12,372.252,Alcohol
Glucose,C18H21N1O6,226.05,3.34,733.356,Amide
Cholesterol,C17H1N2O0,109.5,11.09,591.338,Lipid
Cholesterol,C6H14N2O3,176.61,N/A,51.079,Nucleotide
Ethanol,C1H14N1O9,167.28,10.04,648.266,Amide
Adrenaline,C12H21N2O10,707.0,2.8,650.491,Neurotransmitter
Glucose,C15H8N4O9,657.14,1.32,45.562,Nucleotide
Dopamine,C3H21N0O3,542.85,6.59,589.173,Carbohydrate
Aspirin,C6H26N5O7,597.72,13.05,283.062,Organic Compound
Urea,C9H11N2O6,847.43,12.3,138.967,Amide
Serotonin,C13H3N4O8,656.78,6.27,713.689,Organic Compound
Ethanol,C4H2N2O10,599.2,4.65,258.751,Carbohydrate
Glucose,C15H40N0O7,974.45,4.8,928.851,Alkaloid
Cholesterol,C9H23N1O0,639.65,9.13,937.064,Alcohol
Serotonin,C18H2N1O0,598.56,11.15,266.405,Alcohol
Aspirin,C17H23N4O2,764.06,N/A,112.949,Hormone
Cholesterol,C20H14N0O1,181.95,3.31,129.302,Alcohol
Adrenaline,C2H16N0O7,165.04,12.41,952.492,Organic Compound
Adenosine triphosphate,C1H34N2O6,549.96,N/A,605.782,Amide
Serotonin,C15H36N3O5,787.14,N/A,124.588,Nucleotide
Cholesterol,C8H20N1O3,723.07,7.98,509.512,Amide
Ethanol,C1H2N3O10,382.87,N/A,524.473,Lipid
Aspirin,C17H13N2O7,799.18,11.94,274.357,Carbohydrate
Serotonin,C4H8N1O3,552.02,1.14,515.237,Hormone
Urea,C13H26N5O2,199.21,11.72,878.858,Organic Compound
Aspirin,C11H11N0O0,651.43,11.89,759.189,Amide
Serotonin,C16H16N0O0,928.05,6.53,862.426,Nucleotide
Urea,C5H26N3O2,246.27,10.29,923.497,Hormone
Caffeine,C11H10N5O10,709.07,1.87,974.791,Hormone
Adrenaline,C7H8N2O6,662.17,13.44,172.402,Organic Compound
Glucose,C19H16N3O3,207.07,3.81,20.329,Amide
Ethanol,C4H24N2O8,474.32,3.47,540.642,Amide
Glucose,C2H34N4O5,598.2,9.92,274.506,Lipid
Serotonin,C13H27N2O9,945.5,12.01,542.736,Lipid
Aspirin,C5H12N0O4,302.03,6.69,104.588,Lipid
Urea,C8H14N0O6,116.6,N/A,255.66,Hormone
Adenosine triphosphate,C19H21N5O2,369.05,N/A,803.871,Alkaloid
Glucose,C17H33N1O6,637.99,N/A,618.241,Nucleotide
Aspirin,C8H9N4O7,104.67,N/A,60.434,Amide
Urea,C13H16N4O10,352.19,13.39,864.7,Carbohydrate
Dopamine,C16H15N3O4,168.41,6.74,253.367,Organic Compound
Ethanol,C13H39N5O1,130.08,9.95,371.974,Lipid
Ethanol,C8H10N2O0,878.26,11.89,413.214,Organic Compound
Caffeine,C15H2N1O3,988.74,12.22,477.655,Alcohol
Dopamine,C16H35N0O3,391.67,4.77,161.833,Amide
Cholesterol,C1H23N4O8,159.25,2.61,794.835,Alkaloid
Caffeine,C14H11N3O2,967.87,10.08,365.956,Amide
Cholesterol,C10H23N5O4,488.13,13.82,271.827,Alkaloid
Urea,C20H28N2O4,859.95,6.36,461.373,Neurotransmitter
Urea,C1H18N5O10,669.71,N/A,621.446,Organic Compound
Adrenaline,C19H19N3O2,485.89,1.07,810.103,Hormone
Urea,C8H10N5O1,715.99,9.35,774.057,Alcohol
Ethanol,C1H36N5O0,904.51,1.09,73.724,Neurotransmitter
Adrenaline,C17H21N0O8,840.01,N/A,750.234,Lipid
Urea,C13H13N4O8,409.73,12.8,391.725,Alcohol
Glucose,C18H21N0O3,469.31,3.41,789.381,Carbohydrate
Cholesterol,C1H31N4O7,912.1,3.15,402.432,Carbohydrate
Dopamine,C11H8N0O8,473.31,N/A,143.141,Nucleotide
Dopamine,C5H14N2O1,285.28,9.33,174.622,Alkaloid
Serotonin,C16H23N2O2,353.79,7.26,666.252,Carbohydrate
Serotonin,C19H13N1O9,156.85,N/A,11.761,Organic Compound
Adrenaline,C19H13N2O5,726.6,N/A,841.979,Neurotransmitter
Adrenaline,C1H37N2O0,375.26,8.62,514.626,Alcohol
Caffeine,C6H2N5O10,158.04,8.3,680.156,Neurotransmitter
Serotonin,C19H31N5O7,641.26,7.06,760.75,Alcohol
Cholesterol,C16H28N4O4,587.05,11.98,849.733,Hormone
Aspirin,C15H21N1O7,302.36,13.86,17.883,Hormone
Urea,C19H31N0O7,86.01,N/A,343.982,Organic Compound
Cholesterol,C17H5N0O5,411.42,N/A,940.139,Neurotransmitter
Adrenaline,C16H30N4O10,589.92,8.72,739.583,Hormone
Adrenaline,C12H29N1O7,272.75,10.39,550.61,Nucleotide
Glucose,C20H12N0O10,714.61,7.82,576.526,Amide
Serotonin,C12H24N2O1,59.98,11.19,498.127,Carbohydrate
Serotonin,C17H11N1O10,496.66,N/A,0.594,Nucleotide
Ethanol,C20H16N5O0,684.51,8.07,526.684,Alkaloid
Aspirin,C15H2N4O5,804.77,13.94,568.704,Hormone
Caffeine,C3H32N1O2,753.38,10.83,988.246,Alkaloid
Dopamine,C5H1N4O1,143.96,N/A,33.739,Neurotransmitter
Adenosine triphosphate,C15H29N0O8,593.72,6.76,895.753,Hormone
Caffeine,C20H32N4O7,805.67,9.5,771.447,Lipid
Glucose,C20H38N2O2,862.29,6.21,607.006,Alkaloid
Adrenaline,C11H33N3O7,350.98,1.87,846.593,Organic Compound
Adenosine triphosphate,C5H33N0O2,332.05,10.5,39.137,Amide
Ethanol,C6H12N4O10,118.86,9.75,274.092,Carbohydrate
Cholesterol,C6H11N3O7,661.22,9.55,759.053,Hormone
Cholesterol,C2H36N5O2,123.3,N/A,296.468,Alkaloid
Adrenaline,C16H16N3O3,656.5,N/A,773.471,Carbohydrate
Cholesterol,C8H36N2O0,268.88,7.63,94.132,Organic Compound
Caffeine,C5H31N3O7,377.03,7.3,816.617,Alcohol
Aspirin,C6H15N0O1,159.86,3.42,871.518,Alkaloid
Adrenaline,C16H15N1O8,892.04,9.82,680.922,Lipid
Ethanol,C5H14N1O6,453.88,11.35,345.739,Amide
Cholesterol,C8H27N1O8,644.23,3.46,478.529,Lipid
Ethanol,C11H5N2O10,196.41,11.62,743.378,Carbohydrate
Urea,C5H7N5O0,859.84,1.27,29.064,Lipid
Dopamine,C9H33N4O8,538.76,N/A,767.525,Carbohydrate
Dopamine,C16H5N5O5,207.16,12.49,693.834,Alcohol
Adenosine triphosphate,C20H27N2O9,124.22,5.07,186.757,Nucleotide
Dopamine,C2H1N3O8,734.0,11.88,907.435,Neurotransmitter
Serotonin,C18H16N3O9,556.34,1.74,356.392,Lipid
Glucose,C13H33N3O3,639.99,12.59,98.234,Hormone
Adrenaline,C20H21N3O6,528.38,3.81,273.275,Amide
Caffeine,C4H21N2O1,392.16,2.87,833.559,Alcohol
Glucose,C1H20N3O9,355.79,8.21,497.791,Neurotransmitter
Ethanol,C16H15N1O4,891.4,8.8,454.095,Neurotransmitter
Ethanol,C8H11N4O7,859.71,9.97,618.794,Carbohydrate
Serotonin,C7H16N1O2,136.66,3.48,452.276,Organic Compound
Dopamine,C3H7N4O1,523.0,11.2,562.528,Hormone
Caffeine,C16H18N4O6,912.58,N/A,881.132,Hormone
Adenosine triphosphate,C16H17N4O2,914.15,9.27,860.797,Alcohol
Serotonin,C20H13N4O4,808.82,9.59,683.911,Alcohol
Adrenaline,C5H38N3O5,508.24,N/A,39.302,Organic Compound
Caffeine,C19H30N0O6,603.16,9.6,548.871,Hormone
Aspirin,C18H10N2O7,74.18,N/A,967.167,Lipid
Caffeine,C1H18N3O10,368.64,6.39,113.998,Alcohol
Cholesterol,C12H2N4O9,760.4,4.65,538.479,Nucleotide
Cholesterol,C14H36N4O5,709.89,1.62,312.425,Carbohydrate
Aspirin,C7H32N5O4,526.49,13.64,905.927,Nucleotide
Cholesterol,C20H32N1O3,368.51,N/A,607.121,Lipid
Adenosine triphosphate,C19H6N3O2,501.53,N/A,488.103,Alkaloid
Adrenaline,C14H8N5O0,189.42,13.56,960.331,Organic Compound
Adrenaline,C16H2N1O1,888.18,2.18,197.786,Neurotransmitter
Dopamine,C1H17N0O1,946.52,11.74,611.286,Alkaloid
Adenosine triphosphate,C17H31N0O6,580.66,N/A,767.565,Nucleotide
Serotonin,C19H31N5O5,349.68,10.94,287.042,Amide
Glucose,C15H28N5O4,425.74,7.76,75.274,Amide
Dopamine,C12H13N0O7,576.9,N/A,380.395,Organic Compound
Cholesterol,C10H19N2O3,65.87,7.0,548.703,Alkaloid
Serotonin,C17H39N5O0,483.08,1.35,956.358,Carbohydrate
Dopamine,C19H9N0O8,670.91,12.8,311.376,Lipid
Ethanol,C6H6N2O0,166.94,7.56,771.801,Amide
Glucose,C17H20N3O0,842.48,N/A,71.431,Organic Compound
Serotonin,C5H34N1O7,357.54,9.06,232.487,Alcohol
Aspirin,C15H2N3O4,465.56,10.52,328.597,Alkaloid
Ethanol,C16H39N4O3,554.01,9.48,676.345,Nucleotide
Caffeine,C15H12N4O7,119.58,3.06,79.648,Hormone
Glucose,C12H12N0O4,158.79,10.23,154.424,Organic Compound
Urea,C7H18N3O1,86.01,4.58,196.774,Nucleotide
Aspirin,C6H1N0O9,304.96,3.32,105.699,Organic Compound
Adenosine triphosphate,C7H20N4O4,562.96,9.15,128.512,Nucleotide
Ethanol,C19H3N0O2,871.08,9.88,730.031,Amide
Cholesterol,C17H28N0O9,800.51,5.95,441.164,Neurotransmitter
Adenosine triphosphate,C5H16N1O9,787.89,3.49,103.481,Alkaloid
Urea,C12H23N0O4,941.98,N/A,227.786,Alcohol
Dopamine,C9H14N1O4,935.34,1.17,224.505,Amide
Dopamine,C19H32N5O10,942.97,6.57,293.301,Lipid
Dopamine,C11H5N5O7,313.22,N/A,874.186,Organic Compound
Aspirin,C19H16N3O0,384.29,7.24,234.489,Nucleotide
Ethanol,C16H6N4O9,352.54,N/A,236.744,Nucleotide
Adenosine triphosphate,C10H30N1O0,419.07,N/A,892.782,Nucleotide
Adrenaline,C16H13N2O10,859.82,8.8,318.555,Lipid
Ethanol,C6H12N3O0,613.27,3.73,49.021,Nucleotide
Aspirin,C17H4N4O5,775.42,9.78,272.497,Nucleotide
Aspirin,C19H33N0O3,620.7,N/A,388.325,Carbohydrate
Glucose,C2H14N0O10,400.22,8.17,875.172,Amide
Aspirin,C6H39N0O0,546.23,N/A,213.558,Neurotransmitter
Adenosine triphosphate,C18H15N3O4,224.62,N/A,609.617,Hormone
Urea,C2H13N2O5,66.47,2.58,374.953,Organic Compound
Adenosine triphosphate,C1H16N1O0,916.48,12.4,935.241,Carbohydrate
Urea,C1H6N5O8,112.5,N/A,743.772,Carbohydrate
Cholesterol,C4H8N0O4,65.18,6.61,818.426,Organic Compound
Dopamine,C19H13N4O7,761.86,8.71,600.145,Alcohol
Aspirin,C7H20N5O4,402.47,8.66,235.891,Amide
Adenosine triphosphate,C18H14N2O8,431.3,N/A,458.967,Hormone
Urea,C16H38N0O0,322.57,9.28,913.737,Lipid
Cholesterol,C8H5N1O0,81.8,N/A,356.017,Alcohol
Ethanol,C10H8N4O0,990.41,4.83,956.944,Hormone
Caffeine,C6H34N5O1,529.32,N/A,629.675,Lipid
Serotonin,C14H29N5O1,187.03,5.41,333.403,Alkaloid
Urea,C15H23N5O1,89.1,N/A,585.687,Hormone
Caffeine,C1H25N1O2,267.6,4.01,632.939,Organic Compound
Adenosine triphosphate,C15H17N2O3,601.85,12.4,960.305,Amide
Glucose,C20H20N3O5,605.88,8.23,803.696,Nucleotide
Dopamine,C12H2N4O8,531.29,N/A,596.594,Neurotransmitter
Dopamine,C5H38N1O4,494.03,11.93,982.925,Alcohol
Dopamine,C4H37N5O1,912.54,N/A,596.713,Alkaloid
Urea,C7H23N3O9,485.82,5.98,18.565,Nucleotide
Caffeine,C13H26N5O7,80.3,10.61,948.257,Carbohydrate
Caffeine,C7H39N2O10,635.93,4.14,148.666,Alkaloid
Glucose,C19H34N1O6,794.26,2.12,894.295,Alcohol
Glucose,C19H26N1O6,796.7,N/A,640.998,Nucleotide
Cholesterol,C15H25N1O5,339.34,4.14,679.46,Organic Compound
Glucose,C18H27N0O0,428.02,7.52,940.736,Neurotransmitter
Ethanol,C14H33N1O2,587.62,8.46,267.264,Alcohol
Caffeine,C20H13N5O8,155.84,9.65,619.72,Neurotransmitter
Glucose,C18H28N4O0,714.95,N/A,919.424,Nucleotide
Adenosine triphosphate,C3H24N5O0,67.35,1.24,400.411,Neurotransmitter
Serotonin,C7H30N4O5,367.53,8.29,348.429,Amide
Adrenaline,C1H39N3O6,661.47,N/A,275.874,Alcohol
Caffeine,C4H25N2O1,307.18,12.55,146.255,Amide
Adenosine triphosphate,C15H13N2O7,595.37,1.91,518.489,Alkaloid
Caffeine,C7H25N5O5,225.7,9.38,931.48,Organic Compound
Adenosine triphosphate,C12H2N5O8,327.83,N/A,944.208,Lipid
Adenosine triphosphate,C16H2N4O10,924.11,5.87,551.082,Hormone
Dopamine,C7H40N0O5,798.46,2.35,259.958,Nucleotide
Aspirin,C11H15N4O7,819.85,3.16,650.887,Alkaloid
Dopamine,C19H34N2O7,895.63,9.1,199.37,Nucleotide
Cholesterol,C16H13N4O7,755.37,12.02,341.011,Alkaloid
Dopamine,C8H25N3O8,388.45,2.78,543.55,Hormone
Ethanol,C16H11N0O7,986.98,12.8,332.326,Neurotransmitter
Caffeine,C4H26N4O2,581.43,11.73,174.718,Amide
Caffeine,C20H36N0O5,932.62,9.5,956.5,Lipid
Urea,C16H34N2O5,921.79,3.45,685.603,Organic Compound
Aspirin,C17H10N5O8,539.14,N/A,658.736,Neurotransmitter
Caffeine,C18H10N4O6,432.62,10.12,212.015,Alkaloid
Ethanol,C4H15N0O10,970.49,10.53,9.38,Hormone
Ethanol,C1H30N2O1,386.64,2.16,136.921,Hormone
Caffeine,C11H25N5O3,298.19,N/A,101.709,Hormone
Dopamine,C13H2N5O4,617.14,11.39,579.694,Alkaloid
Glucose,C9H33N1O2,815.14,13.98,425.058,Nucleotide
Caffeine,C20H14N3O5,302.87,11.1,238.339,Neurotransmitter
Caffeine,C16H24N5O7,256.28,8.69,793.396,Neurotransmitter
Urea,C15H39N0O0,425.52,6.41,429.178,Hormone
Serotonin,C15H6N3O1,655.66,8.54,470.297,Organic Compound
Adrenaline,C8H33N2O5,823.4,N/A,804.361,Alcohol
Caffeine,C8H16N5O2,88.74,4.6,679.594,Carbohydrate
Cholesterol,C10H9N0O10,363.12,12.2,909.776,Nucleotide
Glucose,C19H26N3O3,184.92,4.46,666.118,Organic Compound
Aspirin,C1H20N4O10,797.08,4.06,875.745,Hormone
Caffeine,C3H33N2O2,357.84,8.69,918.513,Neurotransmitter
Glucose,C9H31N3O2,111.72,4.84,862.007,Neurotransmitter
Cholesterol,C16H4N0O9,433.86,7.69,820.782,Alcohol
Serotonin,C16H14N0O4,474.39,10.86,359.832,Lipid
Urea,C6H33N5O0,590.88,N/A,457.417,Alkaloid
Serotonin,C11H11N0O10,341.16,11.3,245.663,Alkaloid
Ethanol,C2H19N3O5,127.82,N/A,731.792,Carbohydrate
Aspirin,C11H32N1O1,937.33,2.36,998.837,Alkaloid
Caffeine,C20H19N0O5,713.13,N/A,89.642,Alkaloid
Urea,C9H40N2O1,87.06,7.67,624.996,Nucleotide
Dopamine,C14H26N3O1,284.27,4.34,793.316,Lipid
Dopamine,C15H34N2O5,489.67,3.56,312.683,Neurotransmitter
Urea,C11H23N5O0,603.75,6.2,352.44,Hormone
Adrenaline,C16H35N1O10,188.55,6.97,624.955,Amide
Adrenaline,C9H6N0O6,493.75,N/A,297.149,Lipid
Ethanol,C4H21N2O7,340.92,4.14,9.32,Alcohol
Adenosine triphosphate,C18H5N1O6,154.87,12.35,398.531,Alcohol
Adenosine triphosphate,C18H22N1O1,826.04,7.49,785.852,Carbohydrate
Urea,C10H13N0O8,211.23,N/A,408.629,Carbohydrate
Glucose,C1H4N5O1,59.21,N/A,462.322,Organic Compound
Cholesterol,C18H38N1O10,328.42,10.8,65.037,Lipid
Caffeine,C15H37N5O3,532.61,12.79,461.618,Neurotransmitter
Caffeine,C3H21N3O4,598.33,N/A,18.348,Hormone
Serotonin,C17H11N2O5,627.15,N/A,173.374,Carbohydrate
Serotonin,C4H17N0O6,364.61,N/A,665.827,Organic Compound
Adrenaline,C15H1N3O2,866.28,N/A,739.107,Alcohol
Glucose,C15H27N0O0,786.39,10.02,993.634,Alcohol
Glucose,C10H8N3O1,109.38,N/A,616.553,Neurotransmitter
Glucose,C9H7N4O2,577.18,13.16,572.814,Hormone
Urea,C20H21N0O5,354.32,N/A,771.079,Alkaloid
Serotonin,C14H8N1O8,921.14,5.86,1.201,Hormone
Serotonin,C18H19N0O7,622.5,10.29,131.339,Neurotransmitter
Adenosine triphosphate,C11H21N0O5,474.32,2.46,575.024,Neurotransmitter
Cholesterol,C15H18N3O1,386.27,10.55,358.346,Hormone
Dopamine,C11H31N4O7,962.03,10.06,901.311,Organic Compound
Ethanol,C16H19N3O5,394.67,9.69,794.409,Amide
Adrenaline,C1H36N1O9,153.43,12.75,995.56,Nucleotide
Dopamine,C4H5N1O1,875.64,N/A,962.311,Organic Compound
Adenosine triphosphate,C20H17N1O8,194.45,5.88,878.85,Alkaloid
Aspirin,C6H18N4O1,550.37,9.01,870.591,Nucleotide
Ethanol,C20H34N2O7,955.89,7.69,152.539,Hormone
Serotonin,C18H17N2O9,532.89,10.47,249.773,Hormone
Adrenaline,C18H21N5O10,224.29,1.69,924.303,Lipid
Caffeine,C3H9N2O8,685.23,13.27,700.326,Organic Compound
Aspirin,C10H6N5O5,791.05,13.59,301.731,Hormone
Serotonin,C1H8N0O3,640.21,2.1,341.976,Neurotransmitter
Glucose,C16H24N5O0,579.93,7.16,681.378,Alkaloid
Dopamine,C20H16N2O6,223.82,8.77,121.131,Organic Compound
Serotonin,C20H13N0O4,191.2,N/A,766.166,Nucleotide
Urea,C9H3N0O2,120.45,13.93,771.759,Alkaloid
Aspirin,C14H30N3O3,359.58,2.0,583.053,Lipid
Serotonin,C4H14N5O1,342.17,6.62,863.844,Alkaloid
Dopamine,C10H33N1O9,808.48,6.42,875.227,Alkaloid
Caffeine,C14H13N3O0,880.55,11.54,93.029,Amide
Adrenaline,C10H3N5O2,909.58,N/A,995.784,Hormone
Serotonin,C3H9N2O1,888.24,13.93,659.61,Hormone
Aspirin,C3H32N5O4,537.96,3.79,342.98,Organic Compound
Dopamine,C3H12N1O2,422.56,2.74,915.655,Carbohydrate
Cholesterol,C14H13N4O5,555.54,13.25,625.004,Lipid
Glucose,C19H8N1O1,440.44,N/A,186.327,Hormone
Caffeine,C6H36N4O1,215.31,2.85,597.279,Amide
