compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H18N2O4,230.15,10.16,754.769,Alcohol
Ethanol,C9H23N4O9,724.7,9.88,739.662,Alcohol
Serotonin,C4H22N1O4,523.53,6.17,227.934,Amide
Serotonin,C19H3N1O9,94.03,10.15,955.91,Alcohol
Ethanol,C12H28N2O6,356.68,8.18,975.087,Alcohol
Adrenaline,C7H3N3O9,809.92,6.63,941.72,Nucleotide
Glucose,C9H39N1O6,447.73,7.48,982.492,Neurotransmitter
Adrenaline,C18H28N4O8,162.8,12.58,15.512,Organic Compound
Serotonin,C18H33N2O10,337.59,N/A,225.968,Lipid
Serotonin,C20H28N0O5,475.71,1.85,617.49,Lipid
Adrenaline,C3H10N0O3,649.56,7.25,639.695,Neurotransmitter
Ethanol,C20H29N1O8,133.36,12.0,666.547,Nucleotide
Dopamine,C16H35N3O8,95.17,2.44,498.844,Amide
Adrenaline,C13H1N1O9,86.67,10.6,520.141,Neurotransmitter
Dopamine,C1H20N2O7,112.99,7.41,320.09,Amide
Adenosine triphosphate,C7H29N0O5,146.98,4.46,24.175,Lipid
Adrenaline,C8H14N5O1,173.3,N/A,122.858,Alcohol
Dopamine,C17H7N1O8,795.37,N/A,13.007,Neurotransmitter
Cholesterol,C7H13N0O10,214.78,10.88,700.5,Amide
Serotonin,C9H36N5O5,507.1,N/A,508.832,Carbohydrate
Urea,C15H16N1O4,582.91,N/A,854.411,Carbohydrate
Aspirin,C8H39N0O9,619.72,7.23,449.934,Amide
Adenosine triphosphate,C11H39N5O6,396.76,N/A,59.119,Amide
Glucose,C9H40N3O0,546.98,8.1,90.734,Alkaloid
Dopamine,C16H7N2O5,991.33,7.75,863.354,Alkaloid
Ethanol,C14H9N1O2,481.6,5.72,470.306,Carbohydrate
Ethanol,C8H40N4O4,304.1,4.09,250.486,Neurotransmitter
Glucose,C4H9N2O0,256.21,1.13,442.529,Alcohol
Aspirin,C9H19N2O4,105.51,N/A,676.779,Alkaloid
Ethanol,C11H10N0O6,211.36,8.54,631.435,Nucleotide
Dopamine,C5H40N4O5,377.43,6.95,501.748,Carbohydrate
Serotonin,C2H8N5O6,670.15,N/A,658.899,Hormone
Cholesterol,C10H40N3O5,295.1,5.05,948.57,Lipid
Cholesterol,C5H34N4O9,574.33,N/A,589.076,Lipid
Ethanol,C8H4N1O5,287.66,3.47,185.517,Organic Compound
Caffeine,C6H21N3O0,105.8,6.44,312.902,Nucleotide
Caffeine,C6H20N3O0,314.27,N/A,332.908,Alcohol
Ethanol,C18H32N5O7,136.66,7.3,944.903,Carbohydrate
Adrenaline,C5H36N5O9,591.84,3.13,29.909,Nucleotide
Serotonin,C4H1N4O0,380.32,11.89,244.155,Lipid
Dopamine,C2H3N4O5,221.41,11.22,521.584,Neurotransmitter
Glucose,C10H37N3O5,543.62,13.68,382.823,Amide
Adenosine triphosphate,C15H37N1O3,515.51,8.0,664.407,Organic Compound
Aspirin,C20H28N0O6,621.52,5.87,263.946,Carbohydrate
Adenosine triphosphate,C4H37N5O2,946.42,N/A,787.956,Neurotransmitter
Dopamine,C14H10N3O4,285.99,3.65,974.562,Carbohydrate
Dopamine,C20H19N1O3,312.6,N/A,380.368,Amide
Aspirin,C12H5N4O7,898.74,4.79,928.123,Lipid
Serotonin,C13H27N3O10,264.44,12.34,940.589,Lipid
Cholesterol,C12H17N3O6,945.19,10.11,347.724,Amide
Dopamine,C9H37N5O3,63.18,7.96,330.946,Lipid
Caffeine,C9H29N4O7,425.57,10.31,191.247,Lipid
Aspirin,C20H2N4O7,324.63,4.67,894.404,Neurotransmitter
Adenosine triphosphate,C3H22N5O9,443.51,13.73,154.935,Neurotransmitter
Dopamine,C20H33N2O4,979.07,9.07,934.298,Neurotransmitter
Ethanol,C1H18N3O8,193.37,N/A,284.727,Alcohol
Adenosine triphosphate,C16H7N5O0,230.05,6.64,153.581,Alkaloid
Ethanol,C4H34N4O7,802.42,N/A,736.558,Hormone
Aspirin,C15H6N5O1,131.83,6.52,58.313,Amide
Urea,C13H15N4O5,903.71,10.09,22.49,Carbohydrate
Urea,C15H23N0O7,845.32,5.61,227.743,Nucleotide
Aspirin,C6H19N3O7,186.89,8.63,314.271,Carbohydrate
Cholesterol,C16H35N1O3,928.06,1.48,175.799,Neurotransmitter
Dopamine,C13H21N5O5,232.3,7.73,34.398,Lipid
Serotonin,C18H1N3O0,320.6,13.12,427.56,Hormone
