compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H27N3O5,81.93,9.76,660.62,Amide
Cholesterol,C7H23N0O0,477.9,11.57,910.622,Lipid
Caffeine,C14H39N3O1,884.13,12.45,877.81,Carbohydrate
Dopamine,C15H30N2O5,175.4,5.27,306.658,Alkaloid
Dopamine,C15H20N1O5,97.37,13.05,779.53,Hormone
Ethanol,C11H10N5O2,408.87,1.54,110.227,Carbohydrate
Adrenaline,C14H38N0O6,435.18,1.66,846.252,Alcohol
Adrenaline,C6H23N3O6,317.9,5.48,83.731,Organic Compound
Ethanol,C5H12N0O0,616.5,9.26,243.464,Organic Compound
Adrenaline,C6H2N3O1,354.88,2.13,700.577,Amide
Glucose,C5H3N0O10,487.22,N/A,760.84,Alcohol
Adenosine triphosphate,C17H33N2O8,494.0,8.31,506.182,Organic Compound
Cholesterol,C5H14N2O0,650.15,1.29,735.465,Alkaloid
Cholesterol,C12H17N2O6,713.64,11.31,93.643,Nucleotide
Adrenaline,C9H2N4O7,324.65,N/A,871.731,Alkaloid
Cholesterol,C14H20N2O10,64.23,11.12,935.588,Organic Compound
Ethanol,C14H5N4O5,578.27,6.63,153.828,Amide
Adenosine triphosphate,C1H15N1O9,417.95,6.09,6.974,Alkaloid
Adenosine triphosphate,C12H37N2O10,992.47,2.38,845.367,Hormone
Ethanol,C20H31N2O6,258.66,10.41,541.438,Nucleotide
Ethanol,C10H37N4O4,137.37,3.33,836.989,Organic Compound
Adrenaline,C4H8N1O9,880.98,2.46,290.8,Hormone
Caffeine,C5H13N4O8,876.23,3.04,111.784,Lipid
Cholesterol,C14H1N5O3,201.99,9.05,735.6,Lipid
Caffeine,C2H30N0O2,871.85,13.33,400.821,Amide
Ethanol,C17H37N1O7,160.56,7.7,8.383,Amide
Cholesterol,C14H18N1O1,539.28,8.05,984.531,Lipid
Serotonin,C19H1N0O5,483.76,5.66,136.984,Hormone
Cholesterol,C1H18N3O8,342.66,N/A,53.043,Carbohydrate
Aspirin,C6H12N4O9,800.99,4.58,944.477,Nucleotide
Dopamine,C19H23N1O2,654.63,3.74,622.362,Alcohol
Cholesterol,C3H32N3O10,962.67,N/A,640.701,Carbohydrate
Aspirin,C13H20N2O7,845.2,N/A,135.821,Amide
Dopamine,C15H13N3O7,376.64,11.17,274.967,Organic Compound
Adrenaline,C12H33N2O9,741.12,2.69,336.539,Alkaloid
Adrenaline,C9H34N3O1,939.04,1.76,797.059,Lipid
Serotonin,C2H40N1O9,235.96,13.04,294.846,Alkaloid
Urea,C13H1N1O0,329.24,12.6,144.122,Lipid
Urea,C2H8N5O10,955.12,4.49,46.487,Lipid
Serotonin,C13H7N2O3,425.99,2.73,565.953,Hormone
Urea,C3H2N3O6,712.24,3.0,236.511,Alkaloid
Cholesterol,C19H24N1O0,966.76,8.71,953.454,Lipid
Adenosine triphosphate,C9H24N3O1,719.3,10.27,149.994,Neurotransmitter
Dopamine,C17H7N3O1,374.63,2.86,176.644,Alcohol
Cholesterol,C12H24N0O6,306.11,4.52,355.325,Alcohol
Cholesterol,C19H22N2O5,235.92,N/A,589.734,Lipid
Serotonin,C3H15N2O9,79.25,N/A,672.886,Lipid
Dopamine,C6H6N2O7,86.9,8.53,662.62,Amide
Urea,C19H6N3O10,547.45,1.37,261.88,Hormone
Caffeine,C18H35N3O7,936.66,N/A,237.928,Alkaloid
Cholesterol,C10H36N0O7,603.03,3.15,342.834,Amide
Glucose,C13H33N0O4,819.27,8.4,68.722,Neurotransmitter
Caffeine,C15H34N5O10,84.29,N/A,938.24,Lipid
Urea,C4H20N0O8,711.29,12.58,917.858,Neurotransmitter
Adrenaline,C13H18N4O9,348.43,7.15,490.51,Nucleotide
Urea,C1H34N3O7,809.49,11.66,58.322,Alkaloid
Adrenaline,C1H6N3O0,594.14,8.95,135.552,Alkaloid
Cholesterol,C15H30N3O9,147.11,3.77,432.614,Carbohydrate
Glucose,C14H5N2O10,891.82,12.37,591.72,Hormone
Urea,C2H22N0O7,746.92,10.18,950.513,Neurotransmitter
Cholesterol,C18H40N4O9,954.46,4.5,379.945,Lipid
Aspirin,C9H14N4O8,672.61,2.52,187.747,Alcohol
Urea,C12H23N1O10,117.64,1.41,246.199,Organic Compound
Serotonin,C15H16N4O0,136.27,4.72,237.748,Hormone
Urea,C11H35N0O5,401.16,N/A,505.669,Organic Compound
Aspirin,C6H9N5O10,475.8,6.04,890.943,Neurotransmitter
Cholesterol,C1H20N5O9,891.33,3.81,452.213,Alcohol
Adenosine triphosphate,C17H9N2O3,739.26,11.72,569.631,Hormone
Adrenaline,C3H29N3O1,484.5,1.26,741.189,Neurotransmitter
Serotonin,C12H21N2O8,840.21,N/A,674.992,Alkaloid
Caffeine,C18H5N0O3,310.69,2.37,203.196,Lipid
Adenosine triphosphate,C11H6N2O9,428.84,7.09,914.943,Nucleotide
Glucose,C14H11N1O9,742.67,11.83,552.643,Lipid
Glucose,C19H37N3O10,151.96,5.96,665.064,Nucleotide
Ethanol,C1H13N3O0,737.91,N/A,40.483,Lipid
Ethanol,C6H31N4O5,345.25,5.97,389.038,Nucleotide
Cholesterol,C7H9N1O0,453.77,6.57,813.553,Lipid
Serotonin,C6H3N4O5,619.41,9.59,539.741,Alkaloid
Glucose,C20H2N0O0,404.39,6.2,629.335,Hormone
Adenosine triphosphate,C20H23N5O2,468.84,7.52,916.654,Organic Compound
Adrenaline,C15H39N0O1,730.69,N/A,131.312,Hormone
Adenosine triphosphate,C16H11N4O5,790.68,4.79,312.361,Lipid
Glucose,C6H18N3O5,502.43,9.54,439.347,Nucleotide
Caffeine,C3H19N4O8,560.94,N/A,305.234,Alkaloid
Adrenaline,C9H17N2O1,226.59,12.99,36.315,Neurotransmitter
Caffeine,C19H10N5O3,235.49,12.18,218.468,Amide
Aspirin,C6H23N3O3,898.72,5.31,323.797,Alcohol
Dopamine,C7H5N0O3,544.78,5.44,797.72,Organic Compound
Urea,C1H34N4O5,254.07,5.82,402.559,Organic Compound
Ethanol,C15H1N1O7,646.65,5.55,47.496,Nucleotide
Urea,C14H11N0O5,890.66,8.5,627.229,Hormone
Urea,C12H6N3O3,969.73,11.43,370.554,Lipid
Glucose,C4H38N5O3,631.61,12.07,725.995,Organic Compound
Caffeine,C9H21N1O10,563.03,N/A,747.54,Lipid
Urea,C2H38N4O9,423.51,5.99,307.073,Lipid
Adenosine triphosphate,C10H17N0O8,282.59,10.18,743.635,Organic Compound
Urea,C10H14N0O0,271.66,12.69,496.49,Amide
Serotonin,C17H20N1O3,409.2,13.77,259.27,Alkaloid
Glucose,C5H9N2O0,248.32,11.14,150.135,Organic Compound
Adrenaline,C14H23N1O8,800.42,8.15,597.307,Nucleotide
Urea,C8H40N0O8,665.7,N/A,475.201,Alkaloid
Adrenaline,C16H6N3O7,70.13,N/A,450.757,Amide
Caffeine,C3H6N0O3,509.87,12.3,165.926,Amide
Adrenaline,C4H37N0O1,245.37,1.07,145.41,Alkaloid
Cholesterol,C14H31N4O10,333.62,9.91,763.101,Alcohol
Ethanol,C8H11N4O1,226.13,13.6,742.126,Organic Compound
Aspirin,C4H1N5O7,752.84,13.88,135.323,Alcohol
Caffeine,C19H22N4O3,402.93,10.22,521.797,Neurotransmitter
Aspirin,C10H28N2O4,687.43,5.43,841.022,Neurotransmitter
Adenosine triphosphate,C18H39N1O7,764.03,12.09,264.048,Alcohol
Cholesterol,C17H12N2O9,557.31,12.08,812.011,Neurotransmitter
Urea,C4H33N5O3,731.66,1.66,502.1,Neurotransmitter
Serotonin,C19H7N2O10,994.92,13.99,298.48,Amide
Serotonin,C6H22N3O9,71.19,12.91,223.514,Neurotransmitter
Cholesterol,C5H34N0O3,893.34,6.65,556.659,Alkaloid
Caffeine,C18H3N5O8,250.48,N/A,752.451,Hormone
Serotonin,C15H22N0O7,224.9,3.65,627.897,Nucleotide
Glucose,C18H13N0O4,577.77,7.89,356.585,Hormone
Glucose,C13H34N0O4,102.79,8.11,193.828,Lipid
Adrenaline,C4H30N2O5,202.43,13.3,583.693,Lipid
Adrenaline,C3H24N2O3,536.76,1.65,834.588,Amide
Adrenaline,C19H34N0O6,564.22,1.17,276.803,Neurotransmitter
Dopamine,C18H40N1O9,585.25,12.03,542.446,Carbohydrate
Adenosine triphosphate,C2H27N2O1,694.27,7.36,318.486,Nucleotide
Adrenaline,C7H34N2O8,960.74,11.48,358.597,Lipid
Caffeine,C11H14N4O4,929.41,6.53,295.33,Amide
Adenosine triphosphate,C16H7N2O6,304.9,1.15,519.155,Hormone
Caffeine,C10H15N2O1,519.67,11.38,349.422,Alcohol
Glucose,C6H19N3O5,312.47,N/A,224.931,Amide
Cholesterol,C2H21N0O5,321.76,3.85,774.556,Hormone
Serotonin,C12H4N3O8,153.82,6.59,18.387,Nucleotide
Dopamine,C18H27N1O6,918.32,8.0,60.149,Amide
Ethanol,C3H31N0O8,155.13,1.34,365.409,Hormone
Adrenaline,C9H10N3O2,164.93,13.48,955.379,Lipid
Caffeine,C10H17N3O3,615.64,8.21,537.825,Amide
Cholesterol,C13H12N2O5,464.63,2.36,710.797,Neurotransmitter
Adrenaline,C3H16N3O5,451.5,6.8,243.916,Lipid
Serotonin,C8H27N4O3,59.95,7.03,816.629,Alcohol
Dopamine,C20H8N3O4,52.23,N/A,969.569,Alcohol
Ethanol,C11H26N0O4,129.65,3.95,70.443,Organic Compound
Glucose,C10H21N3O0,350.9,4.04,932.6,Nucleotide
Ethanol,C5H14N3O6,126.1,N/A,506.961,Alkaloid
Adenosine triphosphate,C19H26N3O0,687.46,12.92,81.287,Organic Compound
Dopamine,C12H25N2O2,546.9,1.89,458.911,Alkaloid
Cholesterol,C11H5N0O0,664.96,6.53,303.652,Neurotransmitter
Glucose,C8H16N5O0,499.44,7.59,878.085,Amide
Cholesterol,C7H14N1O8,976.36,13.36,659.852,Carbohydrate
Dopamine,C18H31N2O1,936.4,13.71,168.673,Hormone
Dopamine,C20H18N4O2,509.37,1.3,64.88,Carbohydrate
Aspirin,C10H1N3O5,825.39,N/A,981.866,Lipid
Adrenaline,C11H29N2O4,999.69,13.08,380.12,Alkaloid
Adrenaline,C16H40N1O7,82.06,11.6,88.219,Nucleotide
Caffeine,C13H1N1O0,937.06,3.2,410.93,Hormone
Dopamine,C1H4N1O5,515.27,N/A,742.161,Organic Compound
Aspirin,C16H20N0O7,562.36,1.74,0.701,Nucleotide
Adrenaline,C18H2N0O5,464.53,5.16,650.687,Hormone
Aspirin,C18H6N0O2,661.31,3.38,447.895,Alkaloid
Glucose,C20H3N5O5,832.11,N/A,418.904,Hormone
Aspirin,C12H34N0O4,95.17,10.82,178.536,Amide
Serotonin,C13H12N2O10,594.9,3.35,135.771,Alkaloid
Ethanol,C10H40N4O3,888.05,N/A,253.188,Nucleotide
Dopamine,C19H17N4O6,204.23,12.3,224.817,Organic Compound
Serotonin,C7H21N3O7,985.62,6.29,259.941,Nucleotide
Aspirin,C13H18N2O7,600.12,12.99,466.549,Hormone
Serotonin,C7H22N3O5,625.93,8.27,592.762,Alcohol
Urea,C10H5N1O4,180.88,N/A,968.745,Neurotransmitter
Glucose,C17H26N5O8,608.84,N/A,27.736,Lipid
Ethanol,C9H8N3O4,628.59,6.06,264.53,Carbohydrate
Serotonin,C2H21N2O1,856.25,7.32,195.465,Nucleotide
Dopamine,C17H13N3O1,644.84,13.81,618.786,Lipid
Dopamine,C8H27N1O9,669.46,4.92,27.873,Organic Compound
Urea,C5H39N0O4,414.05,11.35,564.498,Amide
Glucose,C9H40N2O10,242.87,10.8,560.044,Hormone
Urea,C5H3N4O3,524.46,N/A,747.158,Neurotransmitter
Caffeine,C3H12N5O8,744.17,N/A,210.022,Carbohydrate
Dopamine,C20H8N5O7,392.02,5.04,11.828,Hormone
Urea,C19H27N5O2,847.13,2.62,35.175,Alkaloid
Dopamine,C2H20N4O7,248.06,6.74,510.434,Organic Compound
Caffeine,C13H28N1O4,240.24,8.0,269.513,Alkaloid
Aspirin,C3H4N4O8,750.97,6.38,920.954,Amide
Adenosine triphosphate,C4H33N1O9,616.44,10.23,785.394,Organic Compound
Glucose,C12H4N4O7,920.64,7.59,9.927,Alcohol
Dopamine,C19H6N0O3,874.09,13.79,867.51,Neurotransmitter
Adenosine triphosphate,C16H39N2O0,259.3,3.17,332.011,Alcohol
Caffeine,C15H27N5O4,761.47,13.46,297.006,Lipid
Caffeine,C11H23N4O5,71.0,N/A,303.273,Neurotransmitter
Caffeine,C19H27N5O0,713.35,9.09,428.643,Nucleotide
Dopamine,C19H22N5O8,860.05,N/A,822.543,Hormone
Adrenaline,C1H23N4O3,62.96,8.57,547.758,Nucleotide
Adenosine triphosphate,C7H12N2O3,100.06,6.23,494.029,Amide
Adenosine triphosphate,C2H24N0O0,786.1,N/A,116.927,Lipid
Adrenaline,C12H16N5O7,961.55,7.81,430.863,Lipid
Adrenaline,C7H4N0O9,413.18,12.7,794.372,Alcohol
Glucose,C4H26N2O8,340.05,6.26,132.203,Carbohydrate
Cholesterol,C9H1N0O8,488.06,12.73,554.895,Organic Compound
Cholesterol,C3H31N3O5,849.22,13.73,33.882,Alcohol
Caffeine,C15H32N5O10,751.87,8.69,419.028,Neurotransmitter
Caffeine,C2H17N1O6,534.9,4.38,379.419,Organic Compound
Serotonin,C6H28N1O5,878.09,N/A,316.991,Alcohol
Ethanol,C1H20N0O2,382.65,9.74,795.6,Organic Compound
Adenosine triphosphate,C8H23N5O2,486.53,N/A,319.307,Alcohol
Glucose,C3H24N4O8,80.83,6.36,840.897,Organic Compound
Urea,C2H4N1O4,264.52,6.2,203.332,Neurotransmitter
Glucose,C8H6N2O6,104.18,N/A,598.284,Hormone
Caffeine,C8H28N2O4,571.85,3.45,209.407,Nucleotide
Adrenaline,C17H3N1O10,529.3,2.13,528.326,Neurotransmitter
Serotonin,C17H15N4O0,94.12,1.43,103.022,Nucleotide
Aspirin,C13H4N3O7,763.74,13.58,91.614,Nucleotide
Urea,C13H9N2O6,67.23,1.45,931.125,Hormone
Adenosine triphosphate,C11H33N4O2,954.19,12.34,757.001,Alcohol
Aspirin,C16H34N3O9,976.5,3.86,541.414,Nucleotide
Glucose,C13H27N2O2,475.33,7.7,607.172,Hormone
Aspirin,C6H21N4O8,939.75,12.82,196.94,Nucleotide
Ethanol,C13H8N0O8,50.71,1.39,411.112,Organic Compound
Aspirin,C5H4N2O6,848.42,10.59,763.668,Amide
Urea,C7H1N4O1,475.03,5.53,428.236,Alkaloid
Serotonin,C11H29N5O1,543.89,N/A,691.67,Carbohydrate
Caffeine,C20H31N2O9,496.63,4.72,149.366,Nucleotide
Glucose,C4H35N0O2,471.2,11.83,558.896,Organic Compound
Serotonin,C15H4N4O6,974.18,9.27,987.2,Carbohydrate
Caffeine,C8H23N0O7,712.87,2.51,197.904,Alkaloid
Aspirin,C15H24N5O0,874.34,9.03,396.116,Hormone
Adrenaline,C8H40N1O7,493.12,7.02,521.785,Neurotransmitter
Adenosine triphosphate,C17H28N5O8,58.75,4.5,110.133,Nucleotide
Glucose,C20H3N1O9,226.08,5.9,547.603,Amide
Adenosine triphosphate,C15H11N0O4,353.2,11.47,957.908,Organic Compound
Aspirin,C2H33N0O3,996.62,9.84,810.121,Carbohydrate
Caffeine,C5H6N4O6,205.25,4.21,609.724,Hormone
Urea,C7H6N2O8,775.28,13.24,867.889,Nucleotide
Adenosine triphosphate,C15H3N4O9,76.61,N/A,134.37,Amide
Caffeine,C19H2N0O8,848.95,N/A,342.341,Amide
Adenosine triphosphate,C14H31N2O9,686.54,5.95,894.004,Nucleotide
Dopamine,C5H16N4O3,672.67,12.11,790.413,Nucleotide
Aspirin,C2H4N0O0,608.33,N/A,84.314,Nucleotide
Adrenaline,C17H24N0O9,989.54,3.75,361.82,Amide
Adrenaline,C13H18N2O2,554.41,11.0,465.667,Carbohydrate
Adrenaline,C20H32N4O3,88.68,1.02,406.718,Organic Compound
Aspirin,C12H23N5O6,832.73,11.13,914.035,Alcohol
Serotonin,C9H18N4O2,820.98,9.36,851.104,Lipid
Aspirin,C4H38N1O10,877.46,11.9,564.386,Nucleotide
Glucose,C11H2N0O2,283.91,7.92,233.499,Neurotransmitter
Urea,C14H7N2O3,265.73,N/A,679.679,Hormone
Glucose,C9H32N5O2,194.09,5.18,680.14,Neurotransmitter
Aspirin,C4H27N1O5,867.71,7.74,545.124,Alkaloid
Aspirin,C10H3N2O9,505.04,4.95,893.823,Lipid
Caffeine,C1H29N1O7,573.93,N/A,760.976,Nucleotide
Glucose,C12H6N3O1,246.61,3.38,590.288,Neurotransmitter
Aspirin,C17H40N2O2,726.93,4.03,442.989,Nucleotide
Adenosine triphosphate,C14H13N0O5,680.79,6.85,130.904,Organic Compound
Caffeine,C1H22N5O4,946.18,10.79,972.752,Lipid
Ethanol,C20H12N0O0,851.15,3.99,30.574,Hormone
Caffeine,C13H31N3O6,915.9,3.8,794.303,Alkaloid
Dopamine,C8H38N4O3,181.49,4.04,474.152,Organic Compound
Adenosine triphosphate,C18H23N4O7,827.83,13.35,200.327,Carbohydrate
Caffeine,C9H35N4O8,393.03,N/A,854.412,Amide
Adrenaline,C5H34N4O10,843.69,N/A,302.981,Lipid
Serotonin,C9H32N1O1,383.06,7.21,147.543,Alkaloid
Urea,C1H2N5O2,935.39,N/A,530.775,Nucleotide
Glucose,C10H26N3O4,340.68,13.69,627.782,Nucleotide
Glucose,C17H7N1O3,421.13,3.49,377.403,Nucleotide
Serotonin,C16H31N5O7,811.7,9.49,165.475,Carbohydrate
Glucose,C13H37N5O4,173.42,N/A,102.352,Neurotransmitter
Cholesterol,C20H17N0O2,904.18,2.64,4.831,Organic Compound
Caffeine,C5H11N0O7,674.55,7.58,676.206,Amide
Caffeine,C7H7N3O6,360.78,5.05,264.239,Alcohol
Ethanol,C10H13N0O5,612.95,10.81,74.918,Hormone
Glucose,C2H14N5O10,279.9,N/A,697.277,Hormone
Adenosine triphosphate,C2H19N5O7,804.86,N/A,79.586,Nucleotide
Glucose,C7H1N3O2,544.73,N/A,52.246,Hormone
Cholesterol,C18H23N4O1,685.94,4.88,721.6,Lipid
Aspirin,C18H34N0O7,444.28,13.07,253.442,Hormone
Cholesterol,C20H33N1O10,99.19,N/A,606.083,Lipid
Urea,C6H10N1O7,574.82,3.07,744.575,Nucleotide
Adrenaline,C7H23N3O4,196.67,13.06,407.034,Nucleotide
Ethanol,C19H14N1O1,691.81,5.45,108.09,Organic Compound
Dopamine,C17H10N5O4,545.76,13.24,821.115,Neurotransmitter
Serotonin,C13H40N4O3,439.05,5.81,222.332,Organic Compound
Caffeine,C17H20N1O0,474.37,4.01,721.372,Alcohol
Caffeine,C3H23N3O10,933.74,10.53,655.043,Nucleotide
Urea,C18H28N3O6,698.7,12.52,952.426,Alkaloid
Dopamine,C18H23N0O1,616.35,9.83,944.968,Neurotransmitter
Dopamine,C18H10N1O7,883.22,3.6,502.555,Hormone
Glucose,C20H30N1O6,811.41,4.86,54.265,Organic Compound
Glucose,C11H16N2O7,489.84,10.68,515.954,Carbohydrate
Adenosine triphosphate,C7H2N0O3,300.7,4.56,38.143,Hormone
Dopamine,C18H16N3O0,97.16,13.09,242.377,Nucleotide
Caffeine,C16H15N0O0,908.58,N/A,903.302,Carbohydrate
Urea,C1H36N3O0,319.98,4.24,224.444,Nucleotide
Dopamine,C14H14N0O0,726.97,N/A,67.032,Hormone
Caffeine,C17H39N4O2,553.82,N/A,800.909,Neurotransmitter
Dopamine,C5H25N2O3,190.97,11.66,277.279,Neurotransmitter
Urea,C17H28N3O2,779.16,4.21,870.069,Organic Compound
Caffeine,C12H8N2O10,477.65,N/A,37.966,Lipid
Adrenaline,C8H38N1O7,815.57,1.71,321.092,Neurotransmitter
Adenosine triphosphate,C19H22N0O9,646.49,N/A,184.302,Organic Compound
Adenosine triphosphate,C1H40N5O0,615.36,N/A,399.875,Alkaloid
Urea,C2H23N4O10,652.37,3.73,36.63,Amide
Glucose,C12H16N3O7,630.78,N/A,924.746,Alcohol
Glucose,C10H39N5O3,169.72,2.19,941.869,Hormone
Glucose,C2H35N0O5,400.71,6.2,5.624,Alcohol
Serotonin,C11H36N3O0,819.2,10.06,448.245,Alkaloid
Ethanol,C17H33N2O9,606.72,8.4,616.775,Hormone
Ethanol,C1H11N2O2,128.7,2.67,96.857,Hormone
Cholesterol,C13H12N4O0,748.58,2.86,463.006,Lipid
Dopamine,C16H32N2O10,703.46,3.57,83.702,Alkaloid
Urea,C10H23N1O10,359.43,7.41,123.744,Hormone
Adenosine triphosphate,C4H32N3O2,806.84,8.02,171.408,Organic Compound
Dopamine,C2H33N5O5,650.39,N/A,473.13,Hormone
Glucose,C8H37N0O0,380.02,2.62,264.099,Alkaloid
Cholesterol,C6H7N2O10,140.57,N/A,629.931,Neurotransmitter
Cholesterol,C16H26N0O5,264.28,N/A,371.244,Amide
Cholesterol,C13H33N0O0,735.5,13.82,166.697,Amide
Adrenaline,C11H13N0O7,910.53,13.65,918.591,Nucleotide
Aspirin,C18H14N5O9,987.11,4.88,805.35,Neurotransmitter
Serotonin,C5H11N1O9,662.8,8.35,340.517,Alkaloid
Ethanol,C9H4N2O1,580.16,7.03,499.248,Alkaloid
Serotonin,C20H30N1O7,680.95,8.35,462.499,Alkaloid
Adrenaline,C19H22N2O1,290.53,4.24,448.547,Amide
Serotonin,C5H12N1O4,105.77,3.4,74.001,Alcohol
Glucose,C6H14N0O1,61.76,7.48,781.213,Alcohol
Caffeine,C13H32N3O10,542.9,N/A,916.063,Hormone
Ethanol,C4H3N0O5,707.85,3.94,364.748,Neurotransmitter
Serotonin,C14H22N2O5,769.03,13.77,499.747,Carbohydrate
Cholesterol,C1H28N3O9,663.39,6.25,350.237,Alcohol
Dopamine,C7H6N0O6,138.5,N/A,811.303,Neurotransmitter
Caffeine,C7H26N0O6,724.55,4.59,822.019,Alkaloid
Cholesterol,C20H34N1O5,698.23,9.75,381.409,Hormone
Caffeine,C12H14N4O9,934.47,4.49,745.692,Alkaloid
Glucose,C1H26N2O1,56.74,5.88,796.719,Organic Compound
Urea,C3H17N5O6,948.77,11.14,406.603,Carbohydrate
Aspirin,C8H21N5O8,604.4,7.77,616.598,Hormone
Glucose,C8H17N3O9,209.26,9.7,678.891,Alcohol
Adenosine triphosphate,C10H13N5O8,831.97,7.26,440.726,Lipid
Dopamine,C16H2N5O1,107.72,8.35,100.54,Alcohol
Urea,C15H37N4O9,372.76,11.17,101.89,Organic Compound
Caffeine,C15H10N3O3,750.88,3.95,625.55,Alkaloid
Adenosine triphosphate,C10H23N0O1,750.68,6.31,477.269,Carbohydrate
Adrenaline,C5H26N1O9,507.88,3.83,713.492,Neurotransmitter
Glucose,C15H24N2O1,69.87,6.68,55.765,Alcohol
Aspirin,C9H21N4O1,762.32,7.54,362.646,Lipid
Cholesterol,C2H34N0O6,296.06,N/A,788.945,Alcohol
Aspirin,C11H36N2O7,88.29,N/A,772.57,Alkaloid
Aspirin,C20H26N2O3,377.69,4.17,241.691,Carbohydrate
Cholesterol,C10H27N2O5,742.17,N/A,489.503,Nucleotide
