compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H24N2O2,622.5,N/A,326.598,Organic Compound
Glucose,C1H11N4O5,144.99,9.03,278.18,Alkaloid
Cholesterol,C12H17N2O5,134.16,13.58,561.896,Organic Compound
Glucose,C10H8N5O10,523.97,4.68,945.413,Neurotransmitter
Adenosine triphosphate,C2H11N4O8,439.67,1.73,831.477,Carbohydrate
Aspirin,C7H13N4O2,148.31,1.36,253.999,Amide
Adrenaline,C2H8N5O9,59.4,5.71,382.834,Hormone
Adenosine triphosphate,C3H40N4O1,817.72,8.49,847.499,Alkaloid
Cholesterol,C14H6N2O4,775.97,9.53,290.366,Alcohol
Caffeine,C17H24N0O1,946.5,N/A,975.249,Organic Compound
Glucose,C11H21N1O2,997.63,N/A,248.649,Nucleotide
Aspirin,C5H40N5O5,811.18,1.72,756.056,Hormone
Glucose,C11H31N1O9,891.37,9.41,796.322,Lipid
Ethanol,C14H32N2O10,206.65,3.32,166.494,Hormone
Aspirin,C5H10N0O4,208.45,4.56,804.284,Lipid
Urea,C1H36N3O8,598.39,8.64,654.82,Amide
Caffeine,C18H38N1O6,144.14,N/A,708.183,Organic Compound
Cholesterol,C19H36N5O2,117.35,9.16,266.893,Amide
Urea,C6H36N4O1,373.55,11.58,18.183,Alkaloid
Adenosine triphosphate,C15H22N2O3,166.9,7.88,315.185,Carbohydrate
Dopamine,C18H30N0O0,721.99,11.57,113.882,Alcohol
Serotonin,C19H39N5O6,724.05,13.95,899.793,Amide
Caffeine,C6H9N2O10,326.46,13.08,293.759,Carbohydrate
Adenosine triphosphate,C2H16N2O3,961.51,9.67,396.389,Carbohydrate
Adenosine triphosphate,C11H33N3O5,454.12,6.66,652.236,Nucleotide
Adrenaline,C8H40N3O2,388.54,9.49,30.027,Carbohydrate
Aspirin,C15H6N1O10,521.91,4.68,40.054,Organic Compound
Dopamine,C13H13N3O3,347.75,N/A,143.757,Organic Compound
Serotonin,C2H12N3O2,262.66,4.0,773.391,Neurotransmitter
Dopamine,C13H3N0O3,106.39,5.56,227.09,Organic Compound
Urea,C5H8N4O9,370.98,4.59,529.61,Amide
Adenosine triphosphate,C1H1N3O1,93.59,8.54,325.999,Alkaloid
Cholesterol,C14H38N3O1,479.64,2.01,200.77,Neurotransmitter
Caffeine,C1H8N0O1,201.18,2.75,957.637,Amide
Glucose,C1H33N3O4,775.28,7.72,61.621,Nucleotide
Ethanol,C15H39N5O10,787.16,3.08,491.972,Lipid
Serotonin,C19H19N1O8,886.53,5.94,528.114,Neurotransmitter
Dopamine,C4H1N1O1,177.85,1.81,862.265,Lipid
Caffeine,C6H12N0O8,817.69,10.23,503.534,Organic Compound
Serotonin,C6H3N2O6,544.27,6.73,970.268,Lipid
Adenosine triphosphate,C1H16N1O9,752.11,9.46,858.382,Nucleotide
Glucose,C19H9N3O5,734.92,6.26,594.573,Lipid
Adenosine triphosphate,C14H18N0O8,465.7,N/A,892.299,Nucleotide
Cholesterol,C10H8N1O5,743.79,N/A,321.516,Organic Compound
Adenosine triphosphate,C1H22N4O6,800.88,3.92,812.937,Hormone
Caffeine,C2H19N3O9,463.49,1.38,748.804,Alkaloid
Serotonin,C15H22N4O7,605.8,11.03,665.064,Nucleotide
Glucose,C10H36N2O2,203.04,7.53,938.368,Carbohydrate
Adenosine triphosphate,C5H23N4O6,699.31,N/A,83.541,Alkaloid
Dopamine,C6H14N0O0,447.88,5.35,980.157,Carbohydrate
Dopamine,C14H28N2O7,315.27,9.83,818.124,Neurotransmitter
Urea,C13H24N1O0,304.74,1.87,822.616,Amide
Urea,C19H35N1O10,200.19,3.36,899.344,Carbohydrate
Serotonin,C2H8N1O2,917.87,5.94,228.093,Alkaloid
Glucose,C13H25N3O3,410.11,11.91,218.103,Nucleotide
Cholesterol,C2H10N1O1,201.19,N/A,508.488,Hormone
Urea,C14H15N0O5,241.49,3.28,218.977,Nucleotide
Dopamine,C2H31N0O6,803.06,12.05,242.236,Lipid
Adrenaline,C18H19N1O5,51.93,10.26,9.357,Amide
Aspirin,C14H32N5O3,400.64,5.31,691.237,Hormone
Cholesterol,C18H38N1O8,914.62,6.13,0.391,Neurotransmitter
Serotonin,C9H37N0O1,727.44,6.35,833.425,Carbohydrate
Ethanol,C12H17N5O4,104.44,1.45,365.805,Hormone
Serotonin,C5H16N2O0,915.36,5.42,884.785,Neurotransmitter
Dopamine,C7H4N1O5,515.16,7.81,417.489,Lipid
Cholesterol,C15H15N4O8,245.73,8.38,773.329,Neurotransmitter
Serotonin,C7H8N1O6,945.56,11.6,234.425,Neurotransmitter
Aspirin,C6H2N5O4,292.37,4.21,263.531,Lipid
Caffeine,C12H29N2O1,155.16,N/A,506.698,Organic Compound
Caffeine,C7H24N3O1,867.76,5.14,654.112,Carbohydrate
Cholesterol,C19H8N2O6,162.24,10.34,458.386,Nucleotide
Urea,C9H16N3O3,789.69,8.91,691.56,Nucleotide
Adrenaline,C11H11N5O1,103.85,1.1,0.383,Amide
Urea,C12H1N2O3,775.42,12.71,379.232,Carbohydrate
Adrenaline,C20H16N0O1,250.21,2.06,749.009,Neurotransmitter
Adrenaline,C9H17N2O10,876.86,8.24,495.011,Alkaloid
Caffeine,C14H24N1O8,416.05,N/A,989.579,Alcohol
Urea,C6H36N0O0,570.04,7.73,573.668,Organic Compound
Dopamine,C15H28N3O1,896.31,N/A,932.348,Nucleotide
Urea,C7H38N0O2,621.93,2.41,810.015,Neurotransmitter
Adenosine triphosphate,C1H8N0O8,791.55,3.16,990.558,Neurotransmitter
Glucose,C7H36N2O1,407.3,N/A,352.292,Amide
Cholesterol,C12H3N5O10,93.17,N/A,614.022,Hormone
Ethanol,C17H12N2O5,721.23,11.73,365.702,Alcohol
Cholesterol,C7H9N4O1,887.05,9.76,421.098,Nucleotide
Serotonin,C5H19N2O10,181.76,9.75,908.262,Alcohol
Ethanol,C18H38N4O5,159.29,N/A,966.527,Lipid
Urea,C14H34N0O7,658.36,N/A,836.542,Neurotransmitter
Adenosine triphosphate,C3H19N2O6,241.97,N/A,673.022,Carbohydrate
Urea,C7H1N3O3,768.41,2.01,197.452,Hormone
Urea,C5H3N5O9,684.47,4.31,820.451,Hormone
Caffeine,C2H18N4O3,424.02,9.28,542.617,Lipid
Glucose,C8H31N0O2,265.13,5.96,174.532,Alkaloid
Adrenaline,C18H5N4O5,643.94,6.98,684.616,Hormone
Caffeine,C16H34N1O2,381.56,N/A,118.42,Lipid
Serotonin,C14H40N4O3,368.74,4.01,105.38,Hormone
Adenosine triphosphate,C2H27N4O1,529.0,5.11,777.541,Organic Compound
Urea,C9H9N0O0,832.95,7.02,149.308,Alcohol
Cholesterol,C20H17N2O9,143.11,3.26,937.997,Carbohydrate
Urea,C19H37N4O3,671.05,6.96,977.478,Neurotransmitter
Adenosine triphosphate,C5H20N3O2,363.59,N/A,784.225,Neurotransmitter
Adenosine triphosphate,C17H18N4O4,750.59,N/A,637.928,Alkaloid
Dopamine,C6H38N1O4,590.78,9.34,157.049,Organic Compound
Cholesterol,C13H40N3O10,692.72,1.9,785.378,Lipid
Urea,C18H11N1O10,967.43,5.43,527.085,Amide
Caffeine,C18H35N2O8,926.74,6.87,749.283,Hormone
Urea,C7H2N4O8,665.4,6.26,318.694,Hormone
Aspirin,C13H33N1O6,822.79,11.47,345.544,Organic Compound
Ethanol,C18H3N2O3,222.55,9.82,546.576,Hormone
Adrenaline,C2H23N2O9,428.42,7.66,92.095,Nucleotide
Ethanol,C6H38N5O9,655.03,6.42,0.269,Hormone
Adenosine triphosphate,C16H37N0O6,332.51,N/A,471.728,Carbohydrate
Caffeine,C12H39N1O0,805.15,N/A,997.81,Carbohydrate
Serotonin,C12H12N2O5,298.96,2.33,270.288,Amide
Urea,C11H14N1O10,299.54,N/A,115.164,Nucleotide
Glucose,C17H11N2O10,974.43,8.91,425.835,Hormone
Glucose,C16H40N4O10,528.33,10.98,677.99,Alkaloid
Glucose,C19H32N3O9,178.29,8.55,719.644,Lipid
Adenosine triphosphate,C5H37N1O5,640.04,N/A,331.836,Alkaloid
Cholesterol,C4H1N4O6,747.77,N/A,747.902,Alkaloid
Adenosine triphosphate,C5H21N5O2,84.92,4.5,853.682,Neurotransmitter
Urea,C10H21N2O0,876.95,N/A,386.436,Organic Compound
Ethanol,C11H23N1O1,812.96,9.56,328.681,Alcohol
Glucose,C1H40N0O8,898.84,12.7,883.378,Alcohol
Caffeine,C3H23N2O6,842.15,10.82,594.332,Amide
Aspirin,C17H22N1O2,477.33,9.44,846.433,Neurotransmitter
Caffeine,C14H8N4O10,736.03,2.33,832.658,Nucleotide
Serotonin,C7H16N3O2,757.13,13.55,337.147,Carbohydrate
Serotonin,C11H16N5O0,808.33,4.52,226.365,Lipid
Urea,C17H10N1O0,111.7,N/A,637.965,Alcohol
Ethanol,C14H27N5O2,95.05,4.29,361.189,Carbohydrate
Urea,C13H6N3O10,100.59,6.63,189.782,Neurotransmitter
Adenosine triphosphate,C2H34N2O8,702.84,10.69,369.962,Neurotransmitter
Dopamine,C9H19N2O9,417.13,11.45,108.317,Alkaloid
Aspirin,C11H17N4O7,638.75,5.46,775.399,Neurotransmitter
Urea,C20H38N2O6,681.97,7.46,257.495,Hormone
Adenosine triphosphate,C11H34N1O10,443.42,3.41,795.292,Alcohol
Glucose,C14H2N2O3,122.93,11.18,264.221,Alkaloid
Ethanol,C20H30N2O7,679.84,6.61,868.781,Alcohol
Ethanol,C2H5N1O6,537.59,11.68,227.325,Amide
Serotonin,C14H10N5O10,970.53,6.95,992.687,Amide
Glucose,C6H1N0O5,243.07,12.96,38.831,Carbohydrate
Caffeine,C1H10N0O0,927.42,12.78,80.958,Alcohol
Adrenaline,C2H29N3O7,267.38,10.55,547.651,Organic Compound
Cholesterol,C20H3N5O3,94.12,N/A,868.15,Organic Compound
Glucose,C9H32N4O9,167.21,12.47,439.09,Neurotransmitter
Ethanol,C2H15N0O6,515.88,1.59,803.904,Nucleotide
Adrenaline,C9H7N4O6,211.63,9.43,758.475,Hormone
Glucose,C13H4N2O9,430.69,12.64,804.407,Amide
Dopamine,C7H6N3O9,170.84,N/A,3.599,Amide
Adenosine triphosphate,C4H37N2O10,595.21,12.71,603.177,Neurotransmitter
Urea,C2H30N1O0,679.13,N/A,726.658,Lipid
Glucose,C5H5N5O8,661.47,9.25,90.804,Organic Compound
Dopamine,C3H34N5O2,310.53,10.09,676.505,Alkaloid
Urea,C3H15N0O1,820.56,8.31,990.328,Carbohydrate
Glucose,C5H2N0O0,636.94,4.52,997.807,Nucleotide
Glucose,C15H6N0O0,188.98,6.81,726.757,Carbohydrate
Glucose,C19H36N5O0,285.0,N/A,352.896,Nucleotide
Caffeine,C8H32N3O4,801.82,N/A,601.899,Amide
Aspirin,C9H36N4O2,113.48,2.32,708.093,Carbohydrate
Glucose,C2H7N3O5,186.25,1.49,463.368,Alkaloid
Cholesterol,C18H10N0O8,565.87,13.14,292.003,Alkaloid
Adenosine triphosphate,C14H11N0O10,828.58,4.69,648.58,Neurotransmitter
Aspirin,C16H30N0O5,754.0,11.74,714.622,Organic Compound
Cholesterol,C3H21N1O10,420.36,N/A,254.32,Nucleotide
Dopamine,C12H15N0O10,422.69,12.64,682.229,Neurotransmitter
Dopamine,C10H18N1O9,480.01,13.26,981.358,Hormone
Adenosine triphosphate,C20H20N4O2,640.44,13.86,523.633,Alkaloid
Urea,C12H25N0O1,850.99,N/A,865.118,Carbohydrate
Ethanol,C17H29N1O7,695.87,1.63,557.579,Hormone
Adenosine triphosphate,C10H33N1O4,215.31,N/A,150.0,Amide
Ethanol,C12H26N4O10,550.49,10.57,273.477,Neurotransmitter
Glucose,C14H31N0O2,430.17,3.21,353.339,Hormone
Aspirin,C12H39N3O7,286.59,13.22,333.076,Carbohydrate
Glucose,C9H5N0O1,292.68,3.32,955.195,Neurotransmitter
Ethanol,C16H15N2O2,757.34,3.31,898.943,Alcohol
Aspirin,C20H32N1O10,451.44,10.57,966.739,Alkaloid
Caffeine,C8H39N2O0,433.43,11.89,340.294,Nucleotide
Glucose,C20H16N2O5,843.1,9.58,443.465,Alcohol
Aspirin,C4H3N2O9,172.12,5.54,233.865,Nucleotide
Dopamine,C12H32N2O3,448.42,N/A,189.499,Hormone
Cholesterol,C1H21N3O1,346.22,2.43,843.428,Alkaloid
Cholesterol,C5H5N3O8,732.11,12.69,258.547,Hormone
Serotonin,C15H36N1O2,396.9,10.21,251.554,Lipid
Aspirin,C6H34N5O1,590.15,10.16,955.52,Hormone
Ethanol,C3H10N1O7,238.26,N/A,630.998,Carbohydrate
Serotonin,C15H24N5O5,77.27,10.57,916.769,Hormone
Dopamine,C16H3N1O3,186.9,N/A,781.804,Nucleotide
Ethanol,C7H33N3O5,879.95,11.18,415.967,Nucleotide
Serotonin,C4H35N2O5,682.39,N/A,848.944,Neurotransmitter
Ethanol,C15H16N1O5,743.71,2.22,841.682,Carbohydrate
Caffeine,C11H31N3O0,548.54,3.17,764.708,Nucleotide
Glucose,C4H21N0O0,656.4,N/A,27.121,Organic Compound
Caffeine,C19H33N3O4,742.86,13.39,912.016,Lipid
Glucose,C12H34N1O3,609.93,8.48,861.246,Hormone
Ethanol,C5H20N2O9,628.21,N/A,830.09,Amide
Serotonin,C4H13N2O7,98.81,3.9,883.038,Carbohydrate
Caffeine,C4H40N4O3,535.37,3.07,677.053,Lipid
Aspirin,C9H11N0O0,435.58,9.01,908.714,Alcohol
Caffeine,C7H8N1O4,440.82,N/A,854.886,Hormone
Urea,C14H30N4O4,841.32,2.77,635.845,Alcohol
Cholesterol,C10H5N1O8,904.44,7.2,623.175,Neurotransmitter
Cholesterol,C13H7N2O4,658.69,13.9,427.256,Neurotransmitter
Caffeine,C20H29N5O9,623.66,6.88,163.754,Carbohydrate
Cholesterol,C7H40N2O0,221.76,6.12,871.951,Alcohol
Caffeine,C6H15N3O7,963.95,1.38,263.248,Lipid
Glucose,C20H39N4O8,103.06,8.33,210.586,Nucleotide
Adenosine triphosphate,C10H13N4O2,153.99,1.5,880.513,Hormone
Urea,C10H11N5O1,353.5,5.29,597.743,Alcohol
Caffeine,C11H30N0O4,785.42,6.42,311.404,Neurotransmitter
Glucose,C4H40N5O4,157.18,6.17,725.536,Organic Compound
Ethanol,C20H24N4O9,647.26,10.12,52.769,Amide
Aspirin,C19H27N1O3,329.8,7.73,644.15,Alkaloid
Serotonin,C18H17N2O2,143.41,7.98,113.444,Carbohydrate
Adenosine triphosphate,C12H4N4O7,406.06,N/A,80.026,Organic Compound
Urea,C5H5N1O6,329.98,10.14,510.415,Carbohydrate
Serotonin,C8H11N0O10,984.04,10.68,456.062,Neurotransmitter
Adenosine triphosphate,C13H5N3O8,674.63,13.02,910.575,Amide
Urea,C12H15N4O6,593.26,9.07,8.44,Alcohol
Adenosine triphosphate,C17H26N3O6,319.71,N/A,912.074,Lipid
Dopamine,C3H27N5O9,546.48,7.84,506.31,Neurotransmitter
Adrenaline,C9H29N5O4,975.89,12.19,956.004,Hormone
Urea,C11H35N3O4,359.48,11.52,968.099,Lipid
Aspirin,C8H33N2O0,351.3,1.93,311.343,Alkaloid
Ethanol,C5H9N0O9,851.91,7.84,500.363,Carbohydrate
Ethanol,C15H31N4O4,488.67,11.21,208.099,Carbohydrate
Dopamine,C5H12N4O1,321.78,6.94,718.061,Hormone
Aspirin,C17H26N1O1,937.7,1.45,172.795,Alkaloid
Adenosine triphosphate,C17H21N4O4,762.52,1.15,851.312,Nucleotide
Cholesterol,C1H22N0O2,87.44,4.91,657.474,Amide
Ethanol,C18H26N5O9,399.52,4.83,885.678,Nucleotide
Aspirin,C7H23N2O7,844.29,6.82,819.325,Nucleotide
Serotonin,C10H6N1O5,639.15,N/A,207.656,Hormone
Adrenaline,C10H17N5O3,255.26,9.18,731.329,Alkaloid
Serotonin,C1H30N5O9,948.68,7.85,503.949,Carbohydrate
Caffeine,C13H13N4O1,61.53,7.9,925.917,Amide
Cholesterol,C13H15N1O0,577.75,13.8,569.288,Nucleotide
Adrenaline,C9H24N4O5,378.77,N/A,329.472,Organic Compound
Ethanol,C3H36N4O3,70.08,11.97,982.82,Organic Compound
Cholesterol,C2H32N2O2,219.71,5.57,263.626,Alcohol
Glucose,C14H15N3O8,356.82,1.47,316.583,Hormone
Dopamine,C5H14N0O3,540.0,N/A,781.935,Hormone
Adrenaline,C12H19N2O2,860.19,5.52,264.841,Organic Compound
Adrenaline,C1H40N2O8,486.5,7.63,273.794,Lipid
Urea,C17H13N3O7,994.0,2.65,792.038,Lipid
Cholesterol,C2H33N0O9,494.6,N/A,350.724,Organic Compound
Caffeine,C14H17N4O2,878.34,13.72,792.913,Lipid
Urea,C6H6N3O2,530.33,5.73,269.902,Hormone
Serotonin,C16H7N4O2,429.54,6.63,146.293,Amide
Adrenaline,C12H29N1O3,345.69,2.93,441.428,Neurotransmitter
Glucose,C6H34N3O1,813.91,9.26,294.783,Alcohol
Urea,C10H6N3O5,346.94,N/A,682.452,Hormone
Caffeine,C9H29N1O5,949.16,9.52,654.994,Alcohol
Ethanol,C17H5N4O2,808.22,N/A,616.534,Nucleotide
Aspirin,C19H28N3O4,376.18,8.68,94.097,Carbohydrate
Ethanol,C16H20N3O3,607.38,N/A,945.358,Lipid
Glucose,C20H20N2O4,205.6,12.8,253.228,Organic Compound
Glucose,C17H35N2O0,794.99,N/A,441.315,Neurotransmitter
Adenosine triphosphate,C8H9N0O7,619.21,9.15,464.989,Amide
Glucose,C1H33N3O9,597.84,N/A,339.588,Carbohydrate
Cholesterol,C18H17N3O6,986.2,N/A,434.926,Organic Compound
Adenosine triphosphate,C19H1N4O1,660.47,10.74,710.935,Organic Compound
Serotonin,C18H28N5O7,192.53,13.66,350.145,Carbohydrate
Adenosine triphosphate,C20H30N3O2,698.96,7.24,615.052,Neurotransmitter
Dopamine,C12H33N5O0,718.36,13.4,172.641,Organic Compound
Adrenaline,C15H30N3O1,238.81,11.55,385.161,Amide
Adenosine triphosphate,C20H2N2O2,549.89,7.22,282.094,Amide
Serotonin,C4H10N2O5,396.3,8.85,927.697,Amide
Urea,C11H16N0O5,488.21,13.25,31.789,Nucleotide
Caffeine,C19H12N2O2,746.93,2.2,611.501,Amide
Adenosine triphosphate,C13H38N0O1,398.79,N/A,155.81,Carbohydrate
Ethanol,C6H35N4O8,498.03,4.34,134.582,Amide
Urea,C16H24N3O0,736.12,3.44,534.369,Alcohol
Glucose,C8H24N0O5,590.48,8.02,67.302,Neurotransmitter
Adenosine triphosphate,C8H28N5O1,61.64,7.44,414.634,Lipid
Adrenaline,C9H16N2O8,644.39,7.15,759.581,Neurotransmitter
Aspirin,C12H5N1O3,87.32,8.13,978.011,Organic Compound
Adenosine triphosphate,C9H38N1O3,142.54,5.88,314.925,Neurotransmitter
Urea,C9H40N4O1,871.43,N/A,482.179,Organic Compound
Ethanol,C3H36N5O3,946.55,3.97,917.567,Alcohol
Adrenaline,C4H10N3O4,377.7,7.16,901.588,Amide
Serotonin,C15H9N0O9,885.65,10.52,334.347,Neurotransmitter
Cholesterol,C3H9N2O6,644.68,1.11,848.303,Lipid
Urea,C8H1N3O3,99.66,N/A,85.587,Alcohol
Glucose,C1H12N1O6,300.61,8.13,652.167,Alcohol
Cholesterol,C13H31N2O10,325.78,N/A,461.057,Hormone
Adenosine triphosphate,C9H20N0O5,300.18,9.93,173.933,Neurotransmitter
Adenosine triphosphate,C19H40N5O9,642.5,13.05,575.485,Alcohol
Aspirin,C18H8N2O4,708.04,4.48,587.755,Amide
Ethanol,C11H33N3O3,798.62,6.94,772.902,Neurotransmitter
Urea,C10H32N4O2,672.49,10.95,963.279,Organic Compound
Caffeine,C10H21N1O5,181.98,5.09,254.004,Lipid
Caffeine,C6H13N5O5,821.51,N/A,163.717,Amide
Ethanol,C11H23N0O8,76.69,5.72,584.5,Amide
Ethanol,C13H34N5O1,538.88,12.87,909.627,Alcohol
Aspirin,C15H23N4O7,611.05,13.15,413.735,Amide
Glucose,C1H14N3O6,209.05,12.22,426.225,Nucleotide
Dopamine,C4H23N2O8,531.16,6.77,493.724,Lipid
Adenosine triphosphate,C13H12N2O7,350.25,1.87,316.658,Neurotransmitter
Urea,C5H22N0O8,492.99,12.47,826.96,Amide
Serotonin,C4H22N0O4,957.35,1.42,123.417,Amide
Adenosine triphosphate,C6H8N3O6,562.34,4.91,556.939,Amide
Adrenaline,C5H31N5O2,238.11,10.78,171.666,Alkaloid
Glucose,C18H30N0O5,130.92,12.12,627.318,Alkaloid
Adrenaline,C7H33N2O1,981.45,10.03,318.652,Organic Compound
Aspirin,C12H34N0O0,906.68,13.86,206.86,Organic Compound
Serotonin,C10H29N1O5,590.22,9.68,490.007,Organic Compound
Aspirin,C6H25N0O0,117.62,2.31,589.686,Carbohydrate
Glucose,C9H35N1O5,943.34,N/A,145.295,Alkaloid
Glucose,C10H29N5O6,805.17,4.72,628.187,Amide
Adenosine triphosphate,C3H28N2O2,529.14,11.48,651.094,Alcohol
Aspirin,C15H2N2O0,491.96,N/A,457.168,Alcohol
Aspirin,C13H8N5O0,501.77,N/A,856.283,Alkaloid
Aspirin,C19H37N4O7,225.59,11.57,109.487,Nucleotide
Adenosine triphosphate,C12H10N3O9,61.6,1.97,305.45,Lipid
Adrenaline,C14H40N2O5,845.88,N/A,459.036,Hormone
Cholesterol,C8H16N3O8,947.94,1.15,692.725,Organic Compound
Urea,C15H12N3O2,365.0,1.34,203.14,Hormone
Urea,C9H24N3O8,230.29,N/A,628.036,Carbohydrate
Cholesterol,C11H32N2O2,305.74,9.84,520.165,Amide
Caffeine,C19H40N0O5,747.18,N/A,308.145,Carbohydrate
Adrenaline,C1H3N1O6,110.66,9.14,732.027,Alcohol
Glucose,C6H15N1O3,909.02,N/A,495.143,Lipid
Cholesterol,C18H3N5O5,604.49,8.57,640.05,Organic Compound
Urea,C13H23N4O0,291.39,7.51,933.754,Lipid
Dopamine,C20H19N0O0,107.86,1.86,148.196,Carbohydrate
Serotonin,C1H8N0O8,821.26,1.13,692.077,Alkaloid
Adrenaline,C20H31N0O4,793.38,8.91,166.398,Neurotransmitter
Serotonin,C7H38N1O0,350.39,N/A,712.969,Organic Compound
Adenosine triphosphate,C6H1N2O10,518.04,7.7,838.366,Carbohydrate
Adrenaline,C19H1N1O5,707.77,7.61,779.663,Nucleotide
Cholesterol,C4H4N2O2,748.29,5.42,598.312,Hormone
Adrenaline,C10H33N2O9,453.29,N/A,385.813,Nucleotide
Urea,C20H27N2O2,980.5,6.59,230.359,Organic Compound
Glucose,C17H32N0O0,564.87,2.39,981.11,Hormone
Caffeine,C9H8N3O10,362.66,N/A,301.528,Hormone
Urea,C2H12N3O1,972.62,N/A,148.344,Amide
Caffeine,C17H40N1O4,914.2,8.67,44.586,Amide
Cholesterol,C20H22N5O0,726.69,1.55,959.37,Organic Compound
Caffeine,C14H4N4O7,304.12,1.72,561.024,Alkaloid
Glucose,C15H40N2O10,302.46,7.68,529.339,Hormone
Ethanol,C14H4N3O6,596.13,N/A,646.95,Carbohydrate
Serotonin,C8H10N3O2,912.27,1.2,180.78,Carbohydrate
Dopamine,C4H27N3O0,136.7,13.83,753.068,Alkaloid
Cholesterol,C3H7N2O7,648.43,8.21,855.148,Lipid
Serotonin,C20H25N2O6,102.87,2.9,615.639,Alkaloid
Cholesterol,C9H10N1O8,349.39,N/A,385.451,Lipid
Adrenaline,C17H32N2O8,330.13,10.65,408.864,Nucleotide
Serotonin,C4H13N5O8,879.32,N/A,746.037,Carbohydrate
Cholesterol,C17H14N5O10,337.15,3.16,637.571,Lipid
Serotonin,C14H29N1O10,955.2,2.4,878.418,Neurotransmitter
Dopamine,C11H29N0O10,617.96,8.86,639.849,Organic Compound
Adrenaline,C8H9N3O0,700.77,12.92,764.996,Alkaloid
Glucose,C19H9N2O0,93.36,3.11,455.394,Organic Compound
Ethanol,C18H13N4O5,244.06,3.5,271.141,Hormone
Cholesterol,C6H28N3O10,963.06,4.34,820.968,Alkaloid
Caffeine,C11H15N2O5,588.87,10.07,601.897,Alcohol
Serotonin,C20H23N5O4,310.7,7.56,426.518,Alkaloid
Dopamine,C9H4N0O8,414.65,5.46,830.58,Hormone
Dopamine,C9H30N4O7,543.79,3.37,760.535,Hormone
Aspirin,C3H12N4O3,253.68,N/A,78.346,Amide
Dopamine,C19H27N2O8,823.87,9.36,329.25,Carbohydrate
Urea,C10H3N2O9,377.82,N/A,541.856,Hormone
Ethanol,C6H3N0O10,121.19,1.98,980.317,Lipid
Urea,C1H30N1O2,322.37,N/A,122.969,Hormone
Adrenaline,C8H8N2O4,949.31,N/A,203.416,Amide
Serotonin,C1H5N4O6,427.88,N/A,768.052,Amide
Dopamine,C16H8N4O2,121.02,8.23,100.85,Nucleotide
Adrenaline,C2H9N2O5,388.79,4.74,397.677,Amide
Caffeine,C4H4N4O2,112.38,5.27,221.816,Alkaloid
Glucose,C7H19N2O9,738.8,2.07,399.439,Carbohydrate
Urea,C4H31N3O9,625.06,9.09,221.813,Neurotransmitter
Urea,C2H4N4O6,384.94,1.73,54.674,Neurotransmitter
Serotonin,C4H21N3O3,684.96,9.11,69.797,Hormone
Adenosine triphosphate,C14H31N4O6,903.23,N/A,966.736,Nucleotide
Adenosine triphosphate,C13H9N4O2,633.42,11.41,609.832,Hormone
Adenosine triphosphate,C13H7N0O9,497.01,2.58,964.36,Carbohydrate
Urea,C4H15N3O10,833.01,11.1,784.671,Alcohol
Glucose,C6H7N4O9,807.67,12.72,321.683,Carbohydrate
Ethanol,C4H9N2O4,491.57,N/A,298.794,Lipid
Urea,C14H9N2O5,904.12,1.49,365.329,Carbohydrate
