compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H31N2O6,436.93,9.37,794.98,Amide
Dopamine,C20H16N1O7,877.25,1.27,364.367,Nucleotide
Ethanol,C13H14N4O9,191.64,6.6,695.845,Alkaloid
Dopamine,C7H13N3O0,316.91,10.03,393.947,Alcohol
Ethanol,C9H37N1O8,756.57,N/A,304.043,Organic Compound
Aspirin,C10H6N1O5,640.66,N/A,267.913,Alkaloid
Adenosine triphosphate,C12H16N4O8,298.22,10.62,957.047,Amide
Cholesterol,C17H40N2O10,376.07,3.09,973.603,Organic Compound
Adrenaline,C16H34N2O8,255.95,1.59,67.04,Amide
Glucose,C4H40N4O5,520.7,N/A,753.714,Hormone
Urea,C7H39N0O4,897.04,N/A,467.647,Amide
Adrenaline,C7H7N1O10,618.88,12.78,234.782,Carbohydrate
Glucose,C6H3N3O6,565.57,3.84,240.269,Alkaloid
Aspirin,C17H3N4O3,467.39,6.67,951.785,Hormone
Dopamine,C8H17N5O6,414.3,3.4,893.594,Neurotransmitter
Glucose,C19H32N0O0,640.75,N/A,288.734,Lipid
Glucose,C2H22N3O1,703.59,7.15,20.171,Lipid
Ethanol,C14H8N3O6,337.61,10.58,976.379,Alkaloid
Adrenaline,C13H23N5O3,200.53,7.28,920.096,Amide
Serotonin,C7H19N5O3,143.3,4.23,672.331,Lipid
Caffeine,C16H6N4O0,296.85,1.9,956.074,Alcohol
Ethanol,C12H14N4O9,881.59,5.29,246.667,Lipid
Adenosine triphosphate,C7H27N4O9,346.17,6.79,54.472,Carbohydrate
Adenosine triphosphate,C4H20N1O0,677.6,11.42,367.699,Organic Compound
Glucose,C9H37N4O0,617.08,2.37,768.4,Organic Compound
Glucose,C2H34N2O5,317.52,N/A,888.81,Nucleotide
Adrenaline,C6H6N4O2,227.8,1.75,818.183,Neurotransmitter
Aspirin,C17H16N0O2,578.76,N/A,727.561,Organic Compound
Urea,C13H11N1O8,442.72,4.15,887.17,Alkaloid
Serotonin,C19H26N5O3,517.79,N/A,433.173,Organic Compound
Ethanol,C16H14N5O8,71.22,5.27,384.12,Organic Compound
Ethanol,C15H9N5O5,914.69,7.1,875.748,Alkaloid
Ethanol,C6H16N2O3,519.47,N/A,98.391,Nucleotide
Urea,C8H36N1O2,805.23,9.66,741.024,Amide
Ethanol,C11H4N5O5,930.48,N/A,373.062,Hormone
Glucose,C2H25N0O1,632.21,9.52,628.753,Organic Compound
Urea,C1H36N2O2,851.97,13.91,938.225,Neurotransmitter
Adenosine triphosphate,C4H21N1O5,746.92,N/A,133.675,Alcohol
Serotonin,C2H25N4O10,207.6,5.09,111.88,Hormone
Adrenaline,C1H18N3O8,232.35,5.88,830.495,Hormone
Aspirin,C3H12N0O3,980.84,9.23,290.538,Amide
Cholesterol,C17H27N3O3,897.66,2.34,805.124,Lipid
Urea,C16H10N0O10,938.42,8.96,902.213,Carbohydrate
Adenosine triphosphate,C20H35N1O7,530.06,8.96,346.854,Carbohydrate
Ethanol,C4H40N5O4,941.21,11.32,200.95,Neurotransmitter
Adrenaline,C6H13N3O6,356.37,6.37,458.405,Hormone
Serotonin,C8H38N1O5,511.52,8.9,910.982,Alkaloid
Dopamine,C11H14N1O8,801.34,5.68,342.87,Nucleotide
Adenosine triphosphate,C20H16N5O3,582.72,N/A,289.858,Lipid
Cholesterol,C19H26N1O10,190.43,11.38,137.674,Alcohol
Ethanol,C2H27N4O8,220.28,3.69,686.09,Carbohydrate
Cholesterol,C16H1N2O10,713.82,4.11,215.905,Alkaloid
Serotonin,C18H3N0O6,399.55,9.1,963.463,Alcohol
Glucose,C10H18N4O5,216.13,7.99,446.578,Neurotransmitter
Aspirin,C8H39N4O6,103.21,6.37,959.742,Lipid
Aspirin,C10H29N1O1,641.12,5.57,905.929,Organic Compound
Cholesterol,C2H11N1O1,285.39,11.6,860.315,Hormone
Caffeine,C15H27N5O1,834.41,8.39,830.959,Alcohol
Aspirin,C15H26N0O2,902.78,1.53,973.133,Hormone
Adenosine triphosphate,C12H22N5O4,344.99,7.33,716.724,Neurotransmitter
Aspirin,C10H29N5O9,818.83,9.12,413.683,Organic Compound
Adenosine triphosphate,C11H23N3O3,312.57,3.56,860.723,Organic Compound
Serotonin,C2H32N5O2,169.34,12.02,575.321,Alcohol
Adenosine triphosphate,C3H5N3O5,517.59,4.9,258.279,Amide
Adenosine triphosphate,C19H11N0O6,674.75,3.75,363.139,Organic Compound
Adrenaline,C11H15N1O1,175.11,4.3,400.261,Amide
Cholesterol,C19H33N3O6,715.55,3.75,718.237,Lipid
Aspirin,C17H3N1O5,71.74,13.6,69.379,Neurotransmitter
Adenosine triphosphate,C15H19N4O6,811.84,6.07,772.444,Nucleotide
Adrenaline,C6H9N3O6,797.97,9.48,105.535,Amide
Dopamine,C20H4N2O5,773.49,12.67,452.332,Hormone
Glucose,C13H22N5O3,484.82,9.89,741.801,Amide
Dopamine,C15H3N4O7,480.25,N/A,356.902,Lipid
Caffeine,C19H16N3O3,786.62,1.93,138.848,Lipid
Glucose,C7H6N0O1,838.2,N/A,878.261,Nucleotide
Adenosine triphosphate,C7H33N0O0,676.26,3.76,6.471,Lipid
Urea,C8H29N3O1,123.57,5.81,103.159,Nucleotide
Serotonin,C16H6N2O6,485.26,5.09,543.039,Amide
Caffeine,C19H4N3O1,308.94,4.6,29.826,Organic Compound
Urea,C6H5N0O0,99.71,N/A,789.114,Alcohol
Adrenaline,C10H12N3O4,445.22,1.83,619.661,Neurotransmitter
Cholesterol,C11H2N2O1,545.49,10.33,120.082,Lipid
Adenosine triphosphate,C13H24N3O1,725.83,10.87,862.661,Alkaloid
Adrenaline,C6H27N1O3,389.45,9.26,943.876,Nucleotide
Glucose,C1H26N1O9,569.93,1.26,562.545,Alkaloid
Serotonin,C2H2N5O2,700.66,N/A,407.876,Nucleotide
Glucose,C16H25N0O4,724.62,13.54,450.29,Amide
Adenosine triphosphate,C18H29N1O0,624.94,11.73,595.338,Amide
Cholesterol,C18H27N3O7,821.18,4.11,392.905,Hormone
Ethanol,C5H34N1O10,419.45,12.39,299.033,Neurotransmitter
Serotonin,C10H5N4O8,369.4,N/A,958.235,Lipid
Adrenaline,C17H26N0O5,765.77,2.9,202.393,Nucleotide
Urea,C4H17N0O6,347.87,5.65,176.035,Nucleotide
Glucose,C18H22N2O4,591.2,9.23,586.521,Carbohydrate
Aspirin,C8H27N1O9,330.48,11.64,191.216,Lipid
Cholesterol,C10H33N2O3,780.67,3.07,647.145,Nucleotide
Adrenaline,C5H12N0O9,499.18,1.24,462.419,Carbohydrate
Adenosine triphosphate,C19H40N2O9,830.28,2.29,16.912,Nucleotide
Aspirin,C15H31N4O8,436.81,N/A,926.785,Nucleotide
Ethanol,C3H23N0O1,550.47,10.3,978.12,Lipid
Serotonin,C8H4N3O2,920.73,11.02,275.25,Amide
Cholesterol,C4H25N5O3,274.83,4.66,964.8,Nucleotide
Serotonin,C7H39N3O4,941.67,7.48,338.163,Neurotransmitter
Cholesterol,C20H34N0O3,448.01,4.39,226.395,Alkaloid
Serotonin,C4H30N1O3,750.84,1.84,499.622,Amide
Glucose,C13H1N1O5,819.32,7.43,450.06,Lipid
Adrenaline,C12H15N5O7,547.52,13.25,311.262,Amide
Ethanol,C13H5N4O3,438.29,6.42,982.428,Alkaloid
Dopamine,C4H35N3O2,472.93,10.29,184.501,Carbohydrate
Adrenaline,C20H34N5O4,279.24,N/A,514.563,Carbohydrate
Adrenaline,C12H2N1O3,500.32,5.67,432.643,Organic Compound
Adenosine triphosphate,C18H10N0O6,455.21,7.7,532.112,Amide
Aspirin,C14H10N1O6,447.3,4.54,741.038,Alkaloid
Adrenaline,C6H7N1O4,79.83,7.21,239.859,Amide
Ethanol,C15H21N5O0,698.49,N/A,399.054,Organic Compound
Aspirin,C17H28N3O4,166.58,5.58,43.273,Organic Compound
Caffeine,C13H5N3O4,347.1,6.89,487.502,Lipid
Urea,C18H16N0O4,806.42,10.36,942.424,Nucleotide
Glucose,C12H9N2O8,477.77,N/A,717.046,Nucleotide
Cholesterol,C12H15N0O3,240.02,12.39,808.651,Carbohydrate
Adenosine triphosphate,C20H30N5O5,716.35,12.28,443.671,Organic Compound
Aspirin,C15H29N0O7,777.16,5.49,527.396,Organic Compound
Glucose,C17H13N3O2,708.09,8.4,73.103,Amide
Urea,C8H21N4O9,513.62,13.11,977.981,Amide
Adenosine triphosphate,C1H23N2O0,877.14,N/A,804.29,Alcohol
Glucose,C3H2N0O1,935.6,11.93,626.932,Amide
Aspirin,C17H10N3O3,219.51,N/A,172.798,Carbohydrate
Aspirin,C19H10N0O4,443.2,13.2,598.406,Alcohol
Dopamine,C12H35N2O4,225.56,6.7,235.107,Hormone
Serotonin,C8H23N5O5,523.76,7.19,133.936,Neurotransmitter
Serotonin,C11H11N1O9,739.85,9.21,244.792,Alkaloid
Cholesterol,C1H29N1O1,387.5,4.74,692.954,Hormone
Cholesterol,C1H8N5O3,216.16,10.3,593.502,Alcohol
Adenosine triphosphate,C18H1N0O10,682.82,13.31,616.534,Organic Compound
Aspirin,C2H16N1O4,909.05,8.64,331.696,Alcohol
Ethanol,C3H6N4O9,628.94,3.07,486.308,Hormone
Adrenaline,C20H35N1O10,111.7,N/A,438.997,Alcohol
Cholesterol,C14H10N3O8,588.16,N/A,180.644,Alcohol
Adenosine triphosphate,C3H34N0O6,480.61,12.57,133.193,Alkaloid
Caffeine,C7H11N3O4,528.73,1.92,363.089,Alkaloid
Cholesterol,C14H11N1O1,863.84,6.13,812.645,Alcohol
Caffeine,C15H16N2O2,433.2,N/A,497.163,Nucleotide
Urea,C10H1N5O5,270.69,3.51,608.96,Hormone
Adrenaline,C1H11N1O7,752.43,2.33,919.851,Alkaloid
Adrenaline,C5H1N0O0,891.62,N/A,633.284,Carbohydrate
Urea,C20H40N0O9,899.33,6.45,811.259,Neurotransmitter
Aspirin,C14H7N0O3,963.27,N/A,88.638,Nucleotide
Aspirin,C14H20N4O7,488.41,N/A,320.906,Organic Compound
Ethanol,C14H9N4O8,941.17,N/A,753.539,Alcohol
Dopamine,C18H32N1O10,429.78,7.45,739.372,Hormone
Aspirin,C1H29N0O7,120.27,4.65,225.55,Alkaloid
Adenosine triphosphate,C20H1N2O0,960.67,7.78,974.669,Neurotransmitter
Adenosine triphosphate,C9H13N0O2,944.3,3.5,499.265,Organic Compound
Adrenaline,C17H21N5O3,111.51,6.12,443.146,Lipid
Dopamine,C12H33N0O9,757.99,11.61,225.138,Carbohydrate
Serotonin,C19H2N0O10,778.72,5.1,754.973,Hormone
Aspirin,C18H33N4O1,499.54,N/A,873.221,Carbohydrate
Caffeine,C3H39N4O0,205.65,2.54,332.848,Alcohol
Ethanol,C17H4N5O2,659.94,2.75,444.573,Neurotransmitter
Serotonin,C10H28N2O1,527.93,N/A,358.836,Nucleotide
Serotonin,C10H5N5O9,860.43,3.59,390.585,Alkaloid
Adenosine triphosphate,C9H6N0O8,312.2,1.17,625.976,Hormone
Glucose,C17H5N1O8,783.93,1.55,470.544,Organic Compound
Ethanol,C7H11N3O2,862.62,11.2,930.36,Carbohydrate
Aspirin,C14H18N2O3,725.04,9.63,17.062,Carbohydrate
Glucose,C5H26N4O7,455.45,N/A,266.916,Neurotransmitter
Cholesterol,C11H2N1O8,124.58,N/A,192.719,Nucleotide
Adenosine triphosphate,C4H11N4O2,950.25,8.79,917.532,Organic Compound
Serotonin,C8H25N1O1,205.79,6.07,510.299,Hormone
Aspirin,C6H26N5O1,811.4,11.67,593.144,Lipid
Adrenaline,C18H21N4O4,198.25,6.13,50.04,Nucleotide
Urea,C16H31N5O9,295.79,6.28,857.367,Neurotransmitter
Dopamine,C5H24N4O7,768.43,6.44,777.457,Carbohydrate
Dopamine,C7H10N2O10,369.27,3.78,927.918,Lipid
Urea,C2H30N0O10,494.93,12.36,134.147,Organic Compound
Urea,C9H20N3O9,187.57,2.92,197.382,Alcohol
Adenosine triphosphate,C2H29N1O9,362.99,3.62,297.138,Carbohydrate
Urea,C10H10N3O9,459.74,9.59,539.606,Carbohydrate
Adrenaline,C11H19N4O10,481.77,7.38,963.464,Carbohydrate
Urea,C5H14N1O5,922.53,12.65,453.145,Lipid
Aspirin,C20H14N1O5,869.86,13.93,31.371,Carbohydrate
Adrenaline,C5H25N1O2,882.88,5.32,440.294,Alcohol
Serotonin,C18H24N2O3,980.88,11.86,273.494,Neurotransmitter
Serotonin,C19H32N0O6,465.52,12.5,924.543,Lipid
Aspirin,C2H6N0O3,408.24,2.57,137.319,Organic Compound
Adenosine triphosphate,C14H15N1O9,807.16,10.56,713.626,Alkaloid
Aspirin,C17H1N0O9,220.97,2.08,677.922,Neurotransmitter
Serotonin,C11H27N3O8,164.62,5.63,249.242,Neurotransmitter
Cholesterol,C4H22N4O4,505.45,N/A,198.403,Organic Compound
Adrenaline,C3H26N5O6,993.26,11.32,138.31,Neurotransmitter
Urea,C1H39N5O5,160.69,3.1,333.067,Alcohol
Adenosine triphosphate,C2H20N1O10,189.38,2.16,824.981,Hormone
Glucose,C14H8N1O7,766.29,N/A,797.972,Organic Compound
Cholesterol,C2H40N5O3,88.46,N/A,775.865,Lipid
Glucose,C6H9N4O2,640.78,N/A,401.513,Amide
Glucose,C9H2N2O0,826.73,8.63,591.17,Nucleotide
Adenosine triphosphate,C11H26N1O8,612.08,10.64,889.575,Alkaloid
Cholesterol,C8H35N1O3,284.92,1.52,896.677,Hormone
Glucose,C6H15N4O4,509.03,10.61,188.225,Hormone
Urea,C20H8N2O9,909.38,2.75,893.239,Alkaloid
Adenosine triphosphate,C14H1N4O0,571.08,12.87,453.653,Hormone
Aspirin,C14H28N2O10,444.84,2.43,272.354,Alcohol
Glucose,C2H15N3O4,274.0,N/A,361.714,Alkaloid
Adenosine triphosphate,C16H3N3O1,582.27,5.09,875.037,Amide
Aspirin,C5H16N1O3,985.48,11.19,356.765,Nucleotide
Cholesterol,C14H11N0O6,338.83,7.92,370.238,Nucleotide
Adrenaline,C5H1N0O9,857.74,7.31,673.228,Organic Compound
Urea,C8H20N0O0,92.85,8.43,356.393,Neurotransmitter
Glucose,C17H4N2O7,727.66,9.11,514.449,Alkaloid
Urea,C1H35N3O9,370.96,1.41,390.052,Organic Compound
Adrenaline,C9H23N0O9,214.84,12.67,4.957,Alkaloid
Caffeine,C8H23N5O1,234.34,10.77,521.522,Hormone
Dopamine,C9H9N2O1,160.11,5.76,382.561,Amide
Glucose,C9H22N4O1,99.46,1.55,396.962,Nucleotide
Glucose,C11H27N4O3,111.27,4.74,135.992,Nucleotide
Ethanol,C16H37N0O2,210.23,N/A,662.025,Carbohydrate
Ethanol,C18H12N0O3,89.37,1.15,802.685,Carbohydrate
Cholesterol,C2H25N4O6,680.45,10.81,391.94,Alcohol
Adenosine triphosphate,C9H1N2O0,110.47,2.51,642.589,Carbohydrate
Serotonin,C19H30N0O1,536.78,2.06,204.401,Amide
Serotonin,C8H29N4O0,557.53,N/A,12.087,Alkaloid
Glucose,C3H4N3O8,914.43,N/A,688.515,Carbohydrate
Caffeine,C2H15N2O9,353.88,2.07,117.096,Neurotransmitter
Dopamine,C17H11N3O10,424.22,N/A,389.922,Hormone
Caffeine,C11H22N3O0,860.55,6.52,729.834,Organic Compound
Cholesterol,C3H32N5O6,954.67,7.73,331.358,Lipid
Urea,C1H14N0O8,260.05,8.04,736.151,Lipid
Ethanol,C4H13N2O3,887.92,1.24,564.089,Carbohydrate
Ethanol,C14H10N3O0,190.39,3.68,789.556,Amide
Glucose,C10H16N0O3,524.24,8.24,734.394,Carbohydrate
Cholesterol,C13H8N0O3,775.41,2.13,60.563,Neurotransmitter
Adrenaline,C17H5N4O3,886.14,11.54,29.394,Amide
Adrenaline,C5H24N1O0,894.74,7.64,762.597,Nucleotide
Caffeine,C10H21N3O7,957.34,11.54,916.092,Hormone
Urea,C6H14N3O0,696.56,N/A,898.089,Amide
Serotonin,C14H33N4O6,351.12,13.47,328.723,Hormone
Dopamine,C3H5N2O9,306.27,12.42,687.967,Neurotransmitter
Ethanol,C13H36N2O1,276.24,9.85,722.159,Hormone
Dopamine,C13H40N0O4,119.23,N/A,756.039,Neurotransmitter
Ethanol,C14H12N2O2,132.2,11.31,205.737,Hormone
Ethanol,C11H3N4O2,61.24,8.12,189.0,Hormone
Ethanol,C10H22N2O10,620.45,10.63,477.226,Carbohydrate
Caffeine,C12H8N3O4,557.59,13.69,828.293,Lipid
Dopamine,C20H27N0O8,309.55,N/A,627.412,Amide
Cholesterol,C8H6N4O5,73.39,N/A,896.995,Amide
Adenosine triphosphate,C5H3N1O6,844.67,8.3,643.642,Carbohydrate
Adrenaline,C17H3N0O3,148.63,3.04,616.628,Hormone
Urea,C12H10N5O2,446.48,12.55,428.801,Nucleotide
Cholesterol,C18H39N3O1,846.46,7.39,274.924,Amide
Urea,C18H40N0O7,969.86,5.98,944.156,Alkaloid
Dopamine,C16H1N5O7,128.47,3.74,892.703,Neurotransmitter
Cholesterol,C9H5N0O8,951.66,8.86,646.085,Hormone
Glucose,C20H19N2O0,55.62,4.97,394.484,Carbohydrate
Cholesterol,C1H2N2O0,58.17,N/A,619.763,Alkaloid
Dopamine,C1H38N5O2,492.22,3.13,263.783,Organic Compound
Glucose,C17H35N1O1,232.9,2.89,865.321,Lipid
Dopamine,C13H37N0O6,808.13,N/A,841.637,Neurotransmitter
Caffeine,C7H34N0O9,674.26,13.39,194.615,Carbohydrate
Dopamine,C17H5N1O2,699.09,5.38,209.222,Neurotransmitter
Glucose,C13H15N2O0,252.71,N/A,660.204,Nucleotide
Adrenaline,C19H8N1O3,990.22,11.45,189.228,Hormone
Dopamine,C19H21N5O1,603.15,3.71,495.339,Organic Compound
Glucose,C6H18N1O6,455.31,7.56,909.483,Hormone
Adenosine triphosphate,C6H28N4O0,751.67,N/A,853.48,Organic Compound
Adrenaline,C17H8N5O2,780.17,13.29,371.104,Carbohydrate
Adenosine triphosphate,C11H33N2O6,241.8,5.55,602.489,Alkaloid
Cholesterol,C11H14N2O0,122.77,N/A,656.22,Neurotransmitter
Adenosine triphosphate,C2H1N3O6,948.37,3.58,560.152,Nucleotide
Caffeine,C2H24N3O6,942.33,11.01,962.773,Hormone
Ethanol,C17H19N4O4,216.38,N/A,305.766,Amide
Aspirin,C20H2N1O7,857.91,1.45,455.038,Neurotransmitter
Caffeine,C2H37N5O4,568.75,7.22,561.182,Hormone
Serotonin,C2H37N3O1,443.03,N/A,267.237,Nucleotide
Adrenaline,C3H32N2O1,151.47,3.17,313.311,Organic Compound
Cholesterol,C11H12N4O9,414.3,N/A,365.598,Neurotransmitter
Adenosine triphosphate,C11H39N4O10,706.21,5.16,970.556,Amide
Ethanol,C19H34N0O3,858.95,7.84,190.556,Alkaloid
Serotonin,C15H36N4O2,822.38,2.72,1.683,Hormone
Ethanol,C17H40N5O1,639.87,6.06,738.701,Neurotransmitter
Serotonin,C7H40N2O5,710.42,N/A,339.056,Carbohydrate
Aspirin,C6H40N0O9,471.42,13.48,658.448,Amide
Adrenaline,C17H11N2O7,470.69,12.87,175.859,Nucleotide
Aspirin,C5H28N5O7,432.76,1.66,493.762,Amide
Aspirin,C9H36N1O4,916.94,5.85,596.482,Alkaloid
Ethanol,C4H11N4O5,267.12,6.65,572.175,Neurotransmitter
Glucose,C17H39N5O0,402.24,N/A,194.116,Amide
Dopamine,C10H23N1O9,244.7,8.14,590.866,Hormone
Caffeine,C9H8N2O1,725.06,4.33,606.019,Nucleotide
Serotonin,C12H11N5O1,145.36,13.25,746.901,Neurotransmitter
Cholesterol,C1H28N5O8,984.72,1.57,995.319,Organic Compound
Dopamine,C10H27N5O2,354.45,N/A,560.531,Carbohydrate
Cholesterol,C15H27N2O6,463.58,N/A,280.874,Neurotransmitter
Adrenaline,C11H7N0O10,810.63,N/A,861.829,Organic Compound
Adenosine triphosphate,C20H16N3O6,117.82,6.54,171.239,Hormone
Serotonin,C18H14N2O3,786.16,N/A,110.137,Hormone
Caffeine,C1H24N1O2,453.24,1.37,528.12,Carbohydrate
Urea,C18H14N0O5,863.33,N/A,268.226,Neurotransmitter
Urea,C12H1N4O10,266.37,2.04,978.409,Organic Compound
Glucose,C1H20N5O9,584.49,N/A,252.605,Hormone
Ethanol,C7H33N4O4,686.55,5.56,514.143,Nucleotide
Cholesterol,C9H28N5O6,801.09,N/A,853.797,Organic Compound
Ethanol,C14H38N5O2,373.34,1.52,463.068,Amide
Adenosine triphosphate,C5H39N4O4,829.83,11.88,653.629,Alcohol
Caffeine,C3H10N3O10,386.51,12.67,303.895,Neurotransmitter
Caffeine,C18H12N1O5,216.19,3.27,190.586,Alkaloid
Serotonin,C13H21N4O9,251.65,10.04,973.063,Hormone
Serotonin,C1H38N5O2,734.0,8.74,534.556,Alkaloid
Caffeine,C4H10N0O8,152.26,3.59,811.083,Hormone
Glucose,C12H30N5O0,728.16,N/A,148.952,Alcohol
Aspirin,C20H27N5O0,592.63,12.96,2.779,Organic Compound
Glucose,C3H23N2O5,663.53,12.01,306.572,Neurotransmitter
Caffeine,C14H20N4O0,125.65,7.8,418.725,Lipid
Caffeine,C8H23N4O9,141.67,4.28,90.0,Alkaloid
Aspirin,C14H15N5O8,410.65,N/A,658.751,Carbohydrate
Adrenaline,C9H26N2O6,370.55,N/A,77.686,Nucleotide
Ethanol,C20H28N2O4,504.51,8.59,787.712,Alkaloid
Adenosine triphosphate,C14H4N2O4,887.71,5.55,969.657,Organic Compound
Glucose,C20H27N3O8,798.71,13.62,495.553,Alkaloid
Glucose,C8H10N1O4,973.25,N/A,348.814,Carbohydrate
Dopamine,C16H35N2O2,443.94,7.36,837.224,Amide
Caffeine,C16H35N3O9,622.66,4.91,618.103,Alkaloid
Caffeine,C4H34N2O4,480.27,N/A,598.862,Alkaloid
Dopamine,C2H33N5O2,505.85,1.12,582.778,Hormone
Dopamine,C1H40N2O10,732.58,1.9,441.083,Alkaloid
Glucose,C15H19N4O8,882.3,1.86,901.447,Neurotransmitter
Adenosine triphosphate,C2H22N3O8,466.04,5.6,878.831,Hormone
Adrenaline,C1H34N3O10,527.35,N/A,389.443,Amide
Cholesterol,C5H39N4O2,641.11,N/A,91.44,Carbohydrate
Serotonin,C6H10N1O7,103.07,8.01,261.102,Alkaloid
Glucose,C9H13N3O0,781.12,3.16,952.376,Alcohol
Serotonin,C20H35N3O3,91.69,N/A,945.575,Alcohol
Adrenaline,C1H22N4O5,646.53,6.8,509.695,Nucleotide
Adenosine triphosphate,C7H38N4O8,452.02,1.5,812.808,Organic Compound
Adenosine triphosphate,C8H2N1O8,595.11,7.7,608.889,Organic Compound
Serotonin,C7H15N1O8,977.64,10.07,842.894,Alkaloid
Adenosine triphosphate,C5H5N3O4,871.72,N/A,174.831,Alcohol
Urea,C9H3N5O3,157.79,7.44,520.565,Carbohydrate
Aspirin,C12H13N2O8,837.98,N/A,676.965,Hormone
Dopamine,C7H18N5O1,907.9,6.44,169.182,Lipid
Ethanol,C15H15N3O2,762.92,8.59,270.164,Organic Compound
Ethanol,C18H16N3O0,346.19,N/A,354.163,Carbohydrate
Caffeine,C11H16N0O6,553.19,N/A,578.148,Lipid
Adrenaline,C7H25N2O7,909.27,N/A,772.047,Organic Compound
Adenosine triphosphate,C19H22N3O9,559.18,12.26,987.976,Carbohydrate
Ethanol,C2H31N4O5,559.5,5.51,615.982,Alkaloid
Cholesterol,C3H19N5O8,549.8,4.06,620.007,Amide
Caffeine,C1H35N2O1,353.95,10.5,14.003,Hormone
Adrenaline,C19H33N5O3,69.13,2.95,959.171,Alcohol
Ethanol,C12H32N4O10,573.17,N/A,650.016,Carbohydrate
Adenosine triphosphate,C14H6N2O6,423.66,N/A,56.702,Carbohydrate
Urea,C19H12N1O9,357.07,1.12,576.305,Carbohydrate
Adenosine triphosphate,C7H20N2O6,367.99,7.92,919.245,Alkaloid
Adenosine triphosphate,C8H39N0O10,761.98,4.05,650.185,Amide
Dopamine,C15H21N3O8,398.03,4.3,343.679,Alkaloid
Urea,C17H33N1O7,442.75,N/A,986.969,Amide
Cholesterol,C15H14N0O0,994.98,11.08,70.51,Alkaloid
Cholesterol,C1H22N4O4,396.93,N/A,880.556,Alcohol
Adrenaline,C4H9N1O9,664.16,13.52,960.748,Lipid
Urea,C11H13N1O0,255.41,8.49,300.384,Lipid
Aspirin,C8H40N4O8,824.37,9.56,700.138,Organic Compound
Dopamine,C2H9N4O1,579.12,2.76,256.739,Hormone
Serotonin,C4H36N4O0,519.1,12.28,170.441,Amide
Adenosine triphosphate,C9H11N2O6,69.7,9.11,884.282,Neurotransmitter
