compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H37N1O8,770.56,9.16,127.159,Nucleotide
Aspirin,C19H15N4O5,420.49,N/A,489.75,Alkaloid
Glucose,C11H26N1O0,148.34,8.56,879.211,Alcohol
Aspirin,C14H16N2O5,372.69,11.43,589.383,Lipid
Cholesterol,C15H21N4O3,270.2,3.2,714.226,Neurotransmitter
Serotonin,C4H30N0O8,349.92,9.48,576.287,Hormone
Dopamine,C2H36N0O8,716.47,N/A,953.295,Neurotransmitter
Glucose,C15H31N0O9,745.53,N/A,838.659,Hormone
Adrenaline,C13H39N3O6,508.18,6.75,149.451,Carbohydrate
Glucose,C8H33N2O10,485.64,N/A,140.039,Lipid
Cholesterol,C6H22N2O10,915.59,N/A,172.709,Carbohydrate
Adenosine triphosphate,C18H40N0O5,547.38,N/A,842.593,Alcohol
Urea,C9H29N5O4,343.7,4.68,522.233,Alkaloid
Cholesterol,C14H7N3O7,466.64,13.11,611.804,Hormone
Adenosine triphosphate,C6H27N3O7,802.35,10.97,817.486,Amide
Dopamine,C11H34N4O4,941.95,11.6,471.828,Lipid
Adrenaline,C11H39N5O8,231.73,2.74,361.176,Neurotransmitter
Dopamine,C18H20N5O1,427.68,8.37,14.499,Carbohydrate
Urea,C12H37N2O5,290.31,11.86,203.138,Nucleotide
Glucose,C2H18N2O10,71.88,3.04,692.771,Neurotransmitter
Urea,C8H21N0O3,961.62,6.02,641.072,Alcohol
Adrenaline,C9H30N2O9,83.26,3.94,925.92,Alcohol
Cholesterol,C5H40N0O6,329.98,7.9,516.924,Hormone
Aspirin,C9H30N5O4,463.96,3.01,7.446,Nucleotide
Cholesterol,C2H1N4O6,130.05,5.2,28.32,Carbohydrate
Ethanol,C20H27N4O9,433.42,N/A,804.035,Hormone
Cholesterol,C10H37N2O6,831.96,9.4,719.298,Carbohydrate
Glucose,C17H34N1O5,218.34,4.1,932.636,Nucleotide
Ethanol,C19H14N1O8,938.84,13.11,829.277,Neurotransmitter
Caffeine,C9H35N2O5,176.91,6.15,925.549,Alkaloid
Dopamine,C5H8N0O9,740.6,1.11,202.126,Nucleotide
Serotonin,C10H28N0O7,211.8,5.48,995.439,Organic Compound
Ethanol,C15H14N1O4,919.95,8.37,916.066,Alkaloid
Urea,C6H1N3O10,552.44,6.01,497.889,Hormone
Aspirin,C5H12N1O3,884.17,N/A,847.502,Alcohol
Adenosine triphosphate,C11H26N5O10,758.25,8.92,255.451,Neurotransmitter
Caffeine,C2H1N1O8,180.11,6.83,921.28,Amide
Dopamine,C4H36N1O2,699.85,8.25,69.979,Carbohydrate
Aspirin,C3H37N0O10,289.12,9.61,476.041,Carbohydrate
Serotonin,C1H15N4O3,372.71,13.34,260.16,Amide
Urea,C4H28N3O9,412.1,11.62,745.709,Lipid
Cholesterol,C20H23N3O8,661.81,3.36,397.162,Nucleotide
Aspirin,C8H17N4O3,773.93,9.47,115.213,Carbohydrate
Glucose,C20H33N3O0,203.93,8.78,5.816,Hormone
Ethanol,C16H7N3O8,932.44,N/A,121.256,Hormone
Cholesterol,C12H34N1O1,138.27,2.45,616.633,Hormone
Dopamine,C1H12N3O9,317.07,N/A,391.139,Neurotransmitter
Dopamine,C8H32N0O5,127.51,13.37,301.969,Neurotransmitter
Caffeine,C16H29N3O3,369.5,5.99,844.415,Nucleotide
Glucose,C6H32N1O8,137.54,N/A,850.745,Hormone
Cholesterol,C2H9N5O10,251.89,4.63,834.477,Organic Compound
Glucose,C7H21N3O9,632.42,10.94,549.39,Neurotransmitter
Serotonin,C15H7N2O4,300.23,6.27,588.806,Lipid
Aspirin,C16H29N1O8,996.78,1.84,740.872,Lipid
Adrenaline,C14H30N2O6,508.1,N/A,379.474,Hormone
Caffeine,C10H20N5O0,405.23,N/A,665.343,Organic Compound
Dopamine,C1H9N1O9,715.41,6.54,699.609,Alkaloid
Dopamine,C8H28N2O3,347.14,13.09,812.817,Amide
Adenosine triphosphate,C2H15N4O4,956.86,8.48,135.188,Amide
Urea,C15H26N2O10,76.3,8.37,339.195,Hormone
Caffeine,C2H36N2O9,515.74,N/A,926.17,Carbohydrate
Adenosine triphosphate,C10H34N4O4,241.02,5.81,668.522,Organic Compound
Adrenaline,C5H28N2O2,554.62,2.69,853.014,Amide
Aspirin,C18H20N2O6,340.72,10.81,780.899,Lipid
Serotonin,C11H2N0O2,543.1,11.1,640.243,Hormone
Adenosine triphosphate,C7H14N3O5,768.25,2.02,786.63,Hormone
Caffeine,C12H39N2O3,451.41,6.61,663.111,Organic Compound
Cholesterol,C15H23N2O10,707.81,12.85,603.642,Lipid
Adenosine triphosphate,C3H24N2O2,990.76,N/A,685.735,Amide
Urea,C20H3N4O9,756.22,8.2,591.352,Organic Compound
Adenosine triphosphate,C13H21N4O1,61.06,N/A,522.644,Amide
Glucose,C2H24N1O10,517.96,2.18,831.334,Neurotransmitter
Glucose,C18H24N1O1,380.68,N/A,759.69,Organic Compound
Cholesterol,C20H36N3O9,704.24,6.81,998.439,Hormone
Dopamine,C10H35N2O10,975.11,2.86,118.936,Carbohydrate
Urea,C19H21N2O8,243.33,1.88,548.59,Nucleotide
Serotonin,C3H15N2O10,266.07,12.48,292.2,Alkaloid
Serotonin,C16H31N2O0,843.67,4.2,441.826,Amide
Dopamine,C13H23N4O7,266.08,12.05,92.507,Alcohol
Aspirin,C13H39N4O3,780.62,8.71,779.746,Nucleotide
Aspirin,C10H27N4O2,131.99,8.7,542.69,Hormone
Aspirin,C12H17N1O9,986.59,10.06,470.774,Lipid
Caffeine,C1H6N5O3,916.58,N/A,127.249,Alcohol
Adenosine triphosphate,C1H1N0O0,420.92,4.2,975.877,Amide
Serotonin,C14H10N5O4,704.98,12.37,697.024,Alkaloid
Caffeine,C14H39N1O0,156.84,5.13,430.462,Hormone
Caffeine,C16H30N3O5,295.21,N/A,220.514,Lipid
Adenosine triphosphate,C7H20N2O5,441.74,8.82,528.755,Organic Compound
Cholesterol,C5H5N2O9,710.61,1.61,729.962,Alcohol
Urea,C6H32N5O4,750.14,12.8,619.185,Neurotransmitter
Dopamine,C9H33N0O9,747.46,11.3,805.221,Alcohol
Cholesterol,C14H37N3O5,759.0,6.29,140.662,Hormone
Cholesterol,C17H31N1O8,317.36,N/A,961.563,Alcohol
Aspirin,C3H27N2O8,628.9,N/A,647.333,Nucleotide
Ethanol,C1H12N1O1,299.29,N/A,467.978,Neurotransmitter
Aspirin,C5H3N4O10,707.31,N/A,726.05,Amide
Ethanol,C3H14N4O0,242.97,7.42,16.359,Nucleotide
Caffeine,C2H23N4O5,527.03,7.46,686.412,Hormone
Serotonin,C15H33N4O2,461.62,7.48,87.694,Alkaloid
Adenosine triphosphate,C7H8N4O9,422.05,N/A,829.924,Lipid
Serotonin,C18H24N4O6,71.9,1.25,437.069,Amide
Ethanol,C14H7N5O0,868.31,3.28,824.521,Amide
Adenosine triphosphate,C1H28N5O1,271.5,9.71,312.537,Nucleotide
Dopamine,C17H12N4O9,415.59,9.61,114.931,Alcohol
Adrenaline,C17H21N4O3,917.67,4.28,176.037,Nucleotide
Adenosine triphosphate,C6H7N2O8,991.66,8.42,661.564,Carbohydrate
Caffeine,C14H36N5O5,223.21,11.85,57.423,Neurotransmitter
Urea,C6H35N0O9,477.23,13.02,301.363,Organic Compound
Cholesterol,C17H37N1O10,221.56,1.09,439.135,Alkaloid
Dopamine,C7H2N0O3,629.35,6.51,901.761,Nucleotide
Serotonin,C3H40N4O2,427.93,N/A,558.619,Neurotransmitter
Aspirin,C3H29N3O8,765.0,10.51,246.578,Amide
Adenosine triphosphate,C5H27N3O4,956.76,10.92,891.724,Alcohol
Cholesterol,C5H32N2O1,430.49,4.84,899.818,Carbohydrate
Cholesterol,C16H38N4O1,547.06,11.01,791.181,Hormone
Glucose,C3H15N0O3,826.15,N/A,264.99,Hormone
Ethanol,C18H15N0O0,338.37,7.29,184.194,Nucleotide
Dopamine,C13H14N0O3,271.18,3.88,167.213,Alkaloid
Glucose,C13H14N3O5,596.48,9.72,107.714,Amide
Caffeine,C4H7N3O0,444.04,N/A,343.861,Alcohol
Serotonin,C16H15N5O3,110.51,5.26,958.508,Carbohydrate
Adrenaline,C18H10N4O1,430.38,N/A,653.146,Neurotransmitter
Adenosine triphosphate,C2H16N3O7,785.05,8.38,810.532,Amide
Serotonin,C11H12N3O8,273.41,9.45,620.839,Neurotransmitter
Glucose,C19H6N3O0,568.94,10.85,374.257,Nucleotide
Caffeine,C17H18N2O6,472.53,10.21,849.753,Nucleotide
Dopamine,C17H6N5O3,327.24,N/A,333.732,Carbohydrate
Dopamine,C11H12N1O9,282.34,10.27,75.421,Hormone
Adenosine triphosphate,C10H38N4O9,543.26,N/A,921.964,Neurotransmitter
Glucose,C15H31N0O9,804.72,4.24,614.677,Alkaloid
Aspirin,C1H30N5O4,519.31,5.73,906.302,Neurotransmitter
Aspirin,C3H39N5O5,896.15,8.07,702.762,Hormone
Glucose,C11H36N5O9,594.27,6.84,370.752,Carbohydrate
Adrenaline,C15H4N0O7,829.36,N/A,501.564,Amide
Aspirin,C13H4N5O8,244.97,N/A,952.616,Alkaloid
Dopamine,C5H34N5O1,465.06,7.48,374.548,Hormone
Serotonin,C11H40N2O3,422.55,12.82,411.478,Lipid
Urea,C3H38N4O6,422.72,10.46,976.968,Nucleotide
Glucose,C1H23N0O10,305.4,10.27,307.919,Organic Compound
Adenosine triphosphate,C11H1N1O9,719.6,4.47,405.175,Lipid
Cholesterol,C14H20N0O9,280.77,9.26,550.375,Nucleotide
Adenosine triphosphate,C7H31N2O6,695.0,12.42,247.05,Carbohydrate
Glucose,C3H2N1O0,123.16,2.74,422.845,Amide
Dopamine,C17H39N2O2,116.68,9.72,287.207,Organic Compound
Glucose,C4H29N1O1,927.5,6.27,349.123,Alcohol
Adrenaline,C14H16N2O10,756.59,6.37,175.097,Alkaloid
Urea,C7H26N4O1,640.89,8.91,616.425,Hormone
Urea,C5H33N2O6,484.74,11.52,928.98,Alkaloid
Caffeine,C8H38N4O9,711.75,1.11,129.451,Lipid
Glucose,C9H12N3O1,158.63,2.88,482.073,Neurotransmitter
Dopamine,C19H37N5O6,990.84,7.88,855.253,Organic Compound
Urea,C15H5N2O4,896.19,9.12,707.523,Lipid
Caffeine,C17H14N1O2,160.13,2.03,345.003,Alcohol
Adrenaline,C4H3N1O2,450.51,N/A,600.67,Hormone
Glucose,C3H40N3O3,449.8,N/A,293.225,Hormone
Serotonin,C20H28N3O1,118.72,5.15,108.848,Hormone
Aspirin,C13H29N2O3,733.57,10.05,356.648,Organic Compound
Aspirin,C4H39N2O5,441.69,10.88,768.902,Alkaloid
Ethanol,C17H8N1O2,162.42,6.66,727.487,Alcohol
Dopamine,C6H36N2O10,555.68,12.98,446.445,Lipid
Caffeine,C18H22N4O0,662.16,3.58,901.635,Nucleotide
Aspirin,C16H40N3O7,362.76,5.18,926.202,Amide
Urea,C18H5N5O1,965.71,11.57,827.126,Alkaloid
Glucose,C12H5N1O6,418.26,2.17,172.313,Amide
Cholesterol,C4H13N0O10,252.23,4.14,477.516,Alkaloid
Dopamine,C19H34N5O4,78.42,4.65,51.829,Amide
