compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H21N3O5,822.47,8.17,407.862,Neurotransmitter
Ethanol,C17H21N3O7,232.96,13.31,2.282,Alcohol
Adenosine triphosphate,C15H5N4O5,490.31,10.99,86.102,Organic Compound
Cholesterol,C3H4N3O6,459.65,N/A,792.697,Lipid
Cholesterol,C9H14N3O5,214.62,2.91,80.183,Neurotransmitter
Caffeine,C2H9N5O5,270.71,9.54,96.22,Neurotransmitter
Aspirin,C20H9N3O0,818.0,5.61,854.951,Neurotransmitter
Glucose,C10H14N0O6,754.0,12.04,313.652,Amide
Caffeine,C17H18N4O8,791.27,7.58,609.181,Lipid
Glucose,C7H22N4O0,727.81,6.63,244.625,Amide
Adenosine triphosphate,C2H38N0O6,794.03,3.43,55.212,Organic Compound
Adrenaline,C12H3N5O6,218.43,3.9,460.969,Organic Compound
Cholesterol,C19H12N4O10,978.3,6.02,249.734,Amide
Ethanol,C14H35N2O6,902.83,11.45,923.284,Organic Compound
Cholesterol,C13H14N5O2,393.52,2.22,300.926,Organic Compound
Aspirin,C20H23N5O3,670.63,8.96,815.108,Alcohol
Caffeine,C15H19N4O2,648.86,N/A,626.394,Alkaloid
Adenosine triphosphate,C18H28N0O3,308.82,6.35,167.743,Lipid
Urea,C17H21N4O1,499.95,8.33,524.047,Amide
Cholesterol,C19H17N5O1,842.42,N/A,371.987,Nucleotide
Adrenaline,C1H26N3O1,353.11,2.44,836.675,Amide
Aspirin,C15H26N2O5,663.98,9.64,650.279,Hormone
Glucose,C16H33N5O8,300.82,3.16,964.003,Nucleotide
Adenosine triphosphate,C19H27N0O2,548.73,N/A,142.099,Alkaloid
Caffeine,C2H8N3O7,396.75,1.05,663.878,Lipid
Ethanol,C16H33N3O8,958.84,8.46,518.819,Hormone
Caffeine,C11H33N0O1,846.32,7.19,957.554,Alcohol
Adrenaline,C17H14N1O7,927.74,13.42,928.234,Carbohydrate
Aspirin,C1H14N0O8,389.22,N/A,447.97,Neurotransmitter
Caffeine,C12H39N3O2,750.61,7.6,670.249,Lipid
Adrenaline,C7H24N0O5,663.98,2.94,998.768,Amide
Cholesterol,C6H3N0O5,79.64,N/A,477.677,Carbohydrate
Aspirin,C6H10N3O10,151.96,4.46,778.852,Nucleotide
Glucose,C19H19N3O3,709.81,10.09,771.739,Nucleotide
Adenosine triphosphate,C19H24N1O7,883.18,4.26,489.266,Amide
Cholesterol,C17H4N1O8,115.97,5.47,314.026,Alcohol
Aspirin,C8H10N3O4,117.42,N/A,272.409,Lipid
Cholesterol,C13H18N2O9,332.58,11.55,108.32,Carbohydrate
Aspirin,C5H13N5O5,409.42,12.08,171.23,Hormone
Adenosine triphosphate,C14H15N2O4,298.87,N/A,869.841,Organic Compound
Adenosine triphosphate,C9H6N1O7,856.82,10.04,150.34,Neurotransmitter
Adenosine triphosphate,C1H13N5O2,67.29,5.65,711.389,Neurotransmitter
Caffeine,C6H15N1O2,232.63,N/A,46.864,Hormone
Glucose,C20H38N4O10,803.61,1.57,483.749,Organic Compound
Cholesterol,C17H18N4O1,650.54,12.25,924.038,Carbohydrate
Cholesterol,C3H3N5O0,134.45,5.58,877.788,Lipid
Glucose,C7H10N3O3,884.15,4.62,754.946,Neurotransmitter
Adrenaline,C4H23N3O10,312.3,5.26,9.671,Alcohol
Adenosine triphosphate,C8H25N0O5,566.0,3.8,416.745,Lipid
Ethanol,C3H28N5O0,589.87,12.45,940.95,Hormone
Dopamine,C16H3N5O3,141.16,9.89,591.307,Amide
Cholesterol,C3H23N0O3,839.85,1.02,531.558,Nucleotide
Aspirin,C3H10N2O2,339.05,8.09,61.801,Alcohol
Cholesterol,C3H38N0O7,464.44,N/A,632.058,Hormone
Serotonin,C4H3N3O9,731.36,11.32,526.099,Hormone
Cholesterol,C18H2N1O5,671.57,11.7,303.394,Nucleotide
Caffeine,C14H16N0O5,663.0,12.45,875.64,Alkaloid
Glucose,C18H24N3O1,439.02,N/A,734.897,Alcohol
Aspirin,C17H10N2O9,743.75,8.09,23.224,Alkaloid
Caffeine,C6H23N0O10,920.83,2.0,882.299,Organic Compound
Glucose,C4H39N1O10,969.61,5.86,912.258,Carbohydrate
Serotonin,C7H10N2O6,447.86,11.43,186.273,Neurotransmitter
Glucose,C8H40N5O7,544.07,2.38,111.838,Alcohol
Ethanol,C12H30N2O2,74.33,12.35,393.217,Organic Compound
Adrenaline,C2H21N3O2,792.97,5.8,211.652,Hormone
Adenosine triphosphate,C3H33N2O5,254.07,10.89,963.935,Hormone
Cholesterol,C14H1N1O1,684.23,5.19,859.709,Nucleotide
Caffeine,C20H34N2O6,590.33,N/A,600.499,Alkaloid
Dopamine,C17H32N3O1,410.2,N/A,707.139,Amide
Aspirin,C4H34N1O1,986.98,13.03,548.966,Carbohydrate
Dopamine,C10H13N2O9,890.29,8.75,127.822,Neurotransmitter
Ethanol,C13H15N4O5,953.32,2.44,381.385,Lipid
Aspirin,C11H3N2O1,543.06,11.36,84.919,Alcohol
Glucose,C7H30N2O10,714.7,8.19,245.741,Organic Compound
Ethanol,C6H26N5O4,586.34,11.07,411.978,Alcohol
Caffeine,C3H17N2O2,295.84,10.67,456.851,Hormone
Dopamine,C15H9N5O9,489.78,2.29,687.888,Neurotransmitter
Serotonin,C16H3N0O6,845.59,N/A,491.766,Lipid
Ethanol,C6H7N1O1,410.37,6.19,829.966,Alcohol
Urea,C1H11N1O3,498.88,N/A,714.435,Alkaloid
Urea,C4H3N0O10,873.59,3.89,424.774,Alcohol
Glucose,C18H37N2O4,478.83,1.65,288.784,Neurotransmitter
Caffeine,C13H28N3O6,959.69,10.13,451.643,Neurotransmitter
Ethanol,C5H17N1O3,881.93,N/A,878.078,Hormone
Adrenaline,C9H4N4O10,707.75,N/A,400.031,Alkaloid
Adrenaline,C17H5N4O4,379.99,3.48,334.931,Lipid
Aspirin,C15H35N4O6,433.14,1.26,996.188,Neurotransmitter
Urea,C15H14N2O9,430.94,9.45,620.025,Lipid
Glucose,C14H6N2O7,727.35,9.62,577.813,Nucleotide
Adrenaline,C1H4N2O10,277.99,7.12,396.144,Hormone
Adrenaline,C19H14N0O5,767.2,N/A,441.652,Lipid
Aspirin,C4H36N3O2,717.99,10.92,991.159,Organic Compound
Adrenaline,C16H25N3O2,493.37,13.55,883.701,Neurotransmitter
Ethanol,C14H3N1O9,181.88,5.96,547.851,Alcohol
Adrenaline,C14H22N2O2,230.87,6.24,618.229,Neurotransmitter
Glucose,C4H4N0O1,477.28,12.1,131.511,Alcohol
Urea,C15H15N1O4,896.72,6.89,614.234,Alkaloid
Cholesterol,C7H25N2O3,367.36,N/A,773.072,Organic Compound
Caffeine,C12H10N1O2,579.85,4.37,48.273,Alkaloid
Adenosine triphosphate,C3H35N2O2,390.56,12.0,809.239,Neurotransmitter
Adenosine triphosphate,C7H10N1O2,773.02,3.04,35.095,Organic Compound
Caffeine,C5H34N2O8,546.15,N/A,156.958,Neurotransmitter
Ethanol,C6H34N2O8,385.07,N/A,940.694,Alcohol
Adrenaline,C3H30N5O7,397.81,2.36,664.804,Lipid
Adrenaline,C11H7N1O1,694.69,9.44,441.922,Lipid
Aspirin,C3H9N2O7,901.51,N/A,720.376,Lipid
Ethanol,C18H8N5O10,906.1,7.03,497.333,Alcohol
Urea,C2H18N5O10,314.94,N/A,976.169,Neurotransmitter
Adrenaline,C1H34N4O2,249.56,6.25,724.525,Alkaloid
Urea,C18H5N2O4,271.09,11.42,866.353,Alcohol
Aspirin,C19H12N4O4,399.78,N/A,682.177,Neurotransmitter
Cholesterol,C16H7N2O3,898.23,8.38,930.963,Lipid
Glucose,C19H35N0O2,476.33,8.04,337.483,Organic Compound
Urea,C3H34N1O10,269.39,5.16,635.248,Alcohol
Dopamine,C17H27N2O1,960.95,9.72,811.399,Lipid
Aspirin,C11H23N0O7,453.26,N/A,423.788,Alcohol
Glucose,C17H5N4O9,306.62,9.83,63.36,Neurotransmitter
Aspirin,C13H30N1O1,418.66,11.75,232.859,Amide
Dopamine,C10H29N4O8,954.71,N/A,749.02,Hormone
Dopamine,C10H23N5O0,991.83,1.31,592.544,Alkaloid
Adenosine triphosphate,C11H2N0O4,605.52,10.79,146.929,Alcohol
Cholesterol,C2H2N0O0,722.35,2.07,737.105,Carbohydrate
Serotonin,C5H24N1O8,627.98,7.41,942.41,Alcohol
Adenosine triphosphate,C3H6N3O0,692.23,12.57,229.225,Organic Compound
Aspirin,C6H11N2O3,568.24,N/A,671.12,Organic Compound
Ethanol,C16H9N3O2,962.93,2.42,973.195,Nucleotide
Caffeine,C7H40N3O6,995.48,13.06,529.378,Nucleotide
Aspirin,C3H18N2O10,392.87,8.64,376.064,Hormone
Aspirin,C4H6N0O4,630.63,8.68,665.165,Amide
Dopamine,C8H1N3O6,668.04,4.7,827.373,Amide
Aspirin,C4H35N0O4,721.02,9.94,210.496,Organic Compound
Serotonin,C18H9N0O2,787.4,12.13,493.035,Neurotransmitter
Glucose,C14H36N3O3,687.14,2.67,743.848,Alcohol
Aspirin,C17H27N2O0,721.49,5.75,294.023,Nucleotide
Caffeine,C12H1N0O2,159.99,N/A,343.803,Amide
Adenosine triphosphate,C3H15N3O9,218.64,2.76,380.184,Neurotransmitter
Adrenaline,C20H17N2O4,568.23,13.09,115.328,Carbohydrate
Dopamine,C4H38N4O8,863.64,11.99,491.262,Amide
Urea,C11H1N2O2,209.7,10.08,266.083,Lipid
Caffeine,C13H35N1O3,71.19,N/A,147.255,Alkaloid
Serotonin,C7H26N4O3,783.38,N/A,230.238,Neurotransmitter
Aspirin,C7H26N5O8,168.65,9.14,607.774,Carbohydrate
Glucose,C19H1N2O2,779.39,8.22,332.845,Hormone
Caffeine,C20H26N0O5,974.33,12.74,177.76,Lipid
Dopamine,C12H15N3O3,117.42,7.06,969.124,Carbohydrate
Caffeine,C6H31N3O1,749.35,N/A,696.958,Nucleotide
Glucose,C8H36N3O2,974.11,11.0,792.954,Alcohol
Adrenaline,C1H23N0O8,760.87,5.67,425.727,Nucleotide
Urea,C8H16N3O10,673.37,8.58,992.858,Neurotransmitter
Adenosine triphosphate,C15H33N2O0,788.5,N/A,956.585,Neurotransmitter
Serotonin,C18H17N4O2,892.45,2.93,866.743,Alcohol
Caffeine,C11H21N3O4,189.33,13.85,789.701,Amide
Caffeine,C11H31N1O2,859.63,N/A,497.689,Organic Compound
Aspirin,C18H3N2O6,113.47,12.22,302.305,Amide
Dopamine,C5H35N0O5,232.17,11.39,493.22,Organic Compound
Dopamine,C14H9N5O6,428.53,N/A,278.608,Carbohydrate
Serotonin,C3H25N4O5,90.07,7.77,645.774,Alkaloid
Adrenaline,C13H16N0O8,260.26,4.72,626.864,Nucleotide
Dopamine,C10H12N3O9,380.43,6.54,338.479,Alkaloid
Cholesterol,C2H23N0O9,284.72,6.89,517.423,Nucleotide
Aspirin,C4H32N5O3,910.71,12.69,442.369,Alcohol
Cholesterol,C19H15N5O1,496.15,10.64,853.251,Organic Compound
Adenosine triphosphate,C1H22N1O5,563.26,7.95,5.333,Alcohol
Dopamine,C1H19N1O1,572.92,3.51,266.756,Amide
Caffeine,C5H8N5O7,904.02,N/A,39.204,Nucleotide
Dopamine,C19H23N4O0,370.37,10.81,159.526,Carbohydrate
Adrenaline,C11H6N5O2,227.17,N/A,632.113,Alcohol
Glucose,C10H30N0O3,270.54,2.96,204.021,Alkaloid
Serotonin,C11H15N3O8,808.84,5.98,135.394,Organic Compound
Serotonin,C18H30N2O3,647.65,10.2,949.851,Alkaloid
Aspirin,C7H10N4O7,104.01,2.74,959.786,Nucleotide
Cholesterol,C1H4N2O7,388.03,11.6,749.841,Organic Compound
Caffeine,C19H13N4O5,218.08,6.09,106.036,Nucleotide
Urea,C15H29N4O3,998.02,13.92,124.842,Alcohol
Glucose,C14H13N2O6,547.98,12.52,802.91,Carbohydrate
Urea,C7H40N3O10,682.71,11.08,927.312,Amide
Ethanol,C13H15N2O9,915.97,7.74,386.071,Nucleotide
Adenosine triphosphate,C12H16N0O2,645.22,6.61,515.185,Nucleotide
Glucose,C13H8N0O6,984.67,5.32,689.266,Hormone
Urea,C12H35N5O3,775.45,6.41,712.104,Hormone
Urea,C15H10N1O7,867.0,N/A,801.181,Nucleotide
Adrenaline,C7H7N1O8,730.12,7.71,238.167,Alkaloid
