compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H20N2O6,51.34,3.44,9.22,Organic Compound
Caffeine,C20H25N2O0,379.44,4.86,470.566,Neurotransmitter
Serotonin,C2H30N0O4,469.28,2.01,675.581,Lipid
Ethanol,C11H4N1O10,689.49,N/A,793.363,Nucleotide
Glucose,C10H33N4O8,532.34,13.4,486.025,Alkaloid
Glucose,C14H8N3O3,77.85,6.74,522.571,Neurotransmitter
Adenosine triphosphate,C1H13N1O9,950.44,N/A,332.351,Alkaloid
Glucose,C17H40N4O4,935.69,13.5,382.833,Carbohydrate
Cholesterol,C10H15N4O9,423.52,4.74,955.209,Lipid
Serotonin,C6H12N4O5,141.78,N/A,865.914,Alcohol
Caffeine,C15H16N2O3,257.1,3.43,240.203,Carbohydrate
Glucose,C20H11N4O9,91.52,4.04,606.749,Carbohydrate
Dopamine,C9H30N3O10,189.97,11.73,49.644,Alcohol
Cholesterol,C18H28N5O7,188.99,N/A,642.943,Amide
Caffeine,C8H38N4O3,742.45,4.41,903.089,Alcohol
Adrenaline,C11H29N3O9,201.95,2.21,756.432,Alkaloid
Cholesterol,C3H17N5O10,527.26,6.14,68.129,Carbohydrate
Urea,C8H23N2O5,179.35,N/A,291.011,Lipid
Serotonin,C14H15N0O7,725.68,2.87,100.095,Neurotransmitter
Aspirin,C11H3N3O1,708.39,7.69,156.853,Nucleotide
Glucose,C5H10N0O0,279.24,11.38,528.108,Amide
Adrenaline,C10H17N5O0,488.28,9.31,872.112,Hormone
Aspirin,C10H5N4O5,605.32,N/A,612.202,Carbohydrate
Cholesterol,C2H29N4O8,986.38,2.24,696.887,Neurotransmitter
Dopamine,C7H6N5O3,210.86,10.25,948.268,Nucleotide
Caffeine,C2H28N1O2,776.06,7.54,133.74,Nucleotide
Caffeine,C8H37N5O10,162.21,N/A,576.878,Nucleotide
Ethanol,C8H15N4O10,603.97,8.47,990.607,Alcohol
Adenosine triphosphate,C7H24N2O2,666.11,N/A,645.467,Alcohol
Urea,C16H9N4O9,275.15,10.85,341.676,Carbohydrate
Adenosine triphosphate,C12H6N5O7,875.29,1.72,409.698,Hormone
Urea,C20H10N2O4,994.68,2.27,782.162,Lipid
Glucose,C5H26N0O8,852.17,7.1,813.692,Lipid
Glucose,C5H26N1O8,94.61,6.71,613.982,Neurotransmitter
Dopamine,C11H39N1O5,557.52,5.83,615.567,Alkaloid
Serotonin,C14H17N4O10,546.31,N/A,782.141,Alkaloid
Ethanol,C4H23N3O3,302.66,8.04,170.095,Lipid
Urea,C20H40N5O6,718.31,N/A,301.333,Organic Compound
Cholesterol,C11H34N1O9,817.94,6.53,183.939,Lipid
Cholesterol,C9H33N3O6,50.17,12.51,856.626,Alkaloid
Serotonin,C2H1N5O5,84.57,N/A,304.489,Lipid
Aspirin,C9H16N0O8,317.09,10.97,946.153,Amide
Caffeine,C6H3N2O1,779.97,3.71,317.216,Carbohydrate
Dopamine,C19H27N3O3,850.03,N/A,688.015,Amide
Serotonin,C17H21N3O2,481.74,5.37,691.215,Carbohydrate
Urea,C10H23N2O2,204.57,8.4,858.187,Amide
Cholesterol,C11H35N4O6,945.59,10.32,955.519,Lipid
Dopamine,C8H24N4O0,843.15,9.27,1.566,Organic Compound
Urea,C6H22N3O5,835.89,8.86,982.422,Nucleotide
Cholesterol,C3H8N3O9,199.8,11.18,610.865,Lipid
Adrenaline,C8H38N3O4,155.81,N/A,223.85,Alcohol
Adenosine triphosphate,C17H35N2O7,204.28,8.26,178.854,Hormone
Cholesterol,C10H32N0O0,967.58,14.0,796.12,Lipid
Ethanol,C10H28N0O0,220.29,N/A,545.84,Neurotransmitter
Adrenaline,C7H31N2O5,415.28,4.55,454.525,Nucleotide
Aspirin,C5H35N2O0,169.83,10.27,796.498,Alkaloid
Cholesterol,C19H38N3O2,274.67,11.15,824.293,Lipid
Urea,C6H13N0O4,917.99,2.37,611.266,Alkaloid
Ethanol,C18H24N2O10,150.37,8.2,819.388,Hormone
Serotonin,C11H5N2O3,854.57,10.84,190.069,Nucleotide
Dopamine,C15H32N5O5,85.94,3.17,368.814,Alcohol
Glucose,C6H9N0O0,742.57,11.07,667.639,Carbohydrate
Glucose,C12H18N2O4,719.28,3.32,645.274,Lipid
Urea,C11H39N1O6,672.31,2.04,129.485,Neurotransmitter
Adrenaline,C9H19N1O6,894.91,N/A,375.236,Nucleotide
Ethanol,C19H35N1O9,964.72,2.73,821.519,Alkaloid
Caffeine,C9H5N2O2,467.65,12.99,114.574,Amide
Adrenaline,C11H29N1O4,755.48,10.44,437.414,Amide
Urea,C10H16N0O10,147.74,11.75,396.929,Hormone
Serotonin,C1H18N2O6,901.26,7.46,993.232,Amide
Urea,C5H36N2O5,149.73,7.91,434.648,Neurotransmitter
Serotonin,C20H30N4O6,58.76,5.84,826.638,Amide
Ethanol,C16H19N0O3,306.14,N/A,561.75,Lipid
Glucose,C4H34N3O3,770.85,12.95,542.047,Alkaloid
Adenosine triphosphate,C1H2N1O8,801.86,8.36,698.827,Lipid
Urea,C5H7N5O2,622.01,N/A,993.837,Neurotransmitter
Serotonin,C13H25N0O2,688.97,12.61,17.211,Amide
Serotonin,C6H1N3O9,657.38,8.04,580.577,Alcohol
Serotonin,C8H14N5O1,780.01,13.28,726.534,Lipid
Dopamine,C10H24N1O4,474.84,12.1,387.023,Lipid
Ethanol,C3H31N0O2,885.99,4.28,638.835,Alkaloid
Glucose,C12H16N5O10,876.21,N/A,305.825,Hormone
Aspirin,C6H25N4O5,558.77,10.07,472.571,Alkaloid
Ethanol,C4H17N1O10,105.3,12.86,149.69,Alkaloid
Cholesterol,C20H10N4O6,976.8,N/A,235.583,Lipid
Serotonin,C16H1N1O6,672.34,3.27,203.182,Carbohydrate
Glucose,C8H15N5O0,346.7,N/A,624.201,Neurotransmitter
Aspirin,C5H24N4O8,860.36,2.31,542.586,Amide
Dopamine,C15H31N3O8,178.02,N/A,477.243,Neurotransmitter
Aspirin,C8H16N0O0,880.87,7.87,450.166,Alcohol
Serotonin,C8H19N4O3,224.63,10.17,174.045,Organic Compound
Adenosine triphosphate,C18H1N3O9,756.19,6.2,635.146,Amide
Glucose,C12H19N4O2,76.27,12.81,255.598,Neurotransmitter
Glucose,C4H14N2O3,757.56,12.3,291.325,Lipid
Adenosine triphosphate,C4H16N0O6,564.11,11.97,193.003,Organic Compound
Urea,C12H21N2O1,427.68,12.06,978.39,Nucleotide
Aspirin,C5H8N3O7,514.83,3.3,49.714,Alkaloid
Glucose,C19H13N1O2,352.52,8.42,220.788,Carbohydrate
Glucose,C17H37N4O10,132.99,N/A,852.55,Alcohol
Ethanol,C3H15N2O9,961.95,8.08,0.401,Alkaloid
Cholesterol,C4H10N3O3,948.74,5.23,412.226,Alkaloid
Caffeine,C3H18N4O1,984.45,9.96,786.7,Hormone
Caffeine,C3H25N2O8,982.21,6.98,487.291,Alkaloid
Serotonin,C14H16N4O9,533.52,7.29,159.974,Nucleotide
Ethanol,C13H12N1O1,404.98,9.34,238.027,Nucleotide
Adenosine triphosphate,C18H9N4O2,590.65,4.25,151.154,Organic Compound
Urea,C15H34N0O2,996.58,11.54,409.38,Carbohydrate
Urea,C2H34N0O7,66.97,10.96,563.652,Alcohol
Dopamine,C20H25N3O1,461.65,4.04,651.988,Nucleotide
Adenosine triphosphate,C7H20N0O7,340.99,4.52,596.628,Nucleotide
Ethanol,C20H35N3O9,701.28,5.03,273.418,Amide
Glucose,C16H38N3O5,135.5,N/A,978.026,Nucleotide
Ethanol,C3H22N5O3,668.87,13.4,655.841,Lipid
Cholesterol,C6H31N5O6,445.45,4.56,142.339,Carbohydrate
Aspirin,C20H23N0O10,543.49,N/A,68.03,Hormone
Dopamine,C5H36N5O9,751.76,8.66,726.482,Lipid
Glucose,C1H34N1O1,985.69,6.35,657.787,Alkaloid
Adrenaline,C16H8N1O3,674.23,N/A,647.887,Hormone
Glucose,C5H10N5O8,219.66,7.65,526.618,Alkaloid
Caffeine,C16H19N1O0,268.45,2.91,3.726,Nucleotide
Glucose,C10H11N4O9,274.08,5.17,70.531,Lipid
Urea,C11H18N0O2,279.62,N/A,890.963,Carbohydrate
Adenosine triphosphate,C19H4N3O8,140.59,N/A,955.87,Alcohol
Glucose,C5H1N5O5,222.82,9.25,938.873,Carbohydrate
Cholesterol,C10H13N4O2,581.7,4.58,64.118,Carbohydrate
Cholesterol,C1H31N5O1,326.88,11.54,975.498,Nucleotide
Adenosine triphosphate,C5H1N1O9,458.5,13.54,39.167,Amide
Glucose,C18H27N3O9,319.19,N/A,276.68,Alcohol
Serotonin,C14H40N1O2,616.5,10.67,526.295,Alcohol
Ethanol,C15H9N2O7,733.76,7.36,603.626,Carbohydrate
Adrenaline,C17H24N1O6,679.4,N/A,198.853,Alkaloid
Urea,C8H31N2O2,970.15,2.88,256.053,Amide
Cholesterol,C9H18N1O4,329.0,6.14,991.781,Amide
Dopamine,C7H23N1O6,814.12,3.67,566.97,Alcohol
Aspirin,C20H15N4O5,963.1,N/A,390.02,Carbohydrate
Adrenaline,C10H9N1O5,620.16,10.06,859.281,Nucleotide
Cholesterol,C2H9N0O10,379.69,6.58,23.025,Carbohydrate
Adrenaline,C1H16N3O3,575.33,N/A,921.045,Alkaloid
Adenosine triphosphate,C2H9N3O1,570.75,11.07,597.894,Organic Compound
Glucose,C20H24N4O7,972.05,N/A,623.555,Carbohydrate
Aspirin,C16H4N2O2,661.09,7.01,127.532,Lipid
Dopamine,C12H33N1O1,658.7,7.69,34.526,Hormone
Adenosine triphosphate,C6H29N4O4,667.37,12.95,548.898,Hormone
Cholesterol,C11H20N5O8,251.69,N/A,901.397,Alcohol
Serotonin,C10H30N1O6,222.28,4.12,654.066,Nucleotide
Adrenaline,C6H14N3O10,548.97,1.84,233.827,Lipid
Ethanol,C14H17N1O0,658.97,7.49,556.724,Alkaloid
Glucose,C20H38N2O7,316.0,1.63,729.583,Hormone
Serotonin,C5H35N4O10,105.46,2.53,158.13,Amide
Aspirin,C14H20N0O9,815.59,11.12,22.948,Lipid
Dopamine,C3H34N1O4,915.18,1.46,511.891,Carbohydrate
Aspirin,C1H7N0O0,570.73,13.6,349.346,Carbohydrate
Serotonin,C7H1N5O1,942.22,4.15,219.897,Neurotransmitter
Caffeine,C10H17N0O2,628.11,1.49,406.324,Lipid
Ethanol,C4H13N4O7,288.89,4.29,646.142,Hormone
Dopamine,C16H23N4O7,420.83,13.45,408.866,Nucleotide
Urea,C14H24N3O0,528.22,9.32,367.659,Lipid
Aspirin,C12H21N2O1,662.66,7.03,476.118,Organic Compound
Adenosine triphosphate,C7H38N5O6,523.95,4.15,573.343,Alcohol
Caffeine,C8H11N4O5,813.19,8.41,97.712,Alcohol
Adenosine triphosphate,C14H20N4O8,692.91,9.44,119.546,Organic Compound
Ethanol,C13H19N4O2,874.52,10.8,627.298,Alkaloid
Adenosine triphosphate,C14H10N0O0,516.78,10.57,244.404,Alkaloid
Dopamine,C19H10N5O2,792.02,8.39,8.146,Neurotransmitter
Adrenaline,C4H1N1O2,418.11,N/A,53.03,Amide
Caffeine,C6H4N5O4,880.42,4.36,54.907,Lipid
Dopamine,C2H10N4O10,388.78,4.99,931.316,Alkaloid
Dopamine,C20H18N2O8,541.03,5.75,941.255,Lipid
Serotonin,C11H32N2O2,424.02,9.9,363.409,Carbohydrate
Caffeine,C20H20N4O0,391.98,13.69,739.961,Neurotransmitter
Glucose,C3H35N3O4,185.29,4.55,972.705,Carbohydrate
Adrenaline,C2H8N2O0,430.75,N/A,98.635,Nucleotide
Adrenaline,C4H1N0O5,937.82,8.23,790.03,Hormone
Caffeine,C7H26N1O3,633.44,13.64,27.409,Alkaloid
Caffeine,C11H24N3O1,847.67,13.13,631.426,Alcohol
Ethanol,C3H23N0O4,99.52,3.23,456.653,Organic Compound
Serotonin,C3H28N1O0,125.37,6.67,610.015,Hormone
Adenosine triphosphate,C16H40N5O0,585.18,N/A,579.592,Lipid
Aspirin,C13H15N1O1,678.78,11.04,176.404,Alkaloid
Dopamine,C14H29N4O6,926.41,1.31,989.485,Amide
Glucose,C17H31N3O4,120.6,N/A,51.584,Organic Compound
Urea,C7H14N5O9,358.32,N/A,738.341,Organic Compound
Adrenaline,C14H27N1O1,719.47,12.22,265.643,Lipid
Glucose,C13H15N5O4,142.22,13.24,807.345,Nucleotide
Dopamine,C12H16N2O2,627.22,6.31,773.289,Alcohol
Dopamine,C11H23N4O8,556.25,8.82,303.733,Nucleotide
Caffeine,C4H24N1O7,399.74,12.83,749.982,Alcohol
Adenosine triphosphate,C17H31N0O4,430.68,N/A,63.542,Neurotransmitter
Glucose,C9H26N0O10,629.59,4.94,898.185,Lipid
Cholesterol,C16H28N2O3,714.61,13.83,321.239,Carbohydrate
Serotonin,C11H30N5O0,446.75,9.97,213.664,Carbohydrate
Ethanol,C7H34N3O2,278.73,12.87,950.842,Alcohol
Ethanol,C5H25N1O4,146.11,1.22,711.398,Carbohydrate
Adrenaline,C2H10N1O0,859.07,11.49,235.898,Nucleotide
Adenosine triphosphate,C3H15N2O10,882.65,6.46,597.397,Neurotransmitter
Adenosine triphosphate,C5H33N3O2,233.63,6.38,758.129,Hormone
Aspirin,C12H27N5O3,813.49,9.21,747.036,Neurotransmitter
Caffeine,C15H9N5O1,429.25,9.11,560.398,Organic Compound
Dopamine,C1H23N2O7,714.62,2.22,753.068,Nucleotide
Cholesterol,C13H40N3O6,640.42,N/A,2.228,Alkaloid
Dopamine,C5H19N0O3,504.13,N/A,685.605,Organic Compound
Cholesterol,C5H37N5O1,919.21,4.84,105.939,Amide
Caffeine,C19H23N0O1,695.29,9.36,163.89,Alcohol
Urea,C15H40N4O2,347.17,N/A,578.929,Lipid
Ethanol,C2H1N1O2,982.2,8.64,259.084,Carbohydrate
Urea,C20H23N0O7,583.64,10.4,259.192,Lipid
Glucose,C8H17N3O7,888.32,11.69,368.919,Alkaloid
Aspirin,C12H36N2O9,471.88,9.14,894.516,Carbohydrate
Dopamine,C13H9N1O6,123.69,8.11,878.772,Organic Compound
Glucose,C7H33N5O10,942.94,4.52,187.097,Neurotransmitter
Ethanol,C15H28N5O8,324.56,N/A,435.739,Neurotransmitter
Dopamine,C5H28N5O1,251.23,1.29,640.566,Neurotransmitter
Ethanol,C20H21N5O10,945.76,6.51,312.185,Hormone
Serotonin,C15H22N3O2,113.43,N/A,740.629,Organic Compound
Urea,C15H12N4O0,288.57,1.56,517.925,Alkaloid
Glucose,C20H9N5O9,515.5,11.55,966.811,Organic Compound
Urea,C20H14N5O7,514.73,1.76,717.041,Amide
Caffeine,C20H11N0O5,135.95,5.14,993.324,Lipid
Serotonin,C17H21N0O9,862.36,11.63,949.441,Organic Compound
Glucose,C19H35N4O3,335.23,7.34,750.737,Carbohydrate
Serotonin,C15H20N4O2,647.98,2.41,138.727,Alcohol
Cholesterol,C14H7N2O0,247.98,N/A,654.671,Carbohydrate
Aspirin,C5H29N0O9,458.91,9.78,150.952,Amide
Cholesterol,C18H33N5O1,500.75,N/A,829.834,Lipid
Cholesterol,C6H31N4O0,625.98,8.41,56.077,Alkaloid
Aspirin,C11H10N5O5,969.77,13.76,498.593,Carbohydrate
Ethanol,C3H2N3O5,830.38,2.17,184.891,Amide
Glucose,C15H5N0O4,734.25,6.27,241.01,Alcohol
Serotonin,C11H24N4O4,913.57,N/A,175.784,Alkaloid
Adenosine triphosphate,C20H36N3O5,501.3,N/A,442.759,Alkaloid
Serotonin,C7H1N4O9,454.48,6.58,110.655,Neurotransmitter
Glucose,C8H9N5O3,911.64,N/A,326.329,Alcohol
Serotonin,C17H9N3O1,983.48,5.98,178.019,Amide
Urea,C16H19N0O5,788.26,7.89,688.879,Hormone
Aspirin,C1H33N1O6,450.86,13.53,653.096,Amide
Aspirin,C13H23N4O10,279.32,6.51,737.958,Neurotransmitter
Dopamine,C16H24N1O8,336.97,N/A,632.382,Carbohydrate
Adenosine triphosphate,C5H18N3O7,784.81,10.97,68.413,Organic Compound
Caffeine,C15H6N3O5,101.41,4.36,779.509,Carbohydrate
Caffeine,C10H23N2O1,377.05,1.81,472.683,Carbohydrate
Glucose,C20H39N2O0,917.85,2.36,471.418,Organic Compound
Urea,C4H12N4O7,315.78,10.92,678.863,Amide
Adenosine triphosphate,C8H37N4O10,448.75,12.91,930.21,Hormone
Aspirin,C2H30N4O0,317.91,7.63,664.092,Organic Compound
Glucose,C15H27N3O8,542.38,N/A,890.779,Carbohydrate
Aspirin,C2H12N1O3,79.28,8.23,894.552,Neurotransmitter
Serotonin,C10H8N1O5,439.67,11.75,513.044,Hormone
Serotonin,C2H5N0O10,763.81,6.2,615.879,Lipid
Aspirin,C16H8N2O1,390.97,N/A,863.179,Neurotransmitter
Glucose,C10H19N0O8,283.33,5.77,155.097,Lipid
Aspirin,C18H14N0O7,298.36,N/A,925.434,Alkaloid
Dopamine,C12H13N0O6,900.31,N/A,484.738,Carbohydrate
Urea,C16H31N0O8,401.15,N/A,813.825,Carbohydrate
Dopamine,C10H5N5O4,502.92,3.2,244.653,Lipid
Urea,C3H40N5O7,976.84,5.11,881.444,Organic Compound
Urea,C13H37N0O2,93.92,9.58,481.656,Amide
Glucose,C16H4N2O10,999.37,2.16,276.809,Nucleotide
Adrenaline,C8H21N2O7,479.85,13.65,89.877,Carbohydrate
Caffeine,C20H22N2O9,735.09,9.18,368.497,Lipid
Glucose,C1H17N3O4,306.16,9.19,268.765,Organic Compound
Caffeine,C18H27N0O8,285.81,10.58,439.257,Neurotransmitter
Urea,C6H36N2O5,495.14,4.21,21.829,Lipid
Urea,C19H20N2O7,787.17,8.03,144.197,Organic Compound
Adenosine triphosphate,C18H30N5O9,119.12,N/A,190.409,Carbohydrate
Glucose,C18H14N3O10,114.38,7.82,382.898,Organic Compound
Adenosine triphosphate,C18H20N0O8,520.96,N/A,802.732,Lipid
Caffeine,C12H8N3O10,680.91,N/A,143.564,Amide
Adrenaline,C3H7N3O2,783.44,6.83,513.716,Hormone
Serotonin,C13H39N2O4,425.72,1.61,589.267,Alkaloid
Adenosine triphosphate,C14H1N5O3,841.99,8.51,210.138,Lipid
Dopamine,C4H26N0O5,454.29,6.76,832.555,Organic Compound
Ethanol,C12H2N1O6,648.67,N/A,887.98,Hormone
Dopamine,C5H24N2O3,598.5,3.79,768.853,Amide
Urea,C20H22N4O3,184.97,8.88,389.993,Alkaloid
Glucose,C3H8N0O1,965.52,8.51,756.624,Alcohol
Cholesterol,C14H33N1O5,633.56,9.92,515.266,Lipid
Cholesterol,C17H21N4O9,668.02,2.13,111.134,Alcohol
Aspirin,C13H4N0O4,335.06,13.83,65.786,Amide
Urea,C8H4N4O7,330.85,1.19,353.433,Carbohydrate
Ethanol,C19H11N5O8,387.96,11.09,999.083,Hormone
Adrenaline,C4H35N3O5,660.53,3.67,190.85,Organic Compound
Urea,C17H25N0O5,308.51,9.7,732.034,Lipid
Adenosine triphosphate,C17H3N0O8,442.81,1.93,395.494,Alcohol
Adenosine triphosphate,C18H22N0O7,917.76,11.95,318.835,Carbohydrate
Adenosine triphosphate,C7H36N3O3,702.04,8.07,545.69,Alcohol
Urea,C3H38N0O2,957.68,1.72,63.006,Hormone
Cholesterol,C7H1N0O3,800.34,N/A,408.882,Alcohol
Adrenaline,C9H13N0O8,220.95,N/A,67.808,Carbohydrate
Aspirin,C19H27N0O9,893.96,12.43,652.896,Nucleotide
Caffeine,C9H37N0O1,556.31,N/A,895.341,Amide
Cholesterol,C15H16N4O7,186.52,N/A,662.065,Amide
Aspirin,C7H31N3O8,455.87,11.7,184.873,Hormone
Aspirin,C8H22N1O7,67.38,1.3,439.77,Organic Compound
Urea,C20H9N1O10,889.22,1.56,406.084,Alcohol
Adrenaline,C17H33N4O4,698.75,N/A,120.55,Hormone
Dopamine,C13H26N4O5,432.24,12.5,826.818,Neurotransmitter
Glucose,C20H3N0O3,786.64,N/A,26.414,Lipid
Ethanol,C9H33N5O9,380.19,3.67,678.837,Hormone
Glucose,C15H15N3O8,842.65,9.1,482.069,Amide
Dopamine,C3H40N4O0,736.77,4.95,917.645,Alkaloid
Serotonin,C1H2N1O3,674.72,11.57,516.688,Lipid
Serotonin,C6H9N3O10,253.89,N/A,610.723,Alkaloid
Cholesterol,C4H13N1O3,57.85,3.76,688.879,Nucleotide
Aspirin,C8H9N1O0,936.92,12.4,428.911,Alkaloid
Serotonin,C4H9N4O5,70.23,3.87,775.11,Amide
Urea,C10H31N2O3,741.96,4.12,144.0,Neurotransmitter
Caffeine,C20H19N5O8,566.24,N/A,840.983,Alcohol
Dopamine,C11H34N5O4,910.3,N/A,17.447,Alcohol
Caffeine,C1H36N3O6,55.09,N/A,29.189,Alkaloid
Aspirin,C15H18N1O9,290.22,3.4,903.469,Carbohydrate
Aspirin,C9H16N4O8,544.43,7.63,351.511,Amide
Serotonin,C17H2N1O8,87.44,N/A,655.132,Neurotransmitter
Aspirin,C13H6N0O5,940.96,8.48,554.112,Alkaloid
Ethanol,C16H5N3O2,927.04,9.52,105.398,Carbohydrate
Cholesterol,C10H28N0O2,711.13,12.48,691.705,Hormone
Cholesterol,C5H31N3O5,134.8,1.53,746.54,Neurotransmitter
Dopamine,C4H11N0O5,762.66,2.08,649.405,Carbohydrate
Dopamine,C1H32N4O0,105.3,N/A,428.709,Carbohydrate
Adenosine triphosphate,C13H35N0O8,147.56,5.45,522.226,Alcohol
Glucose,C16H2N1O0,806.88,N/A,299.797,Lipid
Adenosine triphosphate,C12H9N0O2,999.41,2.51,823.709,Nucleotide
Dopamine,C3H38N4O0,943.18,1.39,329.467,Carbohydrate
Urea,C2H15N5O0,405.47,N/A,344.581,Alkaloid
Caffeine,C14H36N1O3,202.13,11.96,981.996,Hormone
Adenosine triphosphate,C7H26N2O8,923.13,3.09,316.899,Amide
Dopamine,C10H40N0O4,212.25,2.58,772.934,Alcohol
Adrenaline,C3H19N2O3,972.95,3.67,291.246,Nucleotide
Urea,C10H9N4O7,505.66,9.64,863.191,Neurotransmitter
Ethanol,C2H11N1O1,493.87,4.04,592.733,Lipid
Caffeine,C18H22N2O9,341.7,8.21,914.157,Carbohydrate
Aspirin,C17H26N4O5,533.47,N/A,69.473,Carbohydrate
Ethanol,C1H2N4O3,385.15,8.5,569.797,Hormone
Adrenaline,C11H1N3O8,662.17,3.3,206.649,Alkaloid
Adenosine triphosphate,C8H15N2O1,333.41,12.36,762.725,Lipid
Serotonin,C13H39N5O7,567.33,1.71,232.219,Neurotransmitter
Glucose,C17H20N5O4,202.52,1.23,628.746,Lipid
Adrenaline,C11H35N0O6,347.71,12.25,801.856,Carbohydrate
Adenosine triphosphate,C6H2N0O8,833.28,12.09,975.785,Alcohol
Serotonin,C20H21N5O10,983.17,7.34,819.605,Organic Compound
Caffeine,C2H16N1O1,554.05,13.4,182.365,Alkaloid
Cholesterol,C19H37N3O4,483.02,7.7,974.98,Neurotransmitter
Caffeine,C16H24N5O7,897.23,4.95,930.589,Hormone
Caffeine,C6H35N2O8,776.77,12.5,796.439,Carbohydrate
Caffeine,C5H29N0O1,663.24,11.85,187.311,Alkaloid
Caffeine,C3H23N4O8,808.92,13.45,655.905,Hormone
Serotonin,C13H6N0O8,541.0,N/A,566.817,Amide
Dopamine,C2H39N5O8,532.3,6.45,729.361,Carbohydrate
Adenosine triphosphate,C11H15N2O6,83.37,3.54,732.096,Amide
Adenosine triphosphate,C5H13N4O4,116.3,7.4,165.387,Amide
Caffeine,C8H11N1O7,550.17,8.37,85.494,Hormone
Adrenaline,C7H19N0O10,824.08,11.16,867.851,Organic Compound
Glucose,C19H22N0O4,169.03,12.0,230.718,Organic Compound
Dopamine,C7H2N0O8,161.15,4.46,109.731,Carbohydrate
Serotonin,C10H14N3O10,183.07,9.04,319.693,Hormone
Urea,C13H7N3O9,580.7,5.64,538.159,Carbohydrate
Caffeine,C13H36N4O7,866.48,2.14,868.304,Amide
Caffeine,C16H26N4O4,421.92,11.28,376.232,Amide
Adenosine triphosphate,C1H2N3O3,618.17,13.08,987.914,Carbohydrate
Glucose,C18H37N3O4,933.72,7.6,937.672,Organic Compound
Urea,C8H37N5O10,690.04,4.5,338.801,Hormone
Glucose,C14H12N3O5,237.63,6.11,750.779,Organic Compound
Adenosine triphosphate,C18H18N3O6,659.02,N/A,319.687,Organic Compound
Aspirin,C6H40N0O4,387.67,2.37,64.234,Alcohol
Adenosine triphosphate,C6H5N2O3,298.88,N/A,218.021,Nucleotide
Serotonin,C12H26N5O4,275.63,8.23,179.355,Neurotransmitter
