compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H5N1O7,465.7,7.96,399.774,Hormone
Dopamine,C8H20N3O8,110.47,N/A,355.361,Alkaloid
Ethanol,C13H5N3O4,105.06,12.47,333.51,Lipid
Adenosine triphosphate,C5H1N2O10,844.69,1.36,345.864,Amide
Glucose,C4H12N2O4,789.78,8.93,540.824,Organic Compound
Dopamine,C17H5N5O3,922.25,10.7,704.822,Nucleotide
Aspirin,C11H36N3O1,802.98,2.59,682.193,Nucleotide
Ethanol,C4H29N1O9,940.47,5.54,3.768,Hormone
Adrenaline,C5H27N4O9,290.98,13.63,437.664,Nucleotide
Adrenaline,C4H32N1O8,849.74,8.67,609.967,Neurotransmitter
Ethanol,C17H11N4O10,744.84,8.2,52.82,Organic Compound
Ethanol,C2H24N0O3,615.5,9.74,659.597,Carbohydrate
Glucose,C18H6N3O7,933.08,6.34,443.936,Nucleotide
Glucose,C18H17N1O1,754.31,10.08,415.923,Lipid
Dopamine,C20H36N3O0,119.05,8.17,19.033,Nucleotide
Dopamine,C13H37N2O5,348.02,9.25,353.55,Amide
Adrenaline,C12H33N3O4,103.78,8.7,873.051,Amide
Serotonin,C5H27N2O5,82.84,N/A,513.768,Neurotransmitter
Adrenaline,C4H24N3O1,547.43,N/A,2.315,Neurotransmitter
Adrenaline,C8H33N0O8,237.05,7.69,878.955,Carbohydrate
Aspirin,C4H31N4O10,967.48,13.07,685.52,Alkaloid
Caffeine,C2H21N0O0,443.65,8.23,626.822,Amide
Dopamine,C8H29N0O6,339.86,8.9,566.047,Hormone
Glucose,C6H13N2O2,284.93,10.57,707.107,Organic Compound
Dopamine,C6H14N1O0,177.48,1.77,15.461,Organic Compound
Adenosine triphosphate,C18H18N4O5,335.98,N/A,70.159,Nucleotide
Ethanol,C7H4N0O2,339.24,1.15,989.441,Alkaloid
Urea,C4H33N5O1,996.18,N/A,568.204,Neurotransmitter
Adrenaline,C7H2N1O8,198.21,2.96,352.036,Amide
Dopamine,C15H39N5O2,205.0,1.83,997.758,Carbohydrate
Adenosine triphosphate,C18H1N3O7,376.21,3.9,36.334,Neurotransmitter
Dopamine,C16H20N1O10,261.88,9.79,102.528,Alcohol
Aspirin,C20H27N0O5,559.53,11.88,674.317,Alcohol
Adenosine triphosphate,C3H5N2O9,923.07,N/A,615.388,Alkaloid
Glucose,C13H24N5O4,736.75,N/A,148.452,Alcohol
Adrenaline,C20H32N2O3,817.95,N/A,338.116,Nucleotide
Adrenaline,C3H36N1O7,448.24,1.03,236.523,Organic Compound
Adrenaline,C17H23N1O6,448.41,10.93,923.784,Neurotransmitter
Glucose,C13H34N1O10,178.99,12.34,752.814,Hormone
Ethanol,C9H27N1O2,815.57,12.37,117.995,Alkaloid
Aspirin,C12H36N4O6,197.53,4.8,865.657,Carbohydrate
Dopamine,C10H25N0O9,179.14,13.64,525.398,Alkaloid
Cholesterol,C17H35N3O10,103.11,1.88,455.935,Hormone
Urea,C13H33N2O0,264.54,N/A,198.87,Organic Compound
Glucose,C10H31N0O2,706.13,1.48,918.682,Alkaloid
Glucose,C18H17N3O5,581.94,11.49,606.662,Neurotransmitter
Cholesterol,C17H10N2O6,85.35,12.87,787.305,Amide
Aspirin,C14H5N1O2,517.86,8.62,397.666,Alkaloid
Urea,C5H9N1O7,524.5,6.14,974.665,Neurotransmitter
Ethanol,C19H26N2O4,693.83,1.37,221.128,Neurotransmitter
Dopamine,C8H14N0O9,889.67,N/A,303.856,Alcohol
Cholesterol,C17H20N0O9,664.85,N/A,676.973,Hormone
Serotonin,C11H20N1O1,552.19,N/A,857.18,Carbohydrate
Aspirin,C8H12N0O9,166.38,N/A,664.717,Neurotransmitter
Urea,C17H40N0O1,80.88,13.56,512.37,Alcohol
Ethanol,C14H21N3O9,344.05,N/A,121.491,Amide
Urea,C20H14N2O6,693.03,13.79,342.365,Amide
Cholesterol,C14H3N3O1,377.52,2.54,247.249,Hormone
Urea,C20H20N3O4,478.77,6.46,237.522,Carbohydrate
Caffeine,C3H10N4O5,435.22,12.61,654.151,Hormone
Cholesterol,C13H9N2O5,891.81,N/A,810.033,Lipid
Caffeine,C6H25N1O8,184.55,11.81,844.808,Organic Compound
Dopamine,C8H10N2O2,668.95,1.49,716.166,Nucleotide
Cholesterol,C6H19N3O9,435.59,N/A,425.63,Nucleotide
Urea,C2H35N3O2,323.89,4.73,689.885,Lipid
Urea,C9H11N0O6,555.14,2.22,887.009,Neurotransmitter
Aspirin,C18H3N2O1,676.9,4.4,133.515,Lipid
Serotonin,C9H4N0O4,361.43,2.97,875.592,Amide
Glucose,C6H21N3O10,966.93,N/A,301.824,Amide
Ethanol,C8H7N2O2,822.61,9.0,818.236,Neurotransmitter
Glucose,C4H3N2O5,806.16,12.75,388.385,Nucleotide
Cholesterol,C18H10N4O10,353.56,N/A,570.866,Nucleotide
Urea,C6H4N1O7,527.93,N/A,569.01,Alkaloid
Adrenaline,C15H19N4O9,806.07,13.7,702.707,Carbohydrate
Urea,C14H9N1O10,755.71,3.87,847.799,Hormone
Adrenaline,C15H35N1O3,261.06,4.27,598.62,Alkaloid
Ethanol,C19H14N0O9,117.97,1.74,95.74,Hormone
Adrenaline,C6H3N4O2,544.66,N/A,634.617,Lipid
Serotonin,C20H13N5O7,83.54,9.21,821.645,Hormone
Caffeine,C4H21N5O8,629.45,N/A,876.247,Lipid
Glucose,C3H17N5O9,523.3,8.84,931.537,Lipid
Aspirin,C11H17N1O10,288.11,1.45,531.393,Alkaloid
Ethanol,C19H35N3O9,327.75,8.5,524.178,Alcohol
Caffeine,C11H3N1O7,381.06,N/A,129.28,Neurotransmitter
Urea,C4H24N5O1,910.57,1.24,347.084,Lipid
Ethanol,C9H21N2O3,114.68,N/A,914.623,Nucleotide
Glucose,C14H3N3O5,260.97,9.84,931.893,Lipid
Ethanol,C10H18N2O7,219.87,13.41,803.705,Hormone
Urea,C4H5N3O7,571.94,N/A,814.916,Nucleotide
Adenosine triphosphate,C12H1N3O6,837.2,6.64,348.453,Alkaloid
Ethanol,C16H40N3O1,465.93,N/A,222.315,Amide
Aspirin,C4H33N0O6,171.63,7.73,781.698,Carbohydrate
Urea,C10H38N1O4,160.78,1.44,241.692,Alkaloid
Cholesterol,C16H10N2O1,158.5,N/A,46.139,Nucleotide
Urea,C5H30N2O2,596.63,7.13,518.517,Amide
Dopamine,C13H27N1O10,188.8,9.84,832.673,Alcohol
Adrenaline,C20H7N5O2,966.0,8.65,524.111,Alkaloid
Aspirin,C4H21N3O2,696.94,10.14,146.26,Nucleotide
Dopamine,C7H7N2O3,872.65,10.46,488.388,Carbohydrate
Urea,C6H40N4O1,90.74,N/A,499.139,Lipid
Cholesterol,C20H17N2O1,796.56,8.21,720.249,Carbohydrate
Serotonin,C19H10N0O4,707.2,8.3,217.875,Alkaloid
Ethanol,C20H26N4O0,668.47,2.83,464.018,Carbohydrate
Cholesterol,C2H22N4O1,716.97,7.08,822.264,Organic Compound
Adrenaline,C11H23N3O6,274.42,N/A,395.219,Alcohol
Urea,C8H19N5O2,834.92,2.9,797.412,Organic Compound
Ethanol,C1H20N1O8,287.7,8.19,150.951,Lipid
Adenosine triphosphate,C18H29N2O8,316.25,7.23,202.346,Neurotransmitter
Urea,C6H19N2O5,89.05,12.95,960.569,Amide
Adrenaline,C9H38N0O0,760.08,8.46,144.356,Alkaloid
Urea,C20H8N5O4,620.0,N/A,441.764,Alkaloid
Aspirin,C14H29N4O5,788.97,2.86,153.074,Neurotransmitter
Caffeine,C13H37N2O10,714.96,N/A,13.773,Neurotransmitter
Aspirin,C11H7N4O9,968.73,5.88,104.288,Hormone
Glucose,C10H24N2O8,768.76,N/A,446.3,Carbohydrate
Adenosine triphosphate,C12H12N3O7,250.86,13.55,739.542,Amide
Glucose,C5H16N3O9,322.27,1.32,755.48,Alcohol
Serotonin,C9H4N2O5,327.98,11.62,705.09,Lipid
Adenosine triphosphate,C11H3N0O3,684.01,7.96,288.963,Hormone
Cholesterol,C13H36N3O0,394.31,N/A,987.795,Carbohydrate
Aspirin,C12H31N2O2,458.64,9.93,966.66,Lipid
Aspirin,C5H13N1O3,989.92,9.08,348.858,Lipid
Cholesterol,C12H23N3O0,362.44,3.24,634.701,Neurotransmitter
Urea,C3H28N2O8,332.28,11.68,186.233,Organic Compound
Adrenaline,C9H28N0O7,689.87,10.91,424.796,Nucleotide
Serotonin,C14H7N1O7,943.72,11.83,111.281,Lipid
Adenosine triphosphate,C20H37N5O8,215.88,12.66,114.205,Organic Compound
Dopamine,C6H28N1O7,831.06,4.36,499.092,Hormone
Aspirin,C8H6N3O9,949.48,2.21,249.377,Alkaloid
Adrenaline,C7H18N3O8,963.4,N/A,644.84,Alkaloid
Cholesterol,C19H24N3O6,377.24,10.53,488.01,Nucleotide
Adenosine triphosphate,C20H17N2O0,242.3,13.66,497.323,Neurotransmitter
Adenosine triphosphate,C15H13N3O7,430.82,8.42,966.46,Neurotransmitter
Adenosine triphosphate,C20H17N2O10,512.23,13.28,295.84,Lipid
Urea,C14H11N5O4,898.38,N/A,344.517,Organic Compound
Adrenaline,C6H40N1O2,900.95,3.85,610.493,Carbohydrate
Serotonin,C3H25N3O6,913.05,N/A,278.401,Organic Compound
Cholesterol,C1H25N4O0,579.6,11.61,825.353,Organic Compound
Glucose,C15H15N2O6,451.82,9.54,532.218,Alcohol
Ethanol,C2H6N1O10,891.75,2.44,860.987,Alcohol
Dopamine,C3H7N2O4,306.27,N/A,747.249,Nucleotide
Ethanol,C8H25N1O2,232.05,11.69,434.542,Carbohydrate
Aspirin,C17H26N3O5,935.94,11.47,352.041,Alkaloid
Urea,C5H18N3O4,366.48,11.6,399.896,Organic Compound
Caffeine,C14H1N2O1,340.78,11.42,603.997,Alcohol
Adenosine triphosphate,C9H24N1O0,344.9,1.8,2.493,Carbohydrate
Aspirin,C17H31N1O8,545.75,6.51,952.145,Organic Compound
Aspirin,C10H23N1O9,791.9,6.04,76.174,Alcohol
Adrenaline,C10H11N3O3,554.66,N/A,503.027,Alcohol
Glucose,C3H35N1O8,52.45,5.66,364.539,Carbohydrate
Adrenaline,C14H2N4O1,459.16,N/A,478.721,Alkaloid
Cholesterol,C7H2N4O6,964.62,10.32,867.971,Alcohol
Adenosine triphosphate,C15H35N3O4,370.81,3.95,506.933,Carbohydrate
Adrenaline,C17H6N3O2,540.92,6.14,736.616,Alkaloid
Adenosine triphosphate,C3H20N5O4,952.78,N/A,207.837,Hormone
Urea,C3H28N5O10,209.3,N/A,842.554,Carbohydrate
Adenosine triphosphate,C13H1N3O8,730.79,N/A,862.206,Alcohol
Adenosine triphosphate,C20H23N0O5,121.81,6.67,940.08,Carbohydrate
Dopamine,C1H5N1O3,343.8,N/A,184.22,Lipid
Caffeine,C20H16N2O5,881.04,2.23,137.203,Hormone
Serotonin,C2H1N4O3,568.48,N/A,174.687,Nucleotide
Adenosine triphosphate,C5H20N5O6,685.23,N/A,195.084,Lipid
Adenosine triphosphate,C19H9N1O8,666.82,N/A,136.378,Amide
Cholesterol,C5H15N1O5,330.15,N/A,678.743,Alkaloid
Adrenaline,C14H16N2O8,238.54,8.66,805.471,Amide
Urea,C9H21N0O9,872.74,10.1,920.342,Organic Compound
Dopamine,C13H10N0O1,509.36,7.87,553.049,Hormone
Serotonin,C8H8N1O2,738.45,12.27,339.344,Amide
Dopamine,C5H22N1O9,334.77,N/A,1.626,Amide
Aspirin,C7H15N0O10,224.3,13.32,769.958,Carbohydrate
Adenosine triphosphate,C10H28N1O6,664.56,N/A,492.372,Amide
Adrenaline,C1H24N4O1,785.92,9.84,211.786,Nucleotide
Serotonin,C1H29N3O6,371.39,2.3,409.42,Hormone
Serotonin,C10H20N2O4,765.59,8.82,926.375,Nucleotide
Glucose,C7H7N1O3,841.09,10.22,454.77,Alkaloid
Serotonin,C14H36N5O7,383.16,N/A,614.578,Neurotransmitter
Adenosine triphosphate,C8H6N4O9,405.24,N/A,471.88,Neurotransmitter
Serotonin,C14H34N1O6,144.21,6.15,277.038,Alcohol
Adenosine triphosphate,C4H25N0O0,814.37,3.98,345.133,Nucleotide
Aspirin,C5H32N0O1,409.57,7.16,994.612,Alkaloid
Adrenaline,C19H39N5O2,634.0,9.51,614.884,Organic Compound
Serotonin,C13H38N0O3,261.69,9.5,157.085,Hormone
Caffeine,C4H15N0O1,249.23,4.98,343.58,Neurotransmitter
Dopamine,C5H16N3O9,943.26,8.79,127.147,Nucleotide
Caffeine,C11H33N1O4,171.93,10.77,759.58,Nucleotide
Adrenaline,C6H27N0O5,609.73,1.84,684.087,Alcohol
Aspirin,C4H29N3O1,503.82,9.97,103.116,Alcohol
Adrenaline,C20H26N4O1,948.29,2.28,852.841,Alkaloid
Adenosine triphosphate,C15H8N5O6,475.42,12.59,604.156,Nucleotide
Caffeine,C10H28N2O10,270.47,N/A,136.477,Lipid
Adrenaline,C19H3N1O4,467.15,4.35,784.396,Neurotransmitter
Cholesterol,C16H29N3O7,647.62,13.0,684.663,Alcohol
Dopamine,C8H16N2O1,412.56,3.51,476.137,Lipid
Ethanol,C16H25N3O5,371.71,12.55,38.596,Alkaloid
Cholesterol,C3H1N2O1,997.95,7.25,606.731,Amide
Dopamine,C5H22N4O1,173.54,2.27,389.132,Lipid
Adenosine triphosphate,C14H28N2O1,311.4,8.66,170.477,Lipid
Ethanol,C6H28N2O1,297.07,N/A,499.453,Organic Compound
Adenosine triphosphate,C3H7N4O9,908.98,4.23,339.262,Hormone
Caffeine,C2H12N4O4,344.46,5.27,97.471,Carbohydrate
Caffeine,C17H5N0O8,983.77,13.65,424.564,Amide
Cholesterol,C4H18N0O0,234.82,N/A,602.878,Nucleotide
Dopamine,C11H7N0O2,851.46,13.38,905.26,Carbohydrate
Ethanol,C5H4N3O0,975.97,12.02,370.164,Nucleotide
Serotonin,C6H22N5O4,831.69,8.68,387.857,Hormone
Cholesterol,C19H25N3O3,700.09,N/A,607.082,Alkaloid
Dopamine,C9H29N4O1,697.54,12.29,127.426,Alkaloid
Cholesterol,C19H25N3O6,790.12,12.7,658.147,Alcohol
Urea,C3H17N5O6,836.51,9.33,492.708,Lipid
Serotonin,C12H30N0O0,886.35,12.78,73.082,Carbohydrate
Caffeine,C6H4N2O9,251.51,6.1,281.309,Amide
Adrenaline,C19H20N5O3,237.61,11.08,361.813,Alkaloid
Aspirin,C18H23N1O10,172.59,4.6,527.205,Lipid
Cholesterol,C15H12N2O5,645.27,5.53,251.394,Organic Compound
Aspirin,C6H24N4O2,887.45,7.21,75.622,Organic Compound
Cholesterol,C10H34N3O3,787.17,3.98,763.466,Alcohol
Urea,C19H3N1O5,708.04,9.26,88.791,Amide
Aspirin,C17H32N2O9,514.96,N/A,920.55,Lipid
Aspirin,C18H3N5O0,460.36,4.7,980.786,Lipid
Ethanol,C16H25N4O7,685.14,13.9,759.874,Carbohydrate
Caffeine,C16H10N3O6,723.8,1.79,449.575,Hormone
Glucose,C6H16N2O2,806.1,10.2,358.584,Lipid
Cholesterol,C14H40N1O9,402.8,N/A,274.054,Organic Compound
Adenosine triphosphate,C15H13N4O6,974.57,N/A,309.047,Hormone
Adenosine triphosphate,C6H10N0O7,621.0,5.79,320.524,Alkaloid
Aspirin,C16H25N4O4,355.48,10.7,50.054,Hormone
Dopamine,C2H20N4O1,504.38,11.65,758.631,Amide
Dopamine,C13H1N2O8,712.46,6.6,558.092,Amide
Ethanol,C13H15N1O6,152.13,3.6,380.107,Carbohydrate
Urea,C16H2N5O1,168.78,N/A,717.48,Hormone
Cholesterol,C15H35N5O4,960.18,9.88,22.441,Carbohydrate
Caffeine,C19H21N5O8,75.01,6.7,632.61,Hormone
Ethanol,C17H8N3O6,756.03,9.09,788.533,Alcohol
Caffeine,C3H30N1O6,427.5,10.61,74.98,Alkaloid
Ethanol,C5H5N4O9,241.44,1.38,742.407,Hormone
Urea,C18H34N4O1,347.4,9.58,544.285,Hormone
Aspirin,C16H7N2O9,474.78,N/A,570.682,Neurotransmitter
Adrenaline,C4H24N3O5,585.79,N/A,953.219,Nucleotide
Serotonin,C1H16N1O7,493.75,1.48,553.949,Hormone
Dopamine,C9H34N5O6,882.18,7.67,246.317,Lipid
Cholesterol,C4H32N3O4,564.07,7.14,598.083,Neurotransmitter
Serotonin,C11H7N3O8,545.79,7.39,71.301,Lipid
Ethanol,C10H29N0O3,522.12,8.04,626.157,Alkaloid
Glucose,C11H31N5O9,774.98,6.72,742.505,Nucleotide
Caffeine,C18H6N3O3,584.08,6.69,798.827,Amide
Aspirin,C15H15N3O5,413.75,N/A,610.128,Amide
Dopamine,C8H33N0O2,518.13,N/A,658.354,Alkaloid
Urea,C13H8N5O9,299.53,N/A,221.495,Amide
Cholesterol,C7H29N2O1,982.15,10.23,457.228,Organic Compound
Glucose,C8H17N4O3,373.71,N/A,267.109,Nucleotide
Aspirin,C8H15N3O6,63.56,8.13,270.125,Neurotransmitter
Adrenaline,C9H10N3O10,955.49,12.75,912.408,Amide
Caffeine,C14H17N5O8,921.66,N/A,663.395,Nucleotide
Ethanol,C17H37N1O10,568.56,8.75,265.14,Organic Compound
Urea,C18H39N2O9,719.89,2.55,886.45,Alcohol
Caffeine,C13H2N1O10,770.29,N/A,393.922,Nucleotide
Dopamine,C15H13N1O4,391.93,12.77,94.004,Lipid
Adenosine triphosphate,C19H14N3O3,331.92,7.43,167.258,Carbohydrate
Caffeine,C1H14N4O6,118.92,12.6,478.172,Alkaloid
Serotonin,C18H31N4O4,335.46,12.1,791.793,Neurotransmitter
Adrenaline,C18H27N1O1,369.78,8.75,969.803,Hormone
Adenosine triphosphate,C12H1N2O7,211.48,2.69,50.772,Organic Compound
Cholesterol,C13H18N4O4,758.69,1.75,426.18,Neurotransmitter
Dopamine,C16H8N1O9,468.3,N/A,701.718,Carbohydrate
Serotonin,C11H2N5O8,445.75,6.06,926.672,Organic Compound
Adrenaline,C9H17N5O5,420.93,6.14,243.393,Neurotransmitter
Adenosine triphosphate,C7H40N1O6,869.97,11.57,434.173,Neurotransmitter
Caffeine,C18H40N5O9,615.32,5.96,623.861,Alkaloid
Glucose,C2H34N1O5,53.93,N/A,494.709,Hormone
Ethanol,C19H23N2O10,242.67,N/A,21.006,Organic Compound
Urea,C2H34N3O1,548.31,13.32,775.404,Alkaloid
Dopamine,C9H7N5O3,342.21,7.76,295.364,Alcohol
Aspirin,C20H38N2O0,605.21,1.59,597.598,Neurotransmitter
Serotonin,C3H40N0O1,698.92,11.02,225.01,Neurotransmitter
Dopamine,C8H24N0O3,241.34,N/A,158.209,Alcohol
Adrenaline,C15H40N4O3,279.1,6.49,982.223,Hormone
Adrenaline,C16H32N2O2,996.75,2.95,597.007,Lipid
Adrenaline,C9H27N2O6,679.59,2.62,217.968,Lipid
Aspirin,C12H9N5O0,636.17,12.84,929.057,Alcohol
Caffeine,C19H6N3O9,646.25,1.23,852.037,Neurotransmitter
Adrenaline,C8H31N3O3,531.8,2.97,661.367,Nucleotide
Caffeine,C11H37N2O3,204.09,N/A,25.052,Hormone
Ethanol,C13H34N1O10,310.3,13.35,16.149,Carbohydrate
Urea,C7H9N3O5,343.12,10.11,881.279,Carbohydrate
Urea,C1H2N5O8,948.31,1.45,242.777,Organic Compound
Urea,C7H37N2O7,805.05,3.43,184.895,Lipid
Adrenaline,C5H24N0O6,759.19,N/A,243.444,Alkaloid
Ethanol,C13H17N1O6,837.09,7.8,567.08,Carbohydrate
Adrenaline,C7H11N5O1,881.18,11.64,42.126,Hormone
Serotonin,C15H22N3O9,364.15,2.32,770.63,Lipid
Adenosine triphosphate,C19H23N0O8,734.75,10.62,158.173,Alkaloid
Adrenaline,C1H15N4O1,849.26,8.66,420.295,Hormone
Adenosine triphosphate,C4H12N2O3,340.71,3.97,274.379,Alcohol
Urea,C15H27N3O2,825.37,1.4,596.226,Alkaloid
Aspirin,C1H27N5O9,891.63,3.16,826.212,Lipid
Cholesterol,C17H4N0O8,661.82,N/A,102.239,Alkaloid
Urea,C15H9N0O9,248.19,5.36,490.242,Carbohydrate
Cholesterol,C1H31N3O1,827.16,13.93,15.318,Organic Compound
Aspirin,C10H14N1O2,813.94,11.8,814.627,Hormone
Serotonin,C4H20N1O0,596.54,12.94,415.103,Nucleotide
Cholesterol,C3H39N0O3,491.52,9.36,512.731,Organic Compound
Adenosine triphosphate,C16H28N2O5,742.17,13.76,393.319,Organic Compound
Adrenaline,C6H30N4O8,697.61,1.22,877.178,Neurotransmitter
Urea,C12H17N1O7,490.6,10.64,794.432,Alkaloid
Dopamine,C9H5N5O10,560.58,8.61,782.96,Nucleotide
Dopamine,C16H19N0O10,311.47,5.83,765.147,Organic Compound
Cholesterol,C7H25N4O4,311.72,12.15,586.946,Nucleotide
Aspirin,C16H31N5O6,112.76,10.73,81.549,Nucleotide
Aspirin,C4H12N5O5,353.36,11.5,946.202,Hormone
Cholesterol,C9H20N5O10,287.4,1.16,463.804,Lipid
Aspirin,C7H27N3O4,765.54,11.58,19.68,Neurotransmitter
Serotonin,C13H2N2O1,939.18,4.5,897.409,Carbohydrate
Serotonin,C13H14N4O2,293.73,4.75,134.132,Neurotransmitter
Aspirin,C2H21N1O6,947.54,1.25,140.125,Alcohol
Aspirin,C15H13N0O0,655.3,7.16,787.242,Alkaloid
Aspirin,C2H19N0O6,714.85,4.27,641.286,Carbohydrate
Ethanol,C15H23N3O8,406.41,N/A,2.357,Lipid
Aspirin,C14H20N4O0,566.78,11.39,906.938,Nucleotide
Serotonin,C1H28N0O0,849.82,N/A,695.391,Carbohydrate
Serotonin,C4H17N4O9,444.24,N/A,689.448,Lipid
Urea,C19H37N0O10,849.81,N/A,645.975,Nucleotide
Adrenaline,C9H33N1O7,875.86,6.67,475.502,Nucleotide
Aspirin,C16H35N3O4,190.66,5.88,527.267,Organic Compound
Urea,C3H35N2O5,237.39,N/A,467.919,Nucleotide
Ethanol,C7H9N1O9,940.62,7.97,270.163,Carbohydrate
Adenosine triphosphate,C11H34N2O10,84.36,N/A,724.606,Lipid
Ethanol,C11H6N0O5,886.28,10.32,806.902,Alcohol
Ethanol,C6H5N3O1,782.06,7.2,875.141,Alcohol
Adrenaline,C13H20N4O9,175.33,10.13,852.921,Nucleotide
Adenosine triphosphate,C9H19N0O9,892.9,N/A,862.022,Hormone
Dopamine,C7H11N1O2,84.11,2.35,224.103,Carbohydrate
Aspirin,C13H6N5O4,140.43,4.51,838.395,Nucleotide
Dopamine,C7H25N4O0,822.95,9.37,170.707,Alkaloid
Serotonin,C8H13N5O7,305.84,3.96,447.273,Nucleotide
Ethanol,C15H11N3O0,850.21,12.47,525.788,Neurotransmitter
Glucose,C13H13N4O4,791.16,13.16,754.256,Hormone
Adenosine triphosphate,C11H4N5O7,490.44,N/A,289.024,Carbohydrate
Adenosine triphosphate,C10H23N2O1,761.76,8.34,102.029,Hormone
Ethanol,C7H22N1O3,545.03,3.75,451.297,Organic Compound
Glucose,C14H13N3O7,291.26,2.14,333.841,Amide
Urea,C4H30N2O5,511.72,11.75,493.687,Lipid
Ethanol,C17H13N4O7,693.62,N/A,323.345,Carbohydrate
Aspirin,C12H34N0O4,347.73,7.8,46.623,Organic Compound
Urea,C13H2N2O6,324.16,2.62,682.942,Alcohol
Serotonin,C11H27N3O5,304.79,6.99,391.316,Nucleotide
Aspirin,C16H30N2O0,666.3,5.13,148.602,Carbohydrate
Dopamine,C4H7N3O7,139.28,5.98,400.325,Hormone
Adenosine triphosphate,C20H23N4O10,484.88,N/A,455.409,Alkaloid
Dopamine,C10H33N1O2,884.27,N/A,426.479,Alcohol
Aspirin,C15H21N0O4,512.21,10.61,697.138,Lipid
Aspirin,C7H39N3O10,765.76,2.81,426.939,Hormone
Adrenaline,C18H39N1O3,325.46,4.35,188.527,Neurotransmitter
Adenosine triphosphate,C12H36N0O5,537.52,9.25,59.771,Alcohol
Aspirin,C2H33N4O1,877.13,N/A,56.002,Hormone
