compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H26N3O5,347.49,2.01,382.942,Lipid
Cholesterol,C1H16N2O4,92.53,5.83,390.177,Amide
Adrenaline,C9H6N2O6,513.68,N/A,137.941,Alkaloid
Cholesterol,C1H31N4O1,410.98,N/A,437.497,Lipid
Urea,C8H17N0O2,489.71,11.52,735.786,Hormone
Cholesterol,C13H5N1O9,768.37,7.62,304.863,Lipid
Dopamine,C11H27N1O8,839.1,9.05,12.765,Alcohol
Adrenaline,C17H11N5O7,774.79,12.08,510.154,Alkaloid
Glucose,C4H2N1O6,888.9,2.43,18.319,Alkaloid
Adrenaline,C4H10N5O1,389.8,12.59,849.012,Organic Compound
Ethanol,C18H34N2O4,876.98,6.01,418.952,Amide
Cholesterol,C20H20N5O10,78.21,10.56,443.148,Alcohol
Ethanol,C10H2N3O2,952.99,5.72,908.486,Nucleotide
Adenosine triphosphate,C14H20N3O7,800.77,3.02,820.133,Nucleotide
Urea,C15H17N3O0,903.81,2.36,594.199,Hormone
Adenosine triphosphate,C12H21N1O9,273.88,N/A,583.24,Alkaloid
Adrenaline,C7H11N1O0,629.23,7.27,171.714,Amide
Caffeine,C4H4N4O7,194.07,N/A,999.23,Lipid
Ethanol,C14H9N4O0,103.02,7.27,596.673,Amide
Caffeine,C5H33N0O0,235.8,11.41,907.159,Alcohol
Adrenaline,C8H18N5O9,624.81,N/A,254.486,Nucleotide
Cholesterol,C13H28N3O0,489.2,12.58,638.843,Carbohydrate
Adrenaline,C19H20N4O1,58.08,10.18,214.836,Lipid
Glucose,C6H22N4O2,117.57,N/A,581.092,Hormone
Caffeine,C3H10N3O3,488.66,N/A,489.374,Organic Compound
Serotonin,C3H29N3O10,872.23,4.1,678.097,Alkaloid
Glucose,C1H13N5O9,928.74,2.96,747.372,Alcohol
Adrenaline,C3H26N4O9,479.58,6.95,798.766,Organic Compound
Urea,C18H9N1O2,901.23,2.0,593.048,Amide
Cholesterol,C9H22N0O1,133.69,12.49,400.109,Alcohol
Adrenaline,C15H33N0O7,149.91,N/A,752.616,Carbohydrate
Adrenaline,C20H35N0O10,203.77,5.57,237.175,Nucleotide
Dopamine,C10H18N1O0,683.56,13.45,675.197,Neurotransmitter
Ethanol,C19H16N3O8,641.76,1.23,981.613,Nucleotide
Adenosine triphosphate,C5H19N1O4,948.83,N/A,301.746,Nucleotide
Serotonin,C4H19N0O3,800.01,13.46,832.544,Hormone
Adenosine triphosphate,C20H19N0O5,510.36,7.76,886.984,Organic Compound
Dopamine,C1H31N1O3,436.79,11.61,947.166,Carbohydrate
Cholesterol,C20H3N2O3,526.21,4.77,661.436,Hormone
Cholesterol,C10H35N3O3,710.4,3.08,298.92,Organic Compound
Adrenaline,C7H38N5O9,136.18,3.4,328.545,Nucleotide
Urea,C13H1N2O5,393.96,11.9,758.708,Alkaloid
Dopamine,C13H4N5O0,947.91,11.42,856.615,Neurotransmitter
Urea,C20H22N5O1,642.15,5.7,404.097,Nucleotide
Ethanol,C15H24N0O0,285.27,3.11,647.752,Lipid
Adrenaline,C11H37N4O9,963.88,N/A,147.457,Alkaloid
Cholesterol,C8H25N0O10,994.37,1.92,21.386,Alcohol
Serotonin,C9H40N1O4,903.03,9.51,97.463,Alcohol
Aspirin,C5H14N3O1,663.18,N/A,134.669,Alkaloid
Dopamine,C2H7N3O5,820.32,10.27,263.311,Alkaloid
Aspirin,C4H12N4O7,664.09,N/A,798.955,Amide
Cholesterol,C20H38N5O9,807.89,4.87,797.128,Amide
Adrenaline,C11H22N0O2,969.74,N/A,814.692,Carbohydrate
Adrenaline,C12H11N1O9,638.1,13.22,185.136,Organic Compound
Adenosine triphosphate,C19H34N1O6,988.64,10.57,487.034,Nucleotide
Caffeine,C13H27N1O10,61.99,6.98,870.4,Lipid
Urea,C14H4N0O0,468.97,9.9,688.595,Neurotransmitter
Cholesterol,C18H23N5O5,546.06,N/A,279.175,Nucleotide
Serotonin,C6H32N0O9,415.99,3.73,398.876,Lipid
Serotonin,C4H28N1O1,169.31,5.64,405.344,Carbohydrate
Caffeine,C19H9N1O8,104.64,8.25,341.576,Alkaloid
Dopamine,C19H16N5O3,640.18,9.19,748.707,Organic Compound
Glucose,C10H23N3O1,200.28,N/A,965.077,Neurotransmitter
Serotonin,C13H34N2O7,743.62,13.17,726.694,Hormone
Dopamine,C17H11N0O0,859.9,N/A,729.622,Organic Compound
Serotonin,C18H14N4O8,411.24,10.58,94.21,Hormone
Caffeine,C1H20N1O4,339.31,13.33,230.652,Hormone
Glucose,C8H14N0O7,250.25,N/A,121.78,Lipid
Urea,C10H23N5O7,961.43,7.62,273.418,Amide
Urea,C12H36N3O6,875.02,7.83,526.946,Carbohydrate
Glucose,C7H38N3O2,317.17,12.27,745.559,Carbohydrate
Adenosine triphosphate,C20H20N5O0,837.04,10.52,841.816,Hormone
Adenosine triphosphate,C16H27N4O3,415.34,7.95,286.873,Carbohydrate
Adrenaline,C8H36N4O7,151.7,13.25,35.775,Nucleotide
Glucose,C9H20N3O6,416.79,8.67,997.72,Lipid
Cholesterol,C8H33N2O3,682.86,6.26,214.11,Alkaloid
Cholesterol,C4H36N1O3,107.64,N/A,565.446,Organic Compound
Glucose,C5H11N5O8,164.28,5.13,874.948,Carbohydrate
Aspirin,C9H4N5O9,822.85,9.44,564.002,Nucleotide
Glucose,C3H34N1O0,698.57,4.56,133.742,Alkaloid
Aspirin,C3H15N3O2,243.41,2.1,834.285,Alcohol
Adrenaline,C10H2N1O5,669.99,11.03,477.838,Alkaloid
Urea,C4H4N3O1,494.75,11.49,78.584,Amide
Adenosine triphosphate,C18H10N5O5,945.91,10.07,390.027,Carbohydrate
Aspirin,C14H28N2O0,198.55,3.73,84.972,Alcohol
Caffeine,C17H2N2O0,152.23,7.45,124.801,Carbohydrate
Caffeine,C6H31N0O0,219.71,6.75,243.55,Alcohol
Urea,C7H29N4O3,412.24,1.06,826.196,Nucleotide
Urea,C16H12N0O1,304.77,4.42,514.738,Nucleotide
Adrenaline,C7H34N2O0,434.95,7.25,84.567,Hormone
Dopamine,C16H14N0O2,210.67,13.0,200.423,Organic Compound
Adenosine triphosphate,C12H32N4O3,619.9,N/A,503.079,Neurotransmitter
Serotonin,C6H24N1O7,167.87,N/A,830.56,Organic Compound
Glucose,C11H13N2O3,212.71,3.93,531.825,Neurotransmitter
Cholesterol,C17H6N5O2,805.63,9.87,743.283,Alkaloid
Serotonin,C7H9N5O7,70.92,12.29,444.209,Nucleotide
Cholesterol,C4H36N4O3,436.79,13.53,119.118,Hormone
Caffeine,C14H34N2O3,897.02,12.83,380.645,Organic Compound
Adenosine triphosphate,C20H38N4O0,305.52,N/A,17.234,Alkaloid
Serotonin,C6H23N0O3,87.28,12.64,247.765,Alkaloid
Cholesterol,C12H26N4O9,295.22,13.09,481.582,Nucleotide
Ethanol,C11H6N3O3,325.14,2.31,37.113,Organic Compound
Caffeine,C2H13N0O2,201.9,N/A,480.521,Organic Compound
Ethanol,C3H24N2O5,899.14,11.5,7.219,Organic Compound
Dopamine,C11H24N1O9,793.72,8.47,993.961,Neurotransmitter
Serotonin,C3H7N2O0,236.33,3.0,795.897,Neurotransmitter
Glucose,C8H12N0O7,289.09,2.74,673.623,Organic Compound
Glucose,C17H34N2O4,583.08,2.29,854.385,Amide
Serotonin,C17H8N0O0,675.96,9.21,627.265,Neurotransmitter
Serotonin,C2H1N1O0,704.16,7.71,139.169,Lipid
Aspirin,C14H34N4O1,841.95,9.39,311.136,Alcohol
Adenosine triphosphate,C17H6N3O6,192.77,3.31,102.562,Nucleotide
Serotonin,C8H12N4O4,233.31,3.21,933.839,Amide
Adenosine triphosphate,C16H17N4O8,515.26,9.71,595.484,Organic Compound
Glucose,C8H30N3O0,734.15,N/A,72.364,Alcohol
Ethanol,C9H40N5O3,232.11,N/A,226.895,Amide
Aspirin,C7H11N2O4,988.99,N/A,154.793,Nucleotide
Glucose,C8H13N1O5,345.98,N/A,226.565,Organic Compound
Caffeine,C15H12N1O9,485.4,4.39,122.203,Organic Compound
Aspirin,C5H35N1O6,864.05,4.59,852.812,Lipid
Ethanol,C20H21N3O9,683.04,11.7,370.834,Hormone
Adrenaline,C6H38N4O0,243.1,N/A,307.514,Carbohydrate
Cholesterol,C6H10N1O0,579.94,N/A,880.694,Neurotransmitter
Ethanol,C8H26N1O1,798.1,7.06,738.503,Nucleotide
Ethanol,C4H16N0O5,277.84,12.25,715.333,Nucleotide
Caffeine,C18H2N1O8,994.85,13.96,239.146,Amide
Urea,C7H6N2O6,855.6,N/A,492.009,Nucleotide
Adenosine triphosphate,C18H40N3O7,385.34,11.21,262.169,Alcohol
Adrenaline,C10H25N5O5,676.99,2.86,402.84,Carbohydrate
Aspirin,C9H28N2O5,354.54,13.33,8.365,Neurotransmitter
Glucose,C9H20N3O9,203.03,11.4,395.326,Alcohol
Aspirin,C5H11N3O2,897.59,8.91,775.009,Lipid
Ethanol,C6H31N2O9,181.34,N/A,926.084,Lipid
Cholesterol,C20H13N2O4,206.24,1.86,679.28,Alkaloid
Ethanol,C4H13N4O8,681.95,10.99,180.108,Lipid
Ethanol,C9H40N2O8,833.62,10.77,643.287,Lipid
Caffeine,C5H6N3O0,857.71,3.38,804.396,Carbohydrate
Ethanol,C11H38N2O8,394.14,5.0,461.672,Organic Compound
Aspirin,C15H14N1O0,910.9,12.1,566.031,Lipid
Urea,C4H4N0O1,429.53,12.58,2.119,Hormone
Aspirin,C16H27N2O9,697.55,12.73,946.488,Nucleotide
Caffeine,C16H37N2O6,145.91,N/A,723.988,Alcohol
Aspirin,C4H36N2O9,748.5,8.57,322.326,Carbohydrate
Ethanol,C5H10N5O2,983.18,7.53,686.348,Hormone
Adrenaline,C2H12N3O0,630.93,N/A,140.215,Nucleotide
Urea,C14H24N0O4,314.01,5.38,597.712,Alcohol
Ethanol,C3H33N2O4,870.7,6.62,682.131,Neurotransmitter
Serotonin,C19H38N4O4,931.76,12.68,236.446,Alcohol
Aspirin,C18H32N4O4,463.14,9.79,892.38,Neurotransmitter
Caffeine,C12H18N3O10,219.51,8.02,91.873,Carbohydrate
Serotonin,C20H19N0O0,698.96,N/A,303.114,Neurotransmitter
Glucose,C13H37N5O7,688.56,9.82,610.371,Alcohol
Urea,C2H15N2O3,107.96,3.31,393.919,Nucleotide
Urea,C1H34N5O8,289.98,N/A,459.808,Hormone
Aspirin,C5H24N0O5,347.4,1.96,73.335,Carbohydrate
Cholesterol,C5H12N0O1,325.89,4.08,308.543,Neurotransmitter
Serotonin,C5H13N2O4,650.23,12.07,540.478,Organic Compound
Cholesterol,C13H3N5O6,372.06,N/A,517.16,Hormone
Caffeine,C7H24N2O6,297.57,N/A,15.266,Amide
Adrenaline,C2H28N3O2,792.74,7.97,360.3,Lipid
Dopamine,C12H28N2O3,871.94,11.63,850.407,Alkaloid
Cholesterol,C10H39N5O10,701.99,N/A,568.307,Hormone
Dopamine,C12H10N1O0,190.63,11.08,107.891,Alkaloid
Aspirin,C9H39N5O4,211.98,5.38,475.097,Organic Compound
Dopamine,C4H31N5O8,795.47,12.88,586.626,Carbohydrate
Aspirin,C19H29N1O5,507.27,4.8,674.198,Alcohol
Caffeine,C10H31N5O9,645.09,N/A,122.267,Nucleotide
Ethanol,C5H40N1O7,918.8,N/A,688.804,Carbohydrate
Serotonin,C18H30N0O3,574.67,9.1,938.806,Neurotransmitter
Adrenaline,C8H27N2O8,63.8,6.22,976.675,Amide
Serotonin,C20H13N0O2,941.93,9.23,495.015,Nucleotide
Caffeine,C14H17N0O6,933.55,2.24,646.957,Hormone
Ethanol,C1H35N5O6,449.72,8.82,738.219,Lipid
Glucose,C1H31N0O4,810.24,8.51,959.856,Alkaloid
Dopamine,C3H35N0O7,244.58,10.04,175.457,Organic Compound
Dopamine,C15H21N4O6,871.74,4.68,80.304,Alcohol
Dopamine,C18H9N5O10,782.72,12.46,21.332,Nucleotide
Dopamine,C18H9N1O6,550.89,N/A,121.915,Nucleotide
Serotonin,C18H38N1O9,151.24,8.81,105.457,Amide
Ethanol,C20H37N0O2,313.88,5.52,124.281,Alkaloid
Adenosine triphosphate,C10H27N5O4,547.35,11.22,54.614,Organic Compound
Adrenaline,C11H15N3O1,337.03,7.6,756.46,Amide
Glucose,C6H19N2O1,77.61,6.77,876.439,Nucleotide
Serotonin,C14H34N4O5,235.08,7.67,53.301,Alcohol
Ethanol,C12H9N0O6,361.45,10.27,343.808,Alkaloid
Glucose,C13H11N0O4,113.21,12.56,604.803,Nucleotide
Urea,C10H4N2O4,208.21,7.39,274.937,Hormone
Adrenaline,C6H8N5O3,421.0,10.56,493.688,Lipid
Dopamine,C14H1N5O4,217.83,N/A,538.296,Nucleotide
Glucose,C11H4N5O1,77.04,1.92,897.831,Nucleotide
Serotonin,C6H40N2O0,546.58,N/A,412.812,Hormone
Glucose,C12H29N3O8,603.12,N/A,837.344,Nucleotide
Adrenaline,C18H16N0O7,327.27,8.83,310.426,Nucleotide
Dopamine,C8H36N1O9,556.81,3.93,175.815,Lipid
Urea,C15H30N1O4,665.96,4.57,209.656,Hormone
Adrenaline,C16H4N2O4,136.1,3.93,990.398,Carbohydrate
Ethanol,C17H23N0O0,356.21,11.2,600.678,Amide
Ethanol,C12H26N1O2,907.9,1.71,699.097,Alcohol
Cholesterol,C11H31N5O0,840.4,N/A,48.174,Alcohol
Dopamine,C10H24N5O5,56.92,3.87,826.659,Carbohydrate
Glucose,C2H4N5O0,288.0,12.1,673.33,Neurotransmitter
Glucose,C10H8N4O4,344.42,8.95,608.234,Carbohydrate
Adrenaline,C15H34N4O9,448.11,4.03,150.263,Hormone
Aspirin,C2H18N5O8,351.25,N/A,663.485,Nucleotide
Adrenaline,C5H39N1O5,674.91,N/A,756.93,Carbohydrate
Ethanol,C4H13N3O0,685.73,6.6,337.181,Carbohydrate
Adenosine triphosphate,C15H26N4O6,838.62,2.81,371.591,Carbohydrate
Caffeine,C20H30N3O7,660.11,10.67,373.565,Amide
Adenosine triphosphate,C6H34N2O3,647.26,3.46,231.762,Lipid
Adenosine triphosphate,C4H19N5O0,819.5,N/A,892.097,Nucleotide
Serotonin,C8H5N5O6,373.21,1.98,913.037,Nucleotide
Cholesterol,C2H23N0O1,415.07,13.27,943.463,Amide
Serotonin,C10H33N4O10,204.71,3.92,943.598,Lipid
Urea,C16H15N2O1,592.44,9.86,923.503,Amide
Adrenaline,C20H32N0O4,399.59,11.74,130.18,Carbohydrate
Aspirin,C3H14N5O4,385.63,8.1,134.322,Nucleotide
Glucose,C11H30N3O7,333.16,1.04,2.285,Nucleotide
Adenosine triphosphate,C6H16N2O8,695.08,9.28,446.533,Neurotransmitter
Dopamine,C16H26N4O10,371.0,1.81,332.99,Carbohydrate
Caffeine,C11H40N0O7,81.09,3.54,335.287,Alkaloid
Ethanol,C6H18N1O7,500.47,5.07,172.369,Alcohol
Aspirin,C17H26N4O3,911.54,5.51,922.297,Lipid
Adenosine triphosphate,C13H9N3O7,988.68,4.95,765.966,Organic Compound
Dopamine,C18H1N4O8,306.31,3.22,495.043,Neurotransmitter
Adenosine triphosphate,C17H16N5O3,810.85,N/A,280.195,Lipid
Aspirin,C3H37N3O10,449.85,13.82,540.495,Nucleotide
Cholesterol,C9H21N4O7,583.45,9.41,99.808,Alcohol
Glucose,C19H36N0O0,900.01,6.41,895.908,Organic Compound
Dopamine,C16H25N3O6,821.39,N/A,51.55,Neurotransmitter
Glucose,C3H8N2O6,543.27,9.19,122.004,Lipid
Serotonin,C8H37N3O4,92.91,6.36,580.406,Hormone
Adrenaline,C1H26N4O4,742.67,N/A,928.858,Alkaloid
Glucose,C3H35N2O7,382.09,7.03,462.635,Neurotransmitter
Urea,C1H5N4O0,395.77,2.14,856.253,Amide
Ethanol,C5H27N3O8,628.22,4.95,515.742,Lipid
Glucose,C9H10N0O4,659.99,3.62,665.751,Carbohydrate
Adrenaline,C16H26N5O3,796.75,2.98,361.523,Alkaloid
Serotonin,C5H6N4O2,555.32,6.87,401.131,Alcohol
Serotonin,C1H4N3O3,794.24,9.75,576.177,Organic Compound
Adenosine triphosphate,C5H35N1O4,852.69,9.94,453.504,Alcohol
Cholesterol,C16H16N5O10,934.14,13.97,319.419,Carbohydrate
Serotonin,C12H19N0O6,267.23,4.96,679.801,Hormone
Adenosine triphosphate,C1H24N1O3,879.69,N/A,596.361,Hormone
Adrenaline,C17H30N3O2,86.69,10.45,34.328,Nucleotide
Aspirin,C2H1N3O5,952.95,3.16,768.419,Nucleotide
Adrenaline,C14H36N2O9,87.96,4.49,709.202,Hormone
Cholesterol,C3H17N5O5,704.23,7.93,152.866,Neurotransmitter
Dopamine,C8H31N3O0,389.38,8.75,982.127,Alcohol
Caffeine,C9H38N4O7,858.19,2.71,350.738,Hormone
Cholesterol,C2H22N5O1,267.42,N/A,829.511,Alcohol
Adenosine triphosphate,C7H14N3O3,440.64,N/A,929.173,Organic Compound
Caffeine,C12H28N0O8,759.4,N/A,976.578,Neurotransmitter
Dopamine,C11H12N0O6,171.61,13.75,108.703,Neurotransmitter
Ethanol,C4H29N1O8,573.36,2.71,115.845,Hormone
Urea,C11H21N4O6,907.94,1.69,365.852,Alkaloid
Caffeine,C18H11N3O7,471.4,N/A,150.295,Hormone
Serotonin,C19H1N1O3,729.71,N/A,190.316,Neurotransmitter
Urea,C12H19N0O1,57.95,5.24,131.631,Hormone
Caffeine,C10H13N2O10,528.07,9.5,756.45,Lipid
Glucose,C8H36N4O8,95.32,5.16,606.484,Carbohydrate
Dopamine,C12H3N0O7,291.47,7.64,417.698,Alcohol
Dopamine,C3H6N5O1,151.11,6.37,324.026,Neurotransmitter
Aspirin,C1H11N4O2,527.45,12.1,152.643,Hormone
Ethanol,C11H20N3O4,285.63,6.13,719.841,Amide
Dopamine,C11H37N2O7,922.68,N/A,370.3,Hormone
Cholesterol,C9H5N4O5,894.2,6.28,839.958,Organic Compound
Urea,C10H32N0O9,797.32,12.71,369.179,Neurotransmitter
Urea,C16H9N3O7,121.69,N/A,382.554,Alcohol
Adrenaline,C6H32N1O7,555.72,13.35,151.524,Amide
Ethanol,C15H26N2O0,572.04,13.43,473.46,Hormone
Caffeine,C11H39N4O6,578.12,2.78,572.363,Organic Compound
Adrenaline,C4H39N0O6,705.39,2.12,854.355,Amide
Adrenaline,C11H37N3O1,678.67,1.33,196.012,Lipid
Cholesterol,C10H10N2O10,916.61,12.26,7.474,Alcohol
Ethanol,C9H7N4O10,180.55,12.48,955.106,Alcohol
Ethanol,C4H10N5O7,328.53,4.19,551.276,Hormone
Urea,C4H34N2O1,75.79,9.6,668.471,Organic Compound
Ethanol,C12H38N2O0,501.18,10.51,903.612,Organic Compound
Ethanol,C18H14N1O8,980.89,6.15,777.371,Amide
Cholesterol,C4H20N2O4,702.85,13.0,916.646,Lipid
Urea,C17H14N5O0,927.05,6.13,331.874,Lipid
Urea,C6H27N4O5,768.6,2.35,520.886,Amide
Aspirin,C5H3N3O0,976.47,7.61,53.843,Hormone
Adenosine triphosphate,C9H25N1O10,510.91,12.52,320.331,Alcohol
Adrenaline,C6H12N4O9,102.93,13.2,916.941,Lipid
Aspirin,C14H30N4O2,439.17,13.68,19.158,Alkaloid
Urea,C5H12N2O10,229.25,4.55,534.898,Amide
Adrenaline,C4H3N0O9,878.54,9.54,238.453,Organic Compound
Aspirin,C6H29N5O8,484.72,N/A,350.105,Neurotransmitter
Caffeine,C10H14N4O4,449.37,9.03,923.434,Hormone
Glucose,C11H28N5O9,623.71,13.04,96.533,Neurotransmitter
Cholesterol,C15H4N0O2,990.4,4.77,641.99,Nucleotide
Cholesterol,C15H26N3O9,396.14,3.41,749.608,Carbohydrate
Ethanol,C14H39N5O9,639.75,N/A,175.413,Alkaloid
Aspirin,C10H16N0O10,723.99,N/A,466.705,Nucleotide
Adrenaline,C20H39N4O1,328.99,1.78,579.447,Alcohol
Cholesterol,C12H34N5O10,575.44,4.36,272.509,Amide
Ethanol,C3H20N3O1,610.88,10.91,104.517,Carbohydrate
Glucose,C2H29N1O3,144.26,8.7,868.006,Alcohol
Ethanol,C9H3N1O4,91.15,11.27,982.444,Lipid
Urea,C2H23N3O3,132.31,9.98,835.037,Alcohol
Ethanol,C6H35N1O10,883.91,6.32,471.122,Hormone
Glucose,C12H7N3O7,691.27,12.68,602.679,Nucleotide
Adrenaline,C20H39N3O9,798.47,N/A,603.62,Amide
Adrenaline,C6H12N4O10,988.93,13.49,291.468,Alkaloid
Cholesterol,C6H29N2O2,70.06,5.82,739.793,Lipid
Adenosine triphosphate,C16H31N1O6,927.18,7.35,962.308,Carbohydrate
Urea,C11H9N2O4,423.41,6.79,910.479,Hormone
Serotonin,C2H26N1O6,638.03,1.82,785.519,Organic Compound
Aspirin,C11H34N4O1,137.8,8.87,925.644,Lipid
Glucose,C20H15N4O7,849.74,1.73,957.172,Carbohydrate
Urea,C2H9N2O10,967.72,5.1,255.855,Neurotransmitter
Glucose,C10H3N1O6,248.15,13.55,606.324,Neurotransmitter
Adrenaline,C17H25N0O5,91.39,6.6,113.942,Alcohol
Ethanol,C20H33N3O8,152.81,4.03,152.199,Carbohydrate
Adenosine triphosphate,C3H17N2O5,847.3,10.14,135.615,Lipid
