compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H34N3O1,795.7,5.17,146.281,Carbohydrate
Urea,C19H7N5O1,346.0,1.1,649.489,Neurotransmitter
Caffeine,C10H40N5O5,342.22,11.86,9.009,Amide
Glucose,C7H40N0O10,747.16,N/A,960.632,Alcohol
Adenosine triphosphate,C12H5N2O5,116.04,2.29,156.989,Nucleotide
Dopamine,C5H23N3O3,428.84,8.99,916.774,Neurotransmitter
Urea,C20H8N4O3,740.96,13.96,416.178,Organic Compound
Urea,C4H24N1O6,151.15,11.08,960.23,Carbohydrate
Glucose,C6H32N3O10,307.91,11.19,608.808,Alkaloid
Serotonin,C5H1N4O6,94.32,N/A,340.563,Alkaloid
Serotonin,C10H8N4O3,711.42,9.57,149.0,Organic Compound
Aspirin,C9H24N5O6,976.88,1.4,389.569,Hormone
Glucose,C1H29N4O9,54.84,N/A,849.743,Carbohydrate
Serotonin,C5H17N1O9,745.04,4.11,780.913,Alcohol
Glucose,C16H15N3O1,380.7,N/A,417.411,Lipid
Adrenaline,C20H33N4O7,396.53,7.95,531.085,Alcohol
Dopamine,C17H17N1O7,304.93,5.7,494.333,Lipid
Dopamine,C1H12N0O4,764.94,9.45,815.654,Hormone
Ethanol,C19H22N0O7,406.88,12.22,594.458,Nucleotide
Aspirin,C6H5N2O9,905.9,11.21,159.201,Nucleotide
Ethanol,C17H21N3O8,375.55,12.85,477.533,Amide
Glucose,C10H37N1O3,71.61,12.28,822.822,Alcohol
Dopamine,C7H33N2O4,618.03,10.34,873.149,Carbohydrate
Urea,C11H25N4O6,609.29,8.17,887.71,Alkaloid
Cholesterol,C20H26N4O6,87.01,10.3,394.761,Organic Compound
Dopamine,C9H28N3O3,405.7,2.82,535.219,Lipid
Glucose,C13H30N1O0,468.58,1.82,683.13,Hormone
Cholesterol,C10H14N1O1,964.55,12.58,768.963,Alcohol
Adrenaline,C19H32N2O5,950.9,N/A,336.84,Alkaloid
Cholesterol,C1H24N4O6,940.87,5.02,715.25,Neurotransmitter
Glucose,C19H5N0O0,653.78,4.11,364.119,Organic Compound
Aspirin,C4H3N1O1,339.97,13.04,223.146,Lipid
Aspirin,C20H18N3O7,258.14,6.06,949.573,Neurotransmitter
Aspirin,C14H5N0O0,792.22,6.52,630.257,Alkaloid
Aspirin,C12H15N3O6,732.39,N/A,157.559,Alkaloid
Serotonin,C7H10N0O5,463.69,8.76,461.615,Neurotransmitter
Aspirin,C8H10N0O2,437.37,1.51,344.498,Lipid
Adenosine triphosphate,C19H12N0O4,411.57,1.62,124.086,Carbohydrate
Ethanol,C14H31N3O9,56.67,12.06,846.437,Hormone
Aspirin,C9H30N1O1,336.42,N/A,857.51,Neurotransmitter
Adrenaline,C19H15N4O3,996.64,12.49,244.722,Nucleotide
Ethanol,C1H10N2O9,485.44,N/A,693.502,Alcohol
Serotonin,C5H13N0O9,614.29,5.98,643.06,Carbohydrate
Serotonin,C17H36N4O5,642.38,2.99,479.617,Hormone
Glucose,C5H25N5O1,544.18,2.79,131.563,Carbohydrate
Caffeine,C20H7N3O4,541.61,11.08,75.265,Alkaloid
Ethanol,C11H9N1O8,441.52,N/A,172.754,Alkaloid
Dopamine,C13H34N4O8,809.8,13.74,401.31,Carbohydrate
Adrenaline,C17H28N1O0,425.96,3.37,824.817,Carbohydrate
Ethanol,C15H33N5O2,146.94,5.8,331.283,Alkaloid
Urea,C3H13N5O10,172.77,11.5,648.757,Amide
Aspirin,C19H38N0O9,906.79,11.89,260.053,Hormone
Adrenaline,C14H23N4O6,970.84,N/A,441.123,Lipid
Cholesterol,C4H31N5O3,429.86,9.31,866.618,Organic Compound
Urea,C12H40N2O5,128.5,9.74,544.476,Organic Compound
Cholesterol,C11H6N0O2,602.56,N/A,46.787,Alcohol
Dopamine,C10H18N0O6,351.66,7.0,45.454,Lipid
Cholesterol,C8H32N1O1,771.56,11.97,497.147,Amide
Ethanol,C16H36N1O5,875.17,2.94,767.498,Neurotransmitter
Ethanol,C17H17N4O1,207.53,1.83,268.15,Organic Compound
Urea,C15H35N5O2,434.21,4.88,143.864,Nucleotide
Adrenaline,C3H26N4O4,178.94,12.59,984.199,Lipid
Aspirin,C6H5N0O0,56.31,N/A,667.774,Hormone
Serotonin,C4H9N4O0,451.74,3.22,838.247,Nucleotide
Adrenaline,C3H30N3O8,102.45,12.64,135.305,Nucleotide
Adrenaline,C16H15N3O9,715.21,5.22,473.885,Alcohol
Aspirin,C3H31N5O8,821.34,N/A,23.095,Nucleotide
Caffeine,C12H13N0O3,940.81,4.49,286.906,Lipid
Glucose,C15H10N5O8,428.61,2.94,756.664,Alkaloid
Aspirin,C10H33N0O10,925.13,13.46,958.317,Lipid
Adenosine triphosphate,C5H13N5O1,669.6,6.47,975.964,Carbohydrate
Adrenaline,C9H16N0O7,848.56,11.18,444.127,Organic Compound
Serotonin,C1H8N2O10,65.46,4.5,251.393,Hormone
Urea,C17H35N2O7,575.78,1.64,272.711,Lipid
Adenosine triphosphate,C16H29N1O5,854.33,3.05,750.171,Neurotransmitter
Dopamine,C2H13N4O9,458.62,5.03,573.435,Organic Compound
Ethanol,C2H40N2O4,729.12,6.8,225.839,Organic Compound
Ethanol,C6H25N0O5,154.4,9.0,13.934,Amide
Urea,C7H26N3O9,658.28,11.26,826.093,Nucleotide
Urea,C17H30N4O1,537.09,1.47,548.652,Carbohydrate
Serotonin,C5H9N2O6,362.85,10.85,921.804,Alkaloid
Cholesterol,C5H35N3O8,436.12,6.54,67.092,Alcohol
Aspirin,C2H15N2O3,250.88,1.48,553.865,Nucleotide
Adenosine triphosphate,C5H17N4O1,225.84,N/A,61.536,Alkaloid
Cholesterol,C10H27N2O5,333.42,9.66,699.116,Hormone
Adenosine triphosphate,C20H21N1O4,977.12,6.98,669.275,Hormone
Ethanol,C18H37N2O8,769.59,4.17,631.883,Amide
Dopamine,C2H23N2O0,667.75,10.01,991.447,Neurotransmitter
Adenosine triphosphate,C2H13N0O5,556.86,N/A,685.812,Neurotransmitter
Aspirin,C11H26N3O8,113.96,6.1,281.602,Amide
Serotonin,C8H35N5O6,527.19,5.31,466.407,Amide
Aspirin,C16H23N5O5,620.96,8.24,257.358,Alcohol
Cholesterol,C16H19N0O5,684.96,N/A,758.391,Hormone
Aspirin,C18H29N3O7,116.66,5.2,852.127,Lipid
Urea,C9H5N3O6,807.77,1.24,476.59,Lipid
Adenosine triphosphate,C12H5N5O4,224.85,12.72,115.615,Alcohol
Caffeine,C8H13N0O9,93.12,2.72,193.199,Neurotransmitter
Glucose,C6H14N5O1,760.74,12.55,50.278,Hormone
Ethanol,C7H38N1O0,848.93,8.65,850.226,Amide
Adenosine triphosphate,C17H9N5O10,163.65,12.7,67.379,Alcohol
Caffeine,C8H25N3O3,227.14,2.47,547.926,Carbohydrate
Ethanol,C5H7N0O1,714.27,N/A,332.227,Nucleotide
Urea,C18H35N1O0,425.13,6.91,97.328,Carbohydrate
Serotonin,C15H31N1O5,243.85,N/A,632.801,Neurotransmitter
Cholesterol,C7H12N2O10,689.18,13.1,148.255,Organic Compound
Adenosine triphosphate,C14H8N4O6,814.86,8.84,883.953,Organic Compound
Ethanol,C18H5N1O8,566.94,6.64,644.216,Organic Compound
Aspirin,C20H36N0O1,801.87,9.08,680.951,Neurotransmitter
Adrenaline,C15H17N0O9,965.96,7.99,322.252,Lipid
Cholesterol,C8H16N4O5,857.36,3.44,381.809,Hormone
Urea,C16H19N4O1,651.29,9.11,251.82,Alcohol
Dopamine,C19H8N2O5,942.4,10.48,271.975,Organic Compound
Aspirin,C8H4N4O4,305.93,2.01,177.174,Alkaloid
Dopamine,C2H35N4O4,299.02,5.4,342.679,Hormone
Aspirin,C12H3N2O5,181.45,7.26,574.025,Neurotransmitter
Serotonin,C18H26N3O10,946.29,N/A,721.254,Hormone
Cholesterol,C11H13N0O5,330.8,12.07,618.917,Alcohol
Adrenaline,C8H19N3O9,755.19,N/A,652.266,Neurotransmitter
Aspirin,C9H22N4O1,795.47,12.87,734.789,Alcohol
Caffeine,C8H16N1O0,524.1,11.39,578.88,Lipid
Caffeine,C4H10N3O5,966.1,2.27,907.159,Neurotransmitter
Ethanol,C15H6N1O8,539.83,N/A,102.617,Hormone
Cholesterol,C2H2N4O6,730.39,12.68,206.662,Organic Compound
Caffeine,C2H34N5O10,103.16,8.26,156.191,Alkaloid
Urea,C3H33N1O10,135.14,4.7,26.779,Alcohol
Adenosine triphosphate,C17H4N4O9,51.51,13.58,671.653,Hormone
Serotonin,C10H36N3O6,713.64,13.35,36.861,Neurotransmitter
Aspirin,C2H33N0O7,815.18,6.9,44.605,Alkaloid
Cholesterol,C16H33N2O2,575.78,13.31,299.951,Neurotransmitter
Adenosine triphosphate,C13H28N2O3,469.78,13.76,22.049,Alcohol
Caffeine,C3H11N5O4,735.33,N/A,241.173,Amide
Ethanol,C16H23N5O0,578.05,5.17,693.559,Carbohydrate
Aspirin,C7H22N1O8,858.78,13.07,843.567,Organic Compound
Dopamine,C3H27N0O7,65.23,6.23,729.855,Alcohol
Cholesterol,C3H31N0O7,492.51,N/A,400.746,Alkaloid
Serotonin,C5H13N2O8,657.16,7.61,119.096,Nucleotide
Ethanol,C10H29N3O9,249.53,N/A,866.479,Neurotransmitter
Urea,C17H40N0O0,602.57,N/A,818.891,Neurotransmitter
Urea,C8H20N2O8,640.2,3.12,626.6,Alkaloid
Glucose,C17H8N0O8,830.11,4.95,346.082,Alkaloid
Glucose,C4H3N4O10,567.52,9.88,219.992,Nucleotide
Adenosine triphosphate,C17H39N1O6,479.87,6.14,845.747,Neurotransmitter
Glucose,C3H7N0O2,907.05,N/A,751.244,Organic Compound
Urea,C8H38N5O7,192.4,1.42,483.558,Lipid
Glucose,C2H22N3O2,547.38,9.74,216.044,Neurotransmitter
Urea,C11H37N0O2,448.22,5.26,482.427,Organic Compound
Caffeine,C4H13N3O2,94.04,8.05,87.835,Nucleotide
Caffeine,C20H19N4O8,644.33,4.51,806.068,Carbohydrate
Ethanol,C12H17N0O7,160.86,3.76,465.202,Nucleotide
Dopamine,C10H10N2O3,441.85,4.17,419.673,Alcohol
Aspirin,C14H11N3O3,387.91,7.23,775.802,Alcohol
Glucose,C10H6N1O2,834.15,1.34,519.819,Alcohol
Caffeine,C8H8N3O1,135.23,4.9,240.738,Neurotransmitter
Adenosine triphosphate,C2H29N5O4,869.16,N/A,243.804,Hormone
Caffeine,C2H32N1O0,276.35,8.28,134.252,Nucleotide
Dopamine,C12H2N3O0,968.92,9.92,847.414,Organic Compound
Glucose,C5H22N3O3,107.2,8.68,477.757,Neurotransmitter
Glucose,C13H35N0O10,588.59,8.09,189.146,Alkaloid
Dopamine,C19H21N2O4,989.93,11.43,908.933,Organic Compound
Adenosine triphosphate,C13H14N4O6,369.13,8.1,633.523,Lipid
Caffeine,C8H33N5O10,251.14,1.38,285.284,Carbohydrate
Serotonin,C10H40N5O3,828.98,5.65,822.054,Lipid
Dopamine,C17H13N5O3,181.74,6.11,492.318,Neurotransmitter
Urea,C13H28N2O10,732.92,11.22,426.567,Alcohol
Serotonin,C13H35N3O4,237.1,3.61,812.546,Neurotransmitter
Adrenaline,C7H11N5O2,252.92,N/A,962.973,Nucleotide
Ethanol,C3H14N0O4,651.13,10.53,833.071,Organic Compound
Dopamine,C16H5N5O2,257.95,1.4,436.61,Carbohydrate
Glucose,C20H28N5O2,455.44,13.65,626.844,Alkaloid
Cholesterol,C8H3N2O9,262.12,N/A,663.479,Hormone
Adrenaline,C18H12N1O9,679.36,4.2,562.909,Nucleotide
Caffeine,C17H35N0O7,666.71,3.02,789.609,Alcohol
Dopamine,C15H33N1O1,596.44,2.2,783.283,Organic Compound
Aspirin,C17H11N4O6,498.63,3.39,306.893,Nucleotide
Caffeine,C15H38N5O3,74.13,13.65,599.451,Alcohol
Aspirin,C9H40N0O4,991.59,10.44,677.328,Carbohydrate
Adrenaline,C4H22N4O10,193.17,5.01,876.077,Amide
Ethanol,C9H25N0O1,183.62,3.93,892.288,Lipid
Adrenaline,C12H32N3O0,339.07,3.69,226.447,Carbohydrate
Glucose,C15H10N4O6,882.72,8.15,853.871,Amide
Aspirin,C11H40N1O0,641.76,6.96,182.377,Alkaloid
Serotonin,C13H9N0O2,597.7,6.13,257.167,Alcohol
Dopamine,C2H26N5O3,391.82,10.63,633.873,Amide
Urea,C5H23N2O4,686.15,8.94,312.55,Neurotransmitter
Aspirin,C12H16N1O9,169.92,N/A,832.96,Hormone
Adenosine triphosphate,C2H25N2O1,229.84,8.18,496.623,Nucleotide
Adenosine triphosphate,C18H16N2O5,805.17,13.15,178.61,Neurotransmitter
Dopamine,C14H24N3O9,267.71,N/A,848.674,Carbohydrate
Dopamine,C8H4N4O4,262.15,N/A,857.128,Carbohydrate
Caffeine,C20H22N3O4,184.65,9.24,221.209,Lipid
Ethanol,C17H5N0O9,692.32,N/A,177.374,Alkaloid
Aspirin,C8H6N1O6,518.48,3.42,155.063,Neurotransmitter
Dopamine,C7H6N2O2,216.56,9.04,987.851,Amide
Adenosine triphosphate,C16H38N0O10,295.47,11.33,925.88,Organic Compound
Dopamine,C1H33N2O7,923.18,7.64,128.435,Amide
Adrenaline,C10H28N2O1,407.47,13.06,113.776,Hormone
Caffeine,C8H1N0O10,578.76,10.0,889.508,Neurotransmitter
Glucose,C17H22N1O10,813.76,12.11,158.821,Alcohol
Serotonin,C17H19N0O10,607.95,7.69,94.375,Hormone
Cholesterol,C14H18N3O4,792.56,2.35,270.645,Hormone
Dopamine,C5H37N2O10,751.54,5.77,613.172,Alkaloid
Serotonin,C15H19N1O4,202.54,9.37,482.459,Alkaloid
Dopamine,C1H35N2O3,610.46,N/A,800.904,Neurotransmitter
Ethanol,C5H2N0O5,729.26,11.21,783.6,Lipid
Ethanol,C19H2N2O2,854.55,10.47,467.738,Hormone
Serotonin,C16H12N4O3,972.98,5.74,766.111,Alkaloid
Cholesterol,C13H40N1O5,515.4,2.36,385.95,Alcohol
Caffeine,C3H38N4O5,969.06,12.2,845.301,Amide
Ethanol,C12H39N4O5,666.08,7.14,172.367,Lipid
Caffeine,C12H2N3O5,893.08,10.13,339.572,Alkaloid
Glucose,C16H20N2O2,105.06,11.76,176.141,Neurotransmitter
Aspirin,C16H12N4O2,580.28,N/A,930.514,Neurotransmitter
Dopamine,C7H9N5O5,662.06,6.66,943.513,Neurotransmitter
Adenosine triphosphate,C14H8N2O4,828.33,8.99,454.624,Hormone
Cholesterol,C15H5N2O9,768.63,2.96,142.014,Organic Compound
Ethanol,C11H26N5O5,705.91,2.22,105.324,Hormone
Aspirin,C13H10N1O10,794.17,N/A,854.01,Neurotransmitter
Glucose,C6H27N2O9,184.95,11.66,445.214,Neurotransmitter
Adenosine triphosphate,C13H2N2O10,842.05,N/A,68.316,Alkaloid
Dopamine,C17H32N1O5,373.75,5.72,714.0,Organic Compound
Adenosine triphosphate,C3H24N4O7,976.53,N/A,270.51,Carbohydrate
Dopamine,C14H1N2O8,201.44,5.97,962.81,Neurotransmitter
Aspirin,C11H6N2O7,863.96,13.58,564.266,Amide
Cholesterol,C5H23N2O3,760.59,10.91,475.842,Alkaloid
Ethanol,C15H10N3O8,544.39,4.08,395.198,Nucleotide
Aspirin,C15H39N2O7,894.85,8.82,202.538,Amide
