compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H21N5O4,650.37,13.48,462.946,Hormone
Aspirin,C6H29N4O8,231.69,N/A,338.86,Lipid
Urea,C8H38N0O7,876.7,9.16,939.341,Alkaloid
Adrenaline,C13H4N4O1,287.83,5.1,618.647,Alkaloid
Aspirin,C10H7N0O10,119.25,4.96,690.172,Amide
Urea,C8H27N1O7,399.26,8.14,262.498,Carbohydrate
Caffeine,C12H23N4O3,588.88,9.84,379.668,Organic Compound
Serotonin,C6H22N3O8,678.28,8.72,667.906,Hormone
Caffeine,C19H34N1O8,411.54,N/A,233.381,Lipid
Adrenaline,C12H39N1O3,373.16,7.22,691.295,Lipid
Urea,C2H38N2O8,282.25,5.37,634.928,Carbohydrate
Glucose,C14H13N0O0,283.41,N/A,160.969,Alcohol
Cholesterol,C5H3N3O5,585.76,11.54,410.112,Lipid
Cholesterol,C14H24N1O7,257.46,12.12,608.524,Carbohydrate
Urea,C7H36N5O9,471.25,7.71,227.605,Amide
Glucose,C5H24N3O0,868.34,13.22,61.535,Alcohol
Adrenaline,C7H7N4O5,486.44,4.53,415.602,Amide
Adrenaline,C14H10N5O9,776.45,9.85,992.73,Alkaloid
Ethanol,C16H25N0O9,249.61,8.41,527.266,Alkaloid
Aspirin,C13H2N2O0,173.49,11.29,896.377,Hormone
Caffeine,C19H7N4O2,928.6,6.3,951.677,Lipid
Serotonin,C15H32N3O9,393.9,N/A,647.428,Amide
Urea,C1H38N4O4,731.27,13.27,759.076,Organic Compound
Serotonin,C9H22N5O10,188.82,N/A,545.34,Organic Compound
Cholesterol,C8H7N1O5,860.6,N/A,800.006,Carbohydrate
Ethanol,C5H12N3O1,853.25,N/A,927.099,Nucleotide
Adrenaline,C4H38N4O0,722.84,1.25,215.71,Carbohydrate
Adenosine triphosphate,C8H8N5O4,261.91,N/A,724.211,Amide
Ethanol,C16H31N2O3,88.37,5.2,897.662,Alcohol
Adrenaline,C3H23N2O0,917.3,13.39,229.064,Carbohydrate
Dopamine,C4H16N5O6,230.8,5.08,861.674,Neurotransmitter
Cholesterol,C10H3N2O8,116.82,10.14,735.707,Carbohydrate
Glucose,C14H39N2O4,133.36,N/A,60.429,Organic Compound
Adenosine triphosphate,C11H27N5O1,200.26,8.84,348.469,Hormone
Aspirin,C11H35N0O0,404.75,8.8,293.9,Organic Compound
Adrenaline,C16H37N5O6,191.85,9.63,876.9,Carbohydrate
Adrenaline,C7H6N5O3,828.33,N/A,726.082,Hormone
Adenosine triphosphate,C11H11N5O5,208.59,5.56,81.717,Carbohydrate
Aspirin,C11H38N5O8,561.3,11.26,301.902,Alcohol
Caffeine,C20H6N1O0,332.21,10.94,440.873,Organic Compound
Serotonin,C3H38N0O5,186.2,N/A,309.965,Nucleotide
Glucose,C13H14N4O4,477.67,10.33,503.784,Alcohol
Aspirin,C3H32N5O3,305.8,N/A,634.026,Carbohydrate
Caffeine,C2H4N2O6,725.89,7.41,85.63,Organic Compound
Adrenaline,C2H37N3O3,856.16,13.4,66.197,Alcohol
Adrenaline,C17H23N3O7,660.65,6.76,510.989,Amide
