compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H10N1O9,827.87,11.61,520.024,Organic Compound
Dopamine,C13H23N1O2,321.92,6.76,622.506,Organic Compound
Aspirin,C5H12N3O3,795.41,N/A,276.026,Organic Compound
Adenosine triphosphate,C11H7N4O1,980.43,11.17,971.145,Lipid
Aspirin,C1H13N5O1,358.53,9.56,149.59,Lipid
Aspirin,C5H3N2O1,162.78,10.2,773.36,Hormone
Adrenaline,C18H19N2O10,659.66,N/A,337.544,Neurotransmitter
Ethanol,C4H25N3O7,245.21,6.86,159.396,Carbohydrate
Adrenaline,C13H27N3O1,164.66,13.13,364.444,Nucleotide
Aspirin,C4H25N1O9,883.66,N/A,973.231,Nucleotide
Glucose,C19H17N0O1,366.03,3.66,488.532,Alcohol
Serotonin,C7H4N1O0,107.95,2.37,399.05,Lipid
Cholesterol,C5H32N2O10,310.37,8.17,924.537,Nucleotide
Serotonin,C11H10N5O3,721.69,6.76,217.311,Lipid
Caffeine,C11H9N1O0,358.33,N/A,693.111,Alcohol
Ethanol,C12H35N1O4,562.21,7.2,535.202,Carbohydrate
Cholesterol,C5H12N0O5,570.96,N/A,927.729,Carbohydrate
Urea,C18H7N4O1,766.65,13.5,666.812,Carbohydrate
Adenosine triphosphate,C8H27N1O4,407.14,2.19,48.973,Lipid
Aspirin,C2H3N4O6,301.82,N/A,185.858,Alcohol
Adrenaline,C9H34N0O8,180.84,3.64,691.54,Alcohol
Caffeine,C12H2N4O0,703.17,2.56,825.017,Alkaloid
Urea,C2H15N1O10,675.42,N/A,601.877,Alkaloid
Caffeine,C16H17N1O10,435.14,7.93,802.52,Hormone
Adrenaline,C1H29N1O0,171.01,11.39,505.399,Nucleotide
Dopamine,C4H8N1O5,473.38,N/A,630.684,Nucleotide
Aspirin,C18H10N1O7,467.18,6.19,32.852,Lipid
Adrenaline,C11H37N5O5,772.88,4.2,25.199,Nucleotide
Adrenaline,C20H40N3O10,782.45,8.42,744.306,Alcohol
Dopamine,C11H27N5O9,63.24,9.0,232.605,Hormone
Dopamine,C2H21N5O7,834.81,13.3,805.362,Alcohol
Adrenaline,C18H5N4O10,109.14,10.65,397.468,Carbohydrate
Caffeine,C14H5N0O5,705.24,13.07,851.32,Carbohydrate
Dopamine,C19H18N1O2,487.87,9.2,397.057,Neurotransmitter
Ethanol,C11H23N3O10,87.42,8.66,603.486,Alcohol
Aspirin,C2H11N5O6,94.07,10.93,216.835,Alkaloid
Adrenaline,C19H1N0O6,361.14,5.43,294.655,Alkaloid
Glucose,C4H8N5O9,694.22,N/A,707.793,Lipid
Serotonin,C19H15N4O10,467.4,13.37,678.542,Neurotransmitter
Adenosine triphosphate,C1H8N0O5,173.77,13.34,24.061,Alkaloid
Dopamine,C6H9N0O1,765.18,3.2,47.943,Hormone
Serotonin,C19H32N5O6,557.56,12.71,958.185,Amide
Ethanol,C11H18N1O9,432.5,N/A,225.946,Organic Compound
Adenosine triphosphate,C19H19N3O2,400.92,12.65,850.836,Neurotransmitter
Adrenaline,C6H28N4O6,704.85,9.16,915.975,Carbohydrate
Glucose,C15H33N5O2,155.3,6.43,403.186,Amide
Aspirin,C7H32N2O0,604.8,8.72,232.52,Lipid
Urea,C1H33N3O4,172.07,10.83,159.948,Carbohydrate
Urea,C1H22N1O4,154.29,N/A,372.084,Lipid
Glucose,C3H23N2O5,674.21,N/A,772.806,Neurotransmitter
Caffeine,C10H1N0O4,530.87,N/A,237.566,Hormone
Urea,C16H4N3O0,164.69,8.53,194.098,Lipid
Ethanol,C7H24N0O0,639.46,13.03,602.885,Organic Compound
Adenosine triphosphate,C8H13N1O0,375.73,3.14,65.241,Carbohydrate
Cholesterol,C6H25N4O8,972.79,13.76,204.44,Organic Compound
Ethanol,C5H19N3O3,252.21,N/A,592.255,Lipid
Caffeine,C8H1N4O4,374.31,1.76,603.87,Nucleotide
Urea,C14H37N1O6,720.98,4.79,149.519,Nucleotide
Cholesterol,C12H21N1O3,392.95,1.63,367.55,Alcohol
Aspirin,C14H6N2O1,224.06,N/A,398.755,Organic Compound
Urea,C19H6N4O5,460.92,2.49,267.961,Alcohol
Caffeine,C19H33N1O6,374.24,8.57,290.494,Amide
Adenosine triphosphate,C16H7N5O7,852.16,N/A,791.415,Organic Compound
Adrenaline,C5H19N3O4,485.2,2.47,673.667,Alcohol
Urea,C13H6N5O6,763.1,N/A,206.437,Neurotransmitter
Adrenaline,C12H30N3O9,166.89,N/A,74.995,Organic Compound
Urea,C2H14N1O8,947.61,N/A,861.582,Organic Compound
Ethanol,C1H16N4O1,548.12,5.78,522.864,Hormone
Caffeine,C2H37N0O9,928.33,10.78,934.18,Organic Compound
Adenosine triphosphate,C13H3N0O1,476.55,11.78,212.092,Alcohol
Dopamine,C5H20N4O8,57.96,11.05,745.076,Amide
Aspirin,C19H33N1O3,584.33,1.31,593.238,Nucleotide
Glucose,C20H18N1O1,677.05,8.19,872.75,Hormone
Glucose,C4H20N1O9,246.13,6.69,672.642,Hormone
Aspirin,C10H12N4O8,315.49,8.59,272.334,Neurotransmitter
Urea,C20H30N0O7,124.94,8.98,958.963,Organic Compound
Urea,C5H12N1O5,978.47,10.94,416.944,Neurotransmitter
Urea,C15H33N1O0,204.45,5.99,802.394,Hormone
Caffeine,C19H14N4O2,274.91,5.92,784.525,Alkaloid
Dopamine,C17H39N2O1,474.46,2.19,67.603,Alcohol
Dopamine,C1H21N5O5,108.32,11.07,846.522,Neurotransmitter
Urea,C3H6N5O6,329.13,11.96,96.631,Nucleotide
Ethanol,C2H36N2O5,743.6,N/A,554.516,Neurotransmitter
Aspirin,C14H6N5O10,343.84,8.81,968.01,Organic Compound
Adrenaline,C19H26N4O8,115.2,3.03,925.186,Carbohydrate
Glucose,C12H11N4O9,479.62,11.59,134.145,Carbohydrate
Adenosine triphosphate,C2H6N4O9,425.15,N/A,786.115,Lipid
Dopamine,C6H10N1O5,513.73,5.25,142.711,Organic Compound
Dopamine,C7H21N1O6,666.56,1.92,427.109,Organic Compound
Dopamine,C11H39N5O9,895.86,2.4,528.449,Alkaloid
Adenosine triphosphate,C10H36N2O6,952.28,N/A,902.77,Neurotransmitter
Adrenaline,C10H24N0O9,826.76,2.39,504.116,Neurotransmitter
Caffeine,C15H36N0O8,455.98,5.21,187.756,Lipid
Aspirin,C13H29N4O7,789.77,6.68,687.134,Hormone
Aspirin,C1H38N3O7,398.37,12.2,935.205,Alcohol
Aspirin,C3H6N3O2,551.08,4.68,921.589,Hormone
Adrenaline,C10H30N0O2,107.79,N/A,207.651,Alcohol
Cholesterol,C12H8N3O5,705.13,1.69,103.24,Organic Compound
Aspirin,C11H27N2O10,106.9,N/A,574.879,Neurotransmitter
Cholesterol,C12H6N3O2,838.95,8.27,16.953,Neurotransmitter
Dopamine,C8H6N1O1,109.11,1.74,614.584,Lipid
Dopamine,C1H26N3O5,514.16,7.43,937.289,Alcohol
Dopamine,C18H6N1O1,665.04,5.01,300.728,Lipid
Adenosine triphosphate,C2H26N0O6,118.61,13.18,324.333,Carbohydrate
Aspirin,C2H35N3O2,839.27,2.87,252.921,Alkaloid
Cholesterol,C8H17N0O8,158.93,11.01,832.162,Organic Compound
Dopamine,C3H29N5O10,855.14,13.37,719.629,Lipid
Glucose,C7H15N0O7,499.12,9.16,835.301,Alcohol
Serotonin,C7H25N0O10,634.16,7.79,340.579,Neurotransmitter
Urea,C6H3N1O4,568.64,N/A,339.187,Carbohydrate
Urea,C9H6N1O8,345.75,2.22,264.853,Carbohydrate
Adrenaline,C9H21N1O6,570.77,10.27,320.647,Hormone
Caffeine,C12H8N3O0,563.67,9.66,950.453,Carbohydrate
Glucose,C13H16N3O3,914.25,3.68,861.942,Neurotransmitter
Dopamine,C10H6N0O10,428.66,2.55,961.396,Lipid
Serotonin,C13H23N2O10,211.05,12.14,864.986,Lipid
Glucose,C4H34N1O4,323.12,2.17,922.014,Amide
Serotonin,C9H32N0O5,766.91,N/A,182.231,Hormone
Cholesterol,C7H5N1O2,264.32,N/A,266.497,Amide
Serotonin,C20H35N4O4,782.34,N/A,871.419,Carbohydrate
Dopamine,C6H16N2O5,141.89,7.86,184.555,Lipid
Urea,C19H17N4O3,838.96,7.83,259.159,Alkaloid
Adenosine triphosphate,C3H22N5O9,380.4,6.23,111.408,Organic Compound
Serotonin,C3H25N4O9,661.13,3.69,253.933,Organic Compound
Cholesterol,C4H21N2O10,953.01,N/A,497.387,Hormone
Dopamine,C3H22N0O0,481.88,13.24,309.306,Amide
Urea,C20H34N5O4,212.46,8.84,887.344,Hormone
Adrenaline,C14H16N0O7,446.18,10.3,402.532,Hormone
Caffeine,C13H33N1O10,364.82,6.13,383.154,Hormone
Adrenaline,C6H36N1O4,955.42,10.34,947.621,Hormone
Dopamine,C20H7N2O2,617.05,8.91,212.807,Alkaloid
Aspirin,C20H35N4O0,699.98,N/A,710.37,Alcohol
Urea,C14H19N1O3,601.86,2.39,506.667,Alkaloid
Caffeine,C10H31N5O8,838.56,4.32,222.26,Neurotransmitter
Urea,C16H12N5O9,609.52,N/A,407.068,Lipid
Glucose,C15H34N2O4,453.66,8.41,474.93,Neurotransmitter
Adrenaline,C14H19N5O4,701.63,2.19,643.953,Lipid
Urea,C5H29N2O3,714.05,13.94,849.197,Alkaloid
Glucose,C5H23N4O1,576.15,2.14,243.968,Neurotransmitter
Caffeine,C20H17N3O10,252.35,6.07,497.267,Amide
Aspirin,C18H21N1O10,542.26,2.13,160.94,Hormone
Urea,C6H2N3O5,202.35,5.73,277.059,Alcohol
Glucose,C4H34N2O9,624.68,4.44,857.06,Nucleotide
Aspirin,C7H15N2O1,362.33,5.11,63.526,Amide
Ethanol,C2H17N0O0,765.74,N/A,560.539,Hormone
Cholesterol,C20H38N4O2,748.71,4.33,317.802,Organic Compound
Serotonin,C12H33N1O5,833.27,12.27,642.697,Lipid
Caffeine,C3H25N2O9,970.95,8.42,123.741,Carbohydrate
Ethanol,C15H15N4O8,126.74,6.18,93.492,Lipid
Dopamine,C6H39N4O10,322.91,7.86,599.129,Lipid
Caffeine,C9H24N3O0,55.64,1.72,854.25,Hormone
Aspirin,C12H32N1O1,353.92,1.96,330.551,Hormone
Adenosine triphosphate,C4H19N4O5,999.08,2.37,142.516,Alkaloid
Ethanol,C14H2N3O10,125.89,11.02,633.178,Carbohydrate
Adenosine triphosphate,C20H32N5O6,395.64,7.55,77.894,Lipid
Adenosine triphosphate,C18H20N5O2,503.98,9.49,816.433,Organic Compound
Adenosine triphosphate,C2H38N3O6,456.99,7.9,680.385,Alcohol
Dopamine,C13H4N3O9,747.41,13.87,73.088,Lipid
Caffeine,C3H8N1O9,601.8,11.6,726.5,Alcohol
Urea,C18H2N2O0,826.66,8.34,291.528,Nucleotide
Serotonin,C7H26N4O7,740.22,N/A,344.407,Hormone
Adenosine triphosphate,C7H19N1O6,308.95,6.6,529.871,Carbohydrate
Serotonin,C5H13N3O1,622.08,2.98,372.392,Alkaloid
Urea,C19H13N0O7,941.36,N/A,754.533,Nucleotide
Dopamine,C20H30N0O9,352.15,N/A,720.109,Lipid
Aspirin,C6H17N5O6,744.81,7.08,46.053,Alcohol
Adenosine triphosphate,C17H31N2O4,694.8,6.01,28.598,Neurotransmitter
Glucose,C14H12N1O2,948.53,4.92,931.784,Alcohol
Dopamine,C1H18N2O4,376.78,11.53,45.576,Alkaloid
Serotonin,C15H32N1O4,917.12,7.06,205.421,Carbohydrate
Adrenaline,C5H13N4O9,96.47,12.34,184.964,Nucleotide
Adrenaline,C13H26N4O6,709.55,5.67,611.701,Amide
Dopamine,C15H18N4O4,223.63,N/A,152.915,Neurotransmitter
Adrenaline,C16H10N5O2,87.93,9.01,582.746,Alkaloid
Caffeine,C18H10N1O9,545.21,12.05,261.038,Nucleotide
Ethanol,C6H21N0O3,215.79,3.87,820.668,Amide
Adrenaline,C8H23N5O9,328.91,7.12,246.792,Amide
Dopamine,C18H19N0O7,990.31,N/A,918.431,Amide
Aspirin,C8H26N2O3,485.22,10.99,781.668,Neurotransmitter
Adenosine triphosphate,C4H25N0O5,505.5,6.88,813.797,Carbohydrate
Glucose,C13H39N3O1,180.32,11.78,364.972,Organic Compound
Serotonin,C17H10N5O2,776.1,N/A,103.735,Carbohydrate
Cholesterol,C19H32N2O8,833.97,3.85,891.674,Alcohol
Dopamine,C3H17N5O5,491.79,N/A,539.797,Organic Compound
Urea,C19H2N3O5,729.64,N/A,325.461,Hormone
Caffeine,C4H9N1O2,298.21,N/A,181.748,Carbohydrate
Adenosine triphosphate,C12H1N3O7,980.84,6.25,251.537,Alcohol
Adenosine triphosphate,C17H13N3O5,973.09,N/A,228.897,Carbohydrate
Aspirin,C20H22N4O0,752.1,3.98,494.95,Amide
Adrenaline,C7H23N3O9,744.85,5.99,184.627,Amide
Urea,C14H26N0O1,549.6,9.56,68.847,Organic Compound
Glucose,C19H6N5O6,87.5,13.01,919.79,Neurotransmitter
Serotonin,C6H15N4O2,601.83,1.29,168.194,Amide
Caffeine,C16H31N3O4,609.52,12.26,643.913,Hormone
Glucose,C9H35N3O7,860.65,5.8,568.751,Neurotransmitter
Ethanol,C9H24N0O1,912.43,7.59,830.329,Hormone
Adrenaline,C12H11N2O0,56.55,13.34,875.63,Hormone
Urea,C1H7N4O4,589.27,3.55,535.778,Lipid
Adrenaline,C9H15N4O1,967.05,6.71,860.14,Carbohydrate
Urea,C17H16N3O4,329.4,13.37,974.735,Nucleotide
Caffeine,C16H4N2O5,812.9,13.37,351.509,Organic Compound
Caffeine,C1H31N1O6,82.23,12.25,284.084,Neurotransmitter
Ethanol,C13H33N4O0,886.31,4.53,246.68,Nucleotide
Adrenaline,C13H12N2O1,822.6,4.75,933.62,Neurotransmitter
Ethanol,C3H16N3O5,922.99,2.59,289.894,Carbohydrate
Caffeine,C1H25N2O6,167.02,1.25,360.106,Carbohydrate
Glucose,C4H14N0O8,83.67,3.32,156.983,Alkaloid
Aspirin,C19H7N3O1,886.93,2.66,854.007,Alkaloid
Cholesterol,C12H1N1O6,414.19,7.51,768.454,Amide
Ethanol,C4H16N3O7,934.68,10.35,905.218,Alcohol
Cholesterol,C3H33N1O3,364.19,13.95,196.933,Carbohydrate
Adrenaline,C16H38N5O9,267.78,1.17,866.637,Lipid
Serotonin,C17H23N5O8,727.55,7.56,613.211,Alkaloid
Glucose,C8H38N0O8,787.62,1.94,406.978,Hormone
Cholesterol,C8H22N2O7,529.12,3.08,901.551,Organic Compound
Cholesterol,C9H28N2O6,675.64,13.22,908.328,Nucleotide
Caffeine,C2H28N3O10,788.46,8.55,976.261,Organic Compound
Serotonin,C1H28N4O10,857.5,3.56,144.297,Alkaloid
Adrenaline,C2H2N3O0,136.82,N/A,6.48,Neurotransmitter
Ethanol,C18H6N3O8,759.25,11.96,683.662,Hormone
Ethanol,C8H27N0O1,849.32,N/A,983.246,Alkaloid
Glucose,C18H11N3O4,302.67,N/A,814.132,Neurotransmitter
Glucose,C3H40N4O4,679.64,N/A,527.801,Neurotransmitter
Dopamine,C12H31N4O3,734.18,7.01,454.971,Alkaloid
Aspirin,C10H10N2O0,266.38,7.09,770.132,Organic Compound
Serotonin,C19H30N5O2,355.83,5.49,283.078,Alcohol
Adenosine triphosphate,C12H2N1O0,768.55,9.86,587.422,Nucleotide
Ethanol,C13H25N0O2,715.29,N/A,847.625,Nucleotide
Adrenaline,C20H27N1O9,967.91,N/A,582.022,Alcohol
Cholesterol,C5H22N1O10,278.96,11.26,799.392,Hormone
Ethanol,C16H2N1O7,888.49,N/A,725.442,Amide
Adenosine triphosphate,C12H8N5O5,91.48,4.78,487.175,Alcohol
Dopamine,C12H12N5O7,355.88,13.23,451.27,Lipid
Caffeine,C20H27N4O5,901.17,N/A,62.791,Alkaloid
Ethanol,C18H9N2O0,200.21,11.46,519.771,Alkaloid
Aspirin,C14H26N4O4,464.25,8.57,22.184,Lipid
Adrenaline,C6H24N5O4,767.89,1.45,701.73,Organic Compound
Urea,C8H28N3O10,807.74,4.63,825.565,Lipid
Aspirin,C4H31N0O9,754.98,N/A,525.037,Hormone
Aspirin,C8H1N1O3,663.61,4.12,669.073,Hormone
Cholesterol,C3H14N0O1,120.07,N/A,571.917,Lipid
Adenosine triphosphate,C4H4N5O3,726.82,2.57,462.483,Lipid
Adenosine triphosphate,C3H29N1O7,702.75,N/A,868.134,Alkaloid
Serotonin,C6H26N1O8,432.74,2.06,422.48,Carbohydrate
Caffeine,C9H28N4O6,724.3,8.86,392.406,Lipid
Aspirin,C14H38N2O2,289.61,2.68,314.748,Nucleotide
Dopamine,C10H29N4O0,590.39,4.25,118.053,Neurotransmitter
Urea,C9H37N0O9,442.23,8.08,605.282,Nucleotide
Adenosine triphosphate,C10H22N0O10,215.43,2.35,285.195,Nucleotide
Adenosine triphosphate,C1H15N0O4,50.45,N/A,497.706,Nucleotide
Aspirin,C16H8N3O2,359.22,10.92,64.939,Neurotransmitter
Ethanol,C10H18N4O0,453.84,N/A,14.182,Nucleotide
Urea,C1H31N3O3,448.16,6.02,73.989,Amide
Caffeine,C16H21N1O5,76.03,13.62,186.718,Alkaloid
Aspirin,C13H3N0O8,906.97,12.87,756.366,Organic Compound
Dopamine,C11H21N3O9,79.75,3.42,171.896,Amide
Adrenaline,C16H6N1O1,763.48,12.51,995.343,Carbohydrate
Adenosine triphosphate,C19H11N0O9,522.25,5.31,586.104,Alcohol
Caffeine,C19H17N0O9,263.26,9.73,734.929,Carbohydrate
Cholesterol,C10H21N5O8,866.79,11.83,665.905,Amide
Aspirin,C14H6N3O10,125.6,13.53,608.29,Neurotransmitter
Adenosine triphosphate,C14H3N4O10,397.96,5.91,281.432,Hormone
Urea,C11H17N3O6,705.27,4.73,884.374,Neurotransmitter
Ethanol,C11H39N3O6,970.95,4.1,980.137,Hormone
Ethanol,C16H13N2O4,739.73,4.31,4.018,Organic Compound
Cholesterol,C4H13N3O4,469.64,9.48,329.638,Lipid
Adenosine triphosphate,C20H37N3O10,784.39,7.12,327.683,Lipid
Adenosine triphosphate,C16H23N3O8,808.37,8.88,911.936,Organic Compound
Ethanol,C18H21N3O2,682.66,3.88,552.993,Nucleotide
Serotonin,C10H31N2O2,357.95,11.69,707.407,Organic Compound
Adrenaline,C12H20N3O5,476.19,2.49,340.639,Hormone
Urea,C7H9N5O7,132.78,1.2,573.318,Neurotransmitter
Aspirin,C1H14N0O7,429.31,2.98,843.32,Nucleotide
Glucose,C11H20N5O9,78.44,5.69,847.598,Carbohydrate
Adrenaline,C17H9N0O4,559.26,N/A,890.389,Lipid
Glucose,C12H32N0O9,272.83,8.3,642.47,Carbohydrate
Glucose,C16H1N3O6,134.82,N/A,922.547,Lipid
Caffeine,C6H33N0O3,260.79,11.31,0.219,Amide
Aspirin,C3H3N4O5,499.63,N/A,330.531,Organic Compound
Aspirin,C6H35N0O0,732.56,9.0,758.298,Neurotransmitter
Cholesterol,C5H11N1O9,349.4,N/A,415.151,Amide
Aspirin,C9H10N0O10,394.81,11.35,425.19,Alkaloid
Cholesterol,C20H23N0O2,492.13,8.88,108.846,Hormone
Glucose,C7H35N2O10,322.62,N/A,14.894,Lipid
Dopamine,C16H26N0O2,462.24,5.37,668.679,Nucleotide
Caffeine,C14H13N1O10,897.75,6.49,943.355,Carbohydrate
Serotonin,C1H17N5O0,200.85,8.29,347.283,Alcohol
Serotonin,C12H30N3O1,929.26,N/A,355.568,Nucleotide
Ethanol,C2H34N2O8,284.57,1.74,542.346,Carbohydrate
Dopamine,C9H9N1O3,261.32,12.13,559.603,Alkaloid
Caffeine,C17H40N1O6,952.83,5.75,750.225,Alcohol
Aspirin,C13H15N3O9,188.55,7.54,816.069,Organic Compound
Caffeine,C1H6N0O4,934.26,N/A,437.018,Hormone
Ethanol,C1H28N1O5,73.54,N/A,979.536,Carbohydrate
Adrenaline,C8H21N5O3,590.76,8.62,261.538,Hormone
Cholesterol,C13H13N2O3,629.66,7.56,705.224,Lipid
Aspirin,C2H33N4O6,182.36,N/A,174.499,Amide
Urea,C20H22N2O6,353.72,9.76,759.069,Alkaloid
Glucose,C5H8N3O3,703.67,N/A,596.242,Amide
Glucose,C4H7N0O6,309.49,1.19,380.979,Organic Compound
Serotonin,C4H28N0O4,610.19,10.87,655.994,Alkaloid
Dopamine,C3H15N5O1,852.77,6.22,227.949,Hormone
Cholesterol,C1H20N2O8,436.07,N/A,270.545,Lipid
Cholesterol,C20H6N5O0,741.13,1.4,483.079,Neurotransmitter
