compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H29N3O2,214.33,N/A,468.084,Nucleotide
Adenosine triphosphate,C13H33N3O7,827.97,6.33,369.149,Alcohol
Cholesterol,C9H19N4O0,224.2,N/A,457.83,Lipid
Adrenaline,C11H7N0O8,842.71,7.76,850.127,Amide
Glucose,C5H13N5O7,958.41,2.22,710.137,Lipid
Glucose,C14H20N1O1,908.88,10.95,328.128,Lipid
Serotonin,C18H28N3O2,803.83,12.52,484.288,Neurotransmitter
Serotonin,C12H12N2O6,62.71,11.54,116.211,Lipid
Adrenaline,C10H36N4O8,293.01,8.72,980.996,Alkaloid
Adenosine triphosphate,C16H4N4O3,152.05,8.25,139.012,Organic Compound
Adrenaline,C8H13N1O10,554.02,N/A,254.077,Carbohydrate
Serotonin,C15H18N3O10,572.17,N/A,56.786,Nucleotide
Adrenaline,C10H22N0O0,935.09,N/A,26.764,Amide
Urea,C4H10N0O1,200.32,12.15,7.484,Carbohydrate
Adenosine triphosphate,C13H19N4O1,987.98,12.83,408.486,Alkaloid
Cholesterol,C2H28N3O5,855.48,10.95,984.785,Neurotransmitter
Ethanol,C17H11N0O10,730.12,11.67,890.148,Lipid
Glucose,C6H32N4O6,802.49,N/A,217.454,Nucleotide
Urea,C15H33N0O9,458.53,7.3,442.82,Alcohol
Serotonin,C3H3N0O10,882.97,N/A,54.593,Organic Compound
Ethanol,C5H1N0O0,876.04,13.0,73.354,Lipid
Urea,C2H14N3O8,949.14,10.46,61.77,Alcohol
Adrenaline,C10H38N3O9,944.83,2.21,714.889,Amide
Ethanol,C15H25N0O2,576.25,1.99,746.082,Hormone
Caffeine,C4H5N3O6,551.31,N/A,16.418,Lipid
Adrenaline,C8H24N2O7,752.0,8.55,135.227,Hormone
Ethanol,C15H14N1O6,156.59,5.31,429.662,Hormone
Cholesterol,C5H40N0O2,597.34,6.32,324.012,Alkaloid
Adenosine triphosphate,C16H14N4O3,155.02,9.85,517.508,Organic Compound
Urea,C17H7N0O6,59.17,1.56,244.48,Alcohol
Serotonin,C19H38N5O10,536.55,10.15,309.708,Carbohydrate
Glucose,C5H24N1O4,329.28,N/A,345.541,Organic Compound
Adenosine triphosphate,C19H31N4O8,248.06,5.79,704.188,Organic Compound
Glucose,C4H33N3O0,772.6,N/A,506.453,Nucleotide
Aspirin,C11H3N5O10,891.99,11.15,794.682,Carbohydrate
Adrenaline,C13H6N2O3,150.56,10.73,988.496,Amide
Glucose,C14H4N3O8,822.11,10.97,108.38,Carbohydrate
Urea,C20H36N4O9,911.35,11.98,376.782,Hormone
Cholesterol,C17H18N1O1,735.22,13.16,642.256,Alkaloid
Adenosine triphosphate,C13H3N5O10,55.64,7.7,940.602,Carbohydrate
Caffeine,C10H38N2O3,315.8,9.85,378.801,Amide
Dopamine,C1H37N2O7,98.29,8.04,564.524,Nucleotide
Dopamine,C4H4N2O9,914.02,2.84,228.242,Neurotransmitter
Caffeine,C18H28N0O8,623.08,N/A,685.0,Organic Compound
Ethanol,C6H35N5O0,87.04,6.2,501.468,Nucleotide
Aspirin,C2H16N4O6,275.55,2.99,439.462,Alkaloid
Adrenaline,C12H35N5O7,136.81,N/A,624.412,Amide
Serotonin,C12H2N1O6,462.46,N/A,977.573,Hormone
Ethanol,C10H16N4O2,688.57,7.31,733.18,Neurotransmitter
Glucose,C10H8N0O5,703.63,4.53,191.825,Alcohol
Glucose,C8H25N3O0,960.58,1.1,860.296,Carbohydrate
Dopamine,C16H8N4O4,563.17,5.86,187.231,Neurotransmitter
Glucose,C4H19N3O7,283.63,N/A,857.871,Hormone
Aspirin,C18H40N0O9,430.07,N/A,916.543,Hormone
Cholesterol,C2H1N5O7,769.76,6.17,111.903,Neurotransmitter
Urea,C20H4N5O0,116.34,9.61,549.023,Alcohol
Urea,C7H32N2O6,452.93,6.88,486.83,Organic Compound
Adenosine triphosphate,C19H5N0O6,874.23,3.45,129.657,Lipid
Adrenaline,C6H23N4O7,371.88,8.76,692.465,Nucleotide
Aspirin,C10H7N3O9,814.54,3.19,35.731,Carbohydrate
Caffeine,C13H15N2O7,307.23,4.42,0.948,Alcohol
Urea,C10H26N4O9,284.78,3.8,843.306,Amide
Glucose,C6H18N1O4,751.97,9.47,50.966,Lipid
Cholesterol,C5H28N5O1,371.18,2.68,767.54,Alcohol
Adenosine triphosphate,C6H24N0O6,412.95,1.89,676.0,Amide
Serotonin,C20H36N0O3,839.81,1.3,601.947,Alcohol
Caffeine,C15H16N0O7,676.39,N/A,861.244,Lipid
Caffeine,C5H29N2O8,886.22,4.09,601.901,Nucleotide
Adrenaline,C3H12N1O6,311.53,8.7,257.184,Amide
Cholesterol,C20H7N1O8,991.11,11.97,665.659,Nucleotide
Serotonin,C15H20N1O0,616.39,N/A,222.822,Nucleotide
Glucose,C11H29N1O5,792.76,N/A,20.796,Organic Compound
Adrenaline,C4H18N0O4,604.82,1.11,966.036,Hormone
Serotonin,C20H8N5O10,428.6,7.63,923.411,Alcohol
Serotonin,C10H17N1O7,400.63,6.43,157.001,Alkaloid
Adrenaline,C10H20N1O3,740.17,3.64,807.315,Carbohydrate
Serotonin,C17H25N1O5,403.94,7.19,41.977,Neurotransmitter
Caffeine,C6H20N5O9,834.74,2.0,465.185,Alkaloid
Aspirin,C14H36N5O6,981.98,11.39,433.444,Organic Compound
Serotonin,C3H31N1O10,110.34,2.64,233.337,Neurotransmitter
Aspirin,C7H17N0O2,548.9,12.39,650.765,Amide
Serotonin,C11H17N2O7,993.55,11.28,615.772,Neurotransmitter
Urea,C17H29N4O1,476.85,1.02,360.209,Alkaloid
Adrenaline,C15H34N3O2,670.03,N/A,839.808,Alcohol
Dopamine,C13H36N5O8,844.36,4.11,780.572,Nucleotide
Urea,C8H28N4O1,609.62,6.61,881.446,Alcohol
Cholesterol,C12H27N2O7,70.65,6.73,857.878,Alcohol
Urea,C9H33N4O3,175.93,3.49,273.757,Alcohol
Serotonin,C10H39N5O8,959.94,N/A,761.247,Amide
Ethanol,C7H15N5O6,715.73,6.9,276.935,Neurotransmitter
Adrenaline,C7H20N4O7,773.31,N/A,223.652,Lipid
Serotonin,C16H24N4O8,933.82,N/A,989.791,Hormone
Dopamine,C3H37N4O3,349.07,6.45,892.441,Carbohydrate
Dopamine,C14H23N4O5,107.22,4.38,484.365,Alkaloid
Cholesterol,C6H16N1O10,165.98,6.04,451.221,Carbohydrate
Glucose,C5H25N0O7,923.47,9.39,23.925,Lipid
Serotonin,C13H36N4O2,982.11,N/A,503.665,Hormone
Caffeine,C19H37N4O2,648.04,N/A,697.753,Alcohol
Adrenaline,C17H38N4O5,247.8,9.84,975.13,Lipid
Urea,C2H40N1O2,105.49,8.68,157.638,Nucleotide
Serotonin,C16H16N0O0,382.3,10.1,623.687,Alkaloid
Aspirin,C17H21N4O1,160.86,8.83,10.684,Hormone
Serotonin,C2H7N5O2,712.38,5.13,191.448,Amide
Glucose,C2H2N0O4,466.45,4.03,49.141,Neurotransmitter
Cholesterol,C3H20N4O0,453.46,7.59,737.328,Carbohydrate
Adenosine triphosphate,C3H31N4O3,348.65,N/A,776.714,Hormone
Ethanol,C6H7N2O1,610.84,6.11,783.68,Alkaloid
Dopamine,C12H37N0O2,716.44,N/A,974.909,Organic Compound
Urea,C13H1N2O2,729.91,8.18,394.972,Carbohydrate
Adrenaline,C12H9N4O7,130.68,13.15,478.305,Amide
Aspirin,C4H5N5O4,280.35,2.05,565.023,Lipid
Adenosine triphosphate,C9H33N3O10,837.15,1.81,21.055,Alcohol
Ethanol,C5H33N0O3,725.27,13.3,353.75,Hormone
Glucose,C4H18N5O0,303.72,11.94,943.424,Nucleotide
Caffeine,C17H37N5O0,733.61,10.68,494.787,Alkaloid
Ethanol,C3H33N1O6,176.07,N/A,62.104,Neurotransmitter
Caffeine,C2H37N5O8,163.01,10.87,362.125,Alcohol
Caffeine,C2H18N3O2,571.91,13.54,572.886,Organic Compound
Dopamine,C20H19N1O7,130.5,10.52,407.445,Amide
Ethanol,C13H1N3O6,971.41,4.2,216.243,Nucleotide
Urea,C3H11N2O1,632.38,12.48,731.096,Organic Compound
Urea,C9H29N4O4,438.05,6.02,534.298,Lipid
Adenosine triphosphate,C10H19N1O9,960.18,1.07,823.641,Carbohydrate
Urea,C4H9N3O3,653.15,9.9,494.519,Alkaloid
Cholesterol,C2H1N0O2,580.95,2.05,740.444,Lipid
Adrenaline,C15H1N3O3,138.68,13.29,753.589,Alcohol
Adenosine triphosphate,C6H34N5O1,991.34,8.7,779.581,Organic Compound
Adrenaline,C13H27N1O5,709.71,N/A,570.192,Organic Compound
Ethanol,C4H18N1O3,491.64,3.81,963.561,Nucleotide
Serotonin,C4H29N5O0,488.39,13.69,8.902,Lipid
Caffeine,C18H32N5O4,714.74,4.57,749.741,Hormone
Glucose,C4H11N5O9,869.28,N/A,28.776,Nucleotide
Serotonin,C16H8N3O8,728.01,N/A,252.342,Organic Compound
Adenosine triphosphate,C9H16N0O10,986.29,13.86,977.552,Neurotransmitter
Adrenaline,C1H6N0O1,788.92,10.16,977.315,Nucleotide
Cholesterol,C13H28N4O0,656.22,4.75,738.009,Alcohol
Caffeine,C8H29N1O3,51.36,8.84,133.857,Amide
Caffeine,C11H27N3O2,874.58,5.59,238.084,Carbohydrate
Cholesterol,C3H36N2O9,157.3,6.63,204.388,Carbohydrate
Serotonin,C5H15N4O4,767.78,4.98,44.645,Lipid
Ethanol,C17H21N4O7,863.65,9.21,430.83,Nucleotide
Aspirin,C8H13N4O6,767.49,2.05,348.842,Amide
Caffeine,C6H38N0O8,893.49,7.21,743.161,Organic Compound
Aspirin,C6H19N0O10,919.66,12.93,951.972,Neurotransmitter
Glucose,C4H11N5O8,850.37,5.52,722.6,Nucleotide
Urea,C6H30N4O7,382.63,2.07,7.873,Amide
Adrenaline,C20H12N2O8,315.42,5.29,802.048,Nucleotide
Adenosine triphosphate,C18H35N1O0,871.93,10.17,817.56,Lipid
Serotonin,C13H30N1O2,604.88,N/A,979.096,Neurotransmitter
Cholesterol,C14H35N0O10,661.79,N/A,23.301,Neurotransmitter
Aspirin,C14H15N2O2,236.75,4.09,247.893,Amide
Adrenaline,C18H9N0O3,239.04,10.74,594.226,Hormone
Caffeine,C1H11N2O3,863.43,9.28,257.338,Alcohol
Cholesterol,C17H19N2O5,750.21,8.55,765.648,Amide
Urea,C10H5N1O1,119.84,N/A,419.042,Neurotransmitter
Aspirin,C14H24N0O7,851.65,6.98,261.31,Alcohol
Serotonin,C4H6N4O1,520.71,N/A,179.092,Amide
Aspirin,C18H17N0O1,407.89,N/A,934.475,Carbohydrate
Serotonin,C2H40N1O7,692.17,7.45,658.583,Alkaloid
Dopamine,C18H11N3O6,787.8,3.75,442.478,Amide
Serotonin,C14H6N1O9,846.4,9.94,327.275,Hormone
Ethanol,C18H27N1O2,819.3,N/A,156.216,Carbohydrate
Cholesterol,C4H32N4O7,972.5,2.99,259.641,Hormone
Glucose,C8H38N5O3,110.35,N/A,926.94,Carbohydrate
Serotonin,C7H20N3O9,348.28,5.46,830.123,Alcohol
Urea,C12H10N3O10,212.4,N/A,23.777,Carbohydrate
Adenosine triphosphate,C19H40N1O4,540.56,10.39,680.458,Nucleotide
Adrenaline,C19H23N2O9,406.89,12.78,999.473,Organic Compound
Ethanol,C15H28N1O8,117.98,N/A,876.519,Hormone
Adenosine triphosphate,C19H22N5O5,312.78,N/A,730.365,Alcohol
Adenosine triphosphate,C7H11N1O6,990.87,8.53,862.611,Organic Compound
Caffeine,C19H23N4O5,238.39,4.23,945.519,Alkaloid
Urea,C8H10N0O4,527.06,5.71,230.846,Amide
Urea,C14H35N1O5,431.77,N/A,118.174,Alkaloid
Urea,C3H30N5O6,530.65,11.77,875.513,Organic Compound
Glucose,C16H20N5O10,150.88,9.7,216.065,Organic Compound
Adrenaline,C9H13N3O2,809.49,7.19,586.068,Hormone
Urea,C8H30N0O6,916.45,7.23,79.533,Carbohydrate
Urea,C13H36N1O8,213.15,10.76,451.753,Organic Compound
Adrenaline,C15H24N1O8,297.4,11.82,114.354,Alkaloid
Dopamine,C10H5N3O10,563.9,N/A,920.735,Nucleotide
Adenosine triphosphate,C10H28N2O8,494.73,12.15,610.278,Hormone
Ethanol,C12H5N5O8,522.51,4.75,983.363,Organic Compound
Aspirin,C16H14N1O2,738.21,12.04,217.79,Nucleotide
Ethanol,C7H33N3O5,645.42,13.75,48.877,Alcohol
Aspirin,C12H30N5O3,334.02,1.05,410.964,Neurotransmitter
Glucose,C4H13N0O1,255.82,10.59,50.258,Alkaloid
Caffeine,C13H23N3O2,423.96,1.72,497.649,Nucleotide
Caffeine,C11H16N5O3,884.3,6.37,490.691,Carbohydrate
Urea,C1H14N3O2,239.43,11.71,272.747,Hormone
Ethanol,C10H15N4O1,663.64,13.64,966.316,Organic Compound
Aspirin,C8H37N4O7,393.57,3.88,40.321,Organic Compound
Glucose,C20H15N2O10,232.52,N/A,380.408,Lipid
Dopamine,C18H16N0O9,493.63,13.37,763.914,Carbohydrate
Glucose,C3H20N2O7,260.77,5.93,265.785,Amide
Ethanol,C19H24N5O8,797.06,7.02,114.727,Alkaloid
Ethanol,C11H2N3O4,231.31,13.44,475.346,Alcohol
Cholesterol,C10H6N0O10,617.06,6.62,869.355,Alcohol
Cholesterol,C18H11N3O5,649.77,5.85,196.672,Alkaloid
Ethanol,C4H5N0O1,155.16,4.16,862.037,Organic Compound
Glucose,C1H20N2O10,241.83,5.25,917.0,Alkaloid
Serotonin,C12H10N5O10,691.76,8.92,22.477,Nucleotide
Adenosine triphosphate,C20H24N3O5,153.12,8.25,427.66,Neurotransmitter
Adrenaline,C7H8N2O1,529.61,7.2,580.724,Neurotransmitter
Cholesterol,C17H3N3O5,255.02,2.76,251.381,Alkaloid
Adenosine triphosphate,C19H38N2O8,444.05,10.01,41.254,Neurotransmitter
Dopamine,C16H22N0O7,388.8,7.78,961.455,Lipid
Dopamine,C20H33N1O5,112.81,8.01,799.974,Amide
Aspirin,C10H25N5O8,401.24,N/A,865.147,Organic Compound
Adenosine triphosphate,C9H26N1O0,644.92,5.61,692.4,Organic Compound
Caffeine,C11H2N0O1,485.12,7.1,472.891,Amide
Aspirin,C3H13N5O9,56.37,2.58,40.901,Amide
Dopamine,C14H11N0O6,344.74,6.01,457.159,Alcohol
Aspirin,C6H1N5O10,381.27,13.63,381.93,Nucleotide
Adrenaline,C14H40N2O4,548.08,3.09,112.481,Organic Compound
Adenosine triphosphate,C19H15N3O6,375.59,11.41,447.689,Alkaloid
Urea,C5H8N1O0,469.8,9.14,879.981,Lipid
Urea,C11H36N5O10,945.97,7.41,620.051,Hormone
Adrenaline,C14H35N3O7,526.19,2.06,545.572,Alcohol
Adenosine triphosphate,C12H29N0O6,848.29,4.65,508.437,Alcohol
Cholesterol,C13H18N0O8,626.09,6.92,943.205,Alcohol
Serotonin,C5H7N0O8,635.75,6.74,522.996,Lipid
Adenosine triphosphate,C9H34N1O6,997.41,5.19,286.929,Alcohol
Cholesterol,C18H27N4O5,134.54,13.33,267.215,Amide
Caffeine,C18H12N3O9,547.63,6.14,423.182,Amide
Caffeine,C5H28N0O5,734.73,N/A,123.014,Alkaloid
Aspirin,C5H23N4O3,828.63,6.93,317.339,Carbohydrate
Aspirin,C10H28N1O1,193.56,12.29,238.013,Alcohol
Glucose,C18H18N0O7,961.17,13.24,268.211,Nucleotide
Dopamine,C18H28N2O9,430.24,13.83,92.923,Alcohol
Glucose,C7H23N5O1,636.27,1.02,811.592,Amide
Dopamine,C9H35N1O3,204.48,12.53,496.42,Lipid
Cholesterol,C16H3N3O10,717.71,11.58,179.686,Organic Compound
Dopamine,C13H33N4O0,251.61,N/A,863.813,Amide
Serotonin,C8H13N3O2,139.14,N/A,916.936,Hormone
Caffeine,C7H19N5O6,93.37,1.93,329.073,Neurotransmitter
Cholesterol,C20H5N2O2,650.86,11.16,533.047,Nucleotide
Ethanol,C10H32N0O5,882.86,1.02,946.519,Hormone
Serotonin,C5H18N4O0,988.06,5.18,573.52,Amide
Cholesterol,C7H25N0O1,127.27,9.65,390.996,Nucleotide
Caffeine,C6H33N0O5,177.04,2.68,288.47,Amide
Serotonin,C3H33N0O7,650.25,7.36,40.234,Amide
Caffeine,C9H4N2O4,602.01,8.01,131.342,Nucleotide
Urea,C2H6N0O6,913.44,1.25,173.164,Neurotransmitter
Ethanol,C8H28N3O6,863.61,N/A,22.448,Alcohol
Adrenaline,C10H6N0O3,274.29,6.61,185.236,Alkaloid
Aspirin,C6H15N3O6,496.88,11.74,336.964,Nucleotide
Glucose,C17H17N1O4,529.59,9.55,312.88,Carbohydrate
Serotonin,C8H23N2O5,101.87,6.06,531.772,Alkaloid
Glucose,C6H26N0O8,238.64,1.18,780.555,Carbohydrate
Caffeine,C13H1N3O5,492.45,N/A,153.219,Neurotransmitter
Serotonin,C5H20N1O4,512.91,3.56,855.482,Amide
Serotonin,C19H26N3O5,975.49,12.46,196.272,Amide
Adrenaline,C14H11N4O7,335.65,4.26,852.718,Lipid
Ethanol,C8H20N3O2,304.2,4.64,953.988,Carbohydrate
Aspirin,C9H21N4O6,983.73,9.46,121.061,Nucleotide
Adrenaline,C15H28N1O8,649.92,9.16,220.817,Alcohol
Adrenaline,C16H18N2O10,552.93,1.13,438.332,Alcohol
Adrenaline,C11H38N2O7,700.4,3.46,664.817,Hormone
Ethanol,C3H25N0O5,357.49,9.63,665.246,Alcohol
Cholesterol,C19H27N3O9,96.21,5.71,111.574,Alcohol
Cholesterol,C18H32N1O7,874.19,2.39,234.304,Hormone
Aspirin,C9H14N0O7,387.43,9.58,550.094,Hormone
Aspirin,C10H1N1O8,575.13,4.68,826.001,Amide
Serotonin,C12H6N1O7,745.62,2.65,639.654,Organic Compound
Adenosine triphosphate,C8H13N3O2,940.71,13.74,952.283,Carbohydrate
Ethanol,C5H5N5O6,546.56,5.72,849.712,Alcohol
Adrenaline,C5H27N1O5,127.75,7.86,719.461,Alkaloid
Adrenaline,C7H30N3O10,227.28,N/A,827.596,Alcohol
Cholesterol,C4H33N2O10,76.33,10.11,541.463,Neurotransmitter
Aspirin,C18H35N1O4,197.1,10.53,158.943,Amide
Dopamine,C1H35N1O3,153.23,4.79,113.277,Alcohol
Ethanol,C14H8N2O5,879.32,10.31,524.063,Nucleotide
Glucose,C8H3N1O0,403.52,N/A,665.398,Amide
Ethanol,C11H34N2O1,911.17,5.4,119.153,Organic Compound
Urea,C13H31N4O7,115.6,1.92,284.803,Organic Compound
Adrenaline,C14H17N1O4,450.66,7.23,806.215,Amide
Serotonin,C6H26N4O4,340.98,6.09,299.78,Neurotransmitter
Glucose,C17H20N3O6,525.63,6.23,625.504,Alkaloid
Ethanol,C3H33N3O3,428.99,13.09,307.984,Organic Compound
Dopamine,C14H35N0O1,503.24,1.74,593.009,Nucleotide
Urea,C16H28N3O5,738.93,N/A,693.146,Lipid
Adrenaline,C20H11N5O6,151.77,9.18,184.424,Lipid
Serotonin,C17H38N5O4,847.72,13.07,353.827,Nucleotide
Aspirin,C16H18N0O7,280.8,3.66,557.276,Carbohydrate
Aspirin,C3H23N5O9,107.58,7.39,177.103,Organic Compound
Cholesterol,C8H24N3O0,91.4,11.39,750.121,Hormone
Dopamine,C19H20N1O5,423.29,11.41,17.257,Carbohydrate
