compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H35N3O5,271.92,7.41,452.497,Lipid
Urea,C10H3N5O4,243.22,8.61,747.285,Carbohydrate
Glucose,C5H4N5O4,364.96,6.15,738.105,Neurotransmitter
Urea,C7H38N0O8,796.17,1.1,825.635,Carbohydrate
Urea,C2H4N3O0,725.97,4.28,542.296,Carbohydrate
Glucose,C6H26N1O10,569.84,1.6,825.529,Alkaloid
Serotonin,C13H22N2O9,250.51,12.59,903.332,Organic Compound
Adenosine triphosphate,C4H12N3O3,865.73,10.87,846.66,Carbohydrate
Cholesterol,C7H5N2O6,55.12,5.6,163.534,Carbohydrate
Adenosine triphosphate,C6H3N3O3,205.23,5.1,84.132,Hormone
Caffeine,C16H9N0O0,136.68,12.89,878.318,Neurotransmitter
Serotonin,C13H5N5O5,116.27,1.17,945.833,Alkaloid
Glucose,C1H13N0O3,839.89,6.36,403.622,Organic Compound
Adenosine triphosphate,C9H33N0O5,476.17,9.07,644.764,Alcohol
Aspirin,C9H19N0O5,917.73,5.68,928.262,Alcohol
Cholesterol,C14H8N4O0,155.24,8.78,627.405,Hormone
Caffeine,C1H10N5O5,687.17,12.71,221.637,Alcohol
Dopamine,C19H25N4O4,793.77,2.7,837.721,Neurotransmitter
Adrenaline,C18H35N3O2,658.74,13.27,706.853,Alcohol
Glucose,C10H31N1O3,296.64,11.84,151.437,Carbohydrate
Caffeine,C16H4N0O1,652.18,7.27,331.142,Amide
Aspirin,C16H27N0O0,913.94,N/A,133.314,Organic Compound
Ethanol,C13H20N4O4,341.45,N/A,696.582,Alcohol
Cholesterol,C5H32N0O4,177.41,12.92,806.169,Amide
Adenosine triphosphate,C17H13N4O6,467.67,4.51,247.638,Hormone
Caffeine,C12H38N0O8,262.06,1.67,934.164,Organic Compound
Dopamine,C16H40N4O5,80.39,12.45,793.521,Hormone
Glucose,C10H39N1O7,390.14,8.87,548.678,Alkaloid
Ethanol,C3H16N0O8,181.17,N/A,600.409,Carbohydrate
Caffeine,C14H3N2O4,845.7,3.84,808.282,Nucleotide
Glucose,C10H38N3O4,602.73,10.9,594.735,Alcohol
Caffeine,C20H17N1O0,746.75,5.9,520.872,Amide
Cholesterol,C9H36N2O6,650.1,5.95,153.264,Carbohydrate
Urea,C20H20N4O3,133.76,12.93,733.224,Alcohol
Dopamine,C11H38N0O9,882.09,2.95,589.349,Carbohydrate
Glucose,C18H38N3O10,766.01,N/A,76.308,Neurotransmitter
Glucose,C16H10N1O3,256.86,5.12,272.9,Carbohydrate
Adrenaline,C6H39N5O0,354.43,N/A,512.375,Hormone
Urea,C3H28N3O7,678.06,N/A,625.981,Alkaloid
Adenosine triphosphate,C15H35N5O9,821.75,4.79,719.806,Carbohydrate
Cholesterol,C14H14N1O1,902.9,1.81,259.15,Neurotransmitter
Ethanol,C20H28N3O0,864.53,7.69,808.884,Nucleotide
Adrenaline,C10H3N0O3,630.95,2.23,250.777,Amide
Aspirin,C20H27N2O1,575.59,7.9,19.957,Nucleotide
Caffeine,C20H37N1O9,95.89,N/A,364.858,Organic Compound
Serotonin,C11H5N4O6,777.09,N/A,718.499,Carbohydrate
Ethanol,C4H21N0O5,658.3,3.42,450.873,Carbohydrate
Serotonin,C12H28N3O4,260.49,10.73,432.161,Organic Compound
Urea,C11H36N2O7,986.63,3.18,432.423,Amide
Urea,C14H29N0O3,101.59,10.57,822.53,Alcohol
Adrenaline,C9H13N1O3,621.42,5.12,568.587,Lipid
Ethanol,C20H34N2O6,441.03,8.82,51.719,Organic Compound
Adrenaline,C11H7N1O10,932.43,1.59,234.749,Amide
Glucose,C9H37N3O0,756.22,10.53,995.612,Alcohol
Caffeine,C16H18N4O10,169.95,N/A,911.435,Organic Compound
Dopamine,C9H23N4O10,701.87,N/A,761.535,Neurotransmitter
Glucose,C18H6N1O0,547.17,2.43,44.414,Alcohol
Dopamine,C6H33N4O7,354.86,8.14,198.016,Nucleotide
Dopamine,C4H22N5O8,642.76,4.45,46.122,Hormone
Glucose,C14H26N3O8,449.32,2.67,311.862,Carbohydrate
Urea,C2H33N3O7,516.48,10.35,62.153,Neurotransmitter
Ethanol,C7H7N4O5,691.61,10.29,614.776,Amide
Serotonin,C20H28N5O1,65.03,13.47,902.459,Carbohydrate
Dopamine,C13H4N2O2,243.52,5.18,302.157,Organic Compound
Aspirin,C13H22N3O9,590.38,3.73,598.246,Alkaloid
Serotonin,C19H26N3O3,521.58,6.06,432.121,Neurotransmitter
Serotonin,C7H28N5O7,495.29,4.79,928.912,Carbohydrate
Serotonin,C8H33N4O0,287.51,5.43,929.096,Lipid
Cholesterol,C13H7N1O10,488.36,1.05,573.667,Nucleotide
Glucose,C10H22N5O2,530.73,11.86,207.036,Hormone
Cholesterol,C15H2N3O4,618.67,7.26,912.297,Alkaloid
Adenosine triphosphate,C15H16N1O4,243.39,N/A,38.371,Alcohol
Glucose,C16H27N4O6,153.21,4.93,304.648,Organic Compound
Aspirin,C3H12N5O0,548.49,12.75,163.446,Carbohydrate
Serotonin,C16H17N4O4,914.59,N/A,653.735,Hormone
Serotonin,C7H4N5O2,468.51,8.16,201.659,Lipid
Adrenaline,C15H24N2O5,484.52,1.06,363.668,Neurotransmitter
Cholesterol,C14H24N1O8,855.43,3.36,440.481,Hormone
Cholesterol,C12H28N5O5,214.18,1.28,542.164,Alcohol
Caffeine,C1H2N4O7,722.34,5.71,358.537,Alcohol
Serotonin,C10H32N2O0,489.8,N/A,602.95,Hormone
Adrenaline,C14H31N0O5,369.79,7.39,587.232,Nucleotide
Ethanol,C5H5N1O6,849.4,3.79,511.918,Carbohydrate
Cholesterol,C13H13N5O4,72.08,13.41,63.94,Alkaloid
Aspirin,C19H2N4O8,819.27,8.99,814.036,Neurotransmitter
Cholesterol,C16H18N2O3,307.44,N/A,998.447,Hormone
Adrenaline,C18H16N4O3,373.2,2.32,926.374,Hormone
Glucose,C19H35N2O7,862.86,N/A,555.295,Alcohol
Adrenaline,C20H22N0O1,573.06,9.42,948.591,Alkaloid
Cholesterol,C16H10N0O10,87.8,3.57,27.492,Hormone
Caffeine,C16H27N2O6,688.12,10.22,151.657,Carbohydrate
Aspirin,C17H7N2O2,646.36,N/A,239.555,Alcohol
Urea,C12H38N4O9,671.9,5.45,90.459,Organic Compound
Serotonin,C15H20N2O1,914.87,7.17,794.742,Alcohol
Adrenaline,C5H38N3O10,579.93,7.84,402.756,Carbohydrate
Ethanol,C18H40N5O7,797.57,2.04,372.804,Neurotransmitter
Dopamine,C20H18N1O5,316.05,9.8,465.125,Neurotransmitter
Adrenaline,C18H16N4O7,506.85,13.05,934.157,Alkaloid
Caffeine,C13H39N5O2,169.24,11.15,768.09,Alkaloid
Serotonin,C2H32N2O4,535.01,10.19,944.293,Lipid
Cholesterol,C2H19N4O0,794.02,5.2,745.521,Lipid
Aspirin,C15H20N5O8,711.2,11.06,980.082,Organic Compound
Ethanol,C8H38N1O3,82.33,9.52,385.954,Carbohydrate
Ethanol,C4H30N1O6,469.93,N/A,695.54,Alcohol
Adenosine triphosphate,C20H27N4O0,404.82,6.22,312.29,Alcohol
Adrenaline,C6H7N0O4,441.94,N/A,932.852,Nucleotide
Cholesterol,C18H2N0O3,144.22,2.85,650.3,Carbohydrate
Serotonin,C6H40N0O3,331.83,12.99,860.393,Organic Compound
Adrenaline,C12H34N0O1,456.54,4.75,81.758,Amide
Urea,C10H31N5O10,774.53,3.12,586.31,Alcohol
Glucose,C16H21N4O3,524.98,2.99,950.861,Neurotransmitter
Caffeine,C19H6N1O7,259.6,6.87,206.454,Nucleotide
Adrenaline,C15H2N0O3,66.97,4.64,536.736,Alkaloid
Aspirin,C5H8N5O4,768.12,N/A,271.883,Neurotransmitter
Adenosine triphosphate,C4H17N1O9,331.1,6.56,976.333,Organic Compound
Adrenaline,C9H19N2O9,85.77,N/A,744.104,Nucleotide
Urea,C10H5N1O1,218.88,7.66,456.166,Alcohol
Ethanol,C15H24N4O0,755.52,1.7,664.85,Alkaloid
Serotonin,C6H26N5O10,265.36,12.71,474.982,Nucleotide
Aspirin,C4H15N3O3,622.19,5.54,791.693,Lipid
Glucose,C8H37N0O1,126.03,7.46,903.67,Neurotransmitter
Aspirin,C12H35N4O8,463.03,7.0,90.901,Nucleotide
Glucose,C19H9N2O0,648.34,5.15,999.351,Amide
Adrenaline,C10H5N0O0,892.47,N/A,31.433,Lipid
Aspirin,C14H16N5O4,896.91,13.55,390.851,Lipid
Adrenaline,C17H34N3O2,811.07,N/A,770.604,Neurotransmitter
Caffeine,C9H36N3O10,999.25,11.3,606.744,Organic Compound
Ethanol,C10H30N4O9,453.76,10.93,610.179,Alkaloid
Aspirin,C13H10N3O5,441.8,8.04,467.808,Amide
Glucose,C20H24N5O0,56.18,9.84,403.323,Amide
Urea,C7H21N5O3,584.82,3.59,250.585,Nucleotide
Adrenaline,C16H7N0O7,761.73,13.64,247.362,Nucleotide
Adrenaline,C19H19N5O2,650.67,9.5,972.495,Lipid
Adenosine triphosphate,C4H14N4O3,793.16,N/A,44.268,Alcohol
Urea,C10H14N3O7,975.13,N/A,863.46,Neurotransmitter
Aspirin,C2H34N1O10,941.94,12.0,125.822,Lipid
Aspirin,C13H22N1O8,383.75,10.71,774.798,Alcohol
Caffeine,C20H17N4O6,657.73,N/A,268.24,Amide
Adrenaline,C11H31N0O6,742.07,5.85,507.667,Alkaloid
Adrenaline,C15H35N0O5,881.12,N/A,294.497,Alcohol
Adenosine triphosphate,C6H16N2O1,678.56,12.15,618.451,Lipid
Cholesterol,C8H23N2O5,776.07,9.68,823.0,Organic Compound
Caffeine,C9H38N3O5,783.2,10.11,472.142,Neurotransmitter
Serotonin,C19H30N4O9,321.89,N/A,163.186,Lipid
Cholesterol,C11H13N1O5,515.79,12.37,564.232,Alcohol
Glucose,C20H13N0O3,587.37,1.21,277.217,Amide
Adrenaline,C8H24N5O8,864.47,8.87,919.595,Alcohol
Adrenaline,C5H9N2O9,842.47,5.41,937.596,Lipid
Dopamine,C19H16N1O3,69.86,14.0,70.733,Alkaloid
Ethanol,C5H40N3O8,287.05,7.78,343.08,Lipid
Cholesterol,C15H8N5O4,810.26,5.35,885.062,Alkaloid
Cholesterol,C18H27N0O7,762.68,1.38,204.361,Neurotransmitter
Ethanol,C3H7N1O1,317.3,8.53,151.031,Amide
Serotonin,C10H12N1O1,127.7,3.15,115.216,Alcohol
Glucose,C5H19N3O8,822.55,12.53,502.07,Organic Compound
Adenosine triphosphate,C17H9N5O6,704.76,N/A,838.36,Lipid
Glucose,C4H19N1O2,268.86,N/A,310.651,Lipid
Dopamine,C12H25N5O10,65.57,1.27,859.848,Alkaloid
Serotonin,C6H10N1O3,157.22,6.51,58.277,Amide
Caffeine,C17H3N2O5,321.19,2.55,836.401,Neurotransmitter
Adrenaline,C14H26N2O8,862.77,13.28,674.181,Lipid
Caffeine,C16H4N4O2,468.93,8.96,712.002,Carbohydrate
Urea,C12H38N0O5,233.87,N/A,822.141,Carbohydrate
Serotonin,C17H32N4O5,998.6,5.45,118.905,Neurotransmitter
Dopamine,C19H38N5O5,213.85,3.32,97.943,Organic Compound
Glucose,C9H35N1O3,324.02,1.22,258.857,Neurotransmitter
Urea,C14H30N3O10,501.06,11.46,129.457,Hormone
Glucose,C8H12N3O1,810.22,6.32,539.457,Organic Compound
Urea,C12H26N0O6,818.67,3.85,937.627,Alcohol
Ethanol,C19H22N5O3,956.73,7.9,513.082,Nucleotide
Dopamine,C6H16N2O10,359.18,N/A,695.204,Alkaloid
Dopamine,C16H36N4O1,871.76,13.58,805.351,Carbohydrate
Caffeine,C20H5N1O4,764.33,5.71,58.338,Alcohol
Dopamine,C16H20N3O4,807.07,N/A,918.66,Hormone
Cholesterol,C19H13N2O2,176.65,10.51,235.618,Neurotransmitter
