compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H4N0O9,818.69,N/A,783.637,Hormone
Adrenaline,C16H27N1O6,108.45,6.57,79.958,Nucleotide
Caffeine,C14H18N1O3,738.82,10.85,773.175,Alkaloid
Ethanol,C8H28N3O5,974.07,6.14,871.458,Lipid
Dopamine,C7H32N1O8,826.76,6.66,906.727,Lipid
Adenosine triphosphate,C6H27N3O7,291.46,13.38,226.999,Organic Compound
Urea,C10H36N4O3,653.6,1.5,991.242,Neurotransmitter
Adrenaline,C10H9N3O4,773.31,N/A,841.545,Nucleotide
Caffeine,C9H30N5O4,247.94,6.08,698.499,Organic Compound
Urea,C7H40N2O8,486.59,4.76,604.593,Organic Compound
Aspirin,C6H35N2O1,550.87,6.22,316.807,Neurotransmitter
Caffeine,C4H10N4O0,553.42,13.17,417.263,Carbohydrate
Dopamine,C1H15N2O7,450.99,12.42,761.056,Neurotransmitter
Urea,C5H33N2O10,146.18,N/A,642.83,Lipid
Urea,C15H9N2O6,176.28,6.27,524.968,Alcohol
Aspirin,C6H10N1O6,164.6,6.92,132.973,Carbohydrate
Glucose,C18H11N1O6,313.83,9.36,944.548,Organic Compound
Caffeine,C10H33N3O8,907.76,10.38,879.416,Carbohydrate
Glucose,C20H33N2O5,458.22,1.22,975.365,Alkaloid
Caffeine,C5H33N5O3,757.55,12.96,492.892,Nucleotide
Ethanol,C1H21N0O5,508.02,5.49,15.937,Lipid
Urea,C14H36N1O1,231.46,10.57,95.154,Hormone
Adenosine triphosphate,C14H19N2O9,551.02,5.73,982.877,Nucleotide
Glucose,C20H4N4O5,176.12,11.53,802.106,Nucleotide
Glucose,C8H10N1O8,83.4,7.32,749.436,Carbohydrate
Caffeine,C15H18N5O1,232.63,1.83,621.039,Hormone
Ethanol,C14H37N3O10,849.27,6.85,255.509,Alcohol
Cholesterol,C16H15N2O6,404.52,N/A,50.327,Alcohol
Adrenaline,C11H39N4O10,389.19,2.31,72.919,Lipid
Cholesterol,C13H32N0O9,526.04,12.73,510.928,Amide
Cholesterol,C19H9N1O3,491.75,8.15,800.121,Neurotransmitter
Serotonin,C16H16N1O0,899.88,10.86,204.634,Neurotransmitter
Ethanol,C3H7N4O10,164.81,10.06,707.688,Organic Compound
Dopamine,C12H3N3O5,773.44,1.61,947.266,Alcohol
Urea,C19H21N5O8,910.21,N/A,425.385,Lipid
Adrenaline,C5H21N4O2,390.8,N/A,741.758,Carbohydrate
Aspirin,C18H24N3O6,860.01,9.61,271.733,Alkaloid
Caffeine,C16H25N4O9,547.39,11.55,891.863,Carbohydrate
Urea,C9H16N4O10,265.28,2.29,589.573,Nucleotide
Adenosine triphosphate,C3H7N0O8,224.81,9.64,561.865,Hormone
Adrenaline,C10H21N4O9,510.89,13.85,594.465,Amide
Ethanol,C3H30N5O7,387.09,11.86,197.307,Carbohydrate
Adrenaline,C4H28N2O4,154.66,5.3,740.475,Alkaloid
Glucose,C7H15N3O0,875.15,11.48,465.343,Hormone
Aspirin,C18H39N3O3,899.74,5.2,759.531,Nucleotide
Adenosine triphosphate,C13H22N1O0,288.94,11.46,908.446,Neurotransmitter
Caffeine,C3H26N5O6,371.5,13.67,650.101,Neurotransmitter
Serotonin,C15H14N3O5,959.28,4.8,615.042,Alcohol
Aspirin,C4H8N5O6,841.59,10.03,890.163,Alkaloid
Cholesterol,C18H35N0O1,226.18,5.28,396.191,Hormone
Cholesterol,C7H36N2O8,829.14,5.92,869.789,Amide
Dopamine,C7H8N4O10,493.37,N/A,704.463,Neurotransmitter
Adrenaline,C7H23N0O9,603.73,N/A,353.818,Neurotransmitter
Adrenaline,C20H40N3O5,938.17,7.61,115.701,Neurotransmitter
Cholesterol,C2H39N2O4,228.16,5.81,75.078,Neurotransmitter
Dopamine,C10H18N4O5,525.41,5.97,719.049,Nucleotide
Serotonin,C19H28N2O7,866.28,N/A,354.044,Nucleotide
Dopamine,C13H6N1O0,56.58,8.55,849.317,Carbohydrate
Urea,C12H4N5O4,319.44,4.0,16.134,Neurotransmitter
Glucose,C2H25N5O7,122.51,N/A,396.407,Neurotransmitter
Aspirin,C18H22N3O6,787.82,12.4,506.092,Nucleotide
Caffeine,C15H29N2O7,229.97,3.65,354.144,Nucleotide
Dopamine,C7H19N2O9,105.35,2.18,597.8,Neurotransmitter
Ethanol,C6H24N1O1,932.98,4.19,929.203,Nucleotide
Ethanol,C7H5N1O9,775.14,7.21,478.014,Amide
Aspirin,C5H34N1O7,533.49,11.33,529.949,Hormone
Caffeine,C7H20N1O5,172.32,N/A,625.262,Organic Compound
Serotonin,C5H6N4O2,191.06,13.96,34.582,Amide
Urea,C20H36N0O6,92.03,9.67,108.998,Organic Compound
Adenosine triphosphate,C19H23N3O1,185.37,4.44,776.446,Alcohol
Cholesterol,C18H16N4O3,101.76,6.13,705.449,Nucleotide
Adenosine triphosphate,C1H28N5O1,988.38,6.52,453.258,Amide
Dopamine,C5H7N5O4,296.16,5.84,782.012,Amide
Glucose,C5H15N3O1,830.34,4.56,586.725,Alcohol
Urea,C3H4N0O2,617.51,12.5,618.178,Alkaloid
Glucose,C10H30N3O1,284.92,N/A,646.427,Hormone
Glucose,C1H2N2O1,352.26,9.57,500.526,Alcohol
Caffeine,C3H24N3O7,83.77,N/A,542.481,Nucleotide
Dopamine,C17H14N3O4,363.05,9.23,327.264,Alcohol
Glucose,C5H34N2O5,515.15,N/A,656.849,Carbohydrate
Serotonin,C20H34N2O10,608.98,8.22,15.68,Amide
Serotonin,C7H23N3O6,677.74,N/A,562.072,Hormone
Glucose,C4H37N2O5,172.46,6.48,493.44,Alkaloid
Glucose,C8H33N0O7,574.46,2.17,615.365,Alkaloid
Dopamine,C18H11N0O6,986.92,8.08,749.195,Neurotransmitter
Ethanol,C4H40N0O8,619.78,10.52,620.351,Alkaloid
Urea,C18H40N3O0,541.27,N/A,438.838,Lipid
Urea,C1H28N2O5,63.97,2.3,724.629,Organic Compound
Glucose,C18H8N2O8,132.48,N/A,669.453,Organic Compound
Dopamine,C16H30N3O9,791.64,6.01,566.385,Amide
Serotonin,C12H25N3O2,901.81,13.75,361.762,Alkaloid
Aspirin,C4H19N2O3,594.7,12.8,434.615,Neurotransmitter
Serotonin,C5H6N5O5,796.75,4.18,184.362,Hormone
Urea,C1H9N3O1,577.9,11.96,653.752,Lipid
Adenosine triphosphate,C17H30N4O3,485.04,1.59,285.604,Amide
Aspirin,C2H17N5O9,640.67,6.62,235.236,Carbohydrate
Urea,C4H8N0O2,744.43,N/A,487.29,Hormone
Dopamine,C15H28N2O7,674.05,12.87,29.013,Neurotransmitter
Ethanol,C20H11N0O10,663.51,5.38,251.668,Neurotransmitter
Adrenaline,C19H8N3O1,930.5,7.62,82.047,Carbohydrate
Ethanol,C18H30N0O9,668.94,N/A,503.497,Alcohol
Aspirin,C12H20N5O5,218.63,8.12,914.504,Lipid
Serotonin,C9H4N5O6,82.31,5.05,992.659,Nucleotide
Serotonin,C1H10N2O2,161.16,N/A,262.144,Hormone
Dopamine,C6H35N2O0,451.23,13.72,391.787,Alcohol
Glucose,C1H22N5O2,505.13,7.06,341.624,Hormone
Adenosine triphosphate,C2H23N3O6,545.14,10.35,522.654,Hormone
Ethanol,C8H20N5O4,263.53,6.88,78.687,Amide
Dopamine,C1H24N0O2,139.32,N/A,583.903,Carbohydrate
Ethanol,C14H14N3O9,165.42,7.64,611.748,Neurotransmitter
Ethanol,C17H3N4O4,837.15,3.17,188.673,Lipid
Cholesterol,C9H1N3O4,536.48,4.9,770.088,Lipid
Dopamine,C5H22N3O6,362.99,2.11,584.926,Amide
Dopamine,C20H24N0O2,660.94,6.74,853.865,Alcohol
Serotonin,C6H13N0O8,328.03,7.58,289.961,Lipid
Ethanol,C3H31N2O0,525.66,6.83,503.427,Alcohol
Glucose,C15H12N3O8,177.94,N/A,568.277,Carbohydrate
Dopamine,C9H12N2O3,669.74,12.89,187.919,Hormone
Serotonin,C20H30N2O10,333.44,9.66,278.302,Organic Compound
Caffeine,C12H29N2O7,448.27,8.85,389.406,Lipid
Cholesterol,C15H20N2O10,440.62,4.1,455.349,Organic Compound
Serotonin,C1H18N0O0,841.9,N/A,850.006,Nucleotide
Adrenaline,C2H37N0O0,475.55,12.32,961.889,Hormone
Serotonin,C4H33N2O2,930.25,N/A,688.577,Hormone
Urea,C6H7N3O3,931.33,12.9,808.553,Alkaloid
Caffeine,C19H9N3O8,888.87,5.34,167.079,Carbohydrate
Serotonin,C7H14N5O9,821.97,3.16,484.259,Lipid
Ethanol,C12H17N2O2,238.8,10.86,67.407,Amide
Dopamine,C11H17N1O10,977.32,7.65,520.563,Organic Compound
Adenosine triphosphate,C13H36N4O3,586.2,N/A,237.268,Alcohol
Urea,C16H38N3O1,657.75,10.62,130.893,Neurotransmitter
Adrenaline,C11H31N5O9,876.04,11.13,592.562,Lipid
Urea,C6H12N0O7,574.76,13.57,769.019,Alkaloid
Glucose,C9H15N4O5,262.4,12.55,258.063,Organic Compound
Dopamine,C13H19N3O7,683.03,11.74,911.622,Alkaloid
Serotonin,C1H33N1O3,164.84,N/A,946.124,Nucleotide
Urea,C11H26N1O0,201.48,11.29,656.357,Organic Compound
Urea,C19H20N2O1,995.5,9.95,649.637,Nucleotide
Dopamine,C3H3N2O6,75.57,13.8,464.748,Alcohol
Serotonin,C12H13N2O10,512.38,10.89,904.718,Organic Compound
Adrenaline,C14H5N4O4,356.18,N/A,81.885,Alcohol
Dopamine,C3H7N0O3,141.8,12.83,881.577,Nucleotide
Ethanol,C10H22N5O7,574.4,3.07,952.901,Carbohydrate
Serotonin,C3H11N3O6,60.45,3.26,949.362,Nucleotide
Cholesterol,C2H5N4O1,475.05,12.58,516.077,Alkaloid
Caffeine,C5H34N0O6,418.33,N/A,587.165,Organic Compound
Adrenaline,C4H24N3O10,218.6,4.76,353.587,Organic Compound
Caffeine,C4H10N1O4,980.16,3.85,272.867,Nucleotide
Adrenaline,C18H1N0O2,336.57,5.29,824.903,Nucleotide
Ethanol,C13H14N2O3,721.42,13.4,500.423,Hormone
Glucose,C4H3N2O3,62.2,10.51,851.626,Neurotransmitter
Dopamine,C3H32N1O7,502.34,5.69,792.746,Alkaloid
Dopamine,C5H14N5O6,801.4,12.33,583.626,Alkaloid
Dopamine,C6H30N5O3,786.31,6.23,835.931,Lipid
Caffeine,C14H25N2O4,212.65,3.4,76.824,Alcohol
Aspirin,C1H11N4O6,947.92,9.26,226.957,Nucleotide
Urea,C11H12N0O4,139.57,11.11,994.034,Organic Compound
Adrenaline,C1H40N5O10,161.07,6.39,364.661,Carbohydrate
Aspirin,C17H4N4O1,642.34,4.75,379.712,Nucleotide
Adenosine triphosphate,C18H30N5O1,315.68,1.26,327.068,Hormone
Ethanol,C12H14N0O0,538.75,N/A,454.475,Alcohol
Cholesterol,C7H14N4O4,183.98,7.2,578.237,Organic Compound
Urea,C11H4N4O7,960.64,6.01,797.355,Carbohydrate
Dopamine,C13H13N5O0,999.88,8.95,438.863,Alkaloid
Aspirin,C3H9N4O3,401.0,4.43,210.279,Alkaloid
Urea,C9H31N0O1,620.12,9.54,946.666,Nucleotide
Aspirin,C13H6N4O8,265.13,11.23,892.945,Alkaloid
Adenosine triphosphate,C6H16N0O3,475.74,1.19,793.598,Lipid
Serotonin,C16H40N2O2,207.38,5.89,286.913,Alcohol
Cholesterol,C3H19N2O9,480.99,N/A,585.41,Neurotransmitter
Ethanol,C15H8N4O4,864.82,13.11,602.059,Carbohydrate
Cholesterol,C12H14N2O9,574.81,6.16,111.223,Neurotransmitter
Cholesterol,C8H2N0O4,653.45,9.26,318.379,Neurotransmitter
Aspirin,C5H23N4O3,335.72,N/A,989.602,Alcohol
Dopamine,C19H18N5O5,564.81,13.26,810.555,Alkaloid
Glucose,C8H2N1O10,276.46,7.62,531.623,Hormone
Dopamine,C16H25N5O4,821.88,2.55,989.73,Neurotransmitter
Urea,C18H4N2O7,648.29,4.3,946.174,Alkaloid
Aspirin,C20H13N3O4,398.7,8.54,697.604,Organic Compound
Adenosine triphosphate,C12H18N2O5,479.82,N/A,359.186,Nucleotide
Urea,C7H32N1O2,75.96,1.52,791.256,Neurotransmitter
Adrenaline,C19H16N1O3,403.03,12.85,672.438,Neurotransmitter
Adrenaline,C18H2N3O3,299.22,10.4,88.801,Amide
Adenosine triphosphate,C4H27N3O2,785.73,7.01,630.144,Neurotransmitter
Ethanol,C16H24N1O3,558.91,2.31,955.534,Carbohydrate
Serotonin,C8H18N1O1,831.73,10.42,285.48,Nucleotide
Urea,C10H32N5O9,861.16,11.61,494.719,Alkaloid
Cholesterol,C5H4N2O0,617.32,10.7,218.736,Alcohol
Aspirin,C11H1N3O0,892.78,6.68,446.52,Organic Compound
Glucose,C6H18N0O2,415.29,11.64,283.204,Amide
Aspirin,C9H7N1O2,478.99,13.75,603.421,Carbohydrate
Dopamine,C14H23N5O10,952.24,N/A,81.181,Nucleotide
Caffeine,C4H5N0O9,729.89,11.22,841.884,Alcohol
Cholesterol,C18H26N1O6,602.44,12.21,275.1,Carbohydrate
Aspirin,C17H13N4O6,456.39,N/A,161.97,Neurotransmitter
Adrenaline,C4H37N1O10,319.94,9.57,82.776,Lipid
Urea,C13H15N0O3,715.16,11.43,931.137,Lipid
Adenosine triphosphate,C2H24N5O6,434.63,5.41,770.78,Alcohol
Cholesterol,C17H34N0O2,201.37,N/A,879.883,Amide
Aspirin,C20H2N5O10,132.71,1.11,565.991,Organic Compound
Ethanol,C19H3N2O5,236.19,8.61,967.439,Amide
Caffeine,C2H9N5O0,115.67,5.52,415.719,Alcohol
Aspirin,C13H19N2O1,142.75,12.97,604.213,Organic Compound
Adrenaline,C18H28N4O5,419.84,9.24,411.731,Neurotransmitter
Dopamine,C9H18N3O1,159.38,8.5,856.517,Organic Compound
Urea,C14H3N0O10,232.68,11.07,600.056,Alkaloid
Serotonin,C7H12N3O8,611.53,6.43,332.304,Hormone
Aspirin,C18H37N5O0,555.62,N/A,234.591,Nucleotide
Aspirin,C18H38N0O4,186.29,2.03,12.332,Neurotransmitter
Adrenaline,C4H25N4O10,249.54,1.69,960.127,Amide
Adrenaline,C5H14N5O10,501.48,N/A,31.682,Alkaloid
Caffeine,C8H31N1O5,896.63,1.7,372.089,Nucleotide
Adrenaline,C12H4N0O9,72.86,N/A,69.131,Amide
Ethanol,C7H14N2O2,378.37,13.63,976.636,Amide
Dopamine,C7H26N0O10,823.04,9.48,473.467,Hormone
Caffeine,C18H34N0O6,985.99,3.88,11.275,Hormone
Aspirin,C12H7N5O2,237.13,N/A,561.159,Alcohol
Urea,C4H39N2O9,996.73,12.21,147.721,Carbohydrate
Ethanol,C16H32N3O5,161.66,7.07,712.428,Organic Compound
Dopamine,C7H4N2O10,902.49,N/A,106.393,Organic Compound
Adrenaline,C1H6N1O9,84.26,5.86,731.31,Amide
Ethanol,C13H36N3O7,293.02,2.81,997.011,Alcohol
Ethanol,C20H4N0O1,379.16,8.37,15.101,Lipid
Adenosine triphosphate,C8H37N4O7,245.13,N/A,158.306,Amide
Adrenaline,C9H17N2O9,223.3,4.09,427.325,Carbohydrate
Adenosine triphosphate,C13H16N1O3,101.27,9.4,584.62,Amide
Glucose,C12H32N0O10,454.4,2.64,868.693,Hormone
Cholesterol,C10H34N2O1,524.31,N/A,522.962,Organic Compound
Ethanol,C8H4N5O9,375.54,4.7,555.798,Nucleotide
Cholesterol,C12H18N1O4,362.67,12.26,921.581,Alcohol
Adrenaline,C11H28N2O10,365.28,5.92,590.444,Neurotransmitter
Serotonin,C15H2N0O5,452.49,11.93,504.198,Organic Compound
Cholesterol,C11H4N5O6,623.45,10.79,169.999,Amide
Serotonin,C20H28N3O6,867.25,13.37,556.461,Lipid
Serotonin,C10H32N0O6,456.03,N/A,53.656,Carbohydrate
Ethanol,C5H20N1O9,77.2,N/A,712.383,Hormone
Aspirin,C6H32N5O4,863.9,10.71,703.741,Amide
Caffeine,C20H15N3O8,207.7,2.29,909.969,Lipid
Aspirin,C1H11N5O7,663.8,6.15,958.433,Lipid
Adrenaline,C6H37N2O5,378.74,12.5,231.912,Amide
Aspirin,C12H4N4O10,253.89,8.34,412.194,Neurotransmitter
Serotonin,C7H32N5O1,810.34,12.45,154.114,Amide
Serotonin,C19H32N5O3,64.84,12.94,702.699,Hormone
Glucose,C2H19N2O5,748.53,5.42,517.196,Amide
Caffeine,C13H38N1O7,617.99,4.26,472.349,Nucleotide
Dopamine,C15H25N4O10,185.78,7.01,795.774,Neurotransmitter
Adrenaline,C5H6N1O7,512.45,7.74,538.561,Alcohol
Urea,C20H36N3O5,500.49,1.27,410.136,Neurotransmitter
Glucose,C6H15N3O8,352.86,N/A,746.222,Neurotransmitter
Adenosine triphosphate,C20H28N1O10,996.11,4.51,861.293,Nucleotide
Ethanol,C8H33N1O3,680.68,8.45,541.314,Nucleotide
Aspirin,C15H12N2O7,976.77,N/A,387.507,Lipid
Adenosine triphosphate,C7H23N1O6,77.21,7.13,901.882,Nucleotide
Ethanol,C4H21N3O1,342.74,N/A,22.05,Nucleotide
Dopamine,C20H34N1O7,545.37,1.69,378.626,Lipid
Adenosine triphosphate,C17H2N3O3,333.08,2.71,640.363,Amide
Urea,C15H33N2O6,294.96,7.51,504.859,Alcohol
Glucose,C16H14N4O5,250.84,N/A,796.894,Hormone
Glucose,C15H40N4O10,608.53,4.28,985.701,Neurotransmitter
Glucose,C10H34N0O2,630.22,1.01,280.309,Carbohydrate
Adrenaline,C17H27N0O2,233.01,7.13,662.728,Carbohydrate
Dopamine,C13H37N2O9,85.63,2.18,83.291,Hormone
Serotonin,C12H27N0O2,224.21,N/A,741.235,Alkaloid
Caffeine,C4H33N1O9,782.08,3.99,759.251,Hormone
Glucose,C3H15N5O2,963.43,11.07,317.319,Neurotransmitter
Adenosine triphosphate,C13H14N2O3,490.77,13.59,804.504,Alcohol
Cholesterol,C10H32N3O4,476.36,4.74,538.815,Hormone
Adenosine triphosphate,C16H21N3O6,315.67,4.18,60.875,Organic Compound
Serotonin,C6H23N4O0,866.47,8.12,495.199,Nucleotide
Ethanol,C20H4N4O4,810.25,8.67,160.734,Alkaloid
Caffeine,C20H18N1O4,298.11,N/A,975.747,Nucleotide
Cholesterol,C11H29N5O10,221.73,12.96,711.505,Lipid
Urea,C11H25N3O8,976.46,N/A,557.694,Nucleotide
Adenosine triphosphate,C5H28N4O10,658.9,11.41,497.983,Carbohydrate
Adenosine triphosphate,C2H7N0O3,650.39,3.26,629.473,Carbohydrate
Urea,C2H2N5O10,256.49,9.95,875.254,Amide
Dopamine,C9H35N4O6,515.86,13.74,117.32,Nucleotide
Caffeine,C12H37N1O0,214.25,10.72,307.504,Hormone
Ethanol,C6H34N1O10,824.26,12.15,610.05,Carbohydrate
Caffeine,C4H23N0O0,473.23,2.14,529.586,Hormone
Adenosine triphosphate,C9H23N0O10,765.18,1.01,617.789,Lipid
Serotonin,C17H16N3O1,561.49,7.23,504.294,Lipid
Caffeine,C9H26N4O3,230.13,8.78,354.281,Amide
Glucose,C12H10N2O2,186.98,N/A,348.801,Lipid
Adrenaline,C2H28N2O1,556.19,13.86,181.822,Neurotransmitter
Cholesterol,C6H34N3O4,984.88,6.23,44.786,Lipid
Adrenaline,C11H36N5O6,315.33,13.7,158.984,Alkaloid
Caffeine,C20H12N0O6,67.78,2.53,796.577,Neurotransmitter
Aspirin,C17H9N5O8,762.71,7.15,927.888,Carbohydrate
Caffeine,C8H38N5O1,821.51,N/A,745.376,Neurotransmitter
Adenosine triphosphate,C5H19N4O2,108.42,N/A,668.44,Amide
Aspirin,C16H29N5O10,597.63,6.92,647.189,Neurotransmitter
Aspirin,C19H19N5O7,296.46,5.09,852.578,Alkaloid
Caffeine,C11H7N3O8,849.41,N/A,966.661,Nucleotide
Caffeine,C14H14N0O1,751.14,7.67,98.995,Amide
Aspirin,C7H6N0O3,652.14,11.39,842.269,Lipid
Serotonin,C17H14N4O10,827.81,3.5,945.058,Alkaloid
Urea,C11H22N4O9,486.38,12.43,408.633,Alcohol
Cholesterol,C8H24N0O4,216.32,6.68,167.048,Neurotransmitter
Ethanol,C6H37N5O10,482.67,5.65,598.741,Alcohol
Aspirin,C2H24N1O0,365.88,13.34,7.69,Carbohydrate
Cholesterol,C15H5N5O5,402.29,12.43,613.353,Hormone
Glucose,C5H11N3O3,245.89,3.67,482.931,Alkaloid
Caffeine,C16H29N2O1,335.71,N/A,239.915,Organic Compound
Dopamine,C14H23N1O6,389.08,13.29,743.687,Nucleotide
Serotonin,C3H4N4O6,78.32,5.68,886.413,Hormone
Aspirin,C19H7N4O7,987.94,1.78,83.943,Alkaloid
Caffeine,C20H21N3O0,730.48,9.89,94.017,Organic Compound
Cholesterol,C19H11N2O0,604.02,N/A,893.858,Organic Compound
Aspirin,C4H10N3O8,466.56,N/A,972.144,Lipid
Urea,C1H27N5O2,567.56,4.83,30.631,Hormone
Caffeine,C14H35N4O6,566.79,N/A,925.916,Carbohydrate
Dopamine,C9H17N2O5,791.43,7.62,339.816,Lipid
Serotonin,C6H27N0O8,887.77,7.84,550.975,Lipid
Ethanol,C3H10N1O3,920.89,10.45,970.036,Organic Compound
Ethanol,C16H30N2O3,77.44,2.67,792.724,Alcohol
Urea,C6H31N4O6,581.95,9.51,400.435,Amide
Aspirin,C1H30N3O1,531.79,N/A,446.814,Lipid
Dopamine,C17H7N0O4,940.35,11.88,353.789,Alkaloid
Cholesterol,C8H9N4O0,998.52,12.55,567.02,Hormone
Ethanol,C12H35N2O5,963.4,N/A,610.682,Neurotransmitter
Urea,C1H34N2O9,477.56,10.6,879.959,Alkaloid
Adenosine triphosphate,C3H12N5O4,377.59,1.52,851.008,Hormone
Caffeine,C2H11N3O0,986.58,1.42,194.5,Amide
Serotonin,C16H26N4O9,693.0,6.23,132.503,Lipid
Dopamine,C5H8N3O2,928.55,6.41,592.066,Neurotransmitter
Urea,C12H32N4O1,795.28,8.8,861.295,Carbohydrate
Dopamine,C7H14N1O9,164.91,N/A,690.884,Amide
Serotonin,C19H28N5O6,601.35,7.59,66.294,Alcohol
Cholesterol,C10H37N5O8,888.68,N/A,489.721,Alkaloid
Urea,C12H20N1O10,713.83,8.35,773.427,Alcohol
Adrenaline,C20H11N0O0,203.36,N/A,564.975,Neurotransmitter
Adenosine triphosphate,C1H11N3O10,628.8,13.89,866.282,Neurotransmitter
Adrenaline,C18H2N0O10,77.54,6.77,142.067,Alkaloid
Cholesterol,C5H33N1O10,575.9,1.77,377.715,Hormone
Ethanol,C4H16N5O0,755.27,N/A,557.191,Nucleotide
Aspirin,C17H38N4O8,552.6,12.1,599.116,Amide
Ethanol,C14H25N1O1,331.35,6.17,244.607,Organic Compound
Aspirin,C6H9N4O7,400.94,9.06,201.379,Hormone
Serotonin,C19H24N4O10,805.98,5.69,367.505,Hormone
Adenosine triphosphate,C4H25N1O3,712.69,13.47,597.066,Carbohydrate
Caffeine,C9H37N2O1,705.49,N/A,972.672,Nucleotide
Serotonin,C14H10N4O2,221.96,10.29,468.063,Amide
Adenosine triphosphate,C13H30N2O4,959.71,N/A,433.286,Hormone
Adrenaline,C8H22N2O10,446.26,N/A,842.337,Amide
Aspirin,C1H28N5O0,360.31,8.14,12.786,Alkaloid
