compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H1N2O6,353.52,4.66,679.009,Nucleotide
Aspirin,C9H11N4O10,806.41,N/A,329.361,Hormone
Glucose,C6H15N4O2,171.89,6.91,525.738,Nucleotide
Aspirin,C2H21N3O7,296.84,N/A,622.897,Nucleotide
Aspirin,C7H29N5O3,951.33,12.37,424.783,Carbohydrate
Aspirin,C2H6N2O0,324.9,3.08,271.186,Lipid
Serotonin,C7H11N1O4,447.32,4.69,577.784,Carbohydrate
Adenosine triphosphate,C18H13N1O9,104.5,12.88,767.514,Lipid
Ethanol,C8H22N2O3,594.44,11.19,465.807,Lipid
Cholesterol,C6H6N3O7,679.27,2.4,365.825,Nucleotide
Cholesterol,C3H39N0O6,368.61,2.77,156.053,Organic Compound
Adrenaline,C12H21N3O6,450.43,11.86,501.523,Alcohol
Dopamine,C13H12N1O9,397.32,1.76,917.599,Organic Compound
Ethanol,C18H3N2O9,594.55,10.54,724.784,Amide
Urea,C10H16N4O5,881.22,4.85,622.349,Organic Compound
Glucose,C16H2N5O4,594.14,2.6,606.258,Organic Compound
Ethanol,C7H7N0O7,701.15,6.8,85.592,Carbohydrate
Adenosine triphosphate,C17H28N0O8,549.89,4.06,655.689,Nucleotide
Serotonin,C8H8N0O9,888.93,N/A,630.087,Neurotransmitter
Urea,C4H18N1O3,871.0,8.69,525.648,Lipid
Adenosine triphosphate,C16H24N1O4,608.64,N/A,406.024,Carbohydrate
Aspirin,C4H30N2O0,479.35,N/A,432.372,Carbohydrate
Adenosine triphosphate,C14H11N2O4,578.16,N/A,87.952,Carbohydrate
Dopamine,C3H39N4O2,617.71,N/A,128.947,Amide
Adenosine triphosphate,C10H7N0O0,697.74,N/A,341.402,Alcohol
Dopamine,C6H32N3O9,268.38,10.64,249.283,Lipid
Dopamine,C1H17N0O6,259.06,13.26,478.147,Nucleotide
Urea,C15H21N3O10,905.99,1.46,706.905,Alkaloid
Aspirin,C15H32N0O1,878.87,12.39,264.171,Alcohol
Caffeine,C16H3N0O3,791.03,4.53,865.159,Amide
Caffeine,C13H35N4O6,728.86,5.96,851.994,Carbohydrate
Cholesterol,C2H24N3O8,681.62,5.99,495.041,Alkaloid
Adrenaline,C20H28N0O7,171.53,11.22,113.331,Carbohydrate
Glucose,C1H5N1O3,946.01,N/A,135.612,Carbohydrate
Glucose,C12H21N2O5,448.84,13.0,841.159,Neurotransmitter
Adenosine triphosphate,C4H33N0O5,931.38,7.11,170.683,Neurotransmitter
Ethanol,C19H25N3O0,727.67,9.08,952.676,Organic Compound
Cholesterol,C4H18N5O2,770.35,9.98,968.598,Alcohol
Serotonin,C8H24N5O6,397.79,8.6,430.403,Organic Compound
Aspirin,C6H32N3O9,586.75,3.15,835.131,Neurotransmitter
Cholesterol,C10H17N2O7,928.77,4.96,82.98,Carbohydrate
Urea,C1H39N2O3,391.73,5.12,740.303,Organic Compound
Dopamine,C8H28N1O1,919.07,3.82,993.473,Organic Compound
Glucose,C11H37N5O0,776.38,N/A,473.962,Neurotransmitter
Adenosine triphosphate,C4H30N4O7,576.91,10.67,917.786,Lipid
Urea,C11H15N5O1,767.28,N/A,202.518,Carbohydrate
Glucose,C10H9N1O7,459.16,1.12,466.844,Amide
Serotonin,C19H23N0O5,200.51,5.1,105.274,Lipid
Adrenaline,C15H30N2O7,746.91,N/A,675.578,Hormone
Adrenaline,C16H33N3O6,783.6,11.46,886.206,Amide
Cholesterol,C14H30N1O2,609.24,6.97,887.424,Alcohol
Ethanol,C18H11N0O2,217.75,2.34,943.274,Hormone
Caffeine,C1H10N3O4,304.42,2.36,148.127,Lipid
Adrenaline,C15H16N0O7,873.59,7.91,656.111,Amide
Adrenaline,C9H11N4O0,399.2,N/A,366.591,Hormone
Cholesterol,C8H39N5O0,219.99,3.21,223.843,Hormone
Aspirin,C17H10N2O5,396.94,1.26,557.579,Organic Compound
Urea,C1H27N3O0,288.93,11.96,747.848,Alcohol
Glucose,C13H4N2O6,612.01,10.64,38.677,Alkaloid
Cholesterol,C7H17N2O0,178.49,N/A,367.672,Nucleotide
Urea,C20H19N1O8,472.86,3.16,634.183,Amide
Ethanol,C17H28N4O7,957.86,8.55,4.628,Organic Compound
Serotonin,C15H9N0O7,431.43,10.13,308.89,Organic Compound
Serotonin,C9H5N4O6,852.17,N/A,161.128,Alkaloid
Adenosine triphosphate,C20H23N1O1,64.97,9.32,858.285,Lipid
Adenosine triphosphate,C1H24N5O6,401.57,13.52,631.492,Neurotransmitter
Urea,C9H9N3O9,578.44,2.76,453.943,Neurotransmitter
Dopamine,C16H28N3O5,687.43,N/A,156.271,Lipid
Urea,C15H18N4O8,99.53,9.61,8.633,Organic Compound
Adenosine triphosphate,C4H15N3O7,730.38,1.31,518.273,Lipid
Dopamine,C6H5N5O6,591.24,2.48,217.906,Lipid
Serotonin,C4H20N0O10,639.29,N/A,743.469,Carbohydrate
Serotonin,C14H21N1O10,619.53,5.93,639.759,Nucleotide
Adenosine triphosphate,C2H16N4O1,566.14,8.37,721.239,Carbohydrate
Aspirin,C12H39N0O4,474.89,10.67,301.205,Amide
Dopamine,C3H39N1O10,900.91,8.04,867.198,Neurotransmitter
Serotonin,C20H16N5O9,234.81,13.08,7.273,Amide
Cholesterol,C13H38N3O7,970.88,2.19,597.857,Neurotransmitter
Adenosine triphosphate,C7H7N4O3,224.32,6.13,387.863,Carbohydrate
Glucose,C3H13N3O7,131.73,N/A,386.766,Lipid
Adrenaline,C6H32N5O5,971.45,11.63,520.58,Lipid
Adrenaline,C7H22N2O7,498.48,3.62,17.387,Alkaloid
Ethanol,C16H34N2O5,208.97,2.17,583.762,Alcohol
Adenosine triphosphate,C10H20N0O2,640.18,12.92,785.342,Nucleotide
Serotonin,C13H15N1O7,256.96,4.74,165.352,Nucleotide
Cholesterol,C2H40N2O6,249.03,3.1,300.347,Alkaloid
Glucose,C15H26N5O9,158.15,11.37,985.825,Nucleotide
Adrenaline,C2H8N4O1,542.23,11.94,981.463,Nucleotide
Serotonin,C16H5N1O10,220.02,5.05,764.551,Alkaloid
Aspirin,C5H5N0O6,152.95,2.23,853.707,Hormone
Ethanol,C17H17N2O0,889.95,N/A,337.516,Neurotransmitter
Dopamine,C5H40N4O4,999.15,1.14,907.652,Lipid
Ethanol,C9H12N4O5,244.92,2.0,139.338,Neurotransmitter
Urea,C3H18N2O1,355.12,12.67,53.361,Hormone
Glucose,C14H20N1O2,903.97,N/A,68.217,Alkaloid
Serotonin,C19H16N5O10,850.58,N/A,160.763,Alcohol
Ethanol,C16H24N1O2,954.72,4.27,885.746,Hormone
Glucose,C15H2N3O3,125.08,4.2,578.262,Amide
Caffeine,C8H12N5O0,538.7,12.97,336.413,Alkaloid
Adenosine triphosphate,C5H19N4O4,709.03,8.82,600.76,Organic Compound
Serotonin,C17H7N3O2,407.09,9.03,947.696,Alkaloid
Glucose,C20H34N2O2,560.73,8.64,524.777,Nucleotide
Aspirin,C3H37N3O9,382.88,N/A,563.886,Alcohol
Dopamine,C20H37N4O3,608.78,N/A,593.184,Carbohydrate
Dopamine,C6H10N1O9,80.99,N/A,949.294,Amide
Caffeine,C6H30N3O0,140.73,N/A,383.775,Neurotransmitter
Cholesterol,C19H36N1O3,197.94,6.06,582.388,Alcohol
Urea,C19H17N2O4,224.85,1.04,229.435,Organic Compound
Caffeine,C4H25N2O7,393.4,8.81,585.217,Carbohydrate
Ethanol,C6H28N2O4,307.26,9.12,160.471,Neurotransmitter
Ethanol,C2H14N5O4,966.13,5.7,62.1,Amide
Cholesterol,C3H23N1O2,706.08,11.6,489.026,Carbohydrate
Caffeine,C20H20N5O8,596.38,10.29,821.174,Alkaloid
Urea,C4H34N2O5,647.69,N/A,166.356,Hormone
Glucose,C18H32N3O7,365.41,5.31,5.896,Neurotransmitter
Adenosine triphosphate,C19H31N2O0,289.58,12.54,459.247,Lipid
Caffeine,C13H38N2O2,804.23,N/A,892.434,Amide
Urea,C18H15N2O0,108.43,N/A,161.725,Amide
Aspirin,C9H14N0O8,113.84,2.59,166.057,Neurotransmitter
Adenosine triphosphate,C2H26N3O9,489.9,13.86,291.755,Alcohol
Cholesterol,C15H19N2O2,89.8,N/A,690.576,Neurotransmitter
Adenosine triphosphate,C4H32N0O7,464.95,10.29,24.916,Alcohol
Serotonin,C3H29N4O9,913.52,11.33,34.097,Lipid
Adrenaline,C3H18N5O9,411.06,5.91,620.211,Nucleotide
Aspirin,C13H28N1O6,818.23,12.71,814.005,Alkaloid
Glucose,C7H36N2O0,116.56,N/A,712.451,Hormone
Aspirin,C15H35N2O0,904.92,9.55,510.277,Alcohol
Urea,C5H14N1O9,445.12,2.04,143.129,Alkaloid
Caffeine,C1H2N2O9,437.92,9.18,649.775,Nucleotide
Ethanol,C19H5N4O3,728.79,11.9,208.78,Lipid
Cholesterol,C7H11N2O7,93.52,13.5,613.534,Carbohydrate
Glucose,C8H21N5O3,256.65,6.73,428.185,Neurotransmitter
Adenosine triphosphate,C9H26N1O3,650.97,N/A,725.794,Organic Compound
Glucose,C7H33N2O1,662.92,2.73,505.093,Neurotransmitter
Serotonin,C19H22N4O3,638.15,3.8,522.989,Neurotransmitter
Ethanol,C13H16N5O6,227.18,1.35,898.562,Neurotransmitter
Aspirin,C18H15N3O0,334.26,4.41,960.255,Lipid
Adrenaline,C6H14N5O0,779.42,7.25,678.782,Organic Compound
Serotonin,C5H3N2O6,553.85,10.07,793.698,Neurotransmitter
Serotonin,C1H31N3O9,736.94,8.28,684.888,Alkaloid
Dopamine,C15H13N0O4,636.8,11.07,588.522,Alcohol
Serotonin,C7H8N4O4,521.16,8.31,93.086,Alkaloid
Aspirin,C4H35N3O0,972.78,1.62,591.833,Alcohol
Adrenaline,C14H24N0O2,108.23,11.88,700.075,Alkaloid
Ethanol,C16H31N0O5,605.11,1.27,329.348,Neurotransmitter
Caffeine,C2H3N3O2,179.23,N/A,525.833,Alcohol
Aspirin,C15H21N5O4,847.76,11.21,193.016,Alcohol
Serotonin,C10H10N0O9,691.89,10.25,226.13,Amide
Glucose,C13H10N4O4,529.84,3.46,380.407,Alcohol
Ethanol,C10H16N2O0,262.52,5.74,491.381,Neurotransmitter
Serotonin,C1H2N2O8,713.67,6.8,482.303,Lipid
Serotonin,C5H23N4O1,356.21,8.58,89.643,Nucleotide
Cholesterol,C12H31N2O8,949.39,10.53,96.364,Organic Compound
Caffeine,C3H22N1O10,987.85,11.46,546.498,Organic Compound
Cholesterol,C10H6N0O8,375.04,N/A,512.698,Nucleotide
Urea,C8H1N3O3,249.04,N/A,46.992,Amide
Dopamine,C14H8N1O9,815.47,N/A,563.33,Neurotransmitter
Serotonin,C16H27N5O0,349.97,10.43,345.287,Neurotransmitter
Caffeine,C16H12N2O4,195.99,11.11,596.527,Lipid
Adrenaline,C6H24N2O8,740.13,N/A,568.024,Lipid
Dopamine,C19H4N2O4,488.37,10.02,131.417,Alkaloid
Ethanol,C3H37N1O6,397.1,12.66,458.299,Alcohol
Urea,C1H35N0O1,397.94,N/A,193.576,Hormone
Serotonin,C9H39N3O3,728.12,4.52,9.124,Alkaloid
Aspirin,C8H7N4O5,219.21,2.34,531.836,Lipid
Caffeine,C4H4N3O8,76.79,2.67,664.803,Nucleotide
Cholesterol,C6H34N3O10,197.32,6.26,97.835,Alcohol
Urea,C13H22N0O7,300.3,3.61,442.529,Carbohydrate
Dopamine,C3H1N5O6,886.5,4.28,904.907,Hormone
Dopamine,C6H2N3O7,316.61,7.31,715.751,Neurotransmitter
Adenosine triphosphate,C18H16N1O9,583.58,3.5,190.058,Neurotransmitter
Ethanol,C7H35N0O4,377.65,2.78,80.665,Alkaloid
Ethanol,C4H15N2O4,57.35,N/A,989.066,Alkaloid
Serotonin,C8H20N0O4,340.74,3.34,109.695,Nucleotide
Cholesterol,C18H25N0O9,604.09,11.81,741.515,Neurotransmitter
Serotonin,C3H36N0O4,183.82,5.84,888.565,Hormone
Cholesterol,C16H20N3O10,966.39,7.79,532.966,Alcohol
Aspirin,C17H39N0O4,228.55,N/A,585.772,Neurotransmitter
Ethanol,C20H28N4O5,237.66,2.22,352.315,Alkaloid
Ethanol,C7H37N3O1,763.28,1.3,929.291,Alcohol
Ethanol,C9H10N1O3,468.36,8.29,699.257,Alkaloid
Adenosine triphosphate,C9H21N2O10,308.24,7.27,701.734,Organic Compound
Glucose,C3H25N5O6,873.15,N/A,991.645,Hormone
Urea,C10H28N0O6,72.24,11.7,720.367,Carbohydrate
Aspirin,C9H28N5O7,696.06,13.38,854.75,Alkaloid
Caffeine,C1H13N1O10,517.36,13.84,402.642,Lipid
Urea,C18H1N1O10,516.69,1.06,983.484,Lipid
Ethanol,C7H11N5O0,374.15,11.11,727.938,Nucleotide
Serotonin,C18H37N4O1,76.23,5.55,88.849,Organic Compound
Adenosine triphosphate,C3H22N4O5,268.0,13.28,523.301,Lipid
Serotonin,C18H32N1O2,572.81,3.9,324.361,Neurotransmitter
Glucose,C8H39N1O9,548.29,11.9,175.489,Carbohydrate
Ethanol,C10H34N3O7,548.72,6.71,291.07,Amide
Caffeine,C18H39N3O7,148.38,6.7,532.789,Alcohol
Caffeine,C19H20N1O5,99.15,N/A,288.864,Neurotransmitter
Adrenaline,C6H27N1O7,299.9,13.12,495.036,Alcohol
Aspirin,C4H31N3O5,51.4,11.06,810.716,Alkaloid
Serotonin,C3H14N3O2,808.56,N/A,590.809,Amide
Serotonin,C8H18N1O10,489.85,2.33,908.516,Neurotransmitter
Aspirin,C7H31N2O7,561.98,12.26,346.973,Carbohydrate
Glucose,C11H37N3O7,367.6,5.03,741.478,Organic Compound
Adenosine triphosphate,C11H26N0O9,178.04,13.99,362.941,Amide
Adrenaline,C6H14N2O8,555.05,9.49,858.269,Lipid
Ethanol,C19H10N1O5,358.18,N/A,760.759,Alcohol
Urea,C18H27N5O5,190.11,1.97,729.166,Alkaloid
Glucose,C17H18N4O6,820.76,1.86,562.487,Alcohol
Adrenaline,C11H6N4O10,543.41,N/A,875.589,Carbohydrate
Aspirin,C6H33N0O0,410.22,N/A,838.778,Amide
Dopamine,C10H21N1O8,846.09,12.52,38.824,Carbohydrate
Ethanol,C15H40N3O8,650.49,N/A,860.755,Carbohydrate
Dopamine,C19H4N3O8,274.48,N/A,419.558,Amide
Ethanol,C9H21N3O8,347.37,7.83,359.083,Lipid
Urea,C2H1N0O1,195.66,3.76,254.904,Neurotransmitter
Aspirin,C2H29N1O3,709.59,10.8,262.167,Amide
Ethanol,C13H5N2O0,693.57,12.09,118.531,Lipid
Adrenaline,C8H35N5O6,383.65,N/A,678.615,Alkaloid
Glucose,C15H25N0O4,828.57,3.19,20.821,Amide
Serotonin,C15H10N4O0,490.71,8.9,97.092,Carbohydrate
Adrenaline,C4H9N5O1,192.2,N/A,197.988,Amide
Glucose,C13H37N3O8,773.18,13.38,417.316,Lipid
Glucose,C2H28N1O4,173.92,11.82,292.195,Carbohydrate
Caffeine,C3H12N5O5,687.57,13.94,178.093,Nucleotide
Adenosine triphosphate,C16H18N1O6,977.02,6.26,391.518,Lipid
Dopamine,C8H6N0O9,362.02,3.1,844.943,Lipid
Caffeine,C8H7N4O2,507.36,12.41,243.829,Organic Compound
Adenosine triphosphate,C18H40N1O6,409.49,12.59,920.94,Amide
Ethanol,C5H3N1O9,137.52,11.38,803.346,Neurotransmitter
Adenosine triphosphate,C12H11N5O8,126.61,N/A,302.835,Amide
Caffeine,C13H28N3O0,857.63,10.47,996.296,Nucleotide
Serotonin,C2H39N1O2,364.42,2.59,657.31,Lipid
Caffeine,C4H29N4O5,696.57,9.06,59.142,Amide
Adrenaline,C18H38N0O1,174.19,N/A,532.548,Alcohol
Dopamine,C12H16N1O10,274.35,11.27,460.397,Neurotransmitter
Urea,C14H1N5O6,786.27,12.39,16.424,Organic Compound
Serotonin,C7H39N0O10,407.0,N/A,282.63,Alkaloid
Aspirin,C12H11N0O3,171.1,8.35,728.808,Lipid
Urea,C15H17N3O1,823.11,6.75,804.56,Amide
Glucose,C16H33N3O9,420.54,4.59,828.022,Carbohydrate
Adenosine triphosphate,C4H10N5O2,150.34,N/A,153.727,Alcohol
Adrenaline,C11H26N1O2,643.18,4.01,382.284,Alcohol
Adenosine triphosphate,C16H36N2O6,479.44,10.07,17.905,Organic Compound
Dopamine,C14H4N4O10,467.32,N/A,951.069,Neurotransmitter
Serotonin,C6H4N2O1,515.04,13.04,173.1,Alcohol
Urea,C9H33N0O8,184.54,3.33,522.628,Alcohol
Cholesterol,C8H17N5O5,926.15,9.77,732.192,Lipid
Dopamine,C13H8N3O5,622.5,2.52,564.686,Neurotransmitter
Urea,C15H36N4O10,648.08,10.83,638.524,Alcohol
Adenosine triphosphate,C6H20N1O4,425.21,N/A,199.793,Hormone
Urea,C18H16N3O3,918.57,11.29,530.393,Lipid
Urea,C20H33N1O3,604.47,13.23,768.429,Nucleotide
Adenosine triphosphate,C5H30N4O2,151.41,4.88,999.252,Nucleotide
Aspirin,C7H26N1O8,172.96,N/A,481.986,Neurotransmitter
Ethanol,C5H18N0O2,509.37,12.68,200.001,Nucleotide
Adenosine triphosphate,C17H10N5O8,447.06,3.96,417.4,Alkaloid
Adrenaline,C7H26N4O2,963.57,4.88,710.649,Alkaloid
Urea,C13H6N3O10,505.58,6.02,365.598,Neurotransmitter
Ethanol,C14H4N3O7,905.96,N/A,703.711,Hormone
Caffeine,C12H35N4O3,504.66,2.64,2.069,Alkaloid
Glucose,C1H2N3O0,222.25,N/A,221.433,Amide
Adrenaline,C1H3N3O4,398.08,5.55,892.742,Hormone
Glucose,C19H16N5O7,460.64,3.67,228.272,Lipid
Aspirin,C15H20N0O5,441.25,10.55,783.343,Alkaloid
Cholesterol,C10H23N5O5,968.81,N/A,67.794,Lipid
Caffeine,C9H5N1O9,652.76,1.14,167.07,Organic Compound
Caffeine,C6H6N1O0,772.45,10.51,941.454,Hormone
Ethanol,C20H17N5O6,836.46,9.64,75.195,Alcohol
Caffeine,C19H10N2O2,399.3,11.68,523.27,Organic Compound
Cholesterol,C19H16N5O1,758.68,7.3,741.193,Nucleotide
Dopamine,C17H40N3O3,890.17,N/A,463.178,Carbohydrate
Cholesterol,C8H28N4O1,940.15,6.18,431.597,Organic Compound
Ethanol,C16H15N0O0,649.5,10.32,969.985,Amide
Glucose,C14H26N1O9,736.62,13.28,610.47,Lipid
Adenosine triphosphate,C7H6N5O8,191.86,N/A,511.52,Amide
Cholesterol,C2H34N4O1,146.54,13.04,872.449,Hormone
Glucose,C18H31N3O6,993.53,5.52,785.878,Alcohol
Adrenaline,C17H11N3O5,625.25,5.18,965.53,Amide
Caffeine,C17H11N5O5,573.54,4.43,515.631,Neurotransmitter
Ethanol,C10H39N5O9,213.38,N/A,111.116,Lipid
Adrenaline,C4H10N1O4,925.12,2.23,766.456,Nucleotide
Glucose,C19H35N4O8,520.06,2.85,319.265,Carbohydrate
Urea,C15H7N0O2,112.53,N/A,826.634,Lipid
Cholesterol,C5H11N2O7,937.87,6.74,156.741,Alkaloid
Aspirin,C17H24N3O5,788.36,5.94,972.291,Nucleotide
Dopamine,C20H2N1O10,793.95,12.51,108.761,Organic Compound
Cholesterol,C3H13N1O8,927.32,N/A,680.736,Carbohydrate
Glucose,C7H35N5O10,630.64,6.37,214.673,Amide
Aspirin,C4H26N5O4,779.12,5.91,573.674,Organic Compound
Dopamine,C11H21N4O0,825.67,N/A,880.151,Alkaloid
Urea,C18H22N1O5,146.46,N/A,731.026,Lipid
Caffeine,C2H22N2O6,995.46,1.58,158.717,Organic Compound
Glucose,C7H25N4O8,792.04,6.44,162.433,Neurotransmitter
Caffeine,C6H20N4O4,58.28,5.03,988.914,Amide
Aspirin,C13H7N3O0,123.39,2.88,697.022,Neurotransmitter
Cholesterol,C3H34N2O1,487.2,4.65,755.928,Hormone
Serotonin,C18H23N4O4,230.77,7.33,116.819,Lipid
Caffeine,C20H27N1O4,964.64,1.7,66.661,Neurotransmitter
Aspirin,C1H11N5O3,407.83,7.34,117.89,Carbohydrate
Caffeine,C1H2N2O2,337.18,11.65,758.749,Alkaloid
Dopamine,C6H19N4O5,920.56,N/A,295.532,Amide
Caffeine,C14H24N1O8,386.71,12.83,932.715,Alkaloid
Adenosine triphosphate,C5H4N0O0,228.37,5.31,85.135,Alkaloid
Ethanol,C12H10N4O6,564.79,5.5,422.272,Neurotransmitter
Glucose,C20H1N1O3,191.91,6.73,734.377,Carbohydrate
Caffeine,C18H7N4O8,269.54,N/A,808.832,Nucleotide
Adrenaline,C13H33N1O9,997.72,N/A,658.947,Lipid
Dopamine,C14H13N5O2,169.83,2.12,44.669,Carbohydrate
Glucose,C13H14N0O10,970.23,5.17,586.232,Organic Compound
Adrenaline,C14H15N5O4,528.78,7.52,611.457,Carbohydrate
Dopamine,C2H20N1O3,781.9,10.45,472.604,Hormone
Dopamine,C8H15N3O9,992.1,2.41,644.194,Organic Compound
Aspirin,C13H13N0O5,465.45,12.47,763.433,Lipid
Dopamine,C8H33N3O10,503.87,1.34,785.788,Nucleotide
Aspirin,C10H18N3O1,981.33,2.81,390.034,Lipid
Ethanol,C2H21N3O1,794.67,2.97,708.022,Nucleotide
Ethanol,C9H35N0O1,706.41,11.72,575.753,Hormone
Adrenaline,C14H25N4O0,190.02,1.64,207.115,Amide
Caffeine,C8H1N2O10,939.99,2.14,809.153,Carbohydrate
Glucose,C1H38N0O2,335.57,8.68,85.021,Organic Compound
Dopamine,C19H27N4O7,991.01,7.43,917.065,Alcohol
Caffeine,C20H24N1O5,126.06,8.23,334.105,Alcohol
Glucose,C1H14N5O7,534.86,13.92,618.99,Amide
Glucose,C17H27N1O10,861.87,5.68,569.381,Alkaloid
Cholesterol,C14H26N3O6,331.37,9.21,536.654,Nucleotide
Serotonin,C14H2N2O2,319.68,8.55,86.776,Nucleotide
Caffeine,C3H4N5O2,659.89,3.86,22.76,Nucleotide
Dopamine,C7H3N2O7,802.93,13.09,417.686,Amide
Cholesterol,C7H23N4O9,525.64,3.42,442.176,Lipid
Dopamine,C3H33N5O2,290.07,5.38,371.188,Carbohydrate
Urea,C10H4N1O0,421.52,4.69,962.55,Hormone
Dopamine,C13H30N5O5,392.26,11.61,447.422,Lipid
Dopamine,C14H20N1O9,278.42,10.92,764.728,Alkaloid
Adrenaline,C14H4N4O0,119.55,8.42,640.43,Neurotransmitter
Adrenaline,C2H40N0O2,652.88,6.1,671.856,Amide
Aspirin,C9H6N1O7,98.93,1.51,31.913,Nucleotide
Caffeine,C10H3N5O8,186.8,10.09,985.085,Nucleotide
Cholesterol,C7H36N0O6,360.43,7.46,124.243,Neurotransmitter
Ethanol,C5H29N1O3,896.99,8.83,368.509,Alcohol
Caffeine,C2H25N0O4,359.97,3.99,336.194,Carbohydrate
Adenosine triphosphate,C6H3N1O3,551.47,2.3,169.513,Organic Compound
Cholesterol,C1H12N4O0,342.42,6.27,795.552,Carbohydrate
Cholesterol,C10H14N0O9,383.75,7.48,413.004,Organic Compound
Serotonin,C12H15N5O6,272.34,8.74,467.126,Neurotransmitter
Serotonin,C2H22N2O4,858.84,9.38,836.953,Alcohol
Urea,C9H17N0O8,463.8,9.87,442.19,Lipid
Aspirin,C19H8N0O3,684.57,3.76,581.513,Lipid
Ethanol,C20H37N0O6,119.1,7.79,158.624,Alcohol
Serotonin,C18H33N1O9,807.86,12.33,301.949,Neurotransmitter
Serotonin,C2H26N1O6,96.09,8.35,599.041,Amide
Serotonin,C7H18N5O3,992.24,12.46,93.354,Hormone
Glucose,C4H23N3O7,357.34,N/A,802.404,Lipid
Aspirin,C4H1N3O0,239.72,5.88,602.417,Nucleotide
Caffeine,C5H26N0O8,773.79,6.34,305.263,Neurotransmitter
Caffeine,C2H20N4O7,348.95,10.34,894.51,Lipid
Dopamine,C8H13N4O6,777.96,11.03,90.723,Organic Compound
